,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16752,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,173,705,3258,http://pbs.twimg.com/profile_images/1006257242818138112/10ZRq_c7_normal.jpg,https://pbs.twimg.com/profile_banners/315825060/1529517121,
16824,1203462567861084160,naija_reports,Naija Reports,2019-12-07 23:55:12+00:00,"Lagos, Nigeria",277,47,696007,http://pbs.twimg.com/profile_images/1262555758207610880/eM3G9pU-_normal.jpg,https://pbs.twimg.com/profile_banners/1203462567861084160/1587269927,
16890,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5690821,560,338782,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
16900,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31992,643,52627,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
16913,4607848032,alan_nafzger,Alan Nafzger,2015-12-20 01:11:22+00:00,"Texas, USA",470,4585,5194,http://pbs.twimg.com/profile_images/1131545978669027333/tsHYNMwW_normal.png,https://pbs.twimg.com/profile_banners/4607848032/1558616625,
16915,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13578,5749,17666,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
16948,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1106,1728,19485,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
16970,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15839,2485,111394,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
16971,1221603113477591042,trapholizaynews,trapholizay,2020-01-27 01:17:47+00:00,The Internet,16,0,42505,http://pbs.twimg.com/profile_images/1221614711478931457/5fD7JrT7_normal.jpg,,
16972,180066213,ukhhtalk,UK HipHop Talk,2010-08-18 19:20:21+00:00,"London, England",357,91,61038,http://pbs.twimg.com/profile_images/1245784082438594561/zef0wdf5_normal.jpg,https://pbs.twimg.com/profile_banners/180066213/1585853087,
16978,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies NOW 🇺🇸,2015-12-23 23:22:52+00:00,Flanders,15610,273,203743,http://pbs.twimg.com/profile_images/1368268947171270660/bRAm6ZzG_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1614974876,
16985,234780691,urbanhotness,Urban Hotness,2011-01-06 15:11:11+00:00,"Melbourne, FL",313,212,62553,http://pbs.twimg.com/profile_images/900650961689088000/BHB_Veui_normal.jpg,https://pbs.twimg.com/profile_banners/234780691/1503566933,
16988,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,452,1281,158955,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
16989,1111948982350159879,AppMusicGlobal,AppMusic,2019-03-30 11:11:11+00:00,,85,5,6768,http://pbs.twimg.com/profile_images/1111949064088834048/O82tFR-W_normal.jpg,https://pbs.twimg.com/profile_banners/1111948982350159879/1563674777,
16991,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,6832,231,36626,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
16992,1216376532630999042,Rappinmitch_,Rappin’ Mitch,2020-01-12 15:09:12+00:00,"Atlanta, GA",1195,1167,13944,http://pbs.twimg.com/profile_images/1310008651445415937/4QqUnF3X_normal.jpg,https://pbs.twimg.com/profile_banners/1216376532630999042/1612745013,
16993,175775410,mixitmixup,Mixtape Mixup,2010-08-07 15:41:44+00:00,WORLDWIDE 🌏,392,54,67743,http://pbs.twimg.com/profile_images/916042475139223553/14wSX4f5_normal.jpg,https://pbs.twimg.com/profile_banners/175775410/1507236530,
16994,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23839,3999,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
