,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15457,1087571849368633344,TeddyATX,Teddy 🏴 🇺🇸,2019-01-22 04:45:09+00:00,"Austin, TX",124,114,8383,http://pbs.twimg.com/profile_images/1087579208505683968/7CGwxPwV_normal.jpg,https://pbs.twimg.com/profile_banners/1087571849368633344/1548134040,
15567,819206000,Katharina4me,U.Bastard,2012-09-12 09:28:32+00:00,Norge,21,74,406,http://pbs.twimg.com/profile_images/1127161199701954560/aW_SrH6V_normal.png,,
15611,53651231,AnnikaCubist,Anika K.,2009-07-04 11:32:48+00:00,None of your business. ,186,600,6172,http://pbs.twimg.com/profile_images/1324779707561353219/xAx0y5er_normal.jpg,https://pbs.twimg.com/profile_banners/53651231/1404167172,
15667,1197575611398668293,e_xonez,zen,2019-11-21 18:01:07+00:00,,110,171,2088,http://pbs.twimg.com/profile_images/1266012942228733954/Lbfilf4o_normal.jpg,https://pbs.twimg.com/profile_banners/1197575611398668293/1590676047,
15699,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15739,1204035653660340226,jjansiana,an4is,2019-12-09 13:50:53+00:00,,77,1367,4827,http://pbs.twimg.com/profile_images/1337849445245861889/ZfxziMty_normal.jpg,,
15749,3975591808,AutismoPhantasm,Connor Sadler,2015-10-16 23:46:17+00:00,,128,814,5486,http://pbs.twimg.com/profile_images/1346005029195431937/oA0Aveef_normal.jpg,https://pbs.twimg.com/profile_banners/3975591808/1579166851,
15750,780674817397620736,YoungSavagery_,"XOXO, SAVAGE💋",2016-09-27 07:45:55+00:00,"San Diego, CA",703,77,47341,http://pbs.twimg.com/profile_images/1377380608612044800/Z-aiXpjA_normal.jpg,https://pbs.twimg.com/profile_banners/780674817397620736/1617228102,
15829,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,189,126,13056,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
15877,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,180,145,4490,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
