,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4243,1209187391094874113,SadNonGf,Sad Overthinking Non-Gf,2019-12-23 19:02:23+00:00,"The Bone Zone, USA",161,161,16194,http://pbs.twimg.com/profile_images/1337148953230536705/y8UO1URC_normal.jpg,https://pbs.twimg.com/profile_banners/1209187391094874113/1577128827,
4333,932735185304653824,yeyeoflife,𝓨𝓮𝔂𝓮,2017-11-20 22:19:32+00:00,,1123,192,82005,http://pbs.twimg.com/profile_images/1375532958799568901/pP1N4Np6_normal.jpg,https://pbs.twimg.com/profile_banners/932735185304653824/1605711516,
4357,1079054365791522817,BangxSuri,✜ₗᵢ𝒻ₑ 𝓰ₒₑₛ ₒₙ,2018-12-29 16:39:43+00:00,Imagination,150,217,18590,http://pbs.twimg.com/profile_images/1372579643694448646/TaW9DS-v_normal.jpg,https://pbs.twimg.com/profile_banners/1079054365791522817/1579273733,
4359,1014157245490311169,baqopinion,baqopinion,2018-07-03 14:41:44+00:00,"Barranquilla, Colombia",2,55,551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4373,1214368155486830593,Diana55623726,Diana,2020-01-07 02:08:33+00:00,,41,35,2483,http://pbs.twimg.com/profile_images/1276227399684849668/ux7EuANa_normal.jpg,https://pbs.twimg.com/profile_banners/1214368155486830593/1582848992,
4413,1253675003553345539,PlzSuk,Amber plz let me suk u toes,2020-04-24 13:20:01+00:00,,0,22,3,http://pbs.twimg.com/profile_images/1253676512924008448/-VrIs8fS_normal.jpg,,
4428,267206409,KrisWalkerGoens,Kris Goens,2011-03-16 14:19:51+00:00,"Noblesville, IN",91,1092,259,http://pbs.twimg.com/profile_images/1253487287368892418/eWMHz2x1_normal.jpg,https://pbs.twimg.com/profile_banners/267206409/1601092503,
4431,4707528695,MiaRamone94,Mia #BLM🖤,2016-01-04 19:09:57+00:00,,96,193,23525,http://pbs.twimg.com/profile_images/841848948625182721/4s4v_Ak7_normal.jpg,https://pbs.twimg.com/profile_banners/4707528695/1590864656,
4445,1150855099188690946,Mortheous,Mortheous,2019-07-15 19:50:12+00:00,,2930,5001,83156,http://pbs.twimg.com/profile_images/1315661514645401607/msa1f6kD_normal.jpg,https://pbs.twimg.com/profile_banners/1150855099188690946/1600659914,
4484,36165648,bookworm_simmer,Alex🌺,2009-04-28 20:03:03+00:00,🇫🇷,196,321,42898,http://pbs.twimg.com/profile_images/1278800848366125056/c4--kw5u_normal.jpg,https://pbs.twimg.com/profile_banners/36165648/1615157538,
4499,880342656051707904,___nerlin,oReo👅🍪,2017-06-29 08:30:19+00:00,"Accra , Ghana",2516,2023,40856,http://pbs.twimg.com/profile_images/1319318296689319937/5vxDDGwl_normal.jpg,https://pbs.twimg.com/profile_banners/880342656051707904/1582227555,
4524,48306458,blondStew,Nikky,2009-06-18 10:09:24+00:00,Hungary,173,771,817,http://pbs.twimg.com/profile_images/3619125643/26c04f4fdf16cabad045d5af84516525_normal.png,https://pbs.twimg.com/profile_banners/48306458/1367789230,
4565,1096501958326738944,twindragonfire,justin (7 no. 1 albums at 25) bieber fan,2019-02-15 20:10:13+00:00,,45,70,2488,http://pbs.twimg.com/profile_images/1234310908408553472/UoLHugCP_normal.jpg,https://pbs.twimg.com/profile_banners/1096501958326738944/1583117721,
4566,394800155,AaronCoverdel,you do not need to know but you can ask,2011-10-20 17:01:06+00:00,In a Revolution ,959,841,16192,http://pbs.twimg.com/profile_images/1322340387835596800/LZt2vJqI_normal.jpg,https://pbs.twimg.com/profile_banners/394800155/1598573261,
4659,207940470,tyson145,Ty Guy,2010-10-26 10:17:31+00:00,Ontario,140,449,5892,http://pbs.twimg.com/profile_images/430817331422302208/XKXnAacH_normal.jpeg,https://pbs.twimg.com/profile_banners/207940470/1402096751,
4662,26105645,SuperArtTeach5,Mimsicle 🏴‍☠️🏴‍☠️,2009-03-23 22:22:10+00:00,North Carolina,237,404,9558,http://pbs.twimg.com/profile_images/1224677905051127809/OJCbdpBM_normal.jpg,https://pbs.twimg.com/profile_banners/26105645/1580821039,
4677,1026172616632135681,kelsall_emily,Emily❣️,2018-08-05 18:26:31+00:00,"Lancaster, England",25,93,333,http://pbs.twimg.com/profile_images/1323342534240686081/-C7yNcHZ_normal.png,https://pbs.twimg.com/profile_banners/1026172616632135681/1592853209,
4762,714399184997261312,CodeAwesome28,Sahib Ari 🇬🇧 - Code Awesome28 on YT,2016-03-28 10:30:13+00:00,BvS Knightmare Future,416,269,17383,http://pbs.twimg.com/profile_images/1348954117033648128/fUkVNerp_normal.jpg,https://pbs.twimg.com/profile_banners/714399184997261312/1611338497,
4768,895540032185827328,nappajs9hpssm,Novelia R,2017-08-10 06:59:16+00:00,,40,12,953,http://pbs.twimg.com/profile_images/1190286729871347713/GgoZHILz_normal.jpg,,
4809,1011754632400343040,BearDanforth,Danforth Bear,2018-06-26 23:34:36+00:00,,298,1150,22788,http://pbs.twimg.com/profile_images/1021499829673852928/aQ8T3qAW_normal.jpg,https://pbs.twimg.com/profile_banners/1011754632400343040/1532379398,
4912,90128508,marciamarsia,marciamarsia,2009-11-15 08:54:22+00:00,philippines,103,607,10648,http://pbs.twimg.com/profile_images/1323572967272427520/MxRUuv8E_normal.png,https://pbs.twimg.com/profile_banners/90128508/1510800532,
4930,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",246,1114,8545,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
4995,145150641,Gwennafran,CrAzY rAt LaDy💥WaLdMiGnOn💥🤖☠️🎃tHe RaTtEr,2010-05-18 07:05:35+00:00,Resides in Denmark. Gemini,487,458,18506,http://pbs.twimg.com/profile_images/1380038598062350336/Gt2eziV2_normal.png,https://pbs.twimg.com/profile_banners/145150641/1617966252,
5057,810663025212530689,niermann48,Anne Niermann,2016-12-19 01:48:21+00:00,,85,333,19011,http://pbs.twimg.com/profile_images/1152950612193157120/EeXL-wjS_normal.jpg,https://pbs.twimg.com/profile_banners/810663025212530689/1563720193,
5099,1242162605374013440,SparrowHybrid,Hybrid-Sparrow,2020-03-23 18:53:59+00:00,,100,113,1491,http://pbs.twimg.com/profile_images/1316117995454902272/BU4UWyQ5_normal.jpg,,
5124,708696161541079041,avamaria_tweets,AvaMaria,2016-03-12 16:48:26+00:00,,356,208,12096,http://pbs.twimg.com/profile_images/1144487601098727425/U7VOD38Z_normal.jpg,https://pbs.twimg.com/profile_banners/708696161541079041/1560402264,
5216,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,243,157,14305,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
5295,2943662812,mptravel_de,Marco Polo Reisen,2014-12-27 11:05:57+00:00,Kroatië,1963,1835,13832,http://pbs.twimg.com/profile_images/1136956479725027328/d3aPhkdC_normal.png,https://pbs.twimg.com/profile_banners/2943662812/1559906231,
5304,1045411676655407105,Ford91Brad,Brad Ford91,2018-09-27 20:35:41+00:00,,4057,4304,13576,http://pbs.twimg.com/profile_images/1218257335778455552/_uD8Qc6c_normal.jpg,https://pbs.twimg.com/profile_banners/1045411676655407105/1579290379,
5372,563147998,LadyBleach,Lydia Kravitz,2012-04-25 19:49:51+00:00,"Mendota Heights, MN",1322,1716,154348,http://pbs.twimg.com/profile_images/2563501949/image_normal.jpg,https://pbs.twimg.com/profile_banners/563147998/1445974021,
5388,59412519,NotRealKev,Rusty Shackleford,2009-07-23 09:42:38+00:00,locked up,347,600,20130,http://pbs.twimg.com/profile_images/1375430698853658632/keh39Fpv_normal.jpg,https://pbs.twimg.com/profile_banners/59412519/1616763578,
5392,376322417,babyjosus,Joshua Blaauw,2011-09-19 17:49:39+00:00,"Heerenveen, Nederland",267,158,3182,http://pbs.twimg.com/profile_images/1356243954837155840/SVoRCCXm_normal.jpg,https://pbs.twimg.com/profile_banners/376322417/1616502334,
5441,1131956459812605953,Bullish57535197,Bullish 🇸🇱,2019-05-24 16:13:45+00:00,Sierra Leone,20,22,26,http://pbs.twimg.com/profile_images/1131957014488395776/giL3sIit_normal.jpg,,
5551,2501716520,Will_Odinson,Will the 🐢,2014-05-17 14:39:05+00:00,UK,515,440,26540,http://pbs.twimg.com/profile_images/1370696063544344583/YFnGV6e5_normal.jpg,https://pbs.twimg.com/profile_banners/2501716520/1571638382,
5566,140544067,futuremrsaballi,My Wernersson,2010-05-05 19:35:51+00:00,Sweden ,216,3146,10967,http://pbs.twimg.com/profile_images/1324362897154330624/76QkgN9__normal.jpg,https://pbs.twimg.com/profile_banners/140544067/1399652038,
5599,4447250114,Mattakewls,MatthewAndTheWinterSoldier,2015-12-04 00:21:44+00:00,"California, USA",185,384,48785,http://pbs.twimg.com/profile_images/1351957616436514817/6FJyVnqo_normal.jpg,https://pbs.twimg.com/profile_banners/4447250114/1607045328,
5611,78363266,daisyduke0106,Nicole,2009-09-29 17:11:59+00:00,AL,498,892,19135,http://pbs.twimg.com/profile_images/1379998866490134531/S1Ew2xBN_normal.jpg,https://pbs.twimg.com/profile_banners/78363266/1401766445,
5632,1230000756662689794,mikeroberts422,Mikeroberts422,2020-02-19 05:27:00+00:00,,188,966,15096,http://pbs.twimg.com/profile_images/1363885842385747971/_MDs-hRr_normal.jpg,,
5656,3226555396,rossosintetico,bora ₃ loves Ves e Tizia,2015-05-01 17:02:27+00:00,sono stata debs ed emi,945,967,31617,http://pbs.twimg.com/profile_images/1283396688091152385/39jP6nst_normal.jpg,https://pbs.twimg.com/profile_banners/3226555396/1588119617,
5709,711845641002033152,pixie_dragonfly,Leena Batchelor,2016-03-21 09:23:21+00:00,"Worcester, England",165,112,1496,http://pbs.twimg.com/profile_images/1345469057961783297/hcoWPoi6_normal.jpg,https://pbs.twimg.com/profile_banners/711845641002033152/1587132220,
5736,192318407,_TonyWestside,Anthony 🌹,2010-09-18 20:06:50+00:00,"El Paso, TX",1103,629,116710,http://pbs.twimg.com/profile_images/1337921872684572673/5u04x8wo_normal.jpg,https://pbs.twimg.com/profile_banners/192318407/1606598781,
5760,21131956,VulkanKrusader,Rᴏʙʙɪᴇ Dᴀʀᴋᴏ,2009-02-17 21:21:20+00:00,Fourth World 🖤🖤🖤,1269,240,16542,http://pbs.twimg.com/profile_images/1064264559345762309/kuJa9Bf9_normal.jpg,https://pbs.twimg.com/profile_banners/21131956/1553505730,
5893,917119451467620352,dogmamasrock,Dog Mama,2017-10-08 20:08:11+00:00,"WA, USA",172,169,8303,http://pbs.twimg.com/profile_images/1373295114282405888/zhQ6vrPD_normal.jpg,https://pbs.twimg.com/profile_banners/917119451467620352/1612854332,
5906,26338165,TaylorTweetie,Taylor Kurst,2009-03-24 22:10:52+00:00,All over,50,601,473,http://pbs.twimg.com/profile_images/1345048509259665409/BGQYUC3A_normal.jpg,https://pbs.twimg.com/profile_banners/26338165/1609519529,
5933,939528682992893953,amiyshah,AmI Shah,2017-12-09 16:14:28+00:00,,246,219,15698,http://pbs.twimg.com/profile_images/943650467921326080/VMReW1j5_normal.jpg,https://pbs.twimg.com/profile_banners/939528682992893953/1562918652,
5946,1207458373211500544,GameOverDAnte,"Moon, M.S.🌙",2019-12-19 00:31:43+00:00,"Houston, TX",169,181,4935,http://pbs.twimg.com/profile_images/1380635622126321669/qb6laJJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1207458373211500544/1616889050,
6013,3850371679,bluiero,amaya,2015-10-10 18:53:21+00:00,,212,209,1538,http://pbs.twimg.com/profile_images/1354924229490216961/wnCpo4YA_normal.jpg,https://pbs.twimg.com/profile_banners/3850371679/1591304749,
6018,1069165986736193536,el_sve,elusive,2018-12-02 09:46:50+00:00,"Cape Town, South Africa",21,238,564,http://pbs.twimg.com/profile_images/1313997387208306688/mf-HKw9G_normal.jpg,https://pbs.twimg.com/profile_banners/1069165986736193536/1571936404,
6108,87785550,SeptimusSulla,Ilya Levin,2009-11-05 21:18:28+00:00,Everywhere and nowhere,360,107,8595,http://pbs.twimg.com/profile_images/1182992549222506497/j4LdpnkJ_normal.jpg,https://pbs.twimg.com/profile_banners/87785550/1398239258,
6129,853774597581361152,weathergrliee,Brittany Caroselli 🦇,2017-04-17 00:58:21+00:00,"Fort Lauderdale, FL",402,1097,3408,http://pbs.twimg.com/profile_images/1102827897776193536/fn2VyGLd_normal.jpg,https://pbs.twimg.com/profile_banners/853774597581361152/1554846000,
6173,1184039729332801536,Ashpopcorns,Ash,2019-10-15 09:34:15+00:00,,6,10,18,http://pbs.twimg.com/profile_images/1257752443590328320/0HGO92_D_normal.jpg,https://pbs.twimg.com/profile_banners/1184039729332801536/1571769889,
6241,81251120,Ma_hoe_,That.pagan.girl,2009-10-10 01:32:28+00:00,,543,3251,36241,http://pbs.twimg.com/profile_images/1357819238476521472/LKyt3yKK_normal.jpg,,
6251,1226692235061628929,YukiYukio13,Jojo's Bizarre Adventure,2020-02-10 02:20:06+00:00,,220,178,14773,http://pbs.twimg.com/profile_images/1368303912525127681/8ekKxCSA_normal.jpg,https://pbs.twimg.com/profile_banners/1226692235061628929/1617853669,
6307,1253506224236032000,not_h4llzie,hallzie,2020-04-24 02:09:17+00:00,Philly✈️ LA ,155,358,1999,http://pbs.twimg.com/profile_images/1361723739302289410/Qe_6Hzfo_normal.jpg,https://pbs.twimg.com/profile_banners/1253506224236032000/1587700496,
6324,2447418488,MeherVinu,Meher Vineeth,2014-04-16 15:11:55+00:00,"Hyderabad, India",43,39,136,http://pbs.twimg.com/profile_images/1335497701664776194/BPdcRGHw_normal.jpg,https://pbs.twimg.com/profile_banners/2447418488/1607242440,
6354,488555161,American_red13,Shawn,2012-02-10 15:44:03+00:00,"Orlando, FL",1323,799,51186,http://pbs.twimg.com/profile_images/1148746956568764416/DMl3ljiW_normal.jpg,https://pbs.twimg.com/profile_banners/488555161/1593153580,
6357,954199549698068481,DaCu42,Victor V.,2018-01-19 03:51:15+00:00,,4,5,168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6397,1086047659054399488,fawdiefy,f a r a h,2019-01-17 23:48:34+00:00,,196,705,8631,http://pbs.twimg.com/profile_images/1358274491793747973/Uiy527Fy_normal.jpg,https://pbs.twimg.com/profile_banners/1086047659054399488/1573766398,
6407,262715869,SteveRDaugh,Stephen Daugherty,2011-03-08 16:20:33+00:00,,390,396,132396,http://pbs.twimg.com/profile_images/799356688478375936/zzuYiWNV_normal.jpg,https://pbs.twimg.com/profile_banners/262715869/1539403930,
6412,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3699,84,13140,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
6435,294771604,__faiz,فائز,2011-05-07 18:55:10+00:00,,559,204,55780,http://pbs.twimg.com/profile_images/1345080754464727041/TigD_YuT_normal.jpg,https://pbs.twimg.com/profile_banners/294771604/1609760505,
6456,1401307632,HeatherHindle,Can we have MFA and UBI soon pls?,2013-05-04 03:40:17+00:00,"Indiana, USA",203,402,6336,http://pbs.twimg.com/profile_images/1363569808139313155/dpTldy1b_normal.jpg,https://pbs.twimg.com/profile_banners/1401307632/1603375127,
6495,1167874100766957568,scharps1,scharps,2019-08-31 18:57:55+00:00,,40,93,5188,http://pbs.twimg.com/profile_images/1204905767771480069/6hkmvDjt_normal.jpg,https://pbs.twimg.com/profile_banners/1167874100766957568/1577711988,
6518,584193019,JamesRobinsjg01,Jamie Robinson,2012-05-18 21:53:46+00:00,,1395,1595,300142,http://pbs.twimg.com/profile_images/1161474952467533825/g1OyxlgV_normal.jpg,https://pbs.twimg.com/profile_banners/584193019/1442190208,
6628,2811885666,KxNG_JoKeR313,KiNG👑😈🦾🅴,2014-09-15 20:45:23+00:00,𝗢𝔲𝔱𝔢𝔯 𝔥𝔢𝔞𝘃𝔢𝔫,28,330,3419,http://pbs.twimg.com/profile_images/1365663793737576454/JOY730QO_normal.jpg,https://pbs.twimg.com/profile_banners/2811885666/1614688185,
6870,271642068,TheComixKid,KC Walsh - #StopAsianHate,2011-03-24 22:39:01+00:00,"Clovis, CA",6580,985,62530,http://pbs.twimg.com/profile_images/1375230761914171393/PmMiMiH7_normal.jpg,https://pbs.twimg.com/profile_banners/271642068/1617307783,
6952,1018886881952567296,MabongaTapiwa,The Omnipresence🇿🇦🇿🇼,2018-07-16 15:55:37+00:00,"Pretoria, South Africa",879,3949,41327,http://pbs.twimg.com/profile_images/1379037301536342017/no9qIIPf_normal.jpg,https://pbs.twimg.com/profile_banners/1018886881952567296/1614401634,
7011,848293490442293248,gendy_muhammad,Moe Gendy,2017-04-01 21:58:23+00:00,,370,4961,1782,http://pbs.twimg.com/profile_images/1374399156400263168/GE6541oE_normal.jpg,,
7042,459001976,EpicGerbil,OddManOut,2012-01-09 05:27:13+00:00,,162,312,5972,http://pbs.twimg.com/profile_images/1296117210860138497/bMi4LLUh_normal.jpg,https://pbs.twimg.com/profile_banners/459001976/1563685322,
7104,989715487,RarestLea,Lea,2012-12-04 22:27:10+00:00,United States,489,1794,87326,http://pbs.twimg.com/profile_images/1068961567843090433/njO2wor7_normal.jpg,,
7154,2809645833,JagerBradley,Now Reading: JoJo Pt7𓆏,2014-10-06 07:32:54+00:00,"San Francisco,CA        He/Him",291,3084,43409,http://pbs.twimg.com/profile_images/1379896986736857089/d_VK8q4u_normal.jpg,https://pbs.twimg.com/profile_banners/2809645833/1617828054,
7157,45089263,AbielAnselmo,Abiel Anselmo of NMB & WAW,2009-06-06 07:31:01+00:00,fb.com/wrestlingafterwork,1328,1102,42377,http://pbs.twimg.com/profile_images/1370736232506925058/dA1riey2_normal.jpg,https://pbs.twimg.com/profile_banners/45089263/1612843589,
7162,967427407736053762,primrosehun,aliy⁷,2018-02-24 15:54:02+00:00,she/her/fem terms (minor),191,209,5234,http://pbs.twimg.com/profile_images/1375356814292787200/SKLOhCG6_normal.jpg,https://pbs.twimg.com/profile_banners/967427407736053762/1616745551,
7256,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",743,1162,71104,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
7270,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
7287,127027070,HeyItsBooxo,Becky 🖤,2010-03-27 20:09:50+00:00,"Liverpool, England",973,2181,40307,http://pbs.twimg.com/profile_images/1360693268636459012/iRwPe77d_normal.jpg,https://pbs.twimg.com/profile_banners/127027070/1616764131,
7317,3257453359,The_Real_Lorax,BruMan,2015-06-27 05:28:24+00:00,"Lancaster, CA",54,125,12075,http://pbs.twimg.com/profile_images/778731865842692097/WzGm_Eot_normal.jpg,https://pbs.twimg.com/profile_banners/3257453359/1565309595,
7331,1007908784059056128,MandaRozali,Amanda,2018-06-16 08:52:34+00:00,,249,586,8568,http://pbs.twimg.com/profile_images/1293269885418713090/2EdaLg-D_normal.jpg,https://pbs.twimg.com/profile_banners/1007908784059056128/1597174542,
7337,75473131,twisterbolt,David🌟Nguyen Wonderful Future World,2009-09-19 04:32:08+00:00,"Mississauga,Ontario",189,5002,216902,http://pbs.twimg.com/profile_images/1375324626381893632/XwdlRnXr_normal.jpg,https://pbs.twimg.com/profile_banners/75473131/1616737903,
7355,836138954,fangirl_soul,Mae 🌹,2012-09-20 18:47:25+00:00,Italy ,1019,1463,14954,http://pbs.twimg.com/profile_images/1380595784488468487/np3IKc6G_normal.jpg,https://pbs.twimg.com/profile_banners/836138954/1612200320,
7393,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2017,21159,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
7406,103952573,timur_tabi,Timur Tabi,2010-01-11 19:54:35+00:00,"Austin, TX",58,75,3644,http://pbs.twimg.com/profile_images/1729842398/timur_normal.png,,
7456,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),537,80,56026,http://pbs.twimg.com/profile_images/746374625991532544/k5P6yR7T_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1609818648,
7538,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1239,2061,14641,http://pbs.twimg.com/profile_images/1369637339182600196/X6Np3g-0_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
7604,774342608512491520,_eneeson,𝓔𝓶𝓶𝓪. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,58,280,3893,http://pbs.twimg.com/profile_images/1342227165287510018/CYPue5nS_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1595198873,
7710,733016788296949760,prettyandthing5,Dee,2016-05-18 19:29:55+00:00,"Naperville, IL",671,201,2486,http://pbs.twimg.com/profile_images/1364129435579019264/vmjAco9A_normal.jpg,https://pbs.twimg.com/profile_banners/733016788296949760/1507172634,
7760,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3160,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
7807,852895620515975168,LNinFrance,againstdomesticviolence,2017-04-14 14:45:36+00:00,,56,40,1952,http://pbs.twimg.com/profile_images/1131560814614331392/eJx4-G4__normal.png,https://pbs.twimg.com/profile_banners/852895620515975168/1558620025,
7846,1214131491417907200,Johnath12134913,Johnathan,2020-01-06 10:28:11+00:00,,8,53,572,http://pbs.twimg.com/profile_images/1214131599974912001/GBjak3Qm_normal.jpg,,
7863,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",362,446,13327,http://pbs.twimg.com/profile_images/1341854516237529089/k8IFrc-M_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
7941,766828437235306496,KeithLeBlanc63,KeithLeBlanc,2016-08-20 02:45:21+00:00,"Worcester County, MA",2700,4526,70616,http://pbs.twimg.com/profile_images/966338493604618240/7PDtqYH1_normal.jpg,https://pbs.twimg.com/profile_banners/766828437235306496/1488831041,
7988,1491396181,legitrealnexx,...,2013-06-07 21:53:40+00:00,from planet  Earth,137,88,18034,http://pbs.twimg.com/profile_images/1201635308611231744/QyDFHHJp_normal.jpg,https://pbs.twimg.com/profile_banners/1491396181/1588516032,
7990,1249160851853991936,Irene47693406,🎀viol.ett🎀 ((COMM. OPEN,2020-04-12 02:22:23+00:00,,23,55,281,http://pbs.twimg.com/profile_images/1268673450345811968/ZcZSVVIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1249160851853991936/1586658434,
7991,900493640044302338,Hasel_Marija,Maria Haselhoff,2017-08-23 23:03:08+00:00,Germany,315,326,8704,http://pbs.twimg.com/profile_images/1323596532927533056/Pe4WOqSr_normal.png,https://pbs.twimg.com/profile_banners/900493640044302338/1515696975,
8038,1029830188996210688,Burnt__Bacon,James,2018-08-15 20:40:25+00:00,,1,26,209,http://pbs.twimg.com/profile_images/1036029849914232832/e2Fnp-tl_normal.jpg,,
8044,976317896040337408,FrancesMarieMc1,FrancesMarie Mclaughlin,2018-03-21 04:41:40+00:00,Ireland,510,1068,4688,http://pbs.twimg.com/profile_images/1293005082972348418/L-67KJ66_normal.jpg,https://pbs.twimg.com/profile_banners/976317896040337408/1595749426,
8047,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,959,1021,16479,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
8065,1089883905061089280,ReysAnatomy_,🌈Rey🌈,2019-01-28 13:52:26+00:00,"Colorado, USA",28,580,361,http://pbs.twimg.com/profile_images/1094799037960577024/7gKLYXST_normal.jpg,,
8081,1226231105549934592,Fausta67806806,nobody,2020-02-08 19:47:40+00:00,,1,6,232,http://pbs.twimg.com/profile_images/1226231365735243782/zVwHvWHX_normal.jpg,,
8093,1062034753245904896,zenBYEa,A,2018-11-12 17:29:51+00:00,Jamaica,1934,169,3765,http://pbs.twimg.com/profile_images/1366965604289306624/Fd0YeQ2m_normal.jpg,https://pbs.twimg.com/profile_banners/1062034753245904896/1597407979,
8099,1096143219862040576,b_microscopic,Sally Jessy Donatello,2019-02-14 20:24:43+00:00,,7,64,1531,http://pbs.twimg.com/profile_images/1097732820418519040/bJJ5ycPq_normal.jpg,https://pbs.twimg.com/profile_banners/1096143219862040576/1550529602,
8166,4801903755,430f05ab61d4452,mantisxshivam,2016-01-14 07:26:12+00:00,,6,119,13,http://pbs.twimg.com/profile_images/775607763124772865/pP4H_KkA_normal.jpg,,
8180,66524893,mskimber99,kimberley,2009-08-17 23:32:23+00:00,"ct, usa",246,485,2816,http://pbs.twimg.com/profile_images/1279093020902686722/xLLg60DJ_normal.jpg,,
8181,198202008,PattiFromNYC,Patti🗽,2010-10-03 16:56:45+00:00,,2357,1130,52782,http://pbs.twimg.com/profile_images/1314523846817517568/-doCxerr_normal.jpg,https://pbs.twimg.com/profile_banners/198202008/1562983229,
8205,1033889002095489024,SierraWhiskey9,SierraWhiskey,2018-08-27 01:28:41+00:00,In a Tree,1677,300,21052,http://pbs.twimg.com/profile_images/1305017404439719937/xNumYEuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1033889002095489024/1578173913,
8220,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,362,308,21698,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
8232,160775588,chooch02chooch,Renata Tarnawski,2010-06-29 02:57:47+00:00,"Ontario, Canada",15,82,1261,http://pbs.twimg.com/profile_images/1169162054000926720/B-UBJ-ac_normal.jpg,,
8247,24640783,ZElawar,Zac Elawar,2009-03-16 03:13:34+00:00,"Sydney, Australia",535,2276,35749,http://pbs.twimg.com/profile_images/1157564853050937345/MbaUwafs_normal.jpg,https://pbs.twimg.com/profile_banners/24640783/1617784966,
8257,26816717,Duhh_itsAngel,Stassia☺️❤️,2009-03-26 18:47:30+00:00,Bronx,1209,527,64882,http://pbs.twimg.com/profile_images/1375090888322519040/8iLt6lJ4_normal.jpg,https://pbs.twimg.com/profile_banners/26816717/1536058968,
8281,139186646,RickyG3188,Rick Garza,2010-05-01 20:47:16+00:00,"El Paso, TX",151,550,4788,http://pbs.twimg.com/profile_images/481683526736044032/0HUGb_vZ_normal.jpeg,https://pbs.twimg.com/profile_banners/139186646/1353299619,
8288,2749484080,BayleighDrewitt,drewib #justiceforjohnnydepp,2014-08-21 20:15:19+00:00,,18,46,291,http://pbs.twimg.com/profile_images/1275086902761328645/NFnEuwkh_normal.jpg,https://pbs.twimg.com/profile_banners/2749484080/1563259348,
8371,530838604,YensidLeanna46,yensidleanna1973,2012-03-20 02:18:51+00:00,"Tennessee, USA",140,465,35064,http://pbs.twimg.com/profile_images/827694276138115078/2emB16o__normal.jpg,https://pbs.twimg.com/profile_banners/530838604/1592985333,
