,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4483,2968363635,CelebMixBBUK,CelebMix Big Brother,2015-01-08 19:30:36+00:00,Worldwide,127,951,12276,http://pbs.twimg.com/profile_images/705476337109245952/NuGlHg2t_normal.jpg,https://pbs.twimg.com/profile_banners/2968363635/1457033606,
4489,2745227702,suavemodels,SUAVE Models Africa,2014-08-19 15:14:33+00:00,GLOBE,1455,408,114099,http://pbs.twimg.com/profile_images/1011515156042575872/oLkEv7rl_normal.jpg,https://pbs.twimg.com/profile_banners/2745227702/1585212847,
4496,2381615887,aspd_tony,Tony,2014-03-10 05:57:04+00:00,Indonesia,60,82,19223,http://pbs.twimg.com/profile_images/442902274717650944/P1PIOLn1_normal.jpeg,,
4497,287026416,rizkeyNju,rizkeyNju,2011-04-24 05:14:56+00:00,"Québec, Canada",1878,391,68481,http://pbs.twimg.com/profile_images/1305533300832780289/9iMBUcop_normal.jpg,https://pbs.twimg.com/profile_banners/287026416/1506980400,
4499,2371406166,ToraHarutora,Harutora Tsuchimikad,2014-03-04 05:04:56+00:00,Indonesia,123,179,21231,http://pbs.twimg.com/profile_images/440714723177144320/PV2fHeb2_normal.jpeg,,
4500,2370107478,yatto_y,Yatto,2014-03-03 08:52:16+00:00,Indonesia,80,111,17439,http://pbs.twimg.com/profile_images/440409998732976128/jRy9SQDK_normal.jpeg,,
4501,159053301,DuncanWhyteTX,Duncan Whyte,2010-06-24 09:38:03+00:00,Den Burg,2277,1185,70152,http://pbs.twimg.com/profile_images/1191054267911725056/x98mnmqH_normal.jpg,https://pbs.twimg.com/profile_banners/159053301/1409231712,
4507,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13890,14727,296027,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
4508,1604594815,pjdonnellytest,paul test,2013-07-18 23:22:09+00:00,,54,0,10745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4526,2430724531,USA50News,USA News,2014-04-06 16:42:43+00:00,Estados Unidos,632,1723,84446,http://pbs.twimg.com/profile_images/596475273366925312/lUWEJUt3_normal.png,https://pbs.twimg.com/profile_banners/2430724531/1431045719,
4528,38593115,chunkysirloin,Dan Campbell,2009-05-08 03:10:56+00:00,"Altoona, PA",233,277,123128,http://pbs.twimg.com/profile_images/648218908013502464/-u8nJnhd_normal.jpg,https://pbs.twimg.com/profile_banners/38593115/1563323247,
4531,3068072249,PoliticsNews24,Politics,2015-03-03 16:02:32+00:00,,32,116,31990,http://pbs.twimg.com/profile_images/572790329548361728/Q5UG7TrD_normal.png,,
4533,149030455,derickpinlac,der pin,2010-05-28 06:49:18+00:00,always a directioner,652,449,118562,http://pbs.twimg.com/profile_images/1521886570164277249/_KPopOxn_normal.jpg,,
4534,258122983,iamdjspicey,DJ SPICEY,2011-02-27 01:02:33+00:00,,6026,1646,104029,http://pbs.twimg.com/profile_images/1001381547273015296/S1nGLQSM_normal.jpg,https://pbs.twimg.com/profile_banners/258122983/1593103041,
4539,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23222,21161,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
4540,88695999,wesleyjp7l,Wesley Junio,2009-11-09 16:08:19+00:00,,97,84,130730,http://pbs.twimg.com/profile_images/481924788177211392/40mJPF_2_normal.jpeg,https://pbs.twimg.com/profile_banners/88695999/1442853119,
4541,1894896583,Wnewspapers,World Newspapers,2013-09-22 19:40:39+00:00,,122,398,26251,http://pbs.twimg.com/profile_images/378800000494256887/1d5ec48a92f05aa6bf03e29c69eb49c7_normal.jpeg,https://pbs.twimg.com/profile_banners/1894896583/1379881235,
4542,859304640,US_trendz,USA TreNds,2012-10-03 07:15:14+00:00,United States of America,685,634,69662,http://pbs.twimg.com/profile_images/378800000422023765/f5478f446be4b6ac1a8755273d7f27e2_normal.jpeg,https://pbs.twimg.com/profile_banners/859304640/1378524599,
4543,276532430,MaleekBest,The Future,2011-04-03 15:12:44+00:00,,3740,3731,105999,http://pbs.twimg.com/profile_images/1099702724269096960/g6L1mcd7_normal.jpg,https://pbs.twimg.com/profile_banners/276532430/1602940406,
4544,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
4549,285920233,zmzwode,拂面微风,2011-04-22 01:21:32+00:00,,177,558,21891,http://pbs.twimg.com/profile_images/1361506495/l_normal.jpg,,
4550,46088331,docjuli,Julius Ikpekaogu,2009-06-10 11:15:03+00:00,West-Central Africa,2035,2100,402353,http://pbs.twimg.com/profile_images/739784900/moi_normal.JPG,,
4552,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2581,1918,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
4628,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4630,119807651,mrkoolodo,Ricardo VINTRIS 🇭🇹,2010-03-04 18:14:14+00:00,Haiti,4606,4261,476022,http://pbs.twimg.com/profile_images/2131762866/koolodo_normal.jpg,https://pbs.twimg.com/profile_banners/119807651/1594518836,
5833,1485965425,vaughanjoy,Joy Clifford-Vaughan,2013-06-05 20:27:32+00:00,Kenmare. Co Kerry ,70,471,1791,http://pbs.twimg.com/profile_images/748269497480548352/ezKfb2GQ_normal.jpg,,
6543,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
7946,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
8615,860984978,AmericaSociety,American Society,2012-10-04 07:00:08+00:00,USA,908,603,114823,http://pbs.twimg.com/profile_images/592223510048612352/YJkmDUgZ_normal.png,https://pbs.twimg.com/profile_banners/860984978/1430031896,
9409,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
9413,24789345,byd,Sum,2009-03-16 22:56:59+00:00,,159,597,1002294,http://pbs.twimg.com/profile_images/1512382553923194889/f6-t50Di_normal.jpg,https://pbs.twimg.com/profile_banners/24789345/1494085792,
9497,47370742,marlinlester,Marlin Lester,2009-06-15 16:12:19+00:00,Indiana,1174,1629,44947,http://pbs.twimg.com/profile_images/264026315/1_normal.JPG,,
9580,287605768,1st_Ladyzee,Zainab Deen,2011-04-25 09:53:53+00:00,Cloud 9,944,455,60852,http://pbs.twimg.com/profile_images/1319592821385498624/lCz8DzVv_normal.jpg,https://pbs.twimg.com/profile_banners/287605768/1603450421,
9582,463294054,PhotoToArtGuy,L Bass,2012-01-13 23:17:20+00:00,USA,2948,1029,75223,http://pbs.twimg.com/profile_images/1839350269/for_twitter_2_normal.jpg,https://pbs.twimg.com/profile_banners/463294054/1399399325,
9802,2274839983,MikeWowBean,Mike L.,2014-01-03 17:36:19+00:00,,201,6,449343,http://pbs.twimg.com/profile_images/421089962004475905/ELOmLQPd_normal.jpeg,https://pbs.twimg.com/profile_banners/2274839983/1389228062,
9929,3185320003,Shakshi_Shah,Shakshi Shah,2015-05-04 14:18:50+00:00,India,1240,923,86780,http://pbs.twimg.com/profile_images/1094164811817123841/OhJDD7Ce_normal.jpg,https://pbs.twimg.com/profile_banners/3185320003/1439440697,
9930,3146883729,technocturnal,Regina Phalange,2015-04-08 06:47:57+00:00,Mumbai ,1104,459,298218,http://pbs.twimg.com/profile_images/1153227263644540928/m_Zjs5p5_normal.jpg,https://pbs.twimg.com/profile_banners/3146883729/1430723097,
9931,2888472163,TechieTurf,Neo,2014-11-03 11:03:19+00:00,Mumbai ,4946,1094,345690,http://pbs.twimg.com/profile_images/1153161118472261632/AW8xajtM_normal.jpg,https://pbs.twimg.com/profile_banners/2888472163/1513850549,
9932,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
9933,3344284311,Sanfrancishet,retro dubstep party,2015-06-24 17:22:53+00:00,USA USA USA,165,154,13490,http://pbs.twimg.com/profile_images/682515452606550017/S37c2ZyP_normal.jpg,https://pbs.twimg.com/profile_banners/3344284311/1437512969,
9934,3253050194,Flash4gold,Gabriel ⚈ ̫ ⚈,2015-06-22 21:52:54+00:00,O Canada,606,600,14074,http://pbs.twimg.com/profile_images/613103843581104128/H3Ix7v_n_normal.jpg,https://pbs.twimg.com/profile_banners/3253050194/1435010393,
9935,1325709318,WEBsarl,Web.,2013-04-04 00:02:41+00:00,Worldwide,72477,65542,489782,http://pbs.twimg.com/profile_images/890003770926665728/91J3BC3i_normal.jpg,https://pbs.twimg.com/profile_banners/1325709318/1398086455,
9950,710678196,FrhenHongo,Ja More,2012-07-22 13:17:33+00:00,,189,18,175630,http://pbs.twimg.com/profile_images/2421774001/bcxirlagv8i17lynptq9_normal.jpeg,,
9953,247599114,CHINTAN_27,CHINTAN RAJGURU,2011-02-05 04:14:58+00:00,"Mumbai, India",780,775,118269,http://pbs.twimg.com/profile_images/827537567419682816/KmCSuick_normal.jpg,https://pbs.twimg.com/profile_banners/247599114/1464067542,
10047,11350892,TVGuide,TV Guide,2007-12-19 21:40:47+00:00,"NY, NY",1068935,3925,129938,http://pbs.twimg.com/profile_images/1148329301466632193/1TekY6Kw_normal.png,https://pbs.twimg.com/profile_banners/11350892/1629222868,
10140,2352643969,QMalikFulton,Q Malik Fulton,2014-02-20 03:27:38+00:00,"Portland, OR",373,225,106026,http://pbs.twimg.com/profile_images/436349877287927808/iaNlz1HV_normal.jpeg,,
10142,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511922,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
10301,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
