,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3943,2418304983,TurnerFringe,SinkyDink,2014-03-17 19:41:03+00:00,Kent | England,474,477,3932,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3983,3168436207,TenreadsEntmt,Tenreads Entertain,2015-04-23 07:49:42+00:00,,46,1255,533,http://pbs.twimg.com/profile_images/591147101901365248/SyWJW8k2_normal.png,,
4022,759588096,RadioCityNews,Radio City News,2012-08-15 15:29:45+00:00,Liverpool,14388,1204,64944,http://pbs.twimg.com/profile_images/877164561773756416/H7A91LeO_normal.jpg,https://pbs.twimg.com/profile_banners/759588096/1420468128,
4023,20580319,GHRNewsNW,Greatest Hits Radio News North West,2009-02-11 09:23:01+00:00,"North West, England",20368,3352,66161,http://pbs.twimg.com/profile_images/1488514336964415491/Us5z5s5l_normal.jpg,https://pbs.twimg.com/profile_banners/20580319/1643724558,
4033,23169306,wear_purple,Anna Burgess,2009-03-07 05:33:35+00:00,Melbourne,922,3289,40531,http://pbs.twimg.com/profile_images/1459045724121808900/xEeNlvqQ_normal.jpg,https://pbs.twimg.com/profile_banners/23169306/1636864430,
4036,3018769262,worldnewsbox,World News Box,2015-02-13 18:37:24+00:00,World,162,0,254578,http://pbs.twimg.com/profile_images/566373479780347904/cRWsNt3U_normal.png,https://pbs.twimg.com/profile_banners/3018769262/1423870341,
4047,751383642,Dogs_Life_,DogsLife,2012-08-11 14:52:36+00:00,,134,36,12350,http://pbs.twimg.com/profile_images/2492349402/bunda_normal.jpg,,
4121,836218824,B2WorldNews,B2WorldNews,2012-09-20 19:38:10+00:00,,481,317,85221,http://pbs.twimg.com/profile_images/2631248634/438772cfb1c7b4b25c03609f5a59fc6d_normal.jpeg,,
4133,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
4242,91425800,cristian_are,@cristian_are,2009-11-20 21:07:48+00:00,,203,2541,315625,http://pbs.twimg.com/profile_images/1297448047937495040/Vef6Aer2_normal.jpg,https://pbs.twimg.com/profile_banners/91425800/1370293276,
4334,11797072,2BRseventies,2BR Seventies,2008-01-03 13:40:43+00:00,Lancashire,4852,712,45175,http://pbs.twimg.com/profile_images/930056947134541825/c2PgSRoL_normal.jpg,,
4337,443939588,famequote_,FameQuote,2011-12-22 18:18:45+00:00,,379,1210,16951,http://pbs.twimg.com/profile_images/722758372634816512/iO3GNVz3_normal.jpg,https://pbs.twimg.com/profile_banners/443939588/1461153815,
4350,23743583,StarCambs,Star Radio,2009-03-11 10:13:38+00:00,"Cambridge, UK",9578,2681,71532,http://pbs.twimg.com/profile_images/1332658778441977856/wr91LN1g_normal.jpg,https://pbs.twimg.com/profile_banners/23743583/1627674123,
4419,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2301,2618694,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
4465,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7776761,23,523113,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
4510,362620177,Grimm_Law,D. Grimm,2011-08-26 18:09:28+00:00,,23,3,9981,http://pbs.twimg.com/profile_images/1514702326/law_scales_normal.png,,
4514,441752521,Anees_Ali_2k13,Anees Ali,2011-12-20 11:33:54+00:00,"Crossflats, Keighley",38,52,3610,http://pbs.twimg.com/profile_images/747464248780029954/tfEZT2iE_normal.jpg,https://pbs.twimg.com/profile_banners/441752521/1401657768,
4554,79060050,Swk_72,SWK,2009-10-02 01:32:30+00:00,St Albert,19,36,11514,http://pbs.twimg.com/profile_images/515484452084912130/DsBXRgj4_normal.png,,
4625,16042794,GuardianUS,Guardian US,2008-08-29 14:52:08+00:00,United States,217033,716,266222,http://pbs.twimg.com/profile_images/1061908487540744192/Peys3gmS_normal.jpg,https://pbs.twimg.com/profile_banners/16042794/1620216754,
4645,935186269,MegMorrisNBCLA,Megan Morris,2012-11-08 18:51:22+00:00,"Los Angeles, CA",1622,1400,8828,http://pbs.twimg.com/profile_images/1482906371452387329/p-M-hOwB_normal.jpg,https://pbs.twimg.com/profile_banners/935186269/1606445345,
4648,570783790,AlderbrookC,Alderbrook Community,2012-05-04 12:14:11+00:00,,224,769,51930,http://pbs.twimg.com/profile_images/807530386267996161/YfyBkbOq_normal.jpg,https://pbs.twimg.com/profile_banners/570783790/1481365307,
4652,1118624510,_mindian,Bharathiya!,2013-01-25 06:56:17+00:00,Bangalore,507,1271,221749,http://pbs.twimg.com/profile_images/593276409558147072/bRgYvP8i_normal.jpg,https://pbs.twimg.com/profile_banners/1118624510/1359098057,
4656,2196464258,khalidrafiq108,khalidrafiq,2013-11-15 18:59:18+00:00,,38,0,42628,http://pbs.twimg.com/profile_images/509396689535266816/ujfFHLhj_normal.jpeg,,
4670,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,335,734,22024,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
4898,381418805,800lifestyle,LifestyleME Magazine,2011-09-28 09:13:54+00:00,,726,604,2822,http://pbs.twimg.com/profile_images/778686076533604356/Wi5cIy_b_normal.jpg,https://pbs.twimg.com/profile_banners/381418805/1474488091,
5032,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11019,2064,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
5298,3242780004,ddtechnolabs,HollyBolly Gossips,2015-06-12 02:25:42+00:00,rajko,43,82,527,http://pbs.twimg.com/profile_images/609185102313074688/aGJHV7gm_normal.png,https://pbs.twimg.com/profile_banners/3242780004/1434077081,
5891,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
6198,546623315,Amy_Sharpton,The Other A. Sharpton,2012-04-06 08:01:33+00:00,Ohio,1113,947,639277,http://pbs.twimg.com/profile_images/1329021773262753792/KpG5JjdJ_normal.jpg,,
7378,1074489409,PhotoLinx,Photog Links,2013-01-09 18:08:13+00:00,,44,0,43757,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8880,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
8884,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11604,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
8885,3342689337,Phi_Films,Phi Films,2015-06-23 14:33:56+00:00,,141,39,38853,http://pbs.twimg.com/profile_images/613354659185577984/eQMf80Tv_normal.png,https://pbs.twimg.com/profile_banners/3342689337/1435070446,
8886,46400289,guardianculture,Guardian culture,2009-06-11 14:41:01+00:00,London,113491,792,135517,http://pbs.twimg.com/profile_images/1061909535617630208/Ygqccq0n_normal.jpg,https://pbs.twimg.com/profile_banners/46400289/1542013922,
8888,22200211,ChristopherMul,Chris Mul,2009-02-27 22:30:51+00:00,London // New York,265,471,3910,http://pbs.twimg.com/profile_images/1100118754506276866/2G0eV1Je_normal.png,https://pbs.twimg.com/profile_banners/22200211/1551123820,
8889,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365390,855,40991,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
8902,2788386849,justfilmnews,justfilmnews,2014-09-28 03:26:33+00:00,Global,1383,1257,65793,http://pbs.twimg.com/profile_images/516230665222647808/p1qBc3AH_normal.jpeg,,
8904,829466599,Nowiwatchmovies,Film,2012-09-17 17:20:43+00:00,Behind the Scene,333,1011,43969,http://pbs.twimg.com/profile_images/450691592739778560/x6vU15FH_normal.jpeg,https://pbs.twimg.com/profile_banners/829466599/1396288144,
8906,1566423547,TalkingHeadVids,Talking Head,2013-07-03 18:27:12+00:00,,18,60,15670,http://pbs.twimg.com/profile_images/378800000083323506/4fadc41cbd6006c261e3cdd2029dc442_normal.jpeg,,
9004,2784541483,purebredsforsal,Purebreds For Sale,2014-09-01 18:21:52+00:00,New York,14,6,54777,http://pbs.twimg.com/profile_images/506513005270417408/wVLfMc-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2784541483/1409596103,
9081,1136056100,RazibulIslam6,Razibul Islam,2013-01-31 04:57:45+00:00,,169,1570,127557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9123,117892116,emilyR34,vr,2010-02-26 23:39:03+00:00,USA,117,197,3989,http://pbs.twimg.com/profile_images/621437716987645952/P5iwQ3tv_normal.jpg,https://pbs.twimg.com/profile_banners/117892116/1645625900,
9124,2797766490,australia_oa,Australia - OA,2014-09-08 12:10:55+00:00,Australia,2,0,6319,http://pbs.twimg.com/profile_images/508950817542381568/FF5Am7rZ_normal.png,,
9343,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,994,137197,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
9394,552024154,cianleahy16,Cian Leahy,2012-04-12 17:21:54+00:00,Atlantis,168,285,3852,http://pbs.twimg.com/profile_images/1322230062645739522/2JDoc5e2_normal.jpg,https://pbs.twimg.com/profile_banners/552024154/1637684229,
9609,15084853,IrishTimes,The Irish Times,2008-06-11 13:54:36+00:00,Ireland,667997,156,678547,http://pbs.twimg.com/profile_images/2944517635/5492cf569e6b0b1a9326a7d388009b60_normal.png,https://pbs.twimg.com/profile_banners/15084853/1631695522,
9754,29427149,garybryanshow,Gary Bryan,2009-04-07 11:13:07+00:00,Los Angeles,18445,20160,74614,http://pbs.twimg.com/profile_images/126690828/GaryBryan_normal.jpg,,
9815,300526875,AnimalAbusers,AnimalAbusers,2011-05-17 22:33:26+00:00,,19349,7363,236551,http://pbs.twimg.com/profile_images/433119360274530304/5ME0rkT4_normal.jpeg,,
9850,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3492,3760,474972,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
9851,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94797,53107,714656,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
9864,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
9866,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15015,13340,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
9869,1039800492,ViviResti,Vivi Resti,2012-12-27 14:58:06+00:00,Autralia,40,35,52560,http://pbs.twimg.com/profile_images/3115521219/a1a2ced6f21be2507ca069541c3b6e0a_normal.jpeg,,
9870,1047121447,Analitik69,Analitik Google,2012-12-30 07:14:19+00:00,Google,29,11,52560,http://pbs.twimg.com/profile_images/3115528098/74ce9ade4190d8da0a28b9919c42d578_normal.png,,
9871,1037552022,UtamaBerita,berita topik utama,2012-12-26 16:58:12+00:00,News,33,10,52937,http://pbs.twimg.com/profile_images/3081373041/0a17f75478a752aa4438d48fb2189e27_normal.jpeg,,
9876,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
9913,2937152680,SwayyNews,OMG What Happened?!,2014-12-22 16:04:21+00:00,,41,0,13957,http://pbs.twimg.com/profile_images/547061673714917377/yI-Dqewb_normal.png,,
10000,2784302065,StephenKiddeia,Stephen Kiddeia,2014-09-01 15:22:35+00:00,Long Beach,396,356,12381,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10071,893249544,ENTmania,ENTmania!,2012-10-20 13:31:22+00:00,,406,487,4351,http://pbs.twimg.com/profile_images/605855610463068160/Uj_skUiQ_normal.jpg,https://pbs.twimg.com/profile_banners/893249544/1433281509,
10205,620459104,PetNewsdaily,Pet News daily,2012-06-27 23:57:13+00:00,"United States, North Dakota",5386,6539,40551,http://pbs.twimg.com/profile_images/2596213026/hxt13dbmalz5kbmzuxph_normal.jpeg,,
10296,186780586,OrderRoyalHonor,♔ Royal Honor ♔,2010-09-04 11:17:56+00:00,,8333,456,10541,http://pbs.twimg.com/profile_images/3585473404/d586b6ba7c17bf81d8b44b4d0f098f4f_normal.jpeg,https://pbs.twimg.com/profile_banners/186780586/1627287384,
10298,1193099186,VanittoFashion,Vanitto Jewelry,2013-02-18 12:57:18+00:00,"City of London, London",256,264,1518,http://pbs.twimg.com/profile_images/888736763614810113/oSJDc148_normal.jpg,https://pbs.twimg.com/profile_banners/1193099186/1505737422,
10299,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
10300,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
