,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9348,2888691650,NirapadNews,Nirapad News,2014-11-03 15:14:00+00:00,,2240,43,263343,http://pbs.twimg.com/profile_images/529293372905623552/PKduuw48_normal.jpeg,https://pbs.twimg.com/profile_banners/2888691650/1415029159,
9474,3380774842,GhuzelBayan,GhuzelBayanlar,2015-07-17 19:05:20+00:00,,7,23,139,http://pbs.twimg.com/profile_images/622130689203310596/UHs2vH0u_normal.jpg,https://pbs.twimg.com/profile_banners/3380774842/1437162427,
9901,1285947324,nischa1993,Nirapad Sarak Chai,2013-03-21 13:20:46+00:00,"Dhaka, Bangladesh",1639,297,337752,http://pbs.twimg.com/profile_images/3409291834/331a1e770259098917a648d732024509_normal.png,https://pbs.twimg.com/profile_banners/1285947324/1363873034,
9924,2161091516,FashionTwista,FashionTwista,2013-10-28 15:17:26+00:00,,982,911,2651,http://pbs.twimg.com/profile_images/613654541700087808/p-IzxOHQ_normal.png,https://pbs.twimg.com/profile_banners/2161091516/1434113881,
10170,557709558,ObamaFungs,Obama Fungs,2012-04-19 11:15:41+00:00,,92,31,109960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10171,556236957,MeoLuka,Meo Luka,2012-04-17 17:49:23+00:00,,96,8,109644,http://pbs.twimg.com/profile_images/2145453828/American_Idol_Premiere_normal.jpg,,
10172,556223103,MicaSoca,Muskurahat,2012-04-17 17:28:57+00:00,,154,68,110224,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10173,557712546,WhiteGuy9,White Guy,2012-04-19 11:20:48+00:00,,63,23,98295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10174,557643421,MyClosingsPoint,MyClosingsPoint,2012-04-19 11:38:35+00:00,,102,71,109986,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10175,556159172,QaiserAzam,Qaiser Azam,2012-04-17 17:56:37+00:00,,86,24,98814,http://pbs.twimg.com/profile_images/2145485889/Intel_Qlogic_Infiniband_normal.jpg,,
10176,557637335,TopaPower1,Topa Power,2012-04-19 11:33:22+00:00,,89,35,109825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10250,476845869,drwhofan_194,David Cann 🇺🇦,2012-01-28 15:16:06+00:00,"Bristol, UK ✦ he/him",2645,4883,99987,http://pbs.twimg.com/profile_images/1462444183931793414/zpV8YybA_normal.jpg,https://pbs.twimg.com/profile_banners/476845869/1633716868,
10273,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67956,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
10277,3082351702,followfeelcom,FOLLOWANDFEEL,2015-03-09 19:47:34+00:00,,1,0,198,http://pbs.twimg.com/profile_images/614172828691263489/1zka-adW_normal.jpg,https://pbs.twimg.com/profile_banners/3082351702/1435265165,
10330,257112742,PurpleAuraJewel,Purple Aura Jewels,2011-02-24 19:15:55+00:00,National,383,313,11202,http://pbs.twimg.com/profile_images/445396426537697280/3KzZGNl5_normal.png,https://pbs.twimg.com/profile_banners/257112742/1395025654,
10386,2655568332,yalafann,يلا فن - YallaFann,2014-07-18 03:41:13+00:00,,7459,95,48966,http://pbs.twimg.com/profile_images/1450442020099604492/P0R-gJof_normal.jpg,https://pbs.twimg.com/profile_banners/2655568332/1634647760,
10394,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834482,971,401253,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
10479,115021265,NickyClarkeUK,Nicky Clarke UK,2010-02-17 10:36:50+00:00,UK,13951,316,5613,http://pbs.twimg.com/profile_images/1245735743013650433/hEyRqwO4_normal.jpg,https://pbs.twimg.com/profile_banners/115021265/1636972648,
10502,628128990,Ladydarksky,LadyDarkSky®,2012-07-06 04:51:10+00:00,PR EMAIL crystalangels@gmx.com,1803,1833,37649,http://pbs.twimg.com/profile_images/1512215757848993792/5untqY5P_normal.jpg,https://pbs.twimg.com/profile_banners/628128990/1603992766,
10516,1078148647,touchinsolUS,touchinSOL,2013-01-11 00:59:52+00:00,"New York, NY ",1473,116,1501,http://pbs.twimg.com/profile_images/743017058871345152/JeH1JnMP_normal.jpg,https://pbs.twimg.com/profile_banners/1078148647/1465984094,
10539,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
10608,145217666,EmilioPucci_JP,Emilio Pucci Japan,2010-05-18 12:06:02+00:00,"Tokyo, Milan, Florence",2134,143,1037,http://pbs.twimg.com/profile_images/1275563155/Twitter_icon_____normal.jpg,,
10613,2446163486,vogueisgue,vogueisVOGUE,2014-04-15 22:52:35+00:00,venezuela /Caracas ,27,251,18106,http://pbs.twimg.com/profile_images/730123506285940739/OpjUEQ9c_normal.jpg,https://pbs.twimg.com/profile_banners/2446163486/1464292049,
10649,2789155125,Kenzablb2,Rt Your Crush,2014-09-28 15:43:59+00:00,,20,31,308,http://pbs.twimg.com/profile_images/630833982297505792/jI8E0TJC_normal.jpg,https://pbs.twimg.com/profile_banners/2789155125/1424797521,
10673,592798644,TBeautyB,Cathy Carr,2012-05-28 13:17:53+00:00,Miami/NYC,156,433,153,http://pbs.twimg.com/profile_images/966048028552396800/nqjFxO7q_normal.jpg,https://pbs.twimg.com/profile_banners/592798644/1506118011,
10698,16082943,PETSINWATER,PETSINWATER,2008-09-01 14:36:44+00:00,Australia,172,1895,69457,http://pbs.twimg.com/profile_images/59242337/_cid_410-2200511424756208491_13071999_normal.gif,,
