,index,from,to,label
17281,17281,542854724,81254836,1
17282,17282,542854724,865502292228718592,1
17283,17283,5445832,624557629,1
17284,17284,5445832,724921114728763392,1
17285,17285,5445832,734467055672426496,1
17286,17286,5445832,757365554344853504,1
17287,17287,5445832,781474283541233664,1
17288,17288,5445832,787835384,1
17289,17289,5445832,798636306,1
17290,17290,5445832,801956102225166337,1
17291,17291,5445832,817002742992531456,1
17292,17292,5445832,864694610483961858,1
17293,17293,5445832,865751054918586368,1
17294,17294,5445832,95722660,1
17295,17295,5445832,9651842,1
17296,17296,545406007,564079681,1
17297,17297,545406007,59705494,1
17298,17298,545406007,630191294,1
17299,17299,545406007,63056253,1
17300,17300,545406007,86246493,1
17301,17301,545406007,93382669,1
17302,17302,547010933,710799739613110272,1
17303,17303,547010933,711853405275168768,1
17304,17304,547010933,711864022614675457,1
17305,17305,547010933,768493382972735488,1
17306,17306,547010933,773485759307276290,1
17307,17307,547010933,829059387322937347,1
17308,17308,54717116,575410217,1
17309,17309,54717116,68330190,1
17310,17310,54717116,80397937,1
17311,17311,54717116,822542887439179778,1
17312,17312,54717116,840783509102948352,1
17313,17313,54717116,851805296070717440,1
17314,17314,54717116,856582310812102656,1
17315,17315,54717116,896661204,1
17316,17316,54717116,912760998,1
17317,17317,549117993,83380332,1
17318,17318,549117993,865554792101302272,1
17319,17319,549117993,946617590,1
17320,17320,550520012,701497767168872448,1
17321,17321,550520012,79199888,1
17322,17322,550520012,850305547,1
17323,17323,551412550,558682910,1
17324,17324,551412550,55932291,1
17325,17325,551412550,56510973,1
17326,17326,551412550,629200584,1
17327,17327,551412550,702491906496790528,1
17328,17328,551412550,730794413052547072,1
17329,17329,551412550,735315014165385216,1
17330,17330,551412550,754624152,1
17331,17331,551412550,780513462162231296,1
17332,17332,551412550,782163154960654336,1
17333,17333,551412550,802987653947854848,1
17334,17334,551412550,818984084286435329,1
17335,17335,551412550,824800126510080000,1
17336,17336,551412550,846711365486215169,1
17337,17337,551412550,85596203,1
17338,17338,55204143,620559177,1
17339,17339,55204143,632413393,1
17340,17340,55204143,66295774,1
17341,17341,55204143,719653933497638912,1
17342,17342,55204143,753782380364701696,1
17343,17343,55204143,784027454906261505,1
17344,17344,55204143,784064981427974144,1
17345,17345,55204143,806398134830120961,1
17346,17346,55204143,852163366651121664,1
17347,17347,55204143,854801099722813441,1
17348,17348,55204143,85646589,1
17349,17349,55204143,866089573645996032,1
17350,17350,55232967,619506147,1
17351,17351,55232967,68430266,1
17352,17352,55232967,793340683926941696,1
17353,17353,55232967,79469436,1
17354,17354,55232967,851695194600755200,1
17355,17355,55232967,857691919228387328,1
17356,17356,55232967,87491355,1
17357,17357,553165687,578779146,1
17358,17358,553165687,633420666,1
17359,17359,555569063,634390169,1
17360,17360,555569063,67469620,1
17361,17361,555569063,848883072397430785,1
17362,17362,555569063,904169665,1
17363,17363,558682910,55932291,1
17364,17364,558682910,56510973,1
17365,17365,558682910,629200584,1
17366,17366,558682910,702491906496790528,1
17367,17367,558682910,730794413052547072,1
17368,17368,558682910,735315014165385216,1
17369,17369,558682910,754624152,1
17370,17370,558682910,780513462162231296,1
17371,17371,558682910,802987653947854848,1
17372,17372,558682910,818984084286435329,1
17373,17373,558682910,824800126510080000,1
17374,17374,558682910,846711365486215169,1
17375,17375,558682910,85596203,1
17376,17376,55932291,56510973,1
17377,17377,55932291,629200584,1
17378,17378,55932291,702491906496790528,1
17379,17379,55932291,730794413052547072,1
17380,17380,55932291,735315014165385216,1
17381,17381,55932291,754624152,1
17382,17382,55932291,780513462162231296,1
17383,17383,55932291,802987653947854848,1
17384,17384,55932291,818984084286435329,1
17385,17385,55932291,824800126510080000,1
17386,17386,55932291,846711365486215169,1
17387,17387,55932291,85596203,1
17388,17388,56135553,579948180,1
17389,17389,56135553,779480378511949824,1
17390,17390,56135553,791744767919058945,1
17391,17391,56135553,868431333470740481,1
17392,17392,56135553,896661204,1
17393,17393,56246250,563848137,1
17394,17394,56246250,705086172,1
17395,17395,56246250,752277223638441984,1
17396,17396,56246250,754545110818426881,1
17397,17397,56246250,796020652004216832,1
17398,17398,56246250,829059387322937347,1
17399,17399,56246250,859331683442728961,1
17400,17400,56247200,620466770,1
17401,17401,563431587,5667002,1
17402,17402,563431587,804032965797937155,1
17403,17403,563431587,804565074933325824,1
17404,17404,563431587,854619571550081028,1
17405,17405,563431587,88262457,1
17406,17406,563848137,705086172,1
17407,17407,563848137,752277223638441984,1
17408,17408,563848137,754545110818426881,1
17409,17409,563848137,796020652004216832,1
17410,17410,563848137,829059387322937347,1
17411,17411,563848137,859331683442728961,1
17412,17412,564055026,607471119,1
17413,17413,564055026,61122033,1
17414,17414,564055026,634106742,1
17415,17415,564055026,63509952,1
17416,17416,564055026,702649877747113985,1
17417,17417,564055026,719025424957894656,1
17418,17418,564055026,751080271143899136,1
17419,17419,564055026,768869762332065795,1
17420,17420,564055026,810369801168166916,1
17421,17421,564055026,824472713066643457,1
17422,17422,564055026,833069617,1
17423,17423,564055026,842489430355001344,1
17424,17424,564079681,59705494,1
17425,17425,564079681,630191294,1
17426,17426,564079681,63056253,1
17427,17427,564079681,86246493,1
17428,17428,564079681,93382669,1
17429,17429,564868949,821850426333073409,1
17430,17430,564868949,821857169415041024,1
17431,17431,56510973,629200584,1
17432,17432,56510973,702491906496790528,1
17433,17433,56510973,730794413052547072,1
17434,17434,56510973,735315014165385216,1
17435,17435,56510973,754624152,1
17436,17436,56510973,780513462162231296,1
17437,17437,56510973,802987653947854848,1
17438,17438,56510973,818984084286435329,1
17439,17439,56510973,824800126510080000,1
17440,17440,56510973,846711365486215169,1
17441,17441,56510973,85596203,1
17442,17442,565640382,725318318,1
17443,17443,565640382,841478341001658368,1
17444,17444,565640382,848739019102048260,1
17445,17445,565640382,874984340,1
17446,17446,565640382,94827987,1
17447,17447,566556818,729355739395964928,1
17448,17448,566556818,874984340,1
17449,17449,566556818,915450241,1
17450,17450,5667002,804032965797937155,1
17451,17451,5667002,804565074933325824,1
17452,17452,5667002,854619571550081028,1
17453,17453,5667002,88262457,1
17454,17454,569522553,76003439,1
17455,17455,569522553,865989690847113216,1
17456,17456,569522553,99407275,1
17457,17457,57059923,699521024304377856,1
17458,17458,57059923,736958444985585664,1
17459,17459,57059923,77741299,1
17460,17460,57059923,793250330804903936,1
17461,17461,57059923,816006646476443648,1
17462,17462,57059923,842487982053560321,1
17463,17463,57059923,842489430355001344,1
17464,17464,57059923,854057889907998722,1
17465,17465,57059923,936161322,1
17466,17466,571535663,73724432,1
17467,17467,571535663,804032965797937155,1
17468,17468,574769874,781512009950957568,1
17469,17469,574769874,857927180818558977,1
17470,17470,575410217,583117972,1
17471,17471,575410217,68330190,1
17472,17472,575410217,710676346242883584,1
17473,17473,575410217,776131509187076096,1
17474,17474,575410217,779767168808394752,1
17475,17475,575410217,780460754910732288,1
17476,17476,575410217,79199888,1
17477,17477,575410217,803291441216655360,1
17478,17478,575410217,80397937,1
17479,17479,575410217,812091942477692935,1
17480,17480,575410217,822542887439179778,1
17481,17481,575410217,83088160,1
17482,17482,575410217,840783509102948352,1
17483,17483,575410217,851805296070717440,1
17484,17484,575410217,856582310812102656,1
17485,17485,575410217,857974058910183424,1
17486,17486,575410217,896661204,1
17487,17487,575410217,912760998,1
17488,17488,575410217,96193225,1
17489,17489,575533189,811086163930976256,1
17490,17490,575533189,814716005633011712,1
17491,17491,575533189,979328786,1
17492,17492,575883327,768736903,1
17493,17493,575883327,816537,1
17494,17494,578779146,633420666,1
17495,17495,579948180,779480378511949824,1
17496,17496,579948180,791744767919058945,1
17497,17497,579948180,868431333470740481,1
17498,17498,579948180,896661204,1
17499,17499,580275685,605611769,1
17500,17500,580275685,608727650,1
17501,17501,580275685,614696340,1
17502,17502,580275685,837752354158051328,1
17503,17503,580275685,847030381505368064,1
17504,17504,580275685,898355545,1
17505,17505,583117972,710676346242883584,1
17506,17506,583117972,79199888,1
17507,17507,583117972,803291441216655360,1
17508,17508,583117972,812091942477692935,1
17509,17509,583117972,83088160,1
17510,17510,583117972,857974058910183424,1
17511,17511,586887461,814212821449719808,1
17512,17512,58738054,873127022,1
17513,17513,591453061,785890525001883648,1
17514,17514,591453061,876167317,1
17515,17515,591848794,801631465138065408,1
17516,17516,592601409,605031366,1
17517,17517,592601409,72632136,1
17518,17518,592601409,761207595700850688,1
17519,17519,592601409,761405447903514624,1
17520,17520,592601409,807974573186482177,1
17521,17521,592601409,827564259764678657,1
17522,17522,59300608,772890069938081793,1
17523,17523,59357028,715880974706282496,1
17524,17524,59357028,813351831036231680,1
17525,17525,594769398,709573272,1
17526,17526,594769398,714544643451412480,1
17527,17527,594769398,745739407135752193,1
17528,17528,594769398,795391029138616324,1
17529,17529,59549064,725318318,1
17530,17530,59549064,736029146199924736,1
17531,17531,59549064,753782380364701696,1
17532,17532,59549064,796746160245473281,1
17533,17533,59549064,81254836,1
17534,17534,59576657,806398134830120961,1
17535,17535,59705494,630191294,1
17536,17536,59705494,63056253,1
17537,17537,59705494,86246493,1
17538,17538,59705494,93382669,1
17539,17539,599706998,742315674442178561,1
17540,17540,599706998,829464139554660352,1
17541,17541,599706998,859467188155101184,1
17542,17542,600811002,637357108,3
17543,17543,600811002,725318318,3
17544,17544,600811002,769552364030361600,1
17545,17545,600811002,791278963419181056,1
17546,17546,600811002,79867751,1
17547,17547,600811002,803291441216655360,2
17548,17548,600811002,839708192179437568,1
17549,17549,600811002,844923340909428736,1
17550,17550,600811002,846639835246817280,1
17551,17551,600811002,849085850864504832,1
17552,17552,600811002,851767586371121152,1
17553,17553,600811002,859768982483685377,1
17554,17554,600811002,862661312928653312,2
17555,17555,600811002,868431333470740481,1
17556,17556,600883812,619714423,2
17557,17557,600883812,745739407135752193,1
17558,17558,600883812,788431892517425153,2
17559,17559,600883812,833280006948274176,1
17560,17560,600883812,834448276980113409,1
17561,17561,600883812,834456646550245383,1
17562,17562,60165440,723326540,1
17563,17563,60165440,762349027,1
17564,17564,60165440,81254836,1
17565,17565,60165440,838109077,1
17566,17566,603333573,755493383859277824,1
17567,17567,603333573,768493382972735488,2
17568,17568,603333573,816717183317344261,2
17569,17569,603333573,839555236855484424,2
17570,17570,6038642,710162791240327168,1
17571,17571,6038642,816196311741562880,1
17572,17572,6038642,842608134,1
17573,17573,6038642,88876311,1
17574,17574,60445589,62454048,1
17575,17575,60445589,741887244,1
17576,17576,60445589,745739407135752193,1
17577,17577,60445589,75097609,1
17578,17578,60445589,79199888,1
17579,17579,60445589,850354144489742338,1
17580,17580,60445589,96802368,1
17581,17581,604644763,820645567,1
17582,17582,604644763,945321896,1
17583,17583,605031366,72632136,1
17584,17584,605031366,761207595700850688,1
17585,17585,605031366,761405447903514624,1
17586,17586,605031366,807974573186482177,1
17587,17587,605031366,827564259764678657,1
17588,17588,605611769,608727650,1
17589,17589,605611769,614696340,1
17590,17590,605611769,837752354158051328,1
17591,17591,605611769,847030381505368064,1
17592,17592,605611769,898355545,1
17593,17593,606234183,68399395,1
17594,17594,606234183,819158561527910400,1
17595,17595,606234183,87682791,1
17596,17596,606234183,937091569,1
17597,17597,607471119,61122033,1
17598,17598,607471119,634106742,1
17599,17599,607471119,63509952,1
17600,17600,607471119,702649877747113985,1
17601,17601,607471119,719025424957894656,1
17602,17602,607471119,751080271143899136,1
17603,17603,607471119,768869762332065795,1
17604,17604,607471119,810369801168166916,1
17605,17605,607471119,824472713066643457,1
17606,17606,607471119,833069617,1
17607,17607,607471119,842489430355001344,1
17608,17608,608727650,614696340,1
17609,17609,608727650,837752354158051328,1
17610,17610,608727650,847030381505368064,1
17611,17611,608727650,898355545,1
17612,17612,611053423,735423858602344449,1
17613,17613,611053423,754545110818426881,1
17614,17614,611053423,778307455507959808,1
17615,17615,611053423,784891357496221696,1
17616,17616,611053423,786913853208686592,1
17617,17617,611053423,792063300829937664,1
17618,17618,611053423,80873474,1
17619,17619,61122033,634106742,1
17620,17620,61122033,63509952,1
17621,17621,61122033,702649877747113985,1
17622,17622,61122033,719025424957894656,1
17623,17623,61122033,751080271143899136,1
17624,17624,61122033,768869762332065795,1
17625,17625,61122033,810369801168166916,1
17626,17626,61122033,824472713066643457,1
17627,17627,61122033,833069617,1
17628,17628,61122033,842489430355001344,1
17629,17629,611906930,856420500,1
17630,17630,611906930,867093211143131136,1
17631,17631,611906930,896661204,1
17632,17632,612395819,614533973,1
17633,17633,612395819,793333797089533952,1
17634,17634,612395819,796989173068611584,1
17635,17635,613987151,620485042,1
17636,17636,613987151,787132733076090880,1
17637,17637,613987151,808330722826141696,1
17638,17638,613987151,852163366651121664,1
17639,17639,614533973,793333797089533952,1
17640,17640,614533973,796989173068611584,1
17641,17641,614696340,837752354158051328,1
17642,17642,614696340,847030381505368064,1
17643,17643,614696340,898355545,1
17644,17644,61519984,629200584,1
17645,17645,61553631,61647348,1
17646,17646,61553631,818859514837499904,1
17647,17647,61553631,874984340,1
17648,17648,61553631,93458477,1
17649,17649,61553631,99407275,1
17650,17650,61647348,818859514837499904,1
17651,17651,61647348,874984340,1
17652,17652,61647348,93458477,1
17653,17653,61647348,99407275,1
17654,17654,619045476,834458561329688577,1
17655,17655,619045476,994761,1
17656,17656,619506147,68430266,1
17657,17657,619506147,793340683926941696,1
17658,17658,619506147,79469436,1
17659,17659,619506147,851695194600755200,1
17660,17660,619506147,857691919228387328,1
17661,17661,619506147,87491355,1
17662,17662,619714423,745739407135752193,1
17663,17663,619714423,788431892517425153,2
17664,17664,619714423,833280006948274176,1
17665,17665,619714423,834448276980113409,1
17666,17666,619714423,834456646550245383,1
17667,17667,620451524,751485202418036737,1
17668,17668,620451524,768646234215178240,1
17669,17669,620451524,788321388910305280,1
17670,17670,620485042,731309318,1
17671,17671,620485042,743398777856331776,1
17672,17672,620485042,756245898,1
17673,17673,620485042,765256206839611393,1
17674,17674,620485042,773485759307276290,1
17675,17675,620485042,787132733076090880,1
17676,17676,620485042,789494112093364225,1
17677,17677,620485042,789527174969696256,1
17678,17678,620485042,791744767919058945,1
17679,17679,620485042,801921336230772739,1
17680,17680,620485042,808330722826141696,1
17681,17681,620485042,81254836,1
17682,17682,620485042,837752354158051328,1
17683,17683,620485042,839169051666464769,1
17684,17684,620485042,839186206067830784,1
17685,17685,620485042,839543448604594178,1
17686,17686,620485042,839899751323615232,1
17687,17687,620485042,841478341001658368,1
17688,17688,620485042,849085850864504832,1
17689,17689,620485042,852163366651121664,1
17690,17690,620485042,854801099722813441,1
17691,17691,620485042,854934468540289024,1
17692,17692,620485042,896661204,1
17693,17693,620485042,98064785,1
17694,17694,620555517,713402710624759808,1
17695,17695,620555517,79199888,1
17696,17696,620555517,856582310812102656,1
17697,17697,620559177,632413393,1
17698,17698,620559177,66295774,1
17699,17699,620559177,719653933497638912,1
17700,17700,620559177,753782380364701696,1
17701,17701,620559177,784027454906261505,1
17702,17702,620559177,784064981427974144,1
17703,17703,620559177,806398134830120961,1
17704,17704,620559177,852163366651121664,1
17705,17705,620559177,854801099722813441,1
17706,17706,620559177,85646589,1
17707,17707,620559177,866089573645996032,1
17708,17708,62128121,748321771904995328,1
17709,17709,62128121,754545110818426881,1
17710,17710,62128121,773673083756478470,1
17711,17711,62128121,785412169865101312,1
17712,17712,62128121,808902416,1
17713,17713,62128121,81254836,1
17714,17714,62128121,814243958800994304,1
17715,17715,62128121,820759428140036096,1
17716,17716,62128121,821587004727132160,1
17717,17717,62128121,849085850864504832,1
17718,17718,62128121,867140594635870209,1
17719,17719,62219537,736958444985585664,1
17720,17720,62219537,777012030599368704,1
17721,17721,62219537,79199888,1
17722,17722,62219537,804565074933325824,1
17723,17723,62219537,81123720,1
17724,17724,62219537,815938817479806976,1
17725,17725,623079946,633538764,1
17726,17726,623079946,735658429738590208,1
17727,17727,623079946,785129739451260928,1
17728,17728,623079946,91181883,1
17729,17729,62454048,741887244,1
17730,17730,62454048,745739407135752193,1
17731,17731,62454048,75097609,1
17732,17732,62454048,79199888,1
17733,17733,62454048,850354144489742338,1
17734,17734,62454048,96802368,1
17735,17735,624557629,724921114728763392,1
17736,17736,624557629,734467055672426496,1
17737,17737,624557629,757365554344853504,1
17738,17738,624557629,781474283541233664,1
17739,17739,624557629,787835384,1
17740,17740,624557629,798636306,1
17741,17741,624557629,801956102225166337,1
17742,17742,624557629,817002742992531456,1
17743,17743,624557629,864694610483961858,1
17744,17744,624557629,865751054918586368,1
17745,17745,624557629,95722660,1
17746,17746,624557629,9651842,1
17747,17747,628638590,721944259,1
17748,17748,628638590,728259102170718208,1
17749,17749,628638590,810559279572905984,1
17750,17750,628638590,816717183317344261,1
17751,17751,628638590,830411581041172480,1
17752,17752,628638590,839548022900019200,1
17753,17753,629120030,791539138407362560,1
17754,17754,629120030,816448862827089920,1
17755,17755,629120030,830411581041172480,1
17756,17756,629200584,702491906496790528,1
17757,17757,629200584,719059548,1
17758,17758,629200584,730794413052547072,1
17759,17759,629200584,735315014165385216,1
17760,17760,629200584,754624152,1
17761,17761,629200584,773650705240485888,1
17762,17762,629200584,780513462162231296,1
17763,17763,629200584,802987653947854848,1
17764,17764,629200584,817236293960642560,1
17765,17765,629200584,818984084286435329,1
17766,17766,629200584,824800126510080000,1
17767,17767,629200584,841139316432785409,1
17768,17768,629200584,844667309562068992,1
17769,17769,629200584,846711365486215169,1
17770,17770,629200584,85596203,1
17771,17771,629200584,908439054,1
17772,17772,630191294,63056253,1
17773,17773,630191294,86246493,1
17774,17774,630191294,93382669,1
17775,17775,63056253,86246493,1
17776,17776,63056253,93382669,1
17777,17777,630562741,709573272,1
17778,17778,630562741,775110978589589504,1
17779,17779,631367374,719884961243885569,1
17780,17780,631367374,77710082,1
17781,17781,631367374,801956102225166337,1
17782,17782,632113602,66046479,1
17783,17783,632113602,700685543080751105,1
17784,17784,632113602,709573272,1
17785,17785,632113602,714544643451412480,1
17786,17786,632113602,745636271222046720,1
17787,17787,632113602,745739407135752193,1
17788,17788,632113602,772930041508302848,1
17789,17789,632113602,785577353183232004,1
17790,17790,632113602,842103497541746693,1
17791,17791,632113602,842828268680216576,1
17792,17792,632113602,857691919228387328,1
17793,17793,632413393,66295774,1
17794,17794,632413393,719653933497638912,1
17795,17795,632413393,753782380364701696,1
17796,17796,632413393,784027454906261505,1
17797,17797,632413393,784064981427974144,1
17798,17798,632413393,806398134830120961,1
17799,17799,632413393,852163366651121664,1
17800,17800,632413393,854801099722813441,1
17801,17801,632413393,85646589,1
17802,17802,632413393,866089573645996032,1
17803,17803,633538764,735658429738590208,1
17804,17804,633538764,785129739451260928,1
17805,17805,633538764,91181883,1
17806,17806,634106742,63509952,1
17807,17807,634106742,702649877747113985,1
17808,17808,634106742,719025424957894656,1
17809,17809,634106742,751080271143899136,1
17810,17810,634106742,768869762332065795,1
17811,17811,634106742,810369801168166916,1
17812,17812,634106742,824472713066643457,1
17813,17813,634106742,833069617,1
17814,17814,634106742,842489430355001344,1
17815,17815,634138291,971830170,1
17816,17816,634390169,67469620,1
17817,17817,634390169,848883072397430785,1
17818,17818,634390169,904169665,1
17819,17819,63509952,702649877747113985,1
17820,17820,63509952,719025424957894656,1
17821,17821,63509952,751080271143899136,1
17822,17822,63509952,768869762332065795,1
17823,17823,63509952,810369801168166916,1
17824,17824,63509952,824472713066643457,1
17825,17825,63509952,833069617,1
17826,17826,63509952,842489430355001344,1
17827,17827,637357108,725318318,3
17828,17828,637357108,769552364030361600,1
17829,17829,637357108,791278963419181056,1
17830,17830,637357108,79867751,1
17831,17831,637357108,803291441216655360,2
17832,17832,637357108,839708192179437568,1
17833,17833,637357108,844923340909428736,1
17834,17834,637357108,846639835246817280,1
17835,17835,637357108,849085850864504832,1
17836,17836,637357108,851767586371121152,1
17837,17837,637357108,859768982483685377,1
17838,17838,637357108,862661312928653312,2
17839,17839,637357108,868431333470740481,1
17840,17840,63934474,935464154,1
17841,17841,64808651,801921336230772739,1
17842,17842,64808651,854619571550081028,1
17843,17843,64886909,71801476,1
17844,17844,65202295,753782380364701696,1
17845,17845,65202295,837854940202582017,1
17846,17846,65202295,87995697,1
17847,17847,65202295,979328786,1
17848,17848,66046479,785577353183232004,1
17849,17849,66295774,719653933497638912,1
17850,17850,66295774,753782380364701696,2
17851,17851,66295774,784027454906261505,2
17852,17852,66295774,784064981427974144,1
17853,17853,66295774,806398134830120961,1
17854,17854,66295774,852163366651121664,1
17855,17855,66295774,854801099722813441,2
17856,17856,66295774,85646589,2
17857,17857,66295774,861608536014561281,1
17858,17858,66295774,866089573645996032,2
17859,17859,67469620,848883072397430785,1
17860,17860,67469620,904169665,1
17861,17861,68330190,80397937,1
17862,17862,68330190,822542887439179778,1
17863,17863,68330190,840783509102948352,1
17864,17864,68330190,851805296070717440,1
17865,17865,68330190,856582310812102656,1
17866,17866,68330190,896661204,1
17867,17867,68330190,912760998,1
17868,17868,68399395,819158561527910400,1
17869,17869,68399395,87682791,1
17870,17870,68399395,937091569,1
17871,17871,68430266,793340683926941696,1
17872,17872,68430266,79469436,1
17873,17873,68430266,851695194600755200,1
17874,17874,68430266,857691919228387328,1
17875,17875,68430266,87491355,1
17876,17876,69325297,719280361721753601,1
17877,17877,69325297,896661204,1
17878,17878,699521024304377856,736958444985585664,1
17879,17879,699521024304377856,77741299,1
17880,17880,699521024304377856,793250330804903936,1
17881,17881,699521024304377856,816006646476443648,1
17882,17882,699521024304377856,842487982053560321,1
17883,17883,699521024304377856,842489430355001344,1
17884,17884,699521024304377856,854057889907998722,1
17885,17885,699521024304377856,936161322,1
17886,17886,700330454,834926037578371072,1
17887,17887,700330454,837753167118938112,1
17888,17888,700330454,973388582,1
17889,17889,700685543080751105,709573272,1
17890,17890,700685543080751105,714544643451412480,1
17891,17891,700685543080751105,745636271222046720,1
17892,17892,700685543080751105,745739407135752193,1
17893,17893,700685543080751105,78199731,1
17894,17894,700685543080751105,801921336230772739,1
17895,17895,700685543080751105,857691919228387328,1
17896,17896,700823037843607552,752054583900327936,1
17897,17897,700823037843607552,752059933600862208,1
17898,17898,700823037843607552,817443857080156161,1
17899,17899,700823037843607552,818131374859317248,1
17900,17900,700823037843607552,818379214034501632,1
17901,17901,700823037843607552,820481922694606849,1
17902,17902,700823037843607552,820482971132162048,2
17903,17903,700823037843607552,820484829837934592,1
17904,17904,700823037843607552,820489116638920704,1
17905,17905,701497767168872448,79199888,1
17906,17906,701497767168872448,850305547,1
17907,17907,702313824322326531,88806332,1
17908,17908,702491906496790528,730794413052547072,1
17909,17909,702491906496790528,735315014165385216,1
17910,17910,702491906496790528,754624152,1
17911,17911,702491906496790528,780513462162231296,1
17912,17912,702491906496790528,802987653947854848,1
17913,17913,702491906496790528,818984084286435329,1
17914,17914,702491906496790528,824800126510080000,1
17915,17915,702491906496790528,846711365486215169,1
17916,17916,702491906496790528,85596203,1
17917,17917,702649877747113985,719025424957894656,1
17918,17918,702649877747113985,751080271143899136,1
17919,17919,702649877747113985,768869762332065795,1
17920,17920,702649877747113985,810369801168166916,1
17921,17921,702649877747113985,824472713066643457,1
17922,17922,702649877747113985,833069617,1
17923,17923,702649877747113985,842489430355001344,1
17924,17924,703954550,73132226,1
17925,17925,703954550,789494112093364225,1
17926,17926,703954550,815938817479806976,1
17927,17927,703954550,839169051666464769,1
17928,17928,703954550,839182640162844672,1
17929,17929,703954550,839537446844956672,1
17930,17930,703954550,839895839136870400,1
17931,17931,703954550,848083392,1
17932,17932,704077833015042048,719884961243885569,1
17933,17933,704077833015042048,768231884690165760,1
17934,17934,704077833015042048,779799775348559872,1
17935,17935,704112475373867008,740013032609193985,1
17936,17936,704112475373867008,87363283,1
17937,17937,704112475373867008,955669819,1
17938,17938,705086172,752277223638441984,1
17939,17939,705086172,754545110818426881,1
17940,17940,705086172,796020652004216832,1
17941,17941,705086172,829059387322937347,1
17942,17942,705086172,859331683442728961,1
17943,17943,706138710291652609,750689712315199489,1
17944,17944,706138710291652609,874984340,1
17945,17945,709139627114889218,713385903461367809,1
17946,17946,709139627114889218,839355885616939010,1
17947,17947,709139627114889218,839505781942800384,1
17948,17948,709139627114889218,839519945180524544,1
17949,17949,709139627114889218,839728591143231488,1
17950,17950,709139627114889218,839743041384538112,1
17951,17951,709139627114889218,839772590252048384,1
17952,17952,709139627114889218,839789279916126209,1
17953,17953,709139627114889218,840524255024492544,1
17954,17954,709139627114889218,844951679921537024,1
17955,17955,709139627114889218,844956696871026688,1
17956,17956,709139627114889218,844966877075927040,1
17957,17957,709139627114889218,846648532274601984,1
17958,17958,709139627114889218,859570990392672257,1
17959,17959,70919031,717715624,1
17960,17960,70919031,783291754304839681,1
17961,17961,70919031,805716019679358976,1
17962,17962,70919031,812852764757938176,1
17963,17963,70919031,90848364,1
17964,17964,709573272,710676346242883584,1
17965,17965,709573272,712442801011744774,1
17966,17966,709573272,714544643451412480,3
17967,17967,709573272,745636271222046720,2
17968,17968,709573272,745739407135752193,3
17969,17969,709573272,775110978589589504,1
17970,17970,709573272,795391029138616324,1
17971,17971,709573272,848536095801446406,1
17972,17972,709573272,85596203,1
17973,17973,709573272,857691919228387328,1
17974,17974,710162791240327168,723358616036630530,1
17975,17975,710162791240327168,768800005444501505,1
17976,17976,710162791240327168,816196311741562880,2
17977,17977,710162791240327168,842608134,1
17978,17978,710162791240327168,859020608,1
17979,17979,710162791240327168,88876311,2
17980,17980,710162791240327168,9235982,1
17981,17981,710288279006908416,721188001255174144,1
17982,17982,710288279006908416,783291754304839681,1
17983,17983,710288279006908416,825670231,1
17984,17984,710288279006908416,828305498692784129,1
17985,17985,710288279006908416,85435756,1
17986,17986,710288279006908416,93197147,1
17987,17987,710676346242883584,712442801011744774,1
17988,17988,710676346242883584,714544643451412480,1
17989,17989,710676346242883584,728253551777034240,1
17990,17990,710676346242883584,745636271222046720,1
17991,17991,710676346242883584,745739407135752193,1
17992,17992,710676346242883584,750322197898620928,1
17993,17993,710676346242883584,79199888,1
17994,17994,710676346242883584,80093264,1
17995,17995,710676346242883584,803291441216655360,1
17996,17996,710676346242883584,812091942477692935,1
17997,17997,710676346242883584,83088160,1
17998,17998,710676346242883584,848536095801446406,1
17999,17999,710676346242883584,85596203,1
18000,18000,710676346242883584,857974058910183424,1
18001,18001,710676346242883584,98251498,1
18002,18002,710799739613110272,711853405275168768,2
18003,18003,710799739613110272,711864022614675457,2
18004,18004,710799739613110272,768493382972735488,1
18005,18005,710799739613110272,773485759307276290,1
18006,18006,710799739613110272,774927294804656132,1
18007,18007,710799739613110272,829059387322937347,1
18008,18008,710799739613110272,90229987,1
18009,18009,711853405275168768,711864022614675457,2
18010,18010,711853405275168768,768493382972735488,1
18011,18011,711853405275168768,773485759307276290,1
18012,18012,711853405275168768,774927294804656132,1
18013,18013,711853405275168768,829059387322937347,1
18014,18014,711853405275168768,90229987,1
18015,18015,711864022614675457,768493382972735488,1
18016,18016,711864022614675457,773485759307276290,1
18017,18017,711864022614675457,774927294804656132,1
18018,18018,711864022614675457,829059387322937347,1
18019,18019,711864022614675457,90229987,1
18020,18020,712097614687145986,733182441284722688,1
18021,18021,712097614687145986,997067126,1
18022,18022,712442801011744774,714544643451412480,1
18023,18023,712442801011744774,745636271222046720,1
18024,18024,712442801011744774,745739407135752193,1
18025,18025,712442801011744774,848536095801446406,1
18026,18026,712442801011744774,85596203,1
18027,18027,712654542773612544,736958444985585664,1
18028,18028,712654542773612544,745785530722353152,1
18029,18029,712654542773612544,825784897071517696,1
18030,18030,712654542773612544,936161322,1
18031,18031,713385903461367809,839355885616939010,1
18032,18032,713385903461367809,839505781942800384,1
18033,18033,713385903461367809,839519945180524544,1
18034,18034,713385903461367809,839728591143231488,1
18035,18035,713385903461367809,839743041384538112,1
18036,18036,713385903461367809,839772590252048384,1
18037,18037,713385903461367809,839789279916126209,1
