,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62934,893051491388235776,AsidJasser,Jasser,2017-08-03 10:10:42+00:00,,113,419,4668,http://pbs.twimg.com/profile_images/1376530499456266244/Iu4woOWH_normal.jpg,https://pbs.twimg.com/profile_banners/893051491388235776/1616467393,
62943,730909394028781568,RANB00SCR0WN,thicc dream²³,2016-05-12 23:55:54+00:00,they/them,2570,4315,24582,http://pbs.twimg.com/profile_images/1379979637388939269/pp60z3ZG_normal.jpg,https://pbs.twimg.com/profile_banners/730909394028781568/1617847759,
63290,952446885314355200,Tequilatuitter,Tequilatuitter21,2018-01-14 07:46:47+00:00,México,25,342,2078,http://pbs.twimg.com/profile_images/1364854989152088067/BwLQ6w9g_normal.jpg,https://pbs.twimg.com/profile_banners/952446885314355200/1591601229,
63569,3184508594,itsVALKYRIE,Valkyrie ★,2015-05-03 20:19:48+00:00,Choosing The Slain,187,200,2340,http://pbs.twimg.com/profile_images/1367324699500318726/S7R8psvI_normal.jpg,https://pbs.twimg.com/profile_banners/3184508594/1617850555,
63595,24664590,AshleyPttrsn,Ashley,2009-03-16 07:54:33+00:00,New Zealand,101,281,9499,http://pbs.twimg.com/profile_images/1294603966051844097/GNWBJn_k_normal.jpg,,
63816,94180124,AbbyBrickler,Abby Brickler 🌺💖💜💙🍀🕊,2009-12-02 21:30:31+00:00,"Lafayette, IN, USA ",2481,2766,92213,http://pbs.twimg.com/profile_images/1271422549092679682/KTQeqIHF_normal.jpg,https://pbs.twimg.com/profile_banners/94180124/1361157355,
64115,964419551654920192,AriTHFeeder,Ari TH Feeder アリ TH フィーダー,2018-02-16 08:41:53+00:00,"Jakarta, Hong Kong",86,448,6080,http://pbs.twimg.com/profile_images/1371013794256752641/_2apwnZ6_normal.jpg,https://pbs.twimg.com/profile_banners/964419551654920192/1616662134,
64303,947613456592769024,NancyStackhous5,Nancy Stackhouse,2017-12-31 23:40:28+00:00,"Ottawa, Ontario",41,168,1190,http://pbs.twimg.com/profile_images/1339193097230671873/ehfBDkXq_normal.jpg,,
64323,728043254650785792,katrinaafaye,kat,2016-05-05 02:06:53+00:00,dtx,115,90,2357,http://pbs.twimg.com/profile_images/1376754949619658754/l8Cj8UVh_normal.jpg,https://pbs.twimg.com/profile_banners/728043254650785792/1613433899,
64541,31514953,torrnk,toriborialice,2009-04-15 20:46:33+00:00,,488,957,13602,http://pbs.twimg.com/profile_images/1368011840299528195/ShmiW6bX_normal.jpg,https://pbs.twimg.com/profile_banners/31514953/1605685693,
65131,1029168870286749696,culwinthelost,Culwinthelost,2018-08-14 00:52:34+00:00,,10,26,1185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65376,45952420,bootydust17,Andrea,2009-06-09 21:39:54+00:00,the grove,556,325,46045,http://pbs.twimg.com/profile_images/1364938140012568576/8B48ldEd_normal.jpg,https://pbs.twimg.com/profile_banners/45952420/1453691515,
65646,3301574648,emmarosefoxs,emma rose fox,2015-07-30 13:58:19+00:00,va-09 ,140,2280,13111,http://pbs.twimg.com/profile_images/1364986195168657408/ClIdCtCO_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1617112837,
65699,976575042,Milad_ar111,الف بامداد 🇩🇪,2012-11-28 17:25:51+00:00,Rasht,230,185,11447,http://pbs.twimg.com/profile_images/1357796893523206144/6eufmSsy_normal.jpg,https://pbs.twimg.com/profile_banners/976575042/1615922983,
66394,120674949,SAGO_istic,Sahil™,2010-03-07 05:39:57+00:00,,1003,725,22999,http://pbs.twimg.com/profile_images/1373928659497545733/nF60DKPE_normal.jpg,https://pbs.twimg.com/profile_banners/120674949/1611045123,
66441,1009645451606360066,CarmenC30263217,Carmen Carter 🇬🇧,2018-06-21 03:53:28+00:00,"Edinburgh, the United Kingdom",881,3451,47933,http://pbs.twimg.com/profile_images/1369053033708085249/x2cDQC_U_normal.jpg,https://pbs.twimg.com/profile_banners/1009645451606360066/1615242655,
66554,988529956413149186,Iynnspirit,j,2018-04-23 21:28:02+00:00,,1501,486,24429,http://pbs.twimg.com/profile_images/1380708106632626176/zKEgmD-W_normal.jpg,https://pbs.twimg.com/profile_banners/988529956413149186/1618021481,
66653,1306072417563897856,KaylinKing4,kitkat_babycakes,2020-09-16 03:28:36+00:00,,14,24,26,http://pbs.twimg.com/profile_images/1306073007228555266/UdU812D9_normal.jpg,https://pbs.twimg.com/profile_banners/1306072417563897856/1600227833,
66745,3223306854,fabledcreature_,Fabled Creature,2015-05-22 14:24:17+00:00,Earth. I think. ,913,818,11396,http://pbs.twimg.com/profile_images/1295471868581822465/bRlXsF7t_normal.jpg,https://pbs.twimg.com/profile_banners/3223306854/1609342057,
67274,1334264695365259264,good0Gre3f,good0Gre3f🏴‍☠️,2020-12-02 22:34:57+00:00,,18,18,41,http://pbs.twimg.com/profile_images/1336407815913676807/UJEclNO5_normal.jpg,https://pbs.twimg.com/profile_banners/1334264695365259264/1606948795,
67540,934944235589066754,MotivatorNet2,Motivator Network 2 🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,105,473,1286,http://pbs.twimg.com/profile_images/1284689280216870912/1G9K0cd2_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1595128768,
67791,961454090877390848,TheCrimsonArmy,KorgCrimson #WeAllBleedRed,2018-02-08 04:18:13+00:00,"Ohio, USA",211,329,12680,http://pbs.twimg.com/profile_images/1102759923694428160/MQoSlGYs_normal.png,https://pbs.twimg.com/profile_banners/961454090877390848/1590592917,
67975,708030207223930881,HappylilLoozer,J. Winona StrikesWithAGunn,2016-03-10 20:42:10+00:00,under my bed,61,328,394,http://pbs.twimg.com/profile_images/1327533847840342018/-S_yL5gl_normal.jpg,https://pbs.twimg.com/profile_banners/708030207223930881/1457643253,
68221,1266485811572326400,artofjisoo,ana🦋,2020-05-29 21:45:36+00:00,"sooya, leeknower, demi&rosalia",406,454,12404,http://pbs.twimg.com/profile_images/1378067508779958272/ljQILThc_normal.jpg,https://pbs.twimg.com/profile_banners/1266485811572326400/1616870795,
68294,1267184310634926081,maryammosuro,Maryam,2020-05-31 20:01:08+00:00,She/her,922,478,8309,http://pbs.twimg.com/profile_images/1343509611102482434/HoFhGK5J_normal.jpg,https://pbs.twimg.com/profile_banners/1267184310634926081/1610821827,
68464,1323452922131197952,AmberPrayers4,Prayers4AmberHeard,2020-11-03 02:32:47+00:00,,1,0,30,http://pbs.twimg.com/profile_images/1326943556716564482/8PRiHiwl_normal.jpg,,
68821,1323720659818696706,Anastas47199519,Anastasia,2020-11-03 20:16:35+00:00,,17,33,197,http://pbs.twimg.com/profile_images/1323727346277535749/KZdWWDFh_normal.jpg,,
68845,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3323,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
69408,873517037318025217,xslashedrosesx,Cysia ४ ʲᵘˢᵗⁱᶜᵉ ᶠᵒʳ ʲᵒʰⁿⁿʸ ᵈᵉᵖᵖ,2017-06-10 12:27:45+00:00,hufflepuff•she/her 🏳️‍🌈,693,612,16664,http://pbs.twimg.com/profile_images/1344015308600864768/j03CWhT9_normal.jpg,https://pbs.twimg.com/profile_banners/873517037318025217/1609273249,
69623,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39913,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
69819,1197240339272273921,katieqhart,Katie,2019-11-20 19:48:43+00:00,,35,142,914,http://pbs.twimg.com/profile_images/1202766128910610432/3FqEDRxz_normal.png,https://pbs.twimg.com/profile_banners/1197240339272273921/1575596834,
69880,474545950,czuck1983,C,2012-01-26 03:14:00+00:00,Long Island,123,1278,2433,http://pbs.twimg.com/profile_images/1199251037816795137/mJryZGny_normal.jpg,,
69955,825883244,athenasgirly,Brooke Atnikov🖤,2012-09-15 20:04:50+00:00,,929,2926,19270,http://pbs.twimg.com/profile_images/1292943034724651008/-Ckijyzs_normal.jpg,https://pbs.twimg.com/profile_banners/825883244/1450329610,
69964,1379193096,Juniori96,Guilty Spark,2013-04-25 11:06:08+00:00,"Galactic City, Coruscant",70,48,1217,http://pbs.twimg.com/profile_images/1380895560496996353/KyjeBeyr_normal.jpg,https://pbs.twimg.com/profile_banners/1379193096/1617313066,
70125,24112786,OCD_12345,Leslie Hall,2009-03-13 02:53:25+00:00,Edmonton Canada,19,39,194,http://pbs.twimg.com/profile_images/120966542/Lesliepics07-09-2008_278edit_normal.JPG,,
70152,205493430,rayleducaspie,Ray Leduc,2010-10-21 00:37:15+00:00,"Winnipeg, Manitoba",46,259,3849,http://pbs.twimg.com/profile_images/1304881524634836993/3gC6ytEk_normal.jpg,https://pbs.twimg.com/profile_banners/205493430/1582412897,
70395,1201311529154600961,JDRetaliation,justice for johnny depp,2019-12-02 01:26:33+00:00,,19,64,41,http://pbs.twimg.com/profile_images/1343703118685597704/hphQoRr5_normal.jpg,https://pbs.twimg.com/profile_banners/1201311529154600961/1588975660,
70641,2910665777,Melissalpaca,Melissa🌸,2014-12-08 09:21:18+00:00,The Netherlands,1035,1419,35883,http://pbs.twimg.com/profile_images/1365689815447064576/Wdu8WIkC_normal.jpg,https://pbs.twimg.com/profile_banners/2910665777/1610750211,
70725,485699865,2daughterkarma,YETI,2012-02-07 13:47:55+00:00,"Ontario, Canada",239,713,2070,http://pbs.twimg.com/profile_images/1357155709067091969/bQuTTEuy_normal.jpg,https://pbs.twimg.com/profile_banners/485699865/1593393038,
70814,1291611431360585728,k31566028,k,2020-08-07 05:45:46+00:00,,0,2,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71338,1257999264,madikatzz,👤,2013-03-10 21:37:49+00:00,she/her,443,367,7250,http://pbs.twimg.com/profile_images/1378122624425984001/XzK6M2Q1_normal.jpg,https://pbs.twimg.com/profile_banners/1257999264/1617405013,
71342,1138086696191430657,AnnaMaria290858,Anna Maria 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",491,533,14383,http://pbs.twimg.com/profile_images/1275573183505149952/2dsaM7K2_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1560241239,
71482,1042552535809241089,blurrycryptid,𝘊𝘢𝘯𝘦 𝘛𝘰𝘢𝘥 (Matt Gay),2018-09-19 23:14:29+00:00,,871,300,5664,http://pbs.twimg.com/profile_images/1042821753997807616/ChAWiHCj_normal.jpg,https://pbs.twimg.com/profile_banners/1042552535809241089/1578776515,
71667,1241986229169602560,Twinkietushh,Dua ⧗ | Ramadan in less than a week!!,2020-03-23 07:14:25+00:00,she/her ,897,917,6586,http://pbs.twimg.com/profile_images/1380175352438292481/ULLyizNn_normal.jpg,https://pbs.twimg.com/profile_banners/1241986229169602560/1617894810,
71772,1250131784,WallyWhitsett,Nexus,2013-03-07 21:55:48+00:00,,28,207,4717,http://pbs.twimg.com/profile_images/1376970695293427719/XyTkccxC_normal.jpg,https://pbs.twimg.com/profile_banners/1250131784/1614642477,
71943,1308190715202199553,OSleepwater,Oups Sleepwater,2020-09-21 23:45:59+00:00,,59,145,815,http://pbs.twimg.com/profile_images/1380402792876011523/7BWNwZaR_normal.png,,
72158,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2552,1949,40664,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
72333,3387222593,AndreJBonner,Andre bonner,2015-07-22 12:29:44+00:00,,7,8,601,http://pbs.twimg.com/profile_images/1334891916505325568/GgCXx7D7_normal.jpg,,
72480,950895831313510401,RedRangerChris,Red Ranger Chris,2018-01-10 01:03:27+00:00,"Florida, USA",252,189,67020,http://pbs.twimg.com/profile_images/1362871312159559682/gqlpYqW5_normal.jpg,https://pbs.twimg.com/profile_banners/950895831313510401/1596971136,
72519,1099793511950491649,friendly_octo,Friendly_Octo,2019-02-24 22:09:41+00:00,planet earth/Texas,2,35,147,http://pbs.twimg.com/profile_images/1099793683073912832/cDChR32W_normal.jpg,,
72643,42839028,kiropatz,immik,2009-05-27 07:47:07+00:00,USA,367,1872,5251,http://pbs.twimg.com/profile_images/843682985069043712/DLII2F3__normal.jpg,,
72723,1687783992,TheTwittoide,Peter Quince,2013-08-21 08:59:41+00:00,,7,149,565,http://pbs.twimg.com/profile_images/908838061869543430/UIdNExWR_normal.jpg,https://pbs.twimg.com/profile_banners/1687783992/1505518997,
72870,1296109871360876547,hearmeroarXx,Life's a bitch. Now so am I!,2020-08-19 15:41:29+00:00,,512,457,1393,http://pbs.twimg.com/profile_images/1338536567317667842/cAJoUJGz_normal.jpg,,
72919,979425969437061122,ainasgalaxy,aina 🏴‍☠️,2018-03-29 18:32:02+00:00,han flower jac 🇬🇧,2108,1486,18320,http://pbs.twimg.com/profile_images/1379332255219351553/6X36RU7P_normal.jpg,https://pbs.twimg.com/profile_banners/979425969437061122/1617693461,
72977,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",354,1701,5457,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1615585827,
73224,1217520770613743616,CreepyDemonic,Creepy-demonic-emo,2020-01-15 18:55:57+00:00,,0,44,4,http://pbs.twimg.com/profile_images/1217521040240324609/hnVn5RuE_normal.jpg,https://pbs.twimg.com/profile_banners/1217520770613743616/1608122492,
73280,1691924276,jessemaberry,jessemaberry,2013-08-22 19:36:46+00:00,"Lewistown, IL",181,657,427,http://pbs.twimg.com/profile_images/1302291483450650624/NmoO0_g8_normal.jpg,https://pbs.twimg.com/profile_banners/1691924276/1502674815,
73323,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,417,633,26935,http://pbs.twimg.com/profile_images/1369264587292299274/ea2Hhg59_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
73377,1105940012963676161,DI0RJ0HNNY,✰ athena ✰ nct day✨💚,2019-03-13 21:13:41+00:00,she/her 18,2738,2701,120320,http://pbs.twimg.com/profile_images/1375195576778813442/ymrF9Z8V_normal.jpg,https://pbs.twimg.com/profile_banners/1105940012963676161/1616707078,
73580,1026941651116326913,RonanSebastian,HvitserkVex,2018-08-07 21:22:24+00:00,Alba||Highlands and Islands,221,949,8074,http://pbs.twimg.com/profile_images/1379212388906455043/FCzcWDHh_normal.jpg,https://pbs.twimg.com/profile_banners/1026941651116326913/1614831086,
73602,397447743,SamjiSmokes,Samji,2011-10-24 18:10:07+00:00,,125,108,324,http://pbs.twimg.com/profile_images/1292939692053340160/kA5UTAZi_normal.jpg,,
73685,864165716022501376,Gtk40k,Trevor Gauvin,2017-05-15 17:08:56+00:00,,0,6,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73722,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,257,468,7832,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
73930,4850631346,712Allyana,ALLYANA,2016-01-26 17:57:08+00:00,Germany,81,130,2937,http://pbs.twimg.com/profile_images/1380583289178710017/KoRWQC-F_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1606249705,
73934,2588571705,KibbleKk,Kieran Kibble,2014-06-07 05:14:21+00:00,"Swindon, England",181,1644,14668,http://pbs.twimg.com/profile_images/1304893134036492288/u5QX0Vih_normal.jpg,https://pbs.twimg.com/profile_banners/2588571705/1587418110,
74185,1302912993882238977,Bottmignonanon,Fleeee,2020-09-07 10:14:10+00:00,,144,276,4705,http://pbs.twimg.com/profile_images/1326545335435493376/FNJZ1WTu_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
74227,999961790812508161,La_cassis_de_Fr,★ℂ𝕠𝕥𝕠𝕟 ℂ𝕒𝕟𝕕𝕪 𝕡𝕣𝕚𝕟𝕔𝕖𝕤𝕤★,2018-05-25 10:34:04+00:00,France,18,145,698,http://pbs.twimg.com/profile_images/1355458483034976257/VT9ZV5RD_normal.jpg,https://pbs.twimg.com/profile_banners/999961790812508161/1583671771,
74391,4797592349,finalgirlnic,nic 🫀,2016-01-13 20:52:56+00:00,she/her ,646,600,9790,http://pbs.twimg.com/profile_images/1357844487964397571/F9PSqCZr_normal.jpg,https://pbs.twimg.com/profile_banners/4797592349/1602089754,
74544,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",324,120,17491,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
74632,1140930409,syzothjpeg,Leen | Huntress Lullaby,2013-02-01 22:56:11+00:00,"Ontario, Canada",478,314,10111,http://pbs.twimg.com/profile_images/1380725490928005121/GDQXyJ0P_normal.jpg,https://pbs.twimg.com/profile_banners/1140930409/1617240958,
