,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65164,4091224468,varun_ashish,Urban Nietzsche,2015-11-01 16:41:45+00:00,Mumbai | Bengaluru,1343,1367,15518,http://pbs.twimg.com/profile_images/1031856460551151616/d4-oiBVz_normal.jpg,,
65522,719134302764576770,bteCassidymcmg,sharneejacksonCassidy,2016-04-10 12:05:53+00:00,31 ,222,4996,1702,http://pbs.twimg.com/profile_images/1344758798414561280/hVW9qdND_normal.jpg,https://pbs.twimg.com/profile_banners/719134302764576770/1617497859,
65666,1215364931723448328,rockersfiles,Baúl 🌱,2020-01-09 20:09:26+00:00,Chile,1019,278,22040,http://pbs.twimg.com/profile_images/1377839231066902529/yU619L1F_normal.jpg,https://pbs.twimg.com/profile_banners/1215364931723448328/1615726646,
65891,1230308288,Infinite_Fury2K,Benjamin C Walker #WearAMask,2013-03-01 16:28:14+00:00,"England, United Kingdom",124,1447,15166,http://pbs.twimg.com/profile_images/1339965285307195398/1euqWVjp_normal.jpg,https://pbs.twimg.com/profile_banners/1230308288/1608310175,
65926,1183101759885062144,Officialtahaa,Taha,2019-10-12 19:27:05+00:00,"Orlando, FL",11,101,172,http://pbs.twimg.com/profile_images/1377020119851892738/25HT2dvC_normal.jpg,https://pbs.twimg.com/profile_banners/1183101759885062144/1570908735,
66028,1331321856767430656,JorgeGo96680870,One Horse Pony Dr. President-Elect Jorge Gonzalez,2020-11-24 19:41:11+00:00,Somewhere over the Rainbow,16,148,3153,http://pbs.twimg.com/profile_images/1362884451257233416/_bUWYinB_normal.jpg,https://pbs.twimg.com/profile_banners/1331321856767430656/1606247567,
66524,1307314232543772672,utd_sanzy,🕷️,2020-09-19 13:43:04+00:00,🇧🇩,238,414,7731,http://pbs.twimg.com/profile_images/1379930755237748736/62lz6CdB_normal.jpg,https://pbs.twimg.com/profile_banners/1307314232543772672/1617836219,
66762,741431320480501760,winterprints,Devin N 🏳️‍🌈💙 #EndIntersexSurgery,2016-06-11 00:46:16+00:00,Ankh-Morpork,34,601,4422,http://pbs.twimg.com/profile_images/1350000501581082626/mpVWkYLv_normal.jpg,https://pbs.twimg.com/profile_banners/741431320480501760/1600562152,
66966,395052747,Peter_Porkroast,Peter Porkroast 🥷🏻,2011-10-21 01:53:49+00:00,My House ,16,214,2584,http://pbs.twimg.com/profile_images/1312548129376555008/YiLL9l2M_normal.jpg,https://pbs.twimg.com/profile_banners/395052747/1616693988,
67077,1110638471453032448,djeninga,TheNotableGoat,2019-03-26 20:23:41+00:00,"Chicago, IL",30,133,133,http://pbs.twimg.com/profile_images/1110638992549138434/MIZBtJA1_normal.jpg,https://pbs.twimg.com/profile_banners/1110638471453032448/1553632104,
67199,2495502900,syerazali,🌵,2014-05-15 02:35:40+00:00,iman's,459,266,91237,http://pbs.twimg.com/profile_images/1355539304076910593/t88VAJw4_normal.jpg,https://pbs.twimg.com/profile_banners/2495502900/1608473150,
67468,1287502357572521987,govier_megan,Megan✝,2020-07-26 21:38:00+00:00,,84,201,1761,http://pbs.twimg.com/profile_images/1346712216167469056/kmwWtWZR_normal.jpg,https://pbs.twimg.com/profile_banners/1287502357572521987/1615760903,
67579,1123940896393838594,sarafarina123,sarafarina,2019-05-02 13:22:46+00:00,,16,166,242,http://pbs.twimg.com/profile_images/1288589807698968580/hkT9Ek0A_normal.jpg,https://pbs.twimg.com/profile_banners/1123940896393838594/1559391239,
67713,903129304451702785,somedaysstory,Peruvian Puff Pepper,2017-08-31 05:36:20+00:00,,20,50,415,http://pbs.twimg.com/profile_images/913248915348000768/PwB1FMiQ_normal.jpg,https://pbs.twimg.com/profile_banners/903129304451702785/1590877207,
67985,1334535880422412291,CatseyThe,caseydilla,2020-12-03 16:32:17+00:00,,0,1,4,http://pbs.twimg.com/profile_images/1334536469432643586/9TT2FAXD_normal.jpg,,
68278,269883907,MrDLomas,𝔻𝕒𝕟𝕚𝕖𝕝,2011-03-21 16:35:33+00:00,"West Yorkshire, UK",84,209,5315,http://pbs.twimg.com/profile_images/1198077315990933504/QImsHU4Z_normal.jpg,https://pbs.twimg.com/profile_banners/269883907/1539228149,
68311,584644608,Lord_Miguel1215,Miguel,2012-05-19 08:21:20+00:00,Sylling,12,30,94,http://pbs.twimg.com/profile_images/1352760934075346944/_vaKxawE_normal.jpg,https://pbs.twimg.com/profile_banners/584644608/1611358744,
69246,1244448150569484289,_lunar__kitten_,•mickey•,2020-03-30 02:15:45+00:00,,214,222,608,http://pbs.twimg.com/profile_images/1344109567941222400/m-1mSO9W_normal.jpg,https://pbs.twimg.com/profile_banners/1244448150569484289/1585535570,
69697,1064883132883587073,gymnopefiction,ปัญเอง | ขอลาไปฝึกกีตาร์,2018-11-20 14:08:18+00:00,,1684,211,33577,http://pbs.twimg.com/profile_images/1380080913657200642/fMC64OaR_normal.jpg,https://pbs.twimg.com/profile_banners/1064883132883587073/1592287189,
69767,1325552083412639744,Jannine77904306,Jannine,2020-11-08 21:34:32+00:00,,0,1,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70022,1340080034032349189,CMctomney,Catherine Lynaghan-McTomney,2020-12-18 23:42:48+00:00,,9,33,3,http://pbs.twimg.com/profile_images/1340080523838959625/_xo3UXdA_normal.jpg,,
70225,1293140844518596608,darakatherine5,dara katherine,2020-08-11 11:03:08+00:00,,1,37,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70362,1282519133171732482,FlagSmiling,SmilingFlag,2020-07-13 03:36:55+00:00,,54,380,3893,http://pbs.twimg.com/profile_images/1282519649696055296/6duJMbdd_normal.jpg,https://pbs.twimg.com/profile_banners/1282519133171732482/1598228059,
70531,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,960,1022,16518,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
70628,2324610632,NoizEKricket,Mitch G,2014-02-03 01:36:04+00:00,"Minnesota, USA",108,573,11048,http://pbs.twimg.com/profile_images/1371863852174966792/nxqqnGmu_normal.jpg,https://pbs.twimg.com/profile_banners/2324610632/1603739702,
70851,1216448182600773632,Tanisha_Ev,📸Tanisha 🍯🏹📜,2020-01-12 19:53:50+00:00,The Dirty Dirty,913,473,60925,http://pbs.twimg.com/profile_images/1375444862842109956/GDHp1vtK_normal.jpg,https://pbs.twimg.com/profile_banners/1216448182600773632/1617857103,
70953,917886427265892352,wickedjuIi,"fearlessly, juli 💛",2017-10-10 22:55:52+00:00,white pine bay | verónica 💗,1492,737,49700,http://pbs.twimg.com/profile_images/1367729465778987010/8odaNjif_normal.jpg,https://pbs.twimg.com/profile_banners/917886427265892352/1614883988,
71007,1307419705016283138,Gemma210684,GNMH,2020-09-19 20:42:13+00:00,"South East, England",0,10,78,http://pbs.twimg.com/profile_images/1327642486043512835/XuuvsAjA_normal.jpg,,
71269,1177296616006574080,AsakuraYuki_Mk3,🌈Gay isn't my personality🇹🇼🇭🇰🌝🌚,2019-09-26 18:59:54+00:00,,96,203,10610,http://pbs.twimg.com/profile_images/1348842467391643650/YN_2azlG_normal.jpg,https://pbs.twimg.com/profile_banners/1177296616006574080/1569599330,
71410,1338292314972753922,TheLogicalGame2,Grimm D.,2020-12-14 01:18:55+00:00,,29,18,1087,http://pbs.twimg.com/profile_images/1338298515693457408/jtqylg8y_normal.jpg,https://pbs.twimg.com/profile_banners/1338292314972753922/1607923020,
71449,4862631004,belentuda,belén🖤,2016-01-30 04:08:10+00:00, acab¡blm,573,275,11458,http://pbs.twimg.com/profile_images/1347338903032836099/1jC1AT9O_normal.jpg,https://pbs.twimg.com/profile_banners/4862631004/1610066595,
71756,4387678702,tyreepattonxo,Tyree,2015-12-05 22:45:51+00:00,Northern Ireland,866,753,10010,http://pbs.twimg.com/profile_images/1353822383912734721/SfhYmSib_normal.jpg,https://pbs.twimg.com/profile_banners/4387678702/1555413143,
72173,900360781,Jon_T0XiK,Jon Gilmore,2012-10-23 18:26:49+00:00,Ottawa,2,3,3,http://pbs.twimg.com/profile_images/378800000486846296/206963c3a5e3bb2c7f4477d4d83eb896_normal.jpeg,https://pbs.twimg.com/profile_banners/900360781/1379763187,
72704,1327751198305345536,J0HNNYPUFF,gab ☮︎ ٭,2020-11-14 23:12:16+00:00,,1181,787,10930,http://pbs.twimg.com/profile_images/1379920220849061891/K2AWFQ-V_normal.jpg,https://pbs.twimg.com/profile_banners/1327751198305345536/1617833593,
72739,38859380,Chakrangel1,Cindy Briden,2009-05-09 14:17:17+00:00,,40,79,1004,http://pbs.twimg.com/profile_images/756538768992198657/7ZWF1aWH_normal.jpg,https://pbs.twimg.com/profile_banners/38859380/1607875213,
72836,811064407,freeasabird__,Gen,2012-09-08 14:45:20+00:00,"Manchester, England",602,572,2073,http://pbs.twimg.com/profile_images/1325902707459297281/7wL3oN1j_normal.jpg,https://pbs.twimg.com/profile_banners/811064407/1525638339,
72892,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,34,116,2553,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72928,580543451,Zainyness,Enrel 🇭🇰🇭🇰,2012-05-15 04:39:12+00:00,https://www.twitch.tv/enrel_kitsune,513,1016,14359,http://pbs.twimg.com/profile_images/1345439459085455360/s-wdRWvI_normal.jpg,https://pbs.twimg.com/profile_banners/580543451/1571401405,
73501,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,819,74,6323,http://pbs.twimg.com/profile_images/1379154744787181569/5o0NIG3X_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1617651382,
73541,1317128990218457089,ArevaloWilford,Wilford Arevalo,2020-10-16 15:43:38+00:00,,36,163,909,http://pbs.twimg.com/profile_images/1356013704605822980/dpcYLd2h_normal.jpg,https://pbs.twimg.com/profile_banners/1317128990218457089/1610835183,
73612,1142999539508400129,REDACTEDSpider,That REDACTED Guy #KingSharkSquad,2019-06-24 03:35:00+00:00,,558,324,6546,http://pbs.twimg.com/profile_images/1379299252283744256/PF9bdw43_normal.jpg,https://pbs.twimg.com/profile_banners/1142999539508400129/1614189605,
73750,1293960572069961730,bananababe420,RaeKunnotwt 🌱💀🔥🖤,2020-08-13 17:20:23+00:00,,0,42,177,http://pbs.twimg.com/profile_images/1376112159835484162/oJEXyhpS_normal.jpg,,
73792,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1386,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
73927,992211376562040833,chzrtz,ً,2018-05-04 01:16:41+00:00,OfficialZaynPH,121,137,35290,http://pbs.twimg.com/profile_images/1380006734287134721/tJ9Tq8kH_normal.jpg,https://pbs.twimg.com/profile_banners/992211376562040833/1617952876,
74337,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6601,223,41040,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
74511,1188257149115359233,ThePlanetEnby,*laughs in existential crisis*,2019-10-27 00:52:49+00:00,LGBT+ strip club in hell ,20,161,903,http://pbs.twimg.com/profile_images/1352660151627558914/F5Y_ms59_normal.jpg,https://pbs.twimg.com/profile_banners/1188257149115359233/1611334287,
74531,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1229,138,3119,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
74642,3063848189,ZomBritto_,Brittany Thomas,2015-02-26 09:46:38+00:00,"BC, Canada",33,208,1032,http://pbs.twimg.com/profile_images/1380035289406533632/TgJIb9-k_normal.jpg,https://pbs.twimg.com/profile_banners/3063848189/1612430857,
