,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52307,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",176,781,1123,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
52360,1136009510,Haunted_Gallows,DMJustin ~《Black Lives Still Matter》,2013-01-31 04:29:51+00:00,,177,183,6365,http://pbs.twimg.com/profile_images/1334374797287989248/XNYwx0xn_normal.jpg,https://pbs.twimg.com/profile_banners/1136009510/1610657087,
52378,1081011720854720512,konekocult,sponsor me chilis,2019-01-04 02:17:33+00:00,,54,48,5525,http://pbs.twimg.com/profile_images/1364962896913063939/emQ2N6Xs_normal.jpg,https://pbs.twimg.com/profile_banners/1081011720854720512/1607490971,
52479,1040660878239195136,ChariotChaser,TwinkleStar,2018-09-14 17:57:42+00:00,"Virginia, USA",218,308,5896,http://pbs.twimg.com/profile_images/1320231982287245312/gPqet7Sv_normal.jpg,https://pbs.twimg.com/profile_banners/1040660878239195136/1610494762,
52691,758803264187936768,nightshaded_fox,✨🌙angela,2016-07-28 23:16:10+00:00,,11,27,167,http://pbs.twimg.com/profile_images/764990217149263872/9Z2giBcW_normal.jpg,https://pbs.twimg.com/profile_banners/758803264187936768/1471225090,
52890,2250876961,luponesholylip,olıwıa🌙,2013-12-17 19:30:48+00:00,PL/ENG,153,190,2372,http://pbs.twimg.com/profile_images/1371137957181190145/xsHNnFCs_normal.jpg,https://pbs.twimg.com/profile_banners/2250876961/1615739718,
52951,1216705630951673857,MokesnotGrey,....and I choose,2020-01-13 12:56:52+00:00,,99,418,6659,http://pbs.twimg.com/profile_images/1375571249468948487/4IUWpU2v_normal.jpg,https://pbs.twimg.com/profile_banners/1216705630951673857/1616799063,
53165,1233263750351687680,WhovianJade,Jade is f*kn around (Taylor’s Version),2020-02-28 05:32:59+00:00,White / ADHD Autism,149,440,4449,http://pbs.twimg.com/profile_images/1373903770917040130/d5yHFNTY_normal.jpg,https://pbs.twimg.com/profile_banners/1233263750351687680/1616399198,
53384,977309522292330497,Doctermoley,jay,2018-03-23 22:22:02+00:00,,5,309,269,http://pbs.twimg.com/profile_images/1375785980884553741/WMmVjOSd_normal.jpg,https://pbs.twimg.com/profile_banners/977309522292330497/1616847964,
53587,1079576188509667328,_lowkey_sad,lowkey_wanna die,2018-12-31 03:13:15+00:00,,3,83,100,http://pbs.twimg.com/profile_images/1189955024023101440/31gIC2CL_normal.jpg,https://pbs.twimg.com/profile_banners/1079576188509667328/1572542380,
53643,3304676898,Gezza_Lenko,Gezza Lenko: The Semi Secret Life Of 🕵🏽‍♂️,2015-08-03 02:31:21+00:00,,245,232,12353,http://pbs.twimg.com/profile_images/1241956038472953857/CSRUxeho_normal.jpg,https://pbs.twimg.com/profile_banners/3304676898/1584940280,
53940,1284582511306301444,DispelTheMoOn,✨🌙✨🌙 ΛПGΣᄂΛ ✨🌙✨🌙,2020-07-18 20:15:21+00:00,"Alabama, USA",759,1708,1534,http://pbs.twimg.com/profile_images/1370230304804339715/9QWPdTUi_normal.jpg,https://pbs.twimg.com/profile_banners/1284582511306301444/1614228836,
53961,586603963,grznyy,月 m i k s v e l l,2012-05-21 14:49:08+00:00,Slovakia,56,1048,1605,http://pbs.twimg.com/profile_images/1337938996316483584/Cu8DYkWA_normal.jpg,https://pbs.twimg.com/profile_banners/586603963/1610741882,
54409,1338414863408902144,legalchronicle2,legal chronicles,2020-12-14 09:25:59+00:00,,1,86,162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54548,2498445847,AbbieNormall,💙 Abbie Normall 💙,2014-05-16 11:49:07+00:00,,52,40,955,http://pbs.twimg.com/profile_images/1323987949822775296/5n9HHUBD_normal.png,https://pbs.twimg.com/profile_banners/2498445847/1610533574,
54614,1339047860302729217,Chickeniscat1,Jade,2020-12-16 03:21:10+00:00,,10,27,330,http://pbs.twimg.com/profile_images/1367235792976896000/AB6cwBxG_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
54786,1020777217800966145,Amethyst_siMP,MP / Amethyst,2018-07-21 21:07:08+00:00,The Crystal Temple,437,211,33001,http://pbs.twimg.com/profile_images/1377609555388084226/Fid5HGxh_normal.jpg,https://pbs.twimg.com/profile_banners/1020777217800966145/1617282689,
55110,1218096917369876485,MalikaiLopez,Malikai Lopez,2020-01-17 09:05:21+00:00,,119,662,2417,http://pbs.twimg.com/profile_images/1368479462543683585/sYoxnZgm_normal.jpg,https://pbs.twimg.com/profile_banners/1218096917369876485/1613780487,
55195,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",223,58,11827,http://pbs.twimg.com/profile_images/1340953494732333056/_LsBoFqP_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
55395,1860270852,MAnness2013,MAnness,2013-09-13 11:23:27+00:00,"England, United Kingdom",312,289,13357,http://pbs.twimg.com/profile_images/770622709621456896/z1BERJmM_normal.jpg,https://pbs.twimg.com/profile_banners/1860270852/1472565777,
55543,1277616102353362946,kfcesca_,Kirs :),2020-06-29 14:53:18+00:00,,14,68,1335,http://pbs.twimg.com/profile_images/1375551091937583107/NuoIE_ki_normal.jpg,https://pbs.twimg.com/profile_banners/1277616102353362946/1616791950,
55726,1028127682897297408,Yvonne90987174,YLatMD,2018-08-11 03:55:16+00:00,Tampa,137,234,1030,http://pbs.twimg.com/profile_images/1034630660349030400/ngQFsz9c_normal.jpg,https://pbs.twimg.com/profile_banners/1028127682897297408/1533990090,
55834,1331912025010819073,DmytrukNatali,Natali Dmytruk,2020-11-26 10:46:05+00:00,Україна,0,12,3,http://pbs.twimg.com/profile_images/1331912511726235651/uo-12mKQ_normal.jpg,,
55857,949259297745244160,Zymere_Zim,Stitches,2018-01-05 12:40:27+00:00,,56,690,3475,http://pbs.twimg.com/profile_images/1370275047424811014/Xk8xQ6Ri_normal.jpg,https://pbs.twimg.com/profile_banners/949259297745244160/1604992009,
56035,1236458655752622080,uk_reginaY,Regina,2020-03-08 01:08:34+00:00,London,37,268,4796,http://pbs.twimg.com/profile_images/1335513462492049409/cUp0qx1D_normal.jpg,https://pbs.twimg.com/profile_banners/1236458655752622080/1611447142,
56362,879122133338791936,corey_holl,the corey’s gambit,2017-06-25 23:40:24+00:00,,43,176,730,http://pbs.twimg.com/profile_images/1330649772835950593/qG45_NMf_normal.jpg,https://pbs.twimg.com/profile_banners/879122133338791936/1603576153,
56549,370472084,JayBrainsy,Jeff Brainard,2011-09-09 02:38:35+00:00,"Yorktown, VA",504,433,40075,http://pbs.twimg.com/profile_images/1198769397885808640/Qe2EiPX-_normal.jpg,https://pbs.twimg.com/profile_banners/370472084/1560730136,
56600,955963325715755008,yorgeesmorgeeYT,Yorgee smorgee YT ™️,2018-01-24 00:39:52+00:00,"Natick, MA",1007,1684,12948,http://pbs.twimg.com/profile_images/1225166357156724736/4TcC5asz_normal.jpg,https://pbs.twimg.com/profile_banners/955963325715755008/1516754823,
56728,1282563343346053120,Ravenfalcon41g1,WiseGuyChampia Boop/Bop/Beep ⬛🟧,2020-07-13 06:31:56+00:00,,7,74,1404,http://pbs.twimg.com/profile_images/1372625765011836930/Wq_oBs0p_normal.jpg,https://pbs.twimg.com/profile_banners/1282563343346053120/1616094459,
56739,1280106385326223370,_canyonmooon,Areeana,2020-07-06 11:49:35+00:00,Bangladesh,91,113,3718,http://pbs.twimg.com/profile_images/1323332738804453376/4PSOZQYn_normal.png,,
56933,815510643801489409,brugge610,Pamela,2017-01-01 10:51:03+00:00,,147,344,5362,http://pbs.twimg.com/profile_images/848240184181346306/YAAoMapn_normal.jpg,https://pbs.twimg.com/profile_banners/815510643801489409/1491071197,
56986,996471050660667393,NateNeedsBooze,Nate 🤙,2018-05-15 19:23:06+00:00,,39,133,4235,http://pbs.twimg.com/profile_images/1379233261914890240/f4Ohh_xf_normal.jpg,https://pbs.twimg.com/profile_banners/996471050660667393/1617669903,
57028,251595533,Mitzinator,Mitchell,2011-02-13 13:19:01+00:00,The Netherlands,298,232,4187,http://pbs.twimg.com/profile_images/768519659490598912/zGwPOiUr_normal.jpg,https://pbs.twimg.com/profile_banners/251595533/1615506333,
57218,86181159,OzHollow,Oztark,2009-10-29 22:40:08+00:00,Somewere in Time...,92,128,3545,http://pbs.twimg.com/profile_images/3404252835/ab3ec92aaaff98761c7b1a04ee766fa7_normal.jpeg,https://pbs.twimg.com/profile_banners/86181159/1363828466,
57281,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,you ,65,517,11078,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
57329,254901189,silverserpant,SensibleSam,2011-02-20 07:07:39+00:00,Texas baby!,1541,1270,48178,http://pbs.twimg.com/profile_images/437357645926649856/h51e7h73_normal.jpeg,https://pbs.twimg.com/profile_banners/254901189/1393109162,
57585,1274676990809747458,menon491,abhishek,2020-06-21 12:14:26+00:00,,93,305,323,http://pbs.twimg.com/profile_images/1284516102232395779/n2usJwNF_normal.jpg,https://pbs.twimg.com/profile_banners/1274676990809747458/1610267208,
57748,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",342,200,50134,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
57865,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,592,184,8002,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
58548,557125100,b3d7sw,Becky4987,2012-04-18 18:57:26+00:00,See to above 😎,1207,996,25427,http://pbs.twimg.com/profile_images/1031282010671800321/lQMmFktL_normal.jpg,https://pbs.twimg.com/profile_banners/557125100/1534711769,
58895,404008429,mephilatian,Shoda Soda Shigawire,2011-11-03 09:40:25+00:00,,18,171,1204,http://pbs.twimg.com/profile_images/1288772644230303744/1dQ2lLC1_normal.jpg,https://pbs.twimg.com/profile_banners/404008429/1596103166,
59187,844645952367575045,aly_zab,Ally Ξlll,2017-03-22 20:24:22+00:00,Simping,269,368,6067,http://pbs.twimg.com/profile_images/1378512807889670146/F-ENSH8O_normal.jpg,https://pbs.twimg.com/profile_banners/844645952367575045/1614354358,
59439,2790602748,BobDancingbears,MaryW1234,2014-09-04 21:17:34+00:00,Pa,135,106,5213,http://pbs.twimg.com/profile_images/1293600915061198849/uaY-ziVT_normal.jpg,,
59609,2228060831,TrxppyVisionary,Sнαм Sнυ😈,2013-12-16 04:25:00+00:00,My Own World🐾,182,254,1263,http://pbs.twimg.com/profile_images/1316216344354926592/W0v49w54_normal.jpg,https://pbs.twimg.com/profile_banners/2228060831/1601098929,
59676,129878495,jaimelaffan,Jamie Laffan✨,2010-04-05 17:50:10+00:00,Ireland,49,194,7125,http://pbs.twimg.com/profile_images/1100195082127527937/3pADKTES_normal.jpg,https://pbs.twimg.com/profile_banners/129878495/1551141925,
59866,721650898598932481,Matabridge83,B,2016-04-17 10:45:56+00:00,,90,225,1341,http://pbs.twimg.com/profile_images/819701412439453696/TiJ7rTWR_normal.jpg,,
59930,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,65,136,1579,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
60241,2411821304,FumeiCom,FumeiCom,2014-03-26 01:29:28+00:00,,404,442,25954,http://pbs.twimg.com/profile_images/1235767868932923394/Ke5fjkq__normal.jpg,https://pbs.twimg.com/profile_banners/2411821304/1595721478,
60244,1158850531483377664,johnnysinnocen_,Hannah || johnny's whore oops||,2019-08-06 21:21:11+00:00,,88,220,609,http://pbs.twimg.com/profile_images/1362531621598027782/o9yI-fEv_normal.jpg,https://pbs.twimg.com/profile_banners/1158850531483377664/1611173391,
60729,630562741,AmykinsAmy,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2257,510,64380,http://pbs.twimg.com/profile_images/2380163571/g9i7wlvrzdq6ewqmqdrq_normal.jpeg,https://pbs.twimg.com/profile_banners/630562741/1446747958,
60730,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",576,154,62456,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
61080,813225998208602116,UberAlphaTech,Black Pill Tech,2016-12-26 03:32:41+00:00,"NJ, USA",215,824,29244,http://pbs.twimg.com/profile_images/1021737302463115264/vWKWS29p_normal.jpg,https://pbs.twimg.com/profile_banners/813225998208602116/1532436297,
61330,1162829572871794688,CosmiqueAliene,Cosmique,2019-08-17 20:52:55+00:00,UK,169,282,8952,http://pbs.twimg.com/profile_images/1162829936211746816/jLCosoHO_normal.jpg,https://pbs.twimg.com/profile_banners/1162829572871794688/1578082026,
61361,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,707,857,9584,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
61456,156743009,DisGween,Gaye DuCharme,2010-06-17 19:54:18+00:00,,74,287,6955,http://pbs.twimg.com/profile_images/1328229483329904640/gg1s9u0r_normal.jpg,https://pbs.twimg.com/profile_banners/156743009/1459812940,
61504,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,64850,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
61563,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1895,2534,693256,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
61572,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
61797,1168253516986703872,master21_dj,W33d_L0ver69,2019-09-01 20:05:29+00:00,,37,234,1815,http://pbs.twimg.com/profile_images/1298038248611221506/3HOrncY6_normal.jpg,https://pbs.twimg.com/profile_banners/1168253516986703872/1598311409,
61904,1057234224321835008,Montser28103775,Moreneta,2018-10-30 11:34:16+00:00,,4,14,274,http://pbs.twimg.com/profile_images/1342787638827352071/pOuG7TZ9_normal.jpg,https://pbs.twimg.com/profile_banners/1057234224321835008/1608977356,
62118,370508872,JimMacDonaldMMA,James MacDonald,2011-09-09 04:20:53+00:00,Scotland,602,1020,21399,http://pbs.twimg.com/profile_images/479433591143665664/RI2eN2fX_normal.jpeg,https://pbs.twimg.com/profile_banners/370508872/1424711161,
62200,330008691,PegalaB,Peg,2011-07-05 23:35:54+00:00,"Lady Lake, FL",30,209,948,http://pbs.twimg.com/profile_images/994177161304137728/MUPx3iuE_normal.jpg,https://pbs.twimg.com/profile_banners/330008691/1525865331,
62360,951537886368796672,ThatAluminati,crayon,2018-01-11 19:34:45+00:00,"Cumming, GA",25,277,1460,http://pbs.twimg.com/profile_images/1304150716513169410/jIeSFim0_normal.jpg,,
62406,715768960885587969,FoolhardyMatt,Matty 🧙🏻‍♂️,2016-04-01 05:13:13+00:00,,176,555,8138,http://pbs.twimg.com/profile_images/1378895297804431363/xzRWC58f_normal.jpg,https://pbs.twimg.com/profile_banners/715768960885587969/1602777508,
62444,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,383,382,2486,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
62517,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,2012,55,13525,http://pbs.twimg.com/profile_images/1345068613913300992/ZX6NtSv1_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1589386510,
62805,1279891757392515073,HamphreyAnimal1,Hamphrey From Animal Crossing,2020-07-05 21:36:06+00:00,,3,16,317,http://pbs.twimg.com/profile_images/1279891894495920130/aZfl6eQk_normal.jpg,,
62951,1226488658229854209,Marqus32Twitch,Marqus32,2020-02-09 12:51:12+00:00,,66,790,1115,http://pbs.twimg.com/profile_images/1226489053605920770/FgCGA4nL_normal.jpg,https://pbs.twimg.com/profile_banners/1226488658229854209/1604726890,
62981,2993952649,binke40,Mr Limpet,2015-01-23 23:55:21+00:00,The frozen tundra ,760,808,5698,http://pbs.twimg.com/profile_images/1340134657141125121/AT1O_kp8_normal.jpg,https://pbs.twimg.com/profile_banners/2993952649/1608593395,
62983,1299842249233256448,reminiscentbell,♑,2020-08-29 22:52:34+00:00,,549,986,12732,http://pbs.twimg.com/profile_images/1349192506110570497/Y_fCQm1C_normal.jpg,https://pbs.twimg.com/profile_banners/1299842249233256448/1610164822,
63059,1278435383018172416,Idk58480125,Revan,2020-07-01 21:08:52+00:00,"Illinois, USA",408,628,19427,http://pbs.twimg.com/profile_images/1371771904525230082/JzgctVGu_normal.jpg,https://pbs.twimg.com/profile_banners/1278435383018172416/1614965273,
63144,918630959947317248,MyNameDevv,Devin ♈,2017-10-13 00:14:22+00:00,"Illinois, USA",187,892,6379,http://pbs.twimg.com/profile_images/1323054436101607424/0GCw9kWK_normal.jpg,https://pbs.twimg.com/profile_banners/918630959947317248/1588119973,
63216,1339932414060191750,deppsromance,𝗺𝗼𝗻𝗶𝗸𝗮 ❀,2020-12-18 13:56:07+00:00,#JusticeForJohnnyDepp,337,189,885,http://pbs.twimg.com/profile_images/1341495195662241803/eDS5Qwq5_normal.jpg,https://pbs.twimg.com/profile_banners/1339932414060191750/1608672367,
63245,907967053688184833,Milmiskew,Milmiskew,2017-09-13 13:59:49+00:00,"South Bend, IN",42,147,5176,http://pbs.twimg.com/profile_images/1301311495662456834/O_a7chxm_normal.jpg,https://pbs.twimg.com/profile_banners/907967053688184833/1608652527,
63387,811345511944851456,_nirvanacide_,gianna ★,2016-12-20 23:00:18+00:00,somewhere,1272,2703,6584,http://pbs.twimg.com/profile_images/1323375821910888453/uIp82qwm_normal.jpg,https://pbs.twimg.com/profile_banners/811345511944851456/1586391230,
63415,1339717119731249152,depp_daddy,🖤Depp is Daddy🖤,2020-12-17 23:40:40+00:00,,4,20,81,http://pbs.twimg.com/profile_images/1339717272772993034/y29BQnqP_normal.jpg,https://pbs.twimg.com/profile_banners/1339717119731249152/1608435366,
63886,44391084,lordsandwolves,Lords&Wolves,2009-06-03 16:15:20+00:00,brittuhnay,96,129,8802,http://pbs.twimg.com/profile_images/1327970256510476288/ryK8SGXQ_normal.jpg,https://pbs.twimg.com/profile_banners/44391084/1611685695,
64254,107505477,sendittoskelly,skel,2010-01-22 19:58:11+00:00,,264,912,7980,http://pbs.twimg.com/profile_images/1339624075531083781/QCu1V3Kq_normal.jpg,https://pbs.twimg.com/profile_banners/107505477/1591654424,
64441,3161603162,Meli_Mel_82,🏴‍☠️Melisa Williams 🏴‍☠️,2015-04-17 21:50:56+00:00,"California, USA",380,540,44919,http://pbs.twimg.com/profile_images/1370938693813301252/Md38CWry_normal.jpg,https://pbs.twimg.com/profile_banners/3161603162/1604736428,
64660,1266669766804221952,Filip76U,pumpkinkönig,2020-05-30 09:57:08+00:00,Pumpkin land castle,68,420,10114,http://pbs.twimg.com/profile_images/1367072336600522753/6VHJV1n0_normal.jpg,https://pbs.twimg.com/profile_banners/1266669766804221952/1608586817,
64661,1406624496,lobsdale24,The Joker (Aaron ),2013-05-06 02:59:03+00:00,ireland meath ,855,2590,3325,http://pbs.twimg.com/profile_images/783186693608378368/kotz7HTc_normal.jpg,https://pbs.twimg.com/profile_banners/1406624496/1475561253,
64699,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,634,288,13623,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
64713,1315455970131181568,g_alkaser1,غانم الدوسري,2020-10-12 00:55:27+00:00,Kingdom of Saudi Arabia,17,61,891,http://pbs.twimg.com/profile_images/1358624379068899335/DxiwErgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1315455970131181568/1612756269,
64746,1208197052620038144,JulesShadowRios,Julesy Jules🇵🇦,2019-12-21 01:26:47+00:00,he/him,42,343,1873,http://pbs.twimg.com/profile_images/1360818724681494534/q2wEyFyj_normal.jpg,https://pbs.twimg.com/profile_banners/1208197052620038144/1610164321,
64779,811007339524288512,4tharmonyy,ms. andry,2016-12-20 00:36:32+00:00,دانشگاه تهران,110,535,22942,http://pbs.twimg.com/profile_images/1173699185440362496/WWduKSm7_normal.jpg,https://pbs.twimg.com/profile_banners/811007339524288512/1484468656,
64809,1108251306299404288,KakTheWanker,KakNuts,2019-03-20 06:17:56+00:00,"Fingringhoe, England",11,105,474,http://pbs.twimg.com/profile_images/1368054271783170048/wWKyUT8C_normal.jpg,https://pbs.twimg.com/profile_banners/1108251306299404288/1615004553,
64810,2981731533,TimelssHuman,Quirky Gamer,2015-01-16 21:36:42+00:00,The Tardis,466,78,10327,http://pbs.twimg.com/profile_images/1231003675432189952/oNpDdrSW_normal.jpg,https://pbs.twimg.com/profile_banners/2981731533/1488050732,
64852,1251326256320253954,MarieWatsen,Marie Watson,2020-04-18 01:47:08+00:00,Earth,822,303,3489,http://pbs.twimg.com/profile_images/1376904827138146304/EkljAWRo_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
65121,84478454,noodlepastadog,nib,2009-10-23 01:51:30+00:00,,161,211,4758,http://pbs.twimg.com/profile_images/1188284173955538945/-2hEksBl_normal.jpg,https://pbs.twimg.com/profile_banners/84478454/1434452769,
65147,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,277,666,44485,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
65217,903257926328082432,Midooxxxx,Mido,2017-08-31 14:07:26+00:00,United States,15,217,2428,http://pbs.twimg.com/profile_images/1375209585276022784/yqWBSjL4_normal.jpg,,
65223,1196316539328184321,Rattard2,私わ殺して,2019-11-18 06:37:57+00:00,,11,205,493,http://pbs.twimg.com/profile_images/1370965840363876355/moS0gstQ_normal.jpg,https://pbs.twimg.com/profile_banners/1196316539328184321/1586284328,
65339,2728872945,EDDILFVEDDER,aurore ᴿ ᴺ SEB DAY,2014-07-30 09:18:15+00:00,« it's a basic truth of the human condition that everybody lies. the only variable is about what. »,2025,503,113516,http://pbs.twimg.com/profile_images/1380211680421027843/ePIcVtSV_normal.jpg,https://pbs.twimg.com/profile_banners/2728872945/1617902942,
65602,1339523894848458753,LiamHeard5,Liam Heard,2020-12-17 10:52:50+00:00,,0,33,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65624,1288567698113396736,crylindemann,ًlucre..̯ lvs lau;,2020-07-29 20:11:06+00:00,,711,171,19730,http://pbs.twimg.com/profile_images/1380883054563049475/zSEFsfmM_normal.jpg,https://pbs.twimg.com/profile_banners/1288567698113396736/1618063150,
65732,1171714017930305538,HartWexford,The Late Ben Pobjie,2019-09-11 09:16:17+00:00,The Streets of Forbes,979,1008,36249,http://pbs.twimg.com/profile_images/1347080703536631808/tI4vm2Q-_normal.jpg,https://pbs.twimg.com/profile_banners/1171714017930305538/1606365616,
65827,975527134708957184,FuckBoiSlim,Wario's Morning Woods,2018-03-19 00:19:28+00:00,Wario Land,46,275,3600,http://pbs.twimg.com/profile_images/1293410562567626754/OK_exDSl_normal.jpg,https://pbs.twimg.com/profile_banners/975527134708957184/1597207896,
65893,1340399055172603904,Rebel_Rocker513,Alicia,2020-12-19 20:51:26+00:00,,15,78,133,http://pbs.twimg.com/profile_images/1351266920691994625/LsksAXA7_normal.jpg,https://pbs.twimg.com/profile_banners/1340399055172603904/1608411783,
66218,1032100357088968711,GabriellaF4293,BadHumanManifesto,2018-08-22 03:01:15+00:00,A Hostel in Slovakia,250,2830,6714,http://pbs.twimg.com/profile_images/1287602254141435904/dFJjHGEP_normal.jpg,https://pbs.twimg.com/profile_banners/1032100357088968711/1563599582,
66487,1258116848178081795,ZanRodan,ZanRodan #continuethemonsterverse,2020-05-06 19:30:15+00:00,,18,54,513,http://pbs.twimg.com/profile_images/1375200996717117448/3ntpp67d_normal.jpg,https://pbs.twimg.com/profile_banners/1258116848178081795/1611254670,
66651,1290977204667473920,ari_I99,Karina,2020-08-05 11:45:41+00:00,,5,59,231,http://pbs.twimg.com/profile_images/1335368937026928640/1f25DQUg_normal.jpg,https://pbs.twimg.com/profile_banners/1290977204667473920/1607232797,
66661,76687298,The_MovieOracle,Ashleigh Dana TMO,2009-09-23 16:34:41+00:00,"Melbourne, Australia",3865,1291,54506,http://pbs.twimg.com/profile_images/1345005315821977600/20tcl8u7_normal.jpg,https://pbs.twimg.com/profile_banners/76687298/1609333594,
66764,147438216,Kendrilla,K🍄,2010-05-24 04:11:11+00:00,Wonderland,190,308,27977,http://pbs.twimg.com/profile_images/1299132197811621888/5awJSIgq_normal.jpg,https://pbs.twimg.com/profile_banners/147438216/1515565409,
67179,1287258928850571264,R3van12,Z3R0 Official,2020-07-26 05:30:28+00:00,Metaverse,5,109,81,http://pbs.twimg.com/profile_images/1370688038502871041/tp7mbhbM_normal.jpg,https://pbs.twimg.com/profile_banners/1287258928850571264/1610053995,
67361,1285155211347210240,Sifresstill,Aldar🏴‍☠️🧭,2020-07-20 10:11:00+00:00,,16,47,725,http://pbs.twimg.com/profile_images/1336065305550925825/6VkxESW4_normal.jpg,https://pbs.twimg.com/profile_banners/1285155211347210240/1599424150,
67811,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,292,871,10759,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
67904,2540601979,martyrsdaughter,rogue 🌺✨,2014-06-02 02:08:04+00:00,FUB+ free,3232,312,103568,http://pbs.twimg.com/profile_images/1367848046323634180/xLgKRTY2_normal.jpg,https://pbs.twimg.com/profile_banners/2540601979/1614684398,
68181,2711892422,GeoJackHD,GeoJackHD 🇬🇧,2014-08-06 12:24:56+00:00,Click Here 👉,438,122,15783,http://pbs.twimg.com/profile_images/1380564072190599169/wkrMR0jm_normal.jpg,https://pbs.twimg.com/profile_banners/2711892422/1614599872,
68261,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,41,69,1406,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
68384,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,85,147,1416,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
68400,1218607538108870657,bb0untay,norwen / pinned 📌,2020-01-18 18:54:28+00:00, she / her 22 ,1836,356,29591,http://pbs.twimg.com/profile_images/1345421520215175169/OSz1bFhB_normal.jpg,https://pbs.twimg.com/profile_banners/1218607538108870657/1609087038,
68735,1122531723483516929,thehomme_,Garbage Pail Kei,2019-04-28 16:03:13+00:00,The Playa’s Circle,163,276,5631,http://pbs.twimg.com/profile_images/1368033931220619264/8TceJo_0_normal.jpg,https://pbs.twimg.com/profile_banners/1122531723483516929/1614795982,
