,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63127,608816397,the1tigirius,#BelieveMaleVictims #MenToo,2012-06-15 03:28:55+00:00,69 countries and growing!,116,189,19468,http://pbs.twimg.com/profile_images/1375628082988584962/kR-rkwTg_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
63247,2281849255,wstead75,will,2014-01-08 08:55:56+00:00,,96,374,1118,http://pbs.twimg.com/profile_images/1278489531742924802/mWsXPnwn_normal.jpg,https://pbs.twimg.com/profile_banners/2281849255/1535841786,
63460,3004488927,tickMattock182,E M M,2015-01-29 23:11:25+00:00,West Sussex,169,456,11208,http://pbs.twimg.com/profile_images/1367875438547238916/2RwNMO44_normal.jpg,https://pbs.twimg.com/profile_banners/3004488927/1480541149,
63618,3580749628,ItsMeGTW,Showtime Wood,2015-09-07 21:05:52+00:00,,818,696,39270,http://pbs.twimg.com/profile_images/1340001583057301504/50i98aJn_normal.jpg,https://pbs.twimg.com/profile_banners/3580749628/1610040752,
63731,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1755,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
64184,935017382602403840,btsfamlove,FAMLOVE,2017-11-27 05:28:10+00:00,,6556,2309,12018,http://pbs.twimg.com/profile_images/1351538914058711043/Tq1pdy6u_normal.jpg,https://pbs.twimg.com/profile_banners/935017382602403840/1608679120,
64417,1268793451987922944,LindaO32942819,Linda O Bot 🤖,2020-06-05 06:37:27+00:00,🇨🇦,89,90,8148,http://pbs.twimg.com/profile_images/1286615220446564352/ktafTXJB_normal.jpg,https://pbs.twimg.com/profile_banners/1268793451987922944/1598226502,
64808,961030411571867648,aubreyscruiser,★ starshine ★,2018-02-07 00:14:40+00:00,{she/her} bi 17 blm acab,93,160,5703,http://pbs.twimg.com/profile_images/1376521768974831628/9sdTHHWi_normal.jpg,https://pbs.twimg.com/profile_banners/961030411571867648/1617023339,
65103,1320476273601368071,JUNlPERTHOMAS,✈,2020-10-25 21:24:19+00:00,"she/they , aquila",50,67,2465,http://pbs.twimg.com/profile_images/1367355365151678467/_HqrnvE0_normal.jpg,https://pbs.twimg.com/profile_banners/1320476273601368071/1614734998,
65156,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,126,154,3501,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
65221,227890749,AminiFonua,Amini Fonua,2010-12-18 03:26:05+00:00,"Chelsea, Manhattan",8436,406,5605,http://pbs.twimg.com/profile_images/1374120175109337090/ZW5TbxnR_normal.jpg,https://pbs.twimg.com/profile_banners/227890749/1604065014,
65328,587495122,xszynthia,dandelion 🌼,2012-05-22 15:06:31+00:00,Germany,785,133,30792,http://pbs.twimg.com/profile_images/1323587268083281922/s2wYzGI0_normal.png,https://pbs.twimg.com/profile_banners/587495122/1615458602,
65409,1165087654859497477,SergeantLuci,Sergeant Luci ⬛️🟧,2019-08-24 02:25:31+00:00,,48,215,3345,http://pbs.twimg.com/profile_images/1356612734243270657/JKvyn2NS_normal.jpg,https://pbs.twimg.com/profile_banners/1165087654859497477/1612276763,
65541,1323486997730586624,SunsetSwerve17,🤪ray🤪,2020-11-03 04:47:53+00:00,"California, USA",0,73,6,http://pbs.twimg.com/profile_images/1324577526677557248/m3DG0Ijp_normal.jpg,https://pbs.twimg.com/profile_banners/1323486997730586624/1604638575,
65694,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1887,218,36865,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
65898,2922434263,montse_muse_um,Montse • 몬 세 라 트,2014-12-08 06:52:00+00:00,,789,430,49724,http://pbs.twimg.com/profile_images/1380130383577108481/SCCWL4U9_normal.jpg,https://pbs.twimg.com/profile_banners/2922434263/1615849188,
66286,1131411287571869697,UnicornPoachin,Becca,2019-05-23 04:07:26+00:00,United States,44,369,2309,http://pbs.twimg.com/profile_images/1337802269497167872/mJT0rvBO_normal.jpg,https://pbs.twimg.com/profile_banners/1131411287571869697/1558665261,
66582,1332260453746139139,_Y0CHAN_,Yochan,2020-11-27 09:50:36+00:00,,2,23,236,http://pbs.twimg.com/profile_images/1347694831775211520/UycI7Bth_normal.jpg,,
66895,1317842723257405441,RozzeeP,ROZZEE PK I Latest Jobs in Pakistan,2020-10-18 14:59:35+00:00,"Abu Dhabi, UAE",14,115,491,http://pbs.twimg.com/profile_images/1317899251901399043/pJ3vUKQb_normal.png,https://pbs.twimg.com/profile_banners/1317842723257405441/1603046700,
66901,1297157090369249281,oud_arab,OUD ARAB,2020-08-22 13:02:12+00:00,"Abu Dhabi, United Arab Emirate",8,166,590,http://pbs.twimg.com/profile_images/1333311071868825604/-nc_nXeS_normal.jpg,https://pbs.twimg.com/profile_banners/1297157090369249281/1606721108,
67156,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,415,213,37643,http://pbs.twimg.com/profile_images/1368757091263975426/9xP0jvJk_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1609524370,
67305,130941928,ani23centeno,Ani Centeno,2010-04-08 20:15:07+00:00,,364,1676,2521,http://pbs.twimg.com/profile_images/1349804021532528640/90fXH-sn_normal.jpg,https://pbs.twimg.com/profile_banners/130941928/1581597945,
67475,1165028403252273152,CeoFbc,🏴‍☠️ Next Level Madame Defarge,2019-08-23 22:30:43+00:00,,520,929,5900,http://pbs.twimg.com/profile_images/1325211910724202499/oelGMI_y_normal.jpg,,
67600,1257129406755221509,mjnotcarey,mjnotcarey,2020-05-04 02:06:40+00:00,"Atlanta, GA",9,69,509,http://pbs.twimg.com/profile_images/1296613150020837376/1bV5oqwA_normal.jpg,https://pbs.twimg.com/profile_banners/1257129406755221509/1597971665,
67625,1035649786047811584,nikolerajgor,nikole⁷,2018-08-31 22:05:25+00:00,she/her,184,243,6023,http://pbs.twimg.com/profile_images/1356109574550519808/byxYYpex_normal.jpg,https://pbs.twimg.com/profile_banners/1035649786047811584/1590862776,
68369,769283281317531648,UHClayborn33,David Clayborn,2016-08-26 21:20:01+00:00,"Fort Worth, TX",157,339,7194,http://pbs.twimg.com/profile_images/1379274024883216384/oIaFdOsH_normal.jpg,https://pbs.twimg.com/profile_banners/769283281317531648/1610557318,
68421,2613168338,Mwikali_Mutune,Stella Nyanzi & Crystal Methyd's Baby,2014-07-09 08:17:03+00:00,"Nairobi, Kenya",788,2474,2434,http://pbs.twimg.com/profile_images/1350553651337699333/20OMfgnS_normal.jpg,https://pbs.twimg.com/profile_banners/2613168338/1607073591,
68746,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1461,1296,19364,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
68925,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1444,372,43794,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
69136,1330009990917197824,thejoeycones,Joey Cones ➐,2020-11-21 04:48:01+00:00,,12,173,110,http://pbs.twimg.com/profile_images/1336476488447746050/B16oT8fE_normal.jpg,,
69399,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,86,2,2212,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
69511,1065979702916071424,BeyondB62280687,Buy Utter,2018-11-23 14:45:40+00:00,"Florida, USA",113,98,28268,http://pbs.twimg.com/profile_images/1220805654954369034/cws2hOYn_normal.jpg,https://pbs.twimg.com/profile_banners/1065979702916071424/1579897726,
69528,1263487574007361538,syakilla_78,NASCRUK,2020-05-21 15:11:34+00:00,,95,225,6570,http://pbs.twimg.com/profile_images/1378670552945020930/fVZa2pV4_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1597552013,
69868,41258541,ladylestrange,Ally,2009-05-20 01:00:44+00:00,Halloweentown,607,662,50131,http://pbs.twimg.com/profile_images/1379996978944356354/0dt4gU31_normal.jpg,https://pbs.twimg.com/profile_banners/41258541/1587169911,
70101,1239058376501407744,P80Bell,Bell,2020-03-15 05:18:39+00:00,New York,46,63,8559,http://pbs.twimg.com/profile_images/1344897556170616832/7rpXOE2b_normal.jpg,https://pbs.twimg.com/profile_banners/1239058376501407744/1609483540,
70430,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19755,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
70767,604018876,loving_giggles,Aurora🌹,2012-06-09 23:40:27+00:00,"Lancaster, CA",37,271,1655,http://pbs.twimg.com/profile_images/1327989431949697024/Bus30UKk_normal.jpg,https://pbs.twimg.com/profile_banners/604018876/1445240566,
70868,94772179,ChloeOhanlon,Chloe Melon🍉,2009-12-05 11:02:45+00:00,Wirral,3496,3252,23493,http://pbs.twimg.com/profile_images/1373975540923793408/9bCmu7yI_normal.jpg,https://pbs.twimg.com/profile_banners/94772179/1616582425,
70876,3219754604,OrigDrake,ya boi,2015-05-18 22:05:44+00:00,,23,96,4707,http://pbs.twimg.com/profile_images/1160545820153917441/v1blOGPx_normal.jpg,https://pbs.twimg.com/profile_banners/3219754604/1515693044,
71141,2968127901,Trouble1371,Trouble-chan⁷,2015-01-08 17:24:28+00:00,UK,162,572,14711,http://pbs.twimg.com/profile_images/553241641901772800/Ixo-NB1W_normal.jpeg,https://pbs.twimg.com/profile_banners/2968127901/1466614377,
71164,974750430566772736,AidanMaher14,Aidan🌧Wear A Mask🌧,2018-03-16 20:53:07+00:00,Gallifrey,75,334,1570,http://pbs.twimg.com/profile_images/1371514939366596614/mSVHOGUB_normal.jpg,https://pbs.twimg.com/profile_banners/974750430566772736/1615829697,
71186,14569114,comsec,ComSec,2008-04-28 13:29:25+00:00,United States of America,2213,573,60757,http://pbs.twimg.com/profile_images/1185197181663371266/LFFtzs-6_normal.jpg,https://pbs.twimg.com/profile_banners/14569114/1586208852,
71429,488887484,tj_teel,TJ Teel 🤰🏼,2012-02-10 23:27:37+00:00,"Iowa, USA",1155,658,36075,http://pbs.twimg.com/profile_images/1377637288180649986/UDslx3pF_normal.jpg,https://pbs.twimg.com/profile_banners/488887484/1572824212,
71524,1344633697,febywood,Stacey Castaneda,2013-04-11 15:20:34+00:00,"California, USA",47,140,839,http://pbs.twimg.com/profile_images/1188659480742875136/4yjoLrkf_normal.jpg,https://pbs.twimg.com/profile_banners/1344633697/1572233522,
71624,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,911,334,16769,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
71647,1302822799233277953,cannibalipstick,aurora 🍓,2020-09-07 04:15:45+00:00,blm || 18 || 🥩🔪 || she/her,134,187,1080,http://pbs.twimg.com/profile_images/1340369004976693248/Rqvb3IxF_normal.jpg,https://pbs.twimg.com/profile_banners/1302822799233277953/1608895773,
71887,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3264,840,57314,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1616865130,
72023,25128868,meredithwlarson,Meredith Larson,2009-03-18 18:59:47+00:00,"Charlotte, NC",572,333,38512,http://pbs.twimg.com/profile_images/1098395742903959552/XgcxrhJ4_normal.jpg,https://pbs.twimg.com/profile_banners/25128868/1565137038,
72193,1030940066456264704,Gerlat_Of_Rivia,Gerlat of Rivia 🗽🥀🧢🌺,2018-08-18 22:10:40+00:00,"Los Angeles, CA",36,269,1042,http://pbs.twimg.com/profile_images/1221527724667240449/Epihlt7q_normal.jpg,https://pbs.twimg.com/profile_banners/1030940066456264704/1607411071,
72232,708123414964387840,rayo_online,Ray'O,2016-03-11 02:52:33+00:00,"Lagos, Nigeria",1283,4323,12905,http://pbs.twimg.com/profile_images/708196141003747329/-c_OjQS5_normal.jpg,,
72233,1543805473,DuchessKindy,Mori Mora,2013-06-24 17:55:58+00:00,Lagos Nigeria,153,203,15991,http://pbs.twimg.com/profile_images/1328970242077450243/lIqpc5o7_normal.jpg,https://pbs.twimg.com/profile_banners/1543805473/1379560020,
72274,2801407301,doll_face1999,trinity 🌻,2014-10-03 05:37:50+00:00,"Omaha, NE",1076,920,6323,http://pbs.twimg.com/profile_images/1359783105847054336/Ve-rOYBT_normal.jpg,https://pbs.twimg.com/profile_banners/2801407301/1617432227,
72336,1326766742174126090,Depphead_TR,Jd_my_watermelon,2020-11-12 06:00:46+00:00,,61,58,63,http://pbs.twimg.com/profile_images/1350826858120667138/LULRvyhx_normal.jpg,https://pbs.twimg.com/profile_banners/1326766742174126090/1606152157,
72400,457830955,maryann8scott,MARYANN SCOTT,2012-01-07 21:39:08+00:00,glasgow,40,105,755,http://pbs.twimg.com/profile_images/707277905383051264/TyMq8o00_normal.jpg,https://pbs.twimg.com/profile_banners/457830955/1542481761,
72435,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12429,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
72477,885688160,bmurray06,世捨て人,2012-10-17 00:57:31+00:00,,155,68,8460,http://pbs.twimg.com/profile_images/1374838069304684545/JZI1Wfy0_normal.jpg,https://pbs.twimg.com/profile_banners/885688160/1614853941,
72737,1266844362039689216,agp2039,Nova Wald-Mignon,2020-05-30 21:30:15+00:00,,142,199,1533,http://pbs.twimg.com/profile_images/1367147041718206465/iXk0Gk7a_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1616626202,
72789,2995999140,b_padmashree,Padma,2015-01-25 16:05:17+00:00,"Mysore, Karnataka",38,136,1169,http://pbs.twimg.com/profile_images/559389114554806272/lWPhL8CB_normal.jpeg,https://pbs.twimg.com/profile_banners/2995999140/1429940055,
73346,1080846925337907201,Catwithchickens,Jade,2019-01-03 15:22:42+00:00,,43,23,1375,http://pbs.twimg.com/profile_images/1324240711168897024/BCy8_JHg_normal.png,https://pbs.twimg.com/profile_banners/1080846925337907201/1566542438,
73870,768463256507785216,AshanyaMi,Ashanya~,2016-08-24 15:01:32+00:00,,45,5,706,http://pbs.twimg.com/profile_images/1327225290112851968/JgNtmYzi_normal.jpg,https://pbs.twimg.com/profile_banners/768463256507785216/1605270192,
73874,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,75,123,2635,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
74064,833406452,ainaradepp,Ainara.Depp,2012-09-19 14:07:06+00:00,"Burgos, España",89,152,134,http://pbs.twimg.com/profile_images/1307633488988962819/6H4u0ZRq_normal.jpg,https://pbs.twimg.com/profile_banners/833406452/1604614030,
74145,402647239,William_Dublin,William,2011-11-01 11:30:25+00:00,St.Vincent & the Grenadines,112,134,68064,http://pbs.twimg.com/profile_images/1369611593152073731/LaMdbjec_normal.jpg,https://pbs.twimg.com/profile_banners/402647239/1602854919,
74172,987207349214445568,RedDragonZone,COMMODUS II,2018-04-20 05:52:28+00:00,"Phoenix, AZ",26,190,455,http://pbs.twimg.com/profile_images/989975446648274944/8aR4dISq_normal.jpg,https://pbs.twimg.com/profile_banners/987207349214445568/1591162249,
74472,1326849621285593093,SoutherngirlPat,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,146,57,2721,http://pbs.twimg.com/profile_images/1326866177172369408/9-9hIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1617834552,
74519,20718832,shawnlunn2002,🏳️‍🌈Shawn🌈 Lunn🏳️‍🌈,2009-02-12 21:09:46+00:00,Ireland,452,2061,120623,http://pbs.twimg.com/profile_images/1286003067029278721/5A6XI7Jl_normal.jpg,https://pbs.twimg.com/profile_banners/20718832/1461696019,
74613,1276949496383979520,luxdarlz,DeppDevotee,2020-06-27 18:44:27+00:00,,97,45,1365,http://pbs.twimg.com/profile_images/1276950179267010561/BgJs-0ru_normal.jpg,https://pbs.twimg.com/profile_banners/1276949496383979520/1599912204,
