,index,from,to,label
17105,17105,4883385658,997818142955982848,2
17106,17106,4883385658,998840002447523840,2
17107,17107,4890205384,833960553563488257,1
17108,17108,49038483,717763291477581824,1
17109,17109,49038483,808287103452844032,1
17110,17110,49038483,89961991,1
17111,17111,49388767,774310331040591872,1
17112,17112,49388767,938645379905609728,1
17113,17113,49388767,979159611524628480,1
17114,17114,49388767,986109770179506176,1
17115,17115,49404200,620482280,1
17116,17116,49404200,620485042,1
17117,17117,49404200,626260850,1
17118,17118,49404200,700847766,1
17119,17119,49404200,745798442199351296,1
17120,17120,49404200,762349027,1
17121,17121,49404200,770329409081532416,1
17122,17122,49404200,831259398366388224,1
17123,17123,49404200,835856762758660098,1
17124,17124,49404200,835891422259724289,1
17125,17125,49404200,842489430355001344,1
17126,17126,49404200,862392409,1
17127,17127,49404200,868436292,1
17128,17128,49404200,869265468,1
17129,17129,49404200,869496428,1
17130,17130,49404200,870222642,1
17131,17131,49404200,870241974,1
17132,17132,49404200,872515260556746755,1
17133,17133,49404200,900906557386268672,1
17134,17134,49404200,967183736910442496,1
17135,17135,49404200,989577347991916545,1
17136,17136,494382864,576013092,1
17137,17137,494382864,632603171,1
17138,17138,494382864,775906064,1
17139,17139,494382864,787072174385340417,1
17140,17140,494382864,984662509092089856,1
17141,17141,494676930,51141130,1
17142,17142,494676930,59299156,1
17143,17143,494676930,615142627,1
17144,17144,494676930,615185696,1
17145,17145,494676930,620485042,1
17146,17146,494676930,77657562,1
17147,17147,494676930,789180505824501760,1
17148,17148,494676930,815993795057741829,1
17149,17149,494676930,826466136644521986,1
17150,17150,494676930,839061818819620864,1
17151,17151,494676930,903194221,1
17152,17152,494676930,99539910,1
17153,17153,49650932,68731365,1
17154,17154,49650932,734855284431192065,1
17155,17155,49650932,745798442199351296,1
17156,17156,49650932,872515260556746755,1
17157,17157,49650932,881490435675488256,1
17158,17158,49650932,952163365463511041,1
17159,17159,496796636,50438598,1
17160,17160,496796636,579462073,1
17161,17161,496796636,614594175,1
17162,17162,496796636,634064132,1
17163,17163,496796636,64929221,1
17164,17164,496796636,68625841,1
17165,17165,496796636,737353428519657472,1
17166,17166,496796636,737881276603076612,1
17167,17167,496796636,881490435675488256,1
17168,17168,496796636,883968901188657152,1
17169,17169,496796636,992069280,1
17170,17170,497860140,567232063,1
17171,17171,497860140,767397674,1
17172,17172,497860140,803293152,1
17173,17173,497860140,821403116105072641,1
17174,17174,497860140,852783403954970625,1
17175,17175,497860140,952289428470468608,1
17176,17176,497860140,968807568868077569,1
17177,17177,499815801,68731365,1
17178,17178,499815801,729344987046019073,1
17179,17179,499815801,751139318987628545,1
17180,17180,499815801,756940674352709632,1
17181,17181,499815801,797245881904828416,1
17182,17182,499815801,831597451085766657,1
17183,17183,499815801,872515260556746755,1
17184,17184,499815801,879385017910276097,1
17185,17185,499815801,938833818579902465,1
17186,17186,50094286,870254541228433412,1
17187,17187,50094286,887507196992397312,1
17188,17188,50170807,787072174385340417,1
17189,17189,50170807,937732062,1
17190,17190,50170807,991243906674319360,1
17191,17191,50438598,579462073,1
17192,17192,50438598,614594175,1
17193,17193,50438598,634064132,1
17194,17194,50438598,64929221,1
17195,17195,50438598,68625841,1
17196,17196,50438598,737353428519657472,1
17197,17197,50438598,737881276603076612,1
17198,17198,50438598,881490435675488256,1
17199,17199,50438598,883968901188657152,1
17200,17200,50438598,992069280,1
17201,17201,504850511,561468234,1
17202,17202,504850511,567232063,1
17203,17203,504850511,751139318987628545,1
17204,17204,504850511,79199888,1
17205,17205,504850511,838561667659227139,1
17206,17206,504850511,89961991,1
17207,17207,504850511,968242078084976640,1
17208,17208,504850511,997818142955982848,1
17209,17209,509000397,56433341,1
17210,17210,509000397,936161322,1
17211,17211,51141130,620485042,1
17212,17212,51141130,77657562,1
17213,17213,51141130,826466136644521986,1
17214,17214,51141130,903194221,1
17215,17215,51211074,547308096,1
17216,17216,51211074,69915388,1
17217,17217,51211074,708829007672770560,1
17218,17218,51211074,783291754304839681,1
17219,17219,51211074,787072174385340417,1
17220,17220,51211074,816842817305800704,1
17221,17221,51211074,847267980803047424,1
17222,17222,51211074,85271416,1
17223,17223,51211074,93884666,1
17224,17224,51211074,96486546,1
17225,17225,512506918,561468234,1
17226,17226,512506918,68731365,1
17227,17227,512506918,705870293152178176,2
17228,17228,512506918,737585733095956481,2
17229,17229,512506918,745798442199351296,1
17230,17230,512506918,751139318987628545,4
17231,17231,512506918,778293210,1
17232,17232,512506918,787072174385340417,1
17233,17233,512506918,802472225270022144,1
17234,17234,512506918,815993795057741829,1
17235,17235,512506918,831597451085766657,2
17236,17236,512506918,841544752600293376,1
17237,17237,512506918,850021019201011713,1
17238,17238,512506918,86920079,2
17239,17239,512506918,872515260556746755,2
17240,17240,512506918,879431633300049920,2
17241,17241,512506918,89961991,3
17242,17242,512506918,900868501828771840,1
17243,17243,512506918,937732062,1
17244,17244,512506918,938833818579902465,1
17245,17245,512506918,960695121409921024,1
17246,17246,512506918,968242078084976640,1
17247,17247,512506918,973041425871966209,1
17248,17248,512506918,997818142955982848,1
17249,17249,512581366,725318318,1
17250,17250,512581366,760267015416340485,1
17251,17251,512581366,784755457613295616,1
17252,17252,512581366,842489430355001344,1
17253,17253,512581366,932786616451719169,1
17254,17254,512581366,952866654232379397,1
17255,17255,512581366,99943864,1
17256,17256,513580700,620485042,1
17257,17257,513580700,65109514,1
17258,17258,513580700,806110639601176576,1
17259,17259,513580700,842489430355001344,1
17260,17260,513580700,848650794517876736,1
17261,17261,513580700,932961168746012672,1
17262,17262,513580700,950999207497748480,1
17263,17263,513580700,99539910,1
17264,17264,51610072,715143182107840512,1
17265,17265,51610072,860446423250284544,1
17266,17266,517607733,727061382537990144,1
17267,17267,518041154,590915052,1
17268,17268,518041154,68731365,1
17269,17269,518041154,895505467387936769,1
17270,17270,518041154,940780420555161603,1
17271,17271,528576712,705870293152178176,1
17272,17272,528576712,815993795057741829,1
17273,17273,528576712,938833818579902465,1
17274,17274,529984830,532559408,1
17275,17275,529984830,55521775,1
17276,17276,529984830,561468234,4
17277,17277,529984830,567232063,2
17278,17278,529984830,620485042,1
17279,17279,529984830,68731365,2
17280,17280,529984830,70560147,1
17281,17281,529984830,705870293152178176,2
17282,17282,529984830,717763291477581824,3
17283,17283,529984830,734855284431192065,1
17284,17284,529984830,737585733095956481,1
17285,17285,529984830,745798442199351296,1
17286,17286,529984830,749711750786912256,1
17287,17287,529984830,751139318987628545,7
17288,17288,529984830,756940674352709632,1
17289,17289,529984830,767079541181296640,1
17290,17290,529984830,79199888,1
17291,17291,529984830,796930683440599040,1
17292,17292,529984830,797931564197941248,1
17293,17293,529984830,807936924,1
17294,17294,529984830,815993795057741829,2
17295,17295,529984830,823815267943903234,1
17296,17296,529984830,831597451085766657,1
17297,17297,529984830,835536084062900225,1
17298,17298,529984830,841544752600293376,1
17299,17299,529984830,850021019201011713,2
17300,17300,529984830,857655488984600576,1
17301,17301,529984830,860915640873476096,1
17302,17302,529984830,872515260556746755,4
17303,17303,529984830,873639634256920578,1
17304,17304,529984830,879385017910276097,3
17305,17305,529984830,879431633300049920,1
17306,17306,529984830,881490435675488256,2
17307,17307,529984830,89961991,1
17308,17308,529984830,900868501828771840,1
17309,17309,529984830,909490709459124224,1
17310,17310,529984830,913279590616854528,1
17311,17311,529984830,938833818579902465,5
17312,17312,529984830,938856600034529286,1
17313,17313,529984830,94586657,1
17314,17314,529984830,948258613054922752,1
17315,17315,529984830,951102264,1
17316,17316,529984830,960695121409921024,1
17317,17317,529984830,968242078084976640,1
17318,17318,529984830,968807568868077569,1
17319,17319,529984830,987590657282838528,2
17320,17320,529984830,991243906674319360,2
17321,17321,529984830,997818142955982848,1
17322,17322,53136208,809681152252334080,1
17323,17323,53136208,82956754,1
17324,17324,53136208,972230552496541696,1
17325,17325,531670422,600884723,1
17326,17326,531670422,620485042,1
17327,17327,531670422,716652460731801600,1
17328,17328,531670422,734132882109796352,1
17329,17329,531670422,765532902335639552,1
17330,17330,531670422,785148392498421760,3
17331,17331,531670422,79199888,2
17332,17332,531670422,807003567605227520,1
17333,17333,531670422,80944765,1
17334,17334,531670422,842489430355001344,1
17335,17335,531670422,872515260556746755,1
17336,17336,531670422,930657113566732288,1
17337,17337,531670422,965866288538181632,1
17338,17338,532559408,561468234,1
17339,17339,532559408,705870293152178176,1
17340,17340,532559408,751139318987628545,1
17341,17341,532559408,938856600034529286,1
17342,17342,53396871,782292983530000384,1
17343,17343,53396871,801289093946736641,1
17344,17344,53396871,925773866252697600,1
17345,17345,53396871,999623124906889217,1
17346,17346,535307763,575400257,1
17347,17347,535307763,68621721,1
17348,17348,535307763,718496754363187200,1
17349,17349,535307763,745798442199351296,1
17350,17350,535307763,784530399309524996,1
17351,17351,535307763,788662282083368960,1
17352,17352,535307763,815993795057741829,1
17353,17353,535307763,824848376,1
17354,17354,535307763,829412894525624320,1
17355,17355,535307763,842489430355001344,1
17356,17356,535307763,867875528870477825,1
17357,17357,535307763,872515260556746755,1
17358,17358,535307763,873639634256920578,1
17359,17359,535307763,89961991,1
17360,17360,535307763,900868501828771840,1
17361,17361,535307763,953935951964749825,1
17362,17362,535307763,984770244282667009,1
17363,17363,535748584,555986750,1
17364,17364,535748584,568518607,1
17365,17365,535748584,745798442199351296,1
17366,17366,53799508,723394220099133440,1
17367,17367,53799508,794094868784148480,1
17368,17368,53799508,794767389636395008,1
17369,17369,53799508,967436419105878016,1
17370,17370,53799508,994657240283074562,1
17371,17371,538726668,65109514,1
17372,17372,538726668,736260524497731584,1
17373,17373,538726668,772667836384874496,1
17374,17374,538726668,775763947,1
17375,17375,538726668,778267752679235585,1
17376,17376,538726668,842489430355001344,1
17377,17377,538726668,865234600288583680,1
17378,17378,538726668,891108150945906689,1
17379,17379,538726668,91037811,1
17380,17380,538726668,997547356638851073,1
17381,17381,539662685,615185696,1
17382,17382,539662685,620485042,1
17383,17383,539662685,762349027,1
17384,17384,539662685,790019230389248000,1
17385,17385,539662685,817794143212765184,1
17386,17386,539662685,838270968523010048,1
17387,17387,539662685,932961168746012672,1
17388,17388,539662685,986109770179506176,1
17389,17389,540194877,715388731423744000,1
17390,17390,540194877,859498422008545280,1
17391,17391,540194877,880112324987822082,1
17392,17392,540194877,89253951,1
17393,17393,542947234,54735179,1
17394,17394,542947234,84822769,1
17395,17395,544586940,785148392498421760,1
17396,17396,544586940,79199888,1
17397,17397,544586940,938645379905609728,1
17398,17398,54476159,561468234,1
17399,17399,54476159,745798442199351296,1
17400,17400,54476159,847138934538878977,1
17401,17401,54476159,951461003425968128,1
17402,17402,54678081,574385606,1
17403,17403,54678081,66877994,1
17404,17404,54678081,8083542,1
17405,17405,54678081,829019765238820864,1
17406,17406,54678081,879385017910276097,1
17407,17407,547308096,69915388,1
17408,17408,547308096,708829007672770560,1
17409,17409,547308096,783291754304839681,1
17410,17410,547308096,787072174385340417,1
17411,17411,547308096,816842817305800704,1
17412,17412,547308096,847267980803047424,1
17413,17413,547308096,85271416,1
17414,17414,547308096,93884666,1
17415,17415,547308096,96486546,1
17416,17416,54735179,84822769,1
17417,17417,548370406,762349027,1
17418,17418,548370406,763124669381685248,1
17419,17419,548370406,862392409,1
17420,17420,548370406,870222642,1
17421,17421,549162834,550585666,1
17422,17422,550242318,745798442199351296,1
17423,17423,55204143,68731365,1
17424,17424,55204143,806110639601176576,1
17425,17425,55204143,838270968523010048,1
17426,17426,55204143,865884431076044801,1
17427,17427,55204143,881490435675488256,1
17428,17428,55204143,932961168746012672,1
17429,17429,55204143,986109770179506176,1
17430,17430,55402782,957007279374532608,1
17431,17431,55521775,620485042,1
17432,17432,55521775,823815267943903234,1
17433,17433,55521775,913279590616854528,1
17434,17434,55521775,94586657,1
17435,17435,55521775,951102264,1
17436,17436,555986750,568518607,1
17437,17437,555986750,745798442199351296,1
17438,17438,55697682,868436292,1
17439,17439,55697682,869265468,1
17440,17440,55697682,869496428,1
17441,17441,55697682,870222642,1
17442,17442,55697682,870241974,1
17443,17443,55697682,870258564,1
17444,17444,55704450,832052154198327296,1
17445,17445,55704450,832142567861006336,1
17446,17446,55704450,839061818819620864,1
17447,17447,55704450,845449745686564864,1
17448,17448,55704450,848650794517876736,1
17449,17449,55704450,850021019201011713,1
17450,17450,55704450,874188171357147136,1
17451,17451,55704450,906634238862262272,1
17452,17452,561468234,567232063,4
17453,17453,561468234,68731365,2
17454,17454,561468234,700847766,1
17455,17455,561468234,705870293152178176,7
17456,17456,561468234,737585733095956481,3
17457,17457,561468234,745798442199351296,1
17458,17458,561468234,746719831,2
17459,17459,561468234,751139318987628545,14
17460,17460,561468234,764700822768758784,1
17461,17461,561468234,765037758251282432,1
17462,17462,561468234,778293210,1
17463,17463,561468234,782060525966413825,1
17464,17464,561468234,787072174385340417,1
17465,17465,561468234,789235355866259456,1
17466,17466,561468234,79199888,1
17467,17467,561468234,810663025212530689,1
17468,17468,561468234,815993795057741829,1
17469,17469,561468234,818645619606749184,1
17470,17470,561468234,831597451085766657,1
17471,17471,561468234,838561667659227139,2
17472,17472,561468234,842489430355001344,1
17473,17473,561468234,844260984025899008,1
17474,17474,561468234,847762217546137600,1
17475,17475,561468234,850021019201011713,1
17476,17476,561468234,860915640873476096,1
17477,17477,561468234,863837210050785282,1
17478,17478,561468234,86920079,1
17479,17479,561468234,872515260556746755,3
17480,17480,561468234,873639634256920578,1
17481,17481,561468234,879385017910276097,3
17482,17482,561468234,879388941878611968,1
17483,17483,561468234,879431633300049920,3
17484,17484,561468234,881490435675488256,1
17485,17485,561468234,894206082,1
17486,17486,561468234,897329030025936896,2
17487,17487,561468234,89961991,6
17488,17488,561468234,899957445744709632,1
17489,17489,561468234,900493640044302338,1
17490,17490,561468234,908390534477164545,3
17491,17491,561468234,912625417403506688,1
17492,17492,561468234,932310261737951233,1
17493,17493,561468234,937732062,1
17494,17494,561468234,938833818579902465,8
17495,17495,561468234,938856600034529286,1
17496,17496,561468234,948258613054922752,1
17497,17497,561468234,951461003425968128,1
17498,17498,561468234,956184062,2
17499,17499,561468234,959275655358701569,2
17500,17500,561468234,968242078084976640,1
17501,17501,561468234,968807568868077569,1
17502,17502,561468234,987590657282838528,1
17503,17503,561468234,991243906674319360,1
17504,17504,561468234,997818142955982848,2
17505,17505,561468234,998840002447523840,1
17506,17506,562383231,751139318987628545,1
17507,17507,562383231,879385017910276097,1
17508,17508,56256443,620485042,1
17509,17509,56256443,834926037578371072,1
17510,17510,56256443,842489430355001344,1
17511,17511,56367543,839051533769666562,1
17512,17512,56367543,870222642,1
17513,17513,56433341,936161322,1
17514,17514,56683552,884443040617836548,1
17515,17515,567232063,604646149,1
17516,17516,567232063,68731365,2
17517,17517,567232063,705870293152178176,2
17518,17518,567232063,717763291477581824,2
17519,17519,567232063,737585733095956481,1
17520,17520,567232063,751139318987628545,7
17521,17521,567232063,75687745,1
17522,17522,567232063,756940674352709632,1
17523,17523,567232063,764700822768758784,1
17524,17524,567232063,767397674,1
17525,17525,567232063,787072174385340417,2
17526,17526,567232063,791599389168906241,1
17527,17527,567232063,79199888,1
17528,17528,567232063,802791990865735680,1
17529,17529,567232063,803293152,1
17530,17530,567232063,815993795057741829,1
17531,17531,567232063,821403116105072641,1
17532,17532,567232063,822393530265964544,1
17533,17533,567232063,830921468087238656,1
17534,17534,567232063,831597451085766657,1
17535,17535,567232063,838561667659227139,2
17536,17536,567232063,842489430355001344,2
17537,17537,567232063,844260984025899008,1
17538,17538,567232063,852783403954970625,1
17539,17539,567232063,865884431076044801,1
17540,17540,567232063,872515260556746755,2
17541,17541,567232063,873682118458699777,1
17542,17542,567232063,879385017910276097,1
17543,17543,567232063,879431633300049920,1
17544,17544,567232063,89961991,7
17545,17545,567232063,900493640044302338,1
17546,17546,567232063,900868501828771840,2
17547,17547,567232063,906100611392962561,1
17548,17548,567232063,908390534477164545,2
17549,17549,567232063,938833818579902465,3
17550,17550,567232063,952289428470468608,1
17551,17551,567232063,959275655358701569,1
17552,17552,567232063,968242078084976640,1
17553,17553,567232063,968807568868077569,1
17554,17554,567232063,991243906674319360,1
17555,17555,567232063,997818142955982848,2
17556,17556,568518607,745798442199351296,1
17557,17557,574385606,66877994,1
17558,17558,574385606,8083542,1
17559,17559,574385606,829019765238820864,1
17560,17560,574385606,879385017910276097,1
17561,17561,575400257,68621721,1
17562,17562,575400257,718496754363187200,1
17563,17563,575400257,745798442199351296,1
17564,17564,575400257,784530399309524996,1
17565,17565,575400257,788662282083368960,1
17566,17566,575400257,815993795057741829,1
17567,17567,575400257,824848376,1
17568,17568,575400257,829412894525624320,1
17569,17569,575400257,842489430355001344,1
17570,17570,575400257,873639634256920578,1
17571,17571,575400257,984770244282667009,1
17572,17572,575915503,900868501828771840,1
17573,17573,576013092,632603171,1
17574,17574,576013092,775906064,1
17575,17575,576013092,787072174385340417,1
17576,17576,576013092,984662509092089856,1
17577,17577,579462073,614594175,1
17578,17578,579462073,634064132,1
17579,17579,579462073,64929221,1
17580,17580,579462073,68625841,1
17581,17581,579462073,737353428519657472,1
17582,17582,579462073,737881276603076612,1
17583,17583,579462073,881490435675488256,1
17584,17584,579462073,883968901188657152,1
17585,17585,579462073,965866288538181632,1
17586,17586,579462073,992069280,1
17587,17587,58256324,7587032,1
17588,17588,58256324,788524,1
17589,17589,583127113,785148392498421760,1
17590,17590,583127113,79199888,1
17591,17591,583127113,807003567605227520,1
17592,17592,58566043,714669102,1
17593,17593,58566043,719119274,1
17594,17594,58566043,757413673652539392,1
17595,17595,58566043,879478185313914881,1
17596,17596,58566043,90425867,1
17597,17597,590915052,68731365,2
17598,17598,590915052,789741645558222849,1
17599,17599,590915052,815993795057741829,1
17600,17600,590915052,881490435675488256,1
17601,17601,590915052,895505467387936769,1
17602,17602,590915052,938833818579902465,1
17603,17603,590915052,938856600034529286,1
17604,17604,590915052,940780420555161603,1
17605,17605,59299156,615142627,1
17606,17606,59299156,615185696,1
17607,17607,59299156,69521125,1
17608,17608,59299156,789180505824501760,1
17609,17609,59299156,815993795057741829,1
17610,17610,59299156,836247219472781312,1
17611,17611,59299156,839061818819620864,1
17612,17612,59299156,862392409,1
17613,17613,59299156,880112324987822082,1
17614,17614,59299156,946822648729915393,1
17615,17615,59299156,952866654232379397,1
17616,17616,59299156,955579414716264448,1
17617,17617,59299156,99539910,1
17618,17618,59412519,709224112799887361,1
17619,17619,59412519,751139318987628545,1
17620,17620,59412519,756940674352709632,1
17621,17621,59412519,778293210,1
17622,17622,59412519,859598668349009920,1
17623,17623,59412519,932310261737951233,1
17624,17624,59412519,953935951964749825,1
17625,17625,600884723,620485042,1
17626,17626,600884723,716652460731801600,1
17627,17627,600884723,734132882109796352,1
17628,17628,600884723,785148392498421760,1
17629,17629,600884723,79199888,1
17630,17630,600884723,872515260556746755,1
17631,17631,600884723,965866288538181632,1
17632,17632,602472807,745798442199351296,1
17633,17633,602472807,79636159,1
17634,17634,602472807,951008641,1
17635,17635,602472807,969432275715698688,1
17636,17636,60390571,705870293152178176,1
17637,17637,60390571,737585733095956481,2
17638,17638,60390571,751139318987628545,2
17639,17639,60390571,751337424819658752,1
17640,17640,60390571,831597451085766657,1
17641,17641,60390571,872515260556746755,1
17642,17642,60390571,932310261737951233,1
17643,17643,60390571,938833818579902465,1
17644,17644,60390571,956184062,2
17645,17645,60390571,968242078084976640,2
17646,17646,60390571,998840002447523840,1
17647,17647,604646149,64045018,1
17648,17648,604646149,751139318987628545,1
17649,17649,604646149,844260984025899008,1
17650,17650,604646149,89961991,1
17651,17651,604646149,900868501828771840,1
17652,17652,604646149,908390534477164545,1
17653,17653,608682237,615142627,1
17654,17654,608682237,615185696,1
17655,17655,608682237,620485042,1
17656,17656,608682237,72694283,1
17657,17657,608682237,790019230389248000,1
17658,17658,608682237,823815267943903234,1
17659,17659,608682237,877242366,1
17660,17660,608682237,910796942,1
17661,17661,614594175,634064132,1
17662,17662,614594175,64929221,1
17663,17663,614594175,68625841,1
17664,17664,614594175,737353428519657472,1
17665,17665,614594175,737881276603076612,1
17666,17666,614594175,881490435675488256,1
17667,17667,614594175,883968901188657152,1
17668,17668,614594175,992069280,1
17669,17669,615142627,615185696,5
17670,17670,615142627,620485042,2
17671,17671,615142627,63135659,1
17672,17672,615142627,635106803,1
17673,17673,615142627,69037177,1
17674,17674,615142627,72694283,1
17675,17675,615142627,762349027,4
17676,17676,615142627,772667836384874496,1
17677,17677,615142627,789180505824501760,1
17678,17678,615142627,790019230389248000,2
17679,17679,615142627,797931564197941248,1
17680,17680,615142627,815993795057741829,1
17681,17681,615142627,817794143212765184,4
17682,17682,615142627,823815267943903234,1
17683,17683,615142627,826466136644521986,1
17684,17684,615142627,838270968523010048,4
17685,17685,615142627,839061818819620864,1
17686,17686,615142627,860819376,1
17687,17687,615142627,868436292,1
17688,17688,615142627,869265468,2
17689,17689,615142627,869496428,1
17690,17690,615142627,870222642,4
17691,17691,615142627,870241974,1
17692,17692,615142627,870258564,1
17693,17693,615142627,870292496,3
17694,17694,615142627,877242366,1
17695,17695,615142627,901160124827521025,1
17696,17696,615142627,910796942,1
17697,17697,615142627,932961168746012672,5
17698,17698,615142627,982981684256620544,1
17699,17699,615142627,986109770179506176,5
17700,17700,615142627,99539910,1
17701,17701,615185696,620485042,3
17702,17702,615185696,705870293152178176,1
17703,17703,615185696,72694283,1
17704,17704,615185696,745798442199351296,1
17705,17705,615185696,762349027,6
17706,17706,615185696,789180505824501760,1
17707,17707,615185696,790019230389248000,4
17708,17708,615185696,815993795057741829,1
17709,17709,615185696,817794143212765184,5
17710,17710,615185696,823815267943903234,1
17711,17711,615185696,838270968523010048,5
17712,17712,615185696,839061818819620864,1
17713,17713,615185696,868436292,1
17714,17714,615185696,869265468,1
17715,17715,615185696,869496428,1
17716,17716,615185696,870222642,5
17717,17717,615185696,870241974,1
17718,17718,615185696,870258564,1
17719,17719,615185696,870292496,2
17720,17720,615185696,870344384,1
17721,17721,615185696,877242366,1
17722,17722,615185696,879385017910276097,1
17723,17723,615185696,910796942,1
17724,17724,615185696,932961168746012672,6
17725,17725,615185696,986109770179506176,6
17726,17726,615185696,99539910,1
17727,17727,615560533,751139318987628545,1
17728,17728,615560533,751555851912155136,1
17729,17729,615560533,856888305450967041,1
17730,17730,615560533,872515260556746755,1
17731,17731,615560533,991243906674319360,1
17732,17732,620482280,620485042,1
17733,17733,620482280,700847766,1
17734,17734,620482280,745798442199351296,1
17735,17735,620482280,842489430355001344,1
17736,17736,620482280,872515260556746755,1
17737,17737,620485042,65109514,1
17738,17738,620485042,700847766,1
17739,17739,620485042,716652460731801600,1
17740,17740,620485042,725318318,1
17741,17741,620485042,72694283,1
17742,17742,620485042,734132882109796352,1
17743,17743,620485042,745798442199351296,2
17744,17744,620485042,762349027,2
17745,17745,620485042,77657562,1
17746,17746,620485042,785148392498421760,1
17747,17747,620485042,790019230389248000,2
17748,17748,620485042,79199888,1
17749,17749,620485042,806110639601176576,1
17750,17750,620485042,817794143212765184,2
17751,17751,620485042,823815267943903234,2
17752,17752,620485042,826466136644521986,1
17753,17753,620485042,834926037578371072,1
17754,17754,620485042,838270968523010048,2
17755,17755,620485042,842489430355001344,4
17756,17756,620485042,846864187015888896,1
17757,17757,620485042,848650794517876736,1
17758,17758,620485042,870222642,1
17759,17759,620485042,872515260556746755,2
17760,17760,620485042,877242366,1
17761,17761,620485042,881490435675488256,1
17762,17762,620485042,903194221,1
17763,17763,620485042,910796942,1
17764,17764,620485042,913279590616854528,1
17765,17765,620485042,932961168746012672,3
17766,17766,620485042,938833818579902465,1
17767,17767,620485042,94586657,1
17768,17768,620485042,950999207497748480,1
17769,17769,620485042,951102264,1
17770,17770,620485042,965866288538181632,1
17771,17771,620485042,986109770179506176,2
17772,17772,620485042,99539910,1
17773,17773,62337063,721446032593330177,1
17774,17774,62337063,722705731,1
17775,17775,62337063,72546457,1
17776,17776,62337063,751139318987628545,1
17777,17777,62337063,787072174385340417,1
17778,17778,62337063,822496747889033217,1
17779,17779,62337063,879478185313914881,1
17780,17780,62337063,932310261737951233,1
17781,17781,626260850,762349027,1
17782,17782,626260850,770329409081532416,1
17783,17783,626260850,831259398366388224,1
17784,17784,626260850,835856762758660098,1
17785,17785,626260850,835891422259724289,1
17786,17786,626260850,862392409,1
17787,17787,626260850,868436292,1
17788,17788,626260850,869265468,1
17789,17789,626260850,869496428,1
17790,17790,626260850,870222642,1
17791,17791,626260850,870241974,1
17792,17792,626260850,900906557386268672,1
17793,17793,626260850,989577347991916545,1
17794,17794,630399250,975735449489637376,1
17795,17795,63135659,69037177,1
17796,17796,63135659,797931564197941248,1
17797,17797,63135659,860819376,1
17798,17798,63135659,901160124827521025,1
17799,17799,63135659,982981684256620544,1
17800,17800,632603171,775906064,1
17801,17801,632603171,787072174385340417,1
17802,17802,632603171,984662509092089856,1
17803,17803,634064132,64929221,1
17804,17804,634064132,68625841,1
17805,17805,634064132,737353428519657472,1
17806,17806,634064132,737881276603076612,1
17807,17807,634064132,881490435675488256,1
17808,17808,634064132,883968901188657152,1
17809,17809,634064132,992069280,1
17810,17810,634087162,881997472641449986,1
17811,17811,63451536,839061818819620864,1
17812,17812,63451536,844133653055766528,1
17813,17813,63451536,906055916079984640,1
17814,17814,635106803,762349027,1
17815,17815,635106803,817794143212765184,1
17816,17816,635106803,838270968523010048,1
17817,17817,635106803,869265468,1
17818,17818,635106803,870222642,1
17819,17819,635106803,870292496,1
17820,17820,635106803,932961168746012672,1
17821,17821,635106803,986109770179506176,1
17822,17822,636458944,745798442199351296,1
17823,17823,636458944,767149180804628480,1
17824,17824,636458944,815993795057741829,1
17825,17825,636458944,843352918858260480,1
17826,17826,636458944,927727600893652993,1
17827,17827,64045018,705870293152178176,1
17828,17828,64045018,751139318987628545,1
17829,17829,64045018,75687745,2
17830,17830,64045018,756940674352709632,1
17831,17831,64045018,764700822768758784,1
17832,17832,64045018,787072174385340417,2
17833,17833,64045018,815993795057741829,1
17834,17834,64045018,874362552930586624,1
17835,17835,64045018,89961991,1
17836,17836,64045018,905746727227023361,1
17837,17837,64045018,908390534477164545,1
17838,17838,64045018,960695121409921024,1
17839,17839,64045018,975750223023824896,1
17840,17840,64587566,79199888,1
17841,17841,64929221,68625841,1
17842,17842,64929221,737353428519657472,1
17843,17843,64929221,737881276603076612,1
17844,17844,64929221,881490435675488256,1
17845,17845,64929221,883968901188657152,1
17846,17846,64929221,992069280,1
17847,17847,65109514,736260524497731584,1
17848,17848,65109514,772667836384874496,1
17849,17849,65109514,775763947,1
17850,17850,65109514,778267752679235585,1
17851,17851,65109514,806110639601176576,1
17852,17852,65109514,842489430355001344,2
17853,17853,65109514,848650794517876736,1
17854,17854,65109514,865234600288583680,1
17855,17855,65109514,891108150945906689,1
17856,17856,65109514,91037811,1
17857,17857,65109514,932961168746012672,1
17858,17858,65109514,950999207497748480,1
17859,17859,65109514,99539910,1
17860,17860,65109514,997547356638851073,1
17861,17861,66877994,8083542,1
17862,17862,66877994,829019765238820864,1
17863,17863,66877994,879385017910276097,1
17864,17864,68227875,830925012290920451,1
17865,17865,68227875,968807568868077569,1
17866,17866,68227875,96984057,1
17867,17867,68621721,718496754363187200,1
17868,17868,68621721,745798442199351296,1
17869,17869,68621721,784530399309524996,1
17870,17870,68621721,788662282083368960,1
17871,17871,68621721,815993795057741829,1
17872,17872,68621721,824848376,1
17873,17873,68621721,829412894525624320,1
17874,17874,68621721,842489430355001344,1
17875,17875,68621721,873639634256920578,1
17876,17876,68621721,984770244282667009,1
17877,17877,68625841,737353428519657472,1
17878,17878,68625841,737881276603076612,1
17879,17879,68625841,881490435675488256,1
17880,17880,68625841,883968901188657152,1
17881,17881,68625841,992069280,1
17882,17882,68731365,703878637846700032,1
