,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18945,1244193224996065280,tiny_toff,TinyToff 🏴‍☠️,2020-03-29 09:22:50+00:00,,146,280,2698,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
19099,1282459967342161920,JeannieWaterfo1,Jeannie medium-rare mignon,2020-07-12 23:41:32+00:00,,3,49,127,http://pbs.twimg.com/profile_images/1290576607254425600/Z0P75zKo_normal.jpg,https://pbs.twimg.com/profile_banners/1282459967342161920/1596532307,
19106,741776821088333824,CarinaBam3,Carina for Justice,2016-06-11 23:39:10+00:00,Couch potato ,295,140,9862,http://pbs.twimg.com/profile_images/1375848777089757191/xmoHedaR_normal.jpg,https://pbs.twimg.com/profile_banners/741776821088333824/1475067661,
19155,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,13,68,1981,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
19176,871300071568150529,JohnnyasRoux,JohnnyasRoux,2017-06-04 09:38:19+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,0,10,7,http://pbs.twimg.com/profile_images/1303105368847986689/9dX1E9E8_normal.jpg,,
19271,1285590178447405056,skirving_stacey,Stacey Skirving 🤖🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-07-21 14:59:32+00:00,"Scotland, United Kingdom",577,1162,7054,http://pbs.twimg.com/profile_images/1323734164047306756/Aw1VTWFk_normal.jpg,https://pbs.twimg.com/profile_banners/1285590178447405056/1604954043,
19328,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,745,296,10465,http://pbs.twimg.com/profile_images/1328728982230085632/lPlOLU7N_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
19343,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30530,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
19354,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1124,1339,18410,http://pbs.twimg.com/profile_images/1377778278614843396/XSC1_lu-_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1617322955,
19383,1016054297564467201,angelgrant1031,Angel Grant,2018-07-08 20:19:56+00:00,,78,342,4770,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
19440,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,137,41,5099,http://pbs.twimg.com/profile_images/1380328443242446848/YyNBYw6N_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
19454,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11523,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
19458,1271139931184861185,feminist20201,feminist2020,2020-06-11 17:59:46+00:00,,109,236,2521,http://pbs.twimg.com/profile_images/1323582862763778048/xc-AUIbb_normal.png,https://pbs.twimg.com/profile_banners/1271139931184861185/1616619781,
19503,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,948,553,24047,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
19519,875924373227663360,lunaatbh,𝚋𝚛𝚒 🌙,2017-06-17 03:53:39+00:00,"San Antonio, TX",333,417,9760,http://pbs.twimg.com/profile_images/1362333769638756357/5bV72Bwa_normal.jpg,https://pbs.twimg.com/profile_banners/875924373227663360/1605150003,
19520,1173811658386333696,UgleBeffus,⛈Ugle🍩Beffus⛈,2019-09-17 04:11:30+00:00,he/they,174,95,8483,http://pbs.twimg.com/profile_images/1360315429885931520/_5WddCaU_normal.jpg,https://pbs.twimg.com/profile_banners/1173811658386333696/1616689176,
19702,974063192577015808,madisonnemmaa,madi holman,2018-03-14 23:22:17+00:00,,44,244,1153,http://pbs.twimg.com/profile_images/1283780346530725889/j09lB0a8_normal.jpg,https://pbs.twimg.com/profile_banners/974063192577015808/1594818218,
19714,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,753,1953,118684,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
19717,1142048766,_The0ther1,The0ther1,2013-02-02 10:04:32+00:00,"London, England",51,209,1327,http://pbs.twimg.com/profile_images/1246392510890553345/Zrc8i_6W_normal.jpg,https://pbs.twimg.com/profile_banners/1142048766/1518970748,
19742,37509783,Emina_ibrahim,Emina Ibrahim,2009-05-03 21:43:40+00:00,Haringey,4921,2772,9228,http://pbs.twimg.com/profile_images/1226896221257785345/A7YCXW70_normal.jpg,https://pbs.twimg.com/profile_banners/37509783/1511517040,
19748,1281643020186791937,LunasLifeArt,Free spirit 🌐,2020-07-10 17:36:50+00:00,,6,19,257,http://pbs.twimg.com/profile_images/1369787472717230081/ntTGS8LQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281643020186791937/1616668196,
19749,1286399494175838209,su94630292,Emily S 🌻,2020-07-23 20:35:23+00:00,,476,301,5736,http://pbs.twimg.com/profile_images/1376956290421903363/D7U43coH_normal.jpg,https://pbs.twimg.com/profile_banners/1286399494175838209/1616618868,
19759,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,808,914,17208,http://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1616806754,
19785,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,735,62,32037,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
19804,131898979,shuggy222,Thecatinthehat ❤️🐈🎩,2010-04-11 17:46:57+00:00,London ,265,321,2556,http://pbs.twimg.com/profile_images/1323765309208100864/KGRKJGO1_normal.png,https://pbs.twimg.com/profile_banners/131898979/1597856681,
19819,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 is crying over Grindeldore//hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1540,601,44111,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
19849,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,886,1432,32417,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
19868,198615558,rod3mc,rod3mc 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-10-04 20:00:15+00:00,,450,667,13445,http://pbs.twimg.com/profile_images/1362506150583955456/EGV0Bl98_normal.jpg,https://pbs.twimg.com/profile_banners/198615558/1361135100,
