,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19667,1256270081241251841,80sDepphead,Carolina Depphead 🏴‍☠️,2020-05-01 17:11:57+00:00,USA,877,376,14171,http://pbs.twimg.com/profile_images/1379564503713648641/JahmUuVC_normal.jpg,https://pbs.twimg.com/profile_banners/1256270081241251841/1616790324,
19680,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
19753,1252243555369664513,amberheardsucks,sueeeeee🇨🇳,2020-04-20 14:31:53+00:00,,174,272,718,http://pbs.twimg.com/profile_images/1278760680686940161/Kr3D_bri_normal.jpg,https://pbs.twimg.com/profile_banners/1252243555369664513/1600094084,
19780,1268173251244625922,V_for_Violetta_,Violetta 🖤,2020-06-03 13:30:50+00:00,"Germany, moving around a lot",444,354,3092,http://pbs.twimg.com/profile_images/1328298468281110528/TTp3l_Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1268173251244625922/1608644855,
19810,4707210536,othilaodal,Othila 🔞,2016-01-04 05:45:56+00:00,In a Broken Bone I Call Home,56,340,14145,http://pbs.twimg.com/profile_images/1254736296217542661/5_d7xlw7_normal.jpg,https://pbs.twimg.com/profile_banners/4707210536/1484079963,
19822,2871037175,hawaiianvalent,Chatterbox,2014-11-10 19:25:05+00:00,,85,87,12131,http://pbs.twimg.com/profile_images/1336745768162652160/qI-vLPSp_normal.jpg,,
19847,408940699,marybodnar1,mary bodnar,2011-11-10 02:41:03+00:00,pittsburgh,1767,2589,17682,http://pbs.twimg.com/profile_images/1323482968707403776/BfYmIIC5_normal.png,https://pbs.twimg.com/profile_banners/408940699/1579050226,
19860,422115964,KatherineGore2,Katie I Stand With Johnny Depp🏴‍☠️💞🦉🧚🏻‍♀️,2011-11-26 20:48:48+00:00,Norfolk,140,106,3690,http://pbs.twimg.com/profile_images/1378445066482638849/m4V6MRYI_normal.jpg,https://pbs.twimg.com/profile_banners/422115964/1594655073,
19891,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,208,60,2138,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1605935704,
19899,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14230,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
19911,1277690569293066240,thatdepphead,am_thatdepphead,2020-06-29 19:49:14+00:00,,18,24,446,http://pbs.twimg.com/profile_images/1349023252715286528/fWWV-jLS_normal.jpg,https://pbs.twimg.com/profile_banners/1277690569293066240/1593460473,
19920,19666099,PrincessRump,🏴‍☠️🧚🏻‍♀️ 🍀Dinna Fash🍀 🧚🏻‍♀️🏴‍☠️ #Depphead,2009-01-28 18:16:41+00:00,Quarantine🍓,558,1651,24859,http://pbs.twimg.com/profile_images/938962699135934464/xG4Jr3DB_normal.jpg,https://pbs.twimg.com/profile_banners/19666099/1512700969,
