,index,from,to,label
33959,33959,2170642664,737279154823925760,1
33960,33960,2170642664,831597451085766657,1
33961,33961,2170642664,83330654,1
33962,33962,2170838827,2508114499,1
33963,33963,2170838827,3003259246,1
33964,33964,2170838827,363910203,1
33965,33965,2170838827,52583371,1
33966,33966,2170838827,566382892,1
33967,33967,2170838827,807622418,1
33968,33968,2170838827,841454270302048256,1
33969,33969,2170838827,856348926,1
33970,33970,2170838827,978708613,1
33971,33971,2170838827,992148084,1
33972,33972,2172050257,25989695,1
33973,33973,2172050257,281048777,1
33974,33974,2172050257,4756306277,1
33975,33975,2172050257,631022557,1
33976,33976,2172050257,880162260076736512,1
33977,33977,2174853324,385643102,1
33978,33978,2174853324,849471633467351040,1
33979,33979,218205140,25461610,1
33980,33980,218205140,54010259,1
33981,33981,218205140,66776384,1
33982,33982,218205140,815993795057741829,1
33983,33983,218205140,885907189759709184,1
33984,33984,218282222,23367567,1
33985,33985,218282222,2356773691,1
33986,33986,218282222,2415549517,1
33987,33987,218282222,2525354566,1
33988,33988,218282222,264933591,1
33989,33989,218282222,2832342387,1
33990,33990,218282222,3021198502,1
33991,33991,218282222,303588903,1
33992,33992,218282222,324649819,1
33993,33993,218282222,3297325733,1
33994,33994,218282222,3413228991,1
33995,33995,218282222,3796080803,1
33996,33996,218282222,401260246,1
33997,33997,218282222,4052975662,1
33998,33998,218282222,42945776,1
33999,33999,218282222,44271622,1
34000,34000,218282222,4440053975,1
34001,34001,218282222,4758439081,1
34002,34002,218282222,47953309,1
34003,34003,218282222,52915202,2
34004,34004,218282222,59936690,1
34005,34005,218282222,634015927,1
34006,34006,218282222,704014597783744512,1
34007,34007,218282222,729344987046019073,1
34008,34008,218282222,742033543765884932,1
34009,34009,218282222,77451911,1
34010,34010,218282222,782060525966413825,1
34011,34011,218282222,790596994842656769,1
34012,34012,218282222,797360320842825728,1
34013,34013,218282222,849471633467351040,2
34014,34014,218282222,89961991,1
34015,34015,218282222,980657281325912064,1
34016,34016,218322626,223905182,1
34017,34017,218322626,2246891206,1
34018,34018,218322626,225861007,1
34019,34019,218322626,2305073779,1
34020,34020,218322626,2318426205,1
34021,34021,218322626,2413089888,1
34022,34022,218322626,2438118963,1
34023,34023,218322626,247768691,1
34024,34024,218322626,256593325,1
34025,34025,218322626,2569666572,1
34026,34026,218322626,257933558,1
34027,34027,218322626,268437188,1
34028,34028,218322626,271996264,1
34029,34029,218322626,2725510132,1
34030,34030,218322626,2803024297,1
34031,34031,218322626,298607013,1
34032,34032,218322626,3013733191,1
34033,34033,218322626,3058371267,1
34034,34034,218322626,3291984312,1
34035,34035,218322626,3407424957,1
34036,34036,218322626,38236062,1
34037,34037,218322626,388165046,1
34038,34038,218322626,39158947,1
34039,34039,218322626,3997473724,1
34040,34040,218322626,415278846,1
34041,34041,218322626,450253494,1
34042,34042,218322626,450986846,1
34043,34043,218322626,479031000,1
34044,34044,218322626,484850349,1
34045,34045,218322626,573522376,1
34046,34046,218322626,70195532,1
34047,34047,218322626,746353638130462720,1
34048,34048,218322626,752258008357408769,1
34049,34049,218322626,758029016,1
34050,34050,218322626,772346755493007360,1
34051,34051,218322626,810160879807373313,1
34052,34052,218322626,827581119851794433,1
34053,34053,218322626,842884504398192640,1
34054,34054,218322626,85184709,1
34055,34055,218322626,87024910,1
34056,34056,218322626,880575559,1
34057,34057,218322626,882364774494949378,1
34058,34058,218322626,9221482,1
34059,34059,218322626,940279224455311360,1
34060,34060,218322626,948351283374813184,1
34061,34061,218322626,95766377,1
34062,34062,218322626,972844012875993088,1
34063,34063,218322626,988289155930181632,1
34064,34064,2185397034,2824797791,1
34065,34065,2185397034,2858449932,1
34066,34066,2185397034,3041763071,1
34067,34067,2185397034,37315639,1
34068,34068,2185397034,39645791,1
34069,34069,2185397034,490119466,1
34070,34070,2185397034,724454310,1
34071,34071,2185397034,81226795,1
34072,34072,2185397034,885907189759709184,1
34073,34073,2185397034,906869978405724161,1
34074,34074,2185397034,961941777321086976,1
34075,34075,2185762925,249528737,1
34076,34076,2185762925,4583281223,1
34077,34077,2185762925,604646149,1
34078,34078,2185762925,700785906123464705,1
34079,34079,2185762925,77504626,1
34080,34080,2185762925,849471633467351040,1
34081,34081,2185762925,963368181405425664,1
34082,34082,2191205185,2843821630,1
34083,34083,2191205185,37891446,1
34084,34084,2191205185,468031383,1
34085,34085,2191205185,897834828279816192,1
34086,34086,2191205185,899949034520969218,1
34087,34087,2191205185,925267806555443201,1
34088,34088,2192483029,315759845,1
34089,34089,2192483029,342017903,1
34090,34090,2192483029,947609091740000257,1
34091,34091,2192483029,993213747094310913,1
34092,34092,219547391,2332477405,1
34093,34093,219547391,3010874089,1
34094,34094,219547391,3040899981,1
34095,34095,219547391,3527425637,1
34096,34096,219547391,784253845614448640,1
34097,34097,219547391,856116518970695680,1
34098,34098,219547391,943683985452003328,1
34099,34099,219547391,947023790566969345,1
34100,34100,219547391,992446619030257664,1
34101,34101,21963888,4194755003,1
34102,34102,21963888,795792194,1
34103,34103,21963888,872515260556746755,1
34104,34104,2201113329,2205831964,1
34105,34105,2201113329,276394494,1
34106,34106,2201113329,3021198502,1
34107,34107,2201113329,335173783,1
34108,34108,2201113329,4194755003,1
34109,34109,2201113329,499815801,1
34110,34110,2201113329,52874956,1
34111,34111,2201113329,571009696,1
34112,34112,2201113329,619528385,1
34113,34113,2201113329,729482228,1
34114,34114,2201113329,741776821088333824,1
34115,34115,2201113329,805207070270259201,1
34116,34116,2201113329,849471633467351040,1
34117,34117,2201113329,869953174169419776,1
34118,34118,2202536390,2783885005,1
34119,34119,2202536390,2988763509,1
34120,34120,2202536390,3301014383,1
34121,34121,2202536390,390934229,1
34122,34122,2202536390,4041161,1
34123,34123,2202536390,466563020,1
34124,34124,2202536390,61767124,1
34125,34125,2202536390,856472336224182272,1
34126,34126,2202536390,885440720160661505,1
34127,34127,2202536390,936161322,1
34128,34128,2203406124,2242128174,1
34129,34129,2203406124,28837157,1
34130,34130,2203406124,363372675,1
34131,34131,2203406124,473341894,1
34132,34132,2203406124,474156089,1
34133,34133,2203406124,791987145799979010,1
34134,34134,2205831964,3021198502,1
34135,34135,2205831964,335173783,1
34136,34136,2205831964,52874956,1
34137,34137,2205831964,729482228,1
34138,34138,2205831964,741776821088333824,1
34139,34139,2205831964,805207070270259201,1
34140,34140,2205831964,849471633467351040,1
34141,34141,2205831964,869953174169419776,1
34142,34142,22071589,226389761,1
34143,34143,22071589,229275697,1
34144,34144,22071589,25443536,1
34145,34145,22071589,2585084279,1
34146,34146,22071589,28184533,1
34147,34147,22071589,3066965030,1
34148,34148,22071589,3234921061,1
34149,34149,22071589,3316211813,1
34150,34150,22071589,33388422,1
34151,34151,22071589,3644993593,1
34152,34152,22071589,529131615,1
34153,34153,22071589,73124263,1
34154,34154,22071589,758408360857186304,1
34155,34155,22071589,79271361,1
34156,34156,22071589,866940472681517056,1
34157,34157,22071589,878802929788092417,1
34158,34158,22071589,886806090289225729,1
34159,34159,22071589,895996704717234176,1
34160,34160,22071589,973570858227785728,1
34161,34161,220791493,2380636861,1
34162,34162,220791493,2690172097,1
34163,34163,220791493,2869854800,1
34164,34164,220791493,288777134,1
34165,34165,220791493,294933707,1
34166,34166,220791493,3050695867,1
34167,34167,220791493,3105596684,1
34168,34168,220791493,391095808,1
34169,34169,220791493,4498204043,1
34170,34170,220791493,47035443,1
34171,34171,220791493,487604031,1
34172,34172,220791493,50043715,1
34173,34173,220791493,714317222,1
34174,34174,220791493,719980501121916929,1
34175,34175,220791493,729482228,1
34176,34176,220791493,820235064701321216,1
34177,34177,220791493,839547525728092160,1
34178,34178,220791493,845684847737757697,1
34179,34179,220791493,872912474,1
34180,34180,220791493,899305670637490177,1
34181,34181,220791493,910787038919700480,1
34182,34182,220791493,930116072107397125,1
34183,34183,220791493,954358323716947969,1
34184,34184,220791493,957099527445520385,1
34185,34185,220791493,959893957307183105,1
34186,34186,220791493,967869340258394117,1
34187,34187,220791493,982911687605927937,1
34188,34188,220791493,992775917368958977,1
34189,34189,220791493,996502907120967682,1
34190,34190,2210880263,2409731749,1
34191,34191,2210880263,25377589,1
34192,34192,2210880263,25461610,2
34193,34193,2210880263,260412083,1
34194,34194,2210880263,26241427,1
34195,34195,2210880263,2740377110,1
34196,34196,2210880263,2857515708,1
34197,34197,2210880263,328575186,1
34198,34198,2210880263,3351053056,1
34199,34199,2210880263,3549429319,1
34200,34200,2210880263,355286457,1
34201,34201,2210880263,364133958,1
34202,34202,2210880263,38576013,1
34203,34203,2210880263,42111001,1
34204,34204,2210880263,4295333716,1
34205,34205,2210880263,4396120342,1
34206,34206,2210880263,4777515467,1
34207,34207,2210880263,49404200,1
34208,34208,2210880263,570619229,1
34209,34209,2210880263,58784259,1
34210,34210,2210880263,749875298196295680,1
34211,34211,2210880263,782060525966413825,1
34212,34212,2210880263,821168151262011394,1
34213,34213,2210880263,860494626339344385,1
34214,34214,2210880263,93046994,1
34215,34215,2214394631,22664457,1
34216,34216,2214394631,2289779038,1
34217,34217,2214394631,305700310,1
34218,34218,2214394631,3161603162,1
34219,34219,2214394631,422115964,1
34220,34220,2214394631,4583281223,1
34221,34221,2214394631,61125151,1
34222,34222,2214394631,718467689648427010,1
34223,34223,2214394631,729482228,1
34224,34224,2214394631,802472225270022144,1
34225,34225,2214394631,805207070270259201,2
34226,34226,2214394631,849471633467351040,1
34227,34227,221843874,2241916310,1
34228,34228,221843874,305700310,1
34229,34229,221843874,4819147150,1
34230,34230,22192580,25461610,2
34231,34231,22192580,264933591,1
34232,34232,22192580,2740377110,1
34233,34233,22192580,276394494,2
34234,34234,22192580,37315639,1
34235,34235,22192580,4583281223,2
34236,34236,22192580,4812581963,1
34237,34237,22192580,52493415,2
34238,34238,22192580,567232063,1
34239,34239,22192580,581958181,1
34240,34240,22192580,59936690,1
34241,34241,22192580,60453228,1
34242,34242,22192580,620485042,1
34243,34243,22192580,63097510,1
34244,34244,22192580,733835101881012224,2
34245,34245,22192580,737279154823925760,2
34246,34246,22192580,772464604253302784,1
34247,34247,22192580,831597451085766657,1
34248,34248,22192580,83330654,1
34249,34249,22192580,863837210050785282,1
34250,34250,22192580,993809651824300033,1
34251,34251,222038727,805207070270259201,1
34252,34252,22270615,707301406282260480,1
34253,34253,22270615,81821582,1
34254,34254,22270615,834425908102623238,1
34255,34255,22270615,880908527463784452,1
34256,34256,22270615,96261366,1
34257,34257,2234760798,25461610,1
34258,34258,2234760798,276394494,1
34259,34259,2234760798,620485042,1
34260,34260,2234760798,807940052819001344,1
34261,34261,22352911,987240830351151104,1
34262,34262,223905182,2246891206,1
34263,34263,223905182,225861007,1
34264,34264,223905182,2305073779,1
34265,34265,223905182,2318426205,1
34266,34266,223905182,2413089888,1
34267,34267,223905182,247768691,1
34268,34268,223905182,256593325,1
34269,34269,223905182,2569666572,1
34270,34270,223905182,257933558,1
34271,34271,223905182,271996264,1
34272,34272,223905182,2725510132,1
34273,34273,223905182,2803024297,1
34274,34274,223905182,298607013,1
34275,34275,223905182,3058371267,1
34276,34276,223905182,3291984312,1
34277,34277,223905182,3407424957,1
34278,34278,223905182,388165046,1
34279,34279,223905182,3997473724,1
34280,34280,223905182,450253494,1
34281,34281,223905182,450986846,1
34282,34282,223905182,484850349,1
34283,34283,223905182,573522376,1
34284,34284,223905182,70195532,1
34285,34285,223905182,746353638130462720,1
34286,34286,223905182,752258008357408769,1
34287,34287,223905182,758029016,1
34288,34288,223905182,772346755493007360,1
34289,34289,223905182,810160879807373313,1
34290,34290,223905182,827581119851794433,1
34291,34291,223905182,85184709,1
34292,34292,223905182,87024910,1
34293,34293,223905182,880575559,1
34294,34294,223905182,882364774494949378,1
34295,34295,223905182,9221482,1
34296,34296,223905182,940279224455311360,1
34297,34297,223905182,948351283374813184,1
34298,34298,223905182,95766377,1
34299,34299,223905182,972844012875993088,1
34300,34300,223905182,988289155930181632,1
34301,34301,2241592166,2275625576,1
34302,34302,2241592166,240538895,1
34303,34303,2241592166,2468223590,1
34304,34304,2241592166,25461610,1
34305,34305,2241592166,3020315229,1
34306,34306,2241592166,3149041414,1
34307,34307,2241592166,3233508981,1
34308,34308,2241592166,3247544592,1
34309,34309,2241592166,3255958867,1
34310,34310,2241592166,3344950451,1
34311,34311,2241592166,335173783,1
34312,34312,2241592166,4025835778,1
34313,34313,2241592166,597884111,1
34314,34314,2241592166,7228352,1
34315,34315,2241592166,724456381,1
34316,34316,2241592166,767949962424389632,1
34317,34317,2241592166,84884843,1
34318,34318,2241592166,878636117167177729,1
34319,34319,2241592166,901030183213445125,1
34320,34320,2241592166,91037811,1
34321,34321,2241592166,929477949396434944,1
34322,34322,2241592166,95957014,1
34323,34323,2241592166,994770170500481025,1
34324,34324,2241916310,224493465,1
34325,34325,2241916310,2246295784,1
34326,34326,2241916310,22664457,3
34327,34327,2241916310,2272195956,1
34328,34328,2241916310,2289779038,1
34329,34329,2241916310,23132751,1
34330,34330,2241916310,23367567,2
34331,34331,2241916310,2436398142,2
34332,34332,2241916310,244351886,1
34333,34333,2241916310,245909986,1
34334,34334,2241916310,246313812,1
34335,34335,2241916310,247005826,1
34336,34336,2241916310,2528491525,1
34337,34337,2241916310,25461610,1
34338,34338,2241916310,2550075840,1
34339,34339,2241916310,25989695,2
34340,34340,2241916310,2605680186,1
34341,34341,2241916310,2637559646,1
34342,34342,2241916310,2728872945,1
34343,34343,2241916310,276394494,7
34344,34344,2241916310,278067195,1
34345,34345,2241916310,2783885005,1
34346,34346,2241916310,2796107534,1
34347,34347,2241916310,2871037175,1
34348,34348,2241916310,2887009376,1
34349,34349,2241916310,29177796,1
34350,34350,2241916310,2922434263,1
34351,34351,2241916310,3021198502,1
34352,34352,2241916310,3031526901,1
34353,34353,2241916310,30473318,1
34354,34354,2241916310,305700310,4
34355,34355,2241916310,3112210752,1
34356,34356,2241916310,3161603162,1
34357,34357,2241916310,3247503139,1
34358,34358,2241916310,331809855,1
34359,34359,2241916310,3344574413,1
34360,34360,2241916310,3358800551,1
34361,34361,2241916310,3413228991,1
34362,34362,2241916310,3434304195,1
34363,34363,2241916310,351758235,1
34364,34364,2241916310,356673857,1
34365,34365,2241916310,357172314,1
34366,34366,2241916310,3636994350,3
34367,34367,2241916310,37509783,1
34368,34368,2241916310,3777068007,1
34369,34369,2241916310,390934229,1
34370,34370,2241916310,394880654,1
34371,34371,2241916310,395489355,1
34372,34372,2241916310,398523409,1
34373,34373,2241916310,40066540,1
34374,34374,2241916310,401260246,1
34375,34375,2241916310,4025835778,1
34376,34376,2241916310,4052975662,1
34377,34377,2241916310,415278846,1
34378,34378,2241916310,4194755003,3
34379,34379,2241916310,422115964,1
34380,34380,2241916310,422923668,1
34381,34381,2241916310,42797581,1
34382,34382,2241916310,450253494,1
34383,34383,2241916310,4717893761,1
34384,34384,2241916310,479031000,2
34385,34385,2241916310,47953309,1
34386,34386,2241916310,4812581963,1
34387,34387,2241916310,4819147150,1
34388,34388,2241916310,4849928571,1
34389,34389,2241916310,486139300,1
34390,34390,2241916310,526917560,1
34391,34391,2241916310,54476159,3
34392,34392,2241916310,561468234,1
34393,34393,2241916310,56371025,1
34394,34394,2241916310,567232063,1
34395,34395,2241916310,571009696,1
34396,34396,2241916310,59267151,1
34397,34397,2241916310,60453228,1
34398,34398,2241916310,628473484,1
34399,34399,2241916310,631022557,1
34400,34400,2241916310,63781522,1
34401,34401,2241916310,64045018,1
34402,34402,2241916310,701201849110515712,1
34403,34403,2241916310,705870293152178176,1
34404,34404,2241916310,710949620692574208,1
34405,34405,2241916310,720116964,1
34406,34406,2241916310,725680063,1
34407,34407,2241916310,73219066,1
34408,34408,2241916310,736479396652015616,1
34409,34409,2241916310,737279154823925760,1
34410,34410,2241916310,741749077411389444,1
34411,34411,2241916310,745798442199351296,2
34412,34412,2241916310,752240630282215428,1
34413,34413,2241916310,762901216821186560,1
34414,34414,2241916310,764700822768758784,2
34415,34415,2241916310,778293210,1
34416,34416,2241916310,802472225270022144,1
34417,34417,2241916310,805207070270259201,2
34418,34418,2241916310,81005930,2
34419,34419,2241916310,815993795057741829,1
34420,34420,2241916310,823824334473019392,1
34421,34421,2241916310,832780466629472256,1
34422,34422,2241916310,835754718102237184,1
34423,34423,2241916310,838058196338106368,1
34424,34424,2241916310,841544752600293376,1
34425,34425,2241916310,842884504398192640,2
34426,34426,2241916310,852098694102921216,2
34427,34427,2241916310,86410831,2
34428,34428,2241916310,866250590300405760,2
34429,34429,2241916310,867854792776986625,1
34430,34430,2241916310,869953174169419776,3
34431,34431,2241916310,875924373227663360,1
34432,34432,2241916310,877938679309840384,1
34433,34433,2241916310,885907189759709184,1
34434,34434,2241916310,891621684750553088,1
34435,34435,2241916310,896812232,1
34436,34436,2241916310,897508693343784960,1
34437,34437,2241916310,911172294919122944,1
34438,34438,2241916310,920872709348659201,1
34439,34439,2241916310,932093537306341376,1
34440,34440,2241916310,932310261737951233,1
34441,34441,2241916310,936474679,1
34442,34442,2241916310,938645379905609728,1
34443,34443,2241916310,954652172,1
34444,34444,2241916310,956184062,1
34445,34445,2241916310,968664355926626304,1
34446,34446,2241916310,976317896040337408,1
34447,34447,2241916310,982316822480474113,1
34448,34448,2241916310,987240830351151104,2
34449,34449,2241916310,993213747094310913,1
34450,34450,2242128174,28837157,1
34451,34451,2242128174,363372675,1
34452,34452,2242128174,473341894,1
34453,34453,2242128174,474156089,1
34454,34454,2242128174,791987145799979010,1
34455,34455,224493465,245909986,1
34456,34456,224493465,737279154823925760,1
34457,34457,2246295784,2796107534,1
34458,34458,2246295784,305700310,1
34459,34459,2246295784,3413228991,1
34460,34460,2246295784,40066540,1
34461,34461,2246295784,401260246,1
34462,34462,2246295784,4194755003,1
34463,34463,2246295784,450253494,1
34464,34464,2246295784,486139300,1
34465,34465,2246295784,842884504398192640,1
34466,34466,2246295784,993213747094310913,1
34467,34467,2246891206,225861007,1
34468,34468,2246891206,2305073779,1
34469,34469,2246891206,2318426205,1
34470,34470,2246891206,2413089888,1
34471,34471,2246891206,247768691,1
34472,34472,2246891206,256593325,1
34473,34473,2246891206,2569666572,1
34474,34474,2246891206,257933558,1
34475,34475,2246891206,271996264,1
34476,34476,2246891206,2725510132,1
34477,34477,2246891206,2803024297,1
34478,34478,2246891206,298607013,1
34479,34479,2246891206,3058371267,1
34480,34480,2246891206,3291984312,1
34481,34481,2246891206,3407424957,1
34482,34482,2246891206,388165046,1
34483,34483,2246891206,3997473724,1
34484,34484,2246891206,450253494,1
34485,34485,2246891206,450986846,1
34486,34486,2246891206,484850349,1
34487,34487,2246891206,573522376,1
34488,34488,2246891206,70195532,1
34489,34489,2246891206,746353638130462720,1
34490,34490,2246891206,752258008357408769,1
34491,34491,2246891206,758029016,1
34492,34492,2246891206,772346755493007360,1
34493,34493,2246891206,810160879807373313,1
34494,34494,2246891206,827581119851794433,1
34495,34495,2246891206,85184709,1
34496,34496,2246891206,87024910,1
34497,34497,2246891206,880575559,1
34498,34498,2246891206,882364774494949378,1
34499,34499,2246891206,9221482,1
34500,34500,2246891206,940279224455311360,1
34501,34501,2246891206,948351283374813184,1
34502,34502,2246891206,95766377,1
34503,34503,2246891206,972844012875993088,1
34504,34504,2246891206,988289155930181632,1
34505,34505,22505160,2256326725,1
34506,34506,22505160,2302674980,1
34507,34507,22505160,2569666572,1
34508,34508,22505160,276394494,1
34509,34509,22505160,326525201,1
34510,34510,22505160,3601011562,1
34511,34511,22505160,43861081,1
34512,34512,22505160,4659169271,1
34513,34513,22505160,4697506825,1
34514,34514,22505160,50816902,1
34515,34515,22505160,6849132,1
34516,34516,22505160,708682996547723265,1
34517,34517,22505160,800913271830233088,1
34518,34518,22505160,843352918858260480,1
34519,34519,22505160,885907189759709184,1
34520,34520,22505160,939487010842177537,1
34521,34521,22505160,969462271515672576,1
34522,34522,22505160,994434331073568769,1
34523,34523,2252725493,2268959855,1
34524,34524,2252725493,54476159,1
34525,34525,2252725493,705870293152178176,1
34526,34526,2252725493,717763291477581824,1
34527,34527,2252725493,875066799519178752,1
34528,34528,2256326725,2302674980,1
34529,34529,2256326725,2569666572,1
34530,34530,2256326725,326525201,1
34531,34531,2256326725,3601011562,1
34532,34532,2256326725,4659169271,1
34533,34533,2256326725,4697506825,1
34534,34534,2256326725,6849132,1
34535,34535,2256326725,708682996547723265,1
34536,34536,2256326725,800913271830233088,1
34537,34537,2256326725,843352918858260480,1
34538,34538,2256326725,885907189759709184,1
34539,34539,2256326725,969462271515672576,1
34540,34540,2257979504,2266307341,1
34541,34541,2257979504,22664457,1
34542,34542,2257979504,230006470,1
34543,34543,2257979504,2413089888,1
34544,34544,2257979504,25461610,1
34545,34545,2257979504,25989695,1
34546,34546,2257979504,26799563,1
34547,34547,2257979504,2761850596,1
34548,34548,2257979504,276394494,1
34549,34549,2257979504,2871037175,1
34550,34550,2257979504,3161603162,1
34551,34551,2257979504,3345434903,1
34552,34552,2257979504,34943492,1
34553,34553,2257979504,408940699,1
34554,34554,2257979504,4194755003,1
34555,34555,2257979504,549125674,1
34556,34556,2257979504,55716773,1
34557,34557,2257979504,64045018,1
34558,34558,2257979504,709116597777141761,1
34559,34559,2257979504,761674963942244352,1
34560,34560,2257979504,764700822768758784,1
34561,34561,2257979504,77504626,1
34562,34562,2257979504,805207070270259201,1
34563,34563,2257979504,831597451085766657,1
34564,34564,2257979504,842884504398192640,1
34565,34565,2257979504,855662484610580484,1
34566,34566,2257979504,894746377015525376,1
34567,34567,2257979504,909053827944509440,1
34568,34568,2257979504,987240830351151104,1
34569,34569,2257979504,993213747094310913,1
34570,34570,225861007,2305073779,1
34571,34571,225861007,2318426205,1
34572,34572,225861007,2413089888,1
34573,34573,225861007,247768691,1
34574,34574,225861007,256593325,1
34575,34575,225861007,2569666572,1
34576,34576,225861007,257933558,1
34577,34577,225861007,271996264,1
34578,34578,225861007,2725510132,1
34579,34579,225861007,2803024297,1
34580,34580,225861007,298607013,1
34581,34581,225861007,3058371267,1
34582,34582,225861007,3291984312,1
34583,34583,225861007,3407424957,1
34584,34584,225861007,388165046,1
34585,34585,225861007,3997473724,1
34586,34586,225861007,450253494,1
34587,34587,225861007,450986846,1
34588,34588,225861007,484850349,1
34589,34589,225861007,573522376,1
34590,34590,225861007,70195532,1
34591,34591,225861007,746353638130462720,1
34592,34592,225861007,752258008357408769,1
34593,34593,225861007,758029016,1
34594,34594,225861007,772346755493007360,1
34595,34595,225861007,810160879807373313,1
34596,34596,225861007,827581119851794433,1
34597,34597,225861007,85184709,1
34598,34598,225861007,87024910,1
34599,34599,225861007,880575559,1
34600,34600,225861007,882364774494949378,1
34601,34601,225861007,9221482,1
34602,34602,225861007,940279224455311360,1
34603,34603,225861007,948351283374813184,1
34604,34604,225861007,95766377,1
34605,34605,225861007,972844012875993088,1
34606,34606,225861007,988289155930181632,1
34607,34607,2260674030,26799563,1
34608,34608,2260674030,2778936951,1
34609,34609,2260674030,2871037175,1
34610,34610,2260674030,3021198502,1
34611,34611,2260674030,3160891192,1
34612,34612,2260674030,317872296,1
34613,34613,2260674030,33250897,1
34614,34614,2260674030,357172314,1
34615,34615,2260674030,413712191,1
34616,34616,2260674030,42595731,1
34617,34617,2260674030,47818632,1
34618,34618,2260674030,479031000,1
34619,34619,2260674030,54476159,1
34620,34620,2260674030,794256444841410560,1
34621,34621,2260674030,840734493694607360,1
34622,34622,2260674030,842884504398192640,1
34623,34623,2260674030,850021019201011713,1
34624,34624,2260674030,852098694102921216,1
34625,34625,2260674030,871860637206499328,1
34626,34626,2260674030,899676368379805696,1
34627,34627,226239176,276394494,1
34628,34628,226239176,478166386,1
34629,34629,226239176,571009696,1
34630,34630,226239176,587548818,1
34631,34631,226239176,857028123681972224,1
34632,34632,226239176,885907189759709184,1
34633,34633,226239176,967402600441307138,1
34634,34634,226310002,499815801,1
34635,34635,22633741,2635162569,1
34636,34636,22633741,46904795,1
34637,34637,22633741,757196621520236544,1
34638,34638,22633741,971270814,1
34639,34639,226389761,229275697,1
34640,34640,226389761,25443536,1
34641,34641,226389761,2585084279,1
34642,34642,226389761,28184533,1
34643,34643,226389761,3066965030,1
34644,34644,226389761,3234921061,1
34645,34645,226389761,3316211813,1
34646,34646,226389761,33388422,1
34647,34647,226389761,3644993593,1
34648,34648,226389761,529131615,1
34649,34649,226389761,73124263,1
34650,34650,226389761,758408360857186304,1
34651,34651,226389761,79271361,1
34652,34652,226389761,866940472681517056,1
34653,34653,226389761,878802929788092417,1
34654,34654,226389761,886806090289225729,1
34655,34655,226389761,895996704717234176,1
34656,34656,226389761,973570858227785728,1
34657,34657,2263991498,25176889,1
34658,34658,2263991498,4194755003,1
34659,34659,2263991498,45176625,1
34660,34660,2263991498,723156710269964288,1
34661,34661,2263991498,775355256410701824,1
34662,34662,2263991498,815993795057741829,1
34663,34663,2263991498,843966472338661376,1
34664,34664,2263991498,84838799,1
34665,34665,2263991498,851504004,1
34666,34666,2263991498,891621684750553088,1
34667,34667,2263991498,90674052,1
34668,34668,2263991498,932337784039321600,1
34669,34669,2263991498,942891662526894080,1
34670,34670,2265296802,294062711,1
34671,34671,2265296802,834645208453115904,1
34672,34672,2266307341,25989695,1
34673,34673,2266307341,26799563,1
34674,34674,2266307341,3345434903,1
34675,34675,2266307341,549125674,1
34676,34676,2266307341,55716773,1
34677,34677,2266307341,761674963942244352,1
34678,34678,2266307341,805207070270259201,1
34679,34679,2266307341,909053827944509440,1
34680,34680,2266307341,993213747094310913,1
34681,34681,22664457,23044743,1
34682,34682,22664457,243256585,1
34683,34683,22664457,244351886,1
34684,34684,22664457,247005826,1
34685,34685,22664457,25176889,1
34686,34686,22664457,2637559646,1
34687,34687,22664457,27400422,1
34688,34688,22664457,276394494,1
34689,34689,22664457,281758479,1
34690,34690,22664457,2922434263,1
34691,34691,22664457,305700310,1
34692,34692,22664457,3161603162,2
34693,34693,22664457,3434304195,1
34694,34694,22664457,3636994350,1
34695,34695,22664457,415278846,1
34696,34696,22664457,4194755003,2
34697,34697,22664457,422115964,1
34698,34698,22664457,467535852,1
34699,34699,22664457,479031000,1
34700,34700,22664457,64045018,1
34701,34701,22664457,701619602002808832,1
34702,34702,22664457,709116597777141761,1
34703,34703,22664457,718467689648427010,1
34704,34704,22664457,73219066,1
34705,34705,22664457,745798442199351296,1
34706,34706,22664457,764700822768758784,1
34707,34707,22664457,77504626,1
34708,34708,22664457,802472225270022144,1
34709,34709,22664457,805207070270259201,1
34710,34710,22664457,820797446955511808,1
34711,34711,22664457,827373187453288449,1
34712,34712,22664457,831597451085766657,2
34713,34713,22664457,835754718102237184,1
34714,34714,22664457,84884843,1
34715,34715,22664457,852098694102921216,1
34716,34716,22664457,86605709,1
34717,34717,22664457,932310261737951233,1
34718,34718,22664457,942681696159354880,1
34719,34719,22664457,950413109650436096,1
34720,34720,22664457,987240830351151104,1
34721,34721,2267642294,27366610,1
34722,34722,2267642294,920767369139679233,1
34723,34723,2267642294,932593336497655808,1
34724,34724,2267642294,963044592722432000,1
34725,34725,2268959855,276394494,1
34726,34726,2268959855,54476159,1
34727,34727,2268959855,55076462,1
34728,34728,2268959855,705870293152178176,1
34729,34729,2268959855,709785716297863168,1
34730,34730,2268959855,717763291477581824,1
34731,34731,2268959855,836936597631295488,1
34732,34732,2268959855,841363759327260673,1
34733,34733,2268959855,875066799519178752,1
34734,34734,2268959855,990055127888392192,1
34735,34735,2269202432,2283715949,1
34736,34736,2269202432,26136926,1
34737,34737,2269202432,360209854,1
34738,34738,2269202432,725090583354601472,1
34739,34739,2269202432,783291754304839681,1
34740,34740,2269202432,987240830351151104,1
34741,34741,22713989,2413089888,1
34742,34742,22713989,25461610,1
34743,34743,22713989,733835101881012224,1
34744,34744,22713989,75484458,1
34745,34745,2272195956,2272261122,1
