,index,from,to,label
2482,2482,2726612876,395328169,1
2483,2483,2726612876,627641412,1
2484,2484,2726612876,865653796810104832,1
2485,2485,2726612876,881733174249869317,1
2486,2486,273417314,298602588,1
2487,2487,273417314,3096702665,1
2488,2488,273417314,39795556,1
2489,2489,273417314,4396120342,1
2490,2490,273417314,55521775,1
2491,2491,273417314,64613774,1
2492,2492,273417314,774447809412014080,1
2493,2493,273417314,785148392498421760,1
2494,2494,273417314,79199888,1
2495,2495,273417314,849802365880344576,1
2496,2496,273417314,88262457,1
2497,2497,273417314,925456993581785088,1
2498,2498,2765009229,3064671053,1
2499,2499,2765009229,3064693758,1
2500,2500,2765009229,3146650072,1
2501,2501,2765009229,346329215,1
2502,2502,2765009229,4417895717,1
2503,2503,2765009229,60111281,1
2504,2504,2765009229,743504663572582400,1
2505,2505,2765009229,842489430355001344,1
2506,2506,2765009229,844598495902416896,1
2507,2507,2765009229,86136142,1
2508,2508,2765009229,957861214129967109,1
2509,2509,2787466783,3064671053,1
2510,2510,2787466783,307515369,1
2511,2511,2787466783,315759845,1
2512,2512,2787466783,3490430284,1
2513,2513,2787466783,43320026,1
2514,2514,2787466783,4396120342,1
2515,2515,2787466783,705608678,1
2516,2516,2787466783,767782821347733504,1
2517,2517,2787466783,811853284113780736,1
2518,2518,2787466783,815993795057741829,1
2519,2519,2787466783,842489430355001344,1
2520,2520,2787466783,856888305450967041,1
2521,2521,2787466783,862621809300164608,1
2522,2522,2787466783,867468715046076416,1
2523,2523,2787466783,874984340,1
2524,2524,2787466783,881490435675488256,1
2525,2525,2787466783,938833818579902465,1
2526,2526,27891216,2839264760,1
2527,2527,27891216,36699077,1
2528,2528,27891216,401846743,1
2529,2529,27891216,4583281223,1
2530,2530,27891216,475078589,1
2531,2531,27891216,58719077,1
2532,2532,27891216,620485042,1
2533,2533,27891216,726806553228021761,1
2534,2534,27891216,785148392498421760,1
2535,2535,27891216,799877130876108800,1
2536,2536,27891216,802015498829373441,1
2537,2537,27891216,860831029698932739,1
2538,2538,27891216,873010362551087106,1
2539,2539,27891216,875955990360989698,1
2540,2540,27891216,888024563258445824,1
2541,2541,27891216,892061795145236480,1
2542,2542,27891216,950624691089154048,1
2543,2543,27891216,963218653,1
2544,2544,2816882514,2835035929,1
2545,2545,2816882514,2853324261,1
2546,2546,2816882514,298602588,1
2547,2547,2816882514,3179405102,1
2548,2548,2816882514,3428990109,1
2549,2549,2816882514,363231022,1
2550,2550,2816882514,3919740867,1
2551,2551,2816882514,4289485636,2
2552,2552,2816882514,4396120342,1
2553,2553,2816882514,49080826,1
2554,2554,2816882514,59576657,1
2555,2555,2816882514,742156655413059584,1
2556,2556,2816882514,773796326601527296,1
2557,2557,2816882514,79199888,2
2558,2558,2816882514,816717183317344261,1
2559,2559,2816882514,842489430355001344,1
2560,2560,2816882514,859498422008545280,1
2561,2561,2816882514,90613781,1
2562,2562,2816882514,914981435928440837,1
2563,2563,2816882514,961666311326662656,1
2564,2564,2816882514,965871548186939392,1
2565,2565,2817403699,293027512,1
2566,2566,2817403699,79199888,1
2567,2567,2817403699,935343085,1
2568,2568,2817403699,947980200058458112,1
2569,2569,2818810598,4711447096,1
2570,2570,2818810598,816373168344473601,1
2571,2571,2818810598,856652395694182402,1
2572,2572,2818810598,927195546665865216,1
2573,2573,2835035929,2853324261,1
2574,2574,2835035929,3428990109,1
2575,2575,2835035929,4289485636,1
2576,2576,2835035929,49080826,1
2577,2577,2835035929,59576657,1
2578,2578,2835035929,742156655413059584,1
2579,2579,2835035929,816717183317344261,1
2580,2580,2835035929,90613781,1
2581,2581,2835035929,914981435928440837,1
2582,2582,2836720728,59576657,1
2583,2583,2836720728,821125165274697728,1
2584,2584,2839264760,36699077,1
2585,2585,2839264760,401846743,1
2586,2586,2839264760,4583281223,1
2587,2587,2839264760,475078589,1
2588,2588,2839264760,58719077,1
2589,2589,2839264760,620485042,1
2590,2590,2839264760,726806553228021761,1
2591,2591,2839264760,785148392498421760,1
2592,2592,2839264760,799877130876108800,1
2593,2593,2839264760,802015498829373441,1
2594,2594,2839264760,860831029698932739,1
2595,2595,2839264760,873010362551087106,1
2596,2596,2839264760,875955990360989698,1
2597,2597,2839264760,888024563258445824,1
2598,2598,2839264760,892061795145236480,1
2599,2599,2839264760,950624691089154048,1
2600,2600,2839264760,963218653,1
2601,2601,2840817420,287830087,1
2602,2602,2840817420,374949503,1
2603,2603,2840817420,547740393,1
2604,2604,2840817420,708396518626205697,1
2605,2605,2840817420,720445374,1
2606,2606,2840817420,738825578808147968,1
2607,2607,2840817420,771722044237082625,1
2608,2608,2840817420,802343671,1
2609,2609,2840817420,936558256700493824,1
2610,2610,284750812,36756075,1
2611,2611,284750812,3888053773,1
2612,2612,284750812,48050898,1
2613,2613,284750812,4905819165,1
2614,2614,284750812,762349027,1
2615,2615,284750812,780460754910732288,1
2616,2616,284750812,81328323,1
2617,2617,284750812,818935448257130503,1
2618,2618,284750812,845033493168078849,1
2619,2619,284750812,928487295296114688,1
2620,2620,284750812,953631082645090306,1
2621,2621,2849565304,2853408529,1
2622,2622,2849565304,3012072137,1
2623,2623,2849565304,31397016,1
2624,2624,2849565304,3303012510,1
2625,2625,2849565304,3447533537,1
2626,2626,2849565304,39236268,1
2627,2627,2849565304,43412312,1
2628,2628,2849565304,479610523,1
2629,2629,2849565304,574769874,1
2630,2630,2849565304,623871835,1
2631,2631,2849565304,63321071,1
2632,2632,2849565304,702314488788180993,1
2633,2633,2849565304,763124669381685248,1
2634,2634,2849565304,821569902527942656,1
2635,2635,2849565304,881916482120110081,1
2636,2636,2849565304,882185958900342784,1
2637,2637,2849565304,956344712159363075,1
2638,2638,2849565304,964882988155711488,1
2639,2639,2849565304,984439103599947776,1
2640,2640,2851704655,986454197380919297,1
2641,2641,2851704655,986456992930648064,1
2642,2642,2851704655,986459040145223680,1
2643,2643,2851704655,986465964173774848,1
2644,2644,2851704655,986468358110367744,1
2645,2645,2851704655,986469504203894784,1
2646,2646,2851704655,986655187166203904,1
2647,2647,2851704655,986734151847071744,1
2648,2648,2851704655,986806628539424768,1
2649,2649,2851704655,986815996236189697,1
2650,2650,2851704655,989436432564572160,1
2651,2651,2853324261,3428990109,1
2652,2652,2853324261,4289485636,1
2653,2653,2853324261,49080826,1
2654,2654,2853324261,59576657,1
2655,2655,2853324261,742156655413059584,1
2656,2656,2853324261,816717183317344261,1
2657,2657,2853324261,90613781,1
2658,2658,2853324261,914981435928440837,1
2659,2659,2853408529,3012072137,1
2660,2660,2853408529,31397016,1
2661,2661,2853408529,3303012510,1
2662,2662,2853408529,3447533537,1
2663,2663,2853408529,39236268,1
2664,2664,2853408529,43412312,1
2665,2665,2853408529,479610523,1
2666,2666,2853408529,574769874,1
2667,2667,2853408529,623871835,1
2668,2668,2853408529,63321071,1
2669,2669,2853408529,702314488788180993,1
2670,2670,2853408529,763124669381685248,1
2671,2671,2853408529,821569902527942656,1
2672,2672,2853408529,881916482120110081,1
2673,2673,2853408529,882185958900342784,1
2674,2674,2853408529,956344712159363075,1
2675,2675,2853408529,964882988155711488,1
2676,2676,2853408529,984439103599947776,1
2677,2677,2858595360,632677425,1
2678,2678,2858595360,739114885305470977,1
2679,2679,286238756,40510796,1
2680,2680,286238756,774893842780696577,1
2681,2681,286238756,78199731,1
2682,2682,287830087,374949503,1
2683,2683,287830087,547740393,1
2684,2684,287830087,708396518626205697,1
2685,2685,287830087,720445374,1
2686,2686,287830087,738825578808147968,1
2687,2687,287830087,771722044237082625,1
2688,2688,287830087,802343671,1
2689,2689,287830087,936558256700493824,1
2690,2690,290208526,336485339,1
2691,2691,290208526,719884961243885569,1
2692,2692,290208526,720408187682164736,1
2693,2693,290208526,744840684646051840,1
2694,2694,290208526,938991583587733504,1
2695,2695,2920223152,299246196,1
2696,2696,2920223152,3012072137,1
2697,2697,2920223152,4289485636,1
2698,2698,2920223152,475078589,1
2699,2699,2920223152,478545350,1
2700,2700,2920223152,623142387,1
2701,2701,2920223152,701207138,1
2702,2702,2920223152,723326540,1
2703,2703,2920223152,762349027,2
2704,2704,2920223152,79199888,1
2705,2705,2920223152,804467845438447616,1
2706,2706,2920223152,834926037578371072,1
2707,2707,2920223152,835856762758660098,2
2708,2708,2920223152,839051533769666562,1
2709,2709,2920223152,861905507010830337,1
2710,2710,2920223152,910133043213545473,1
2711,2711,2920223152,914177295631470593,1
2712,2712,2920223152,923210764105715712,1
2713,2713,2925599140,3166857461,1
2714,2714,2925599140,725025630971125760,2
2715,2715,2925599140,770232884917567488,1
2716,2716,293027512,79199888,1
2717,2717,293027512,935343085,1
2718,2718,293027512,947980200058458112,1
2719,2719,2932973739,298602588,1
2720,2720,2932973739,382945513,1
2721,2721,2932973739,818475238967099392,1
2722,2722,2932973739,856414080353030144,1
2723,2723,2932973739,859498422008545280,1
2724,2724,2948940721,394305630,1
2725,2725,2948940721,489055008,1
2726,2726,2948940721,744360021513801728,1
2727,2727,2948940721,783291754304839681,1
2728,2728,2948940721,805716019679358976,1
2729,2729,2948940721,938991583587733504,1
2730,2730,2948940721,944511701717848064,1
2731,2731,2948940721,958680482320826368,1
2732,2732,2948940721,99407275,1
2733,2733,2949561384,4149920184,1
2734,2734,2949561384,791752212267532288,1
2735,2735,2970236501,33354086,1
2736,2736,2970236501,3343856714,1
2737,2737,2970236501,337778531,1
2738,2738,2970236501,615675507,1
2739,2739,2970236501,754812668100288513,1
2740,2740,2970236501,874687838801068032,1
2741,2741,2970236501,918000817,1
2742,2742,2976194712,3042226101,1
2743,2743,2976194712,3332217046,1
2744,2744,2976194712,376127682,1
2745,2745,2976194712,620485042,1
2746,2746,2976194712,939628494656380928,1
2747,2747,298602588,3096702665,1
2748,2748,298602588,363231022,1
2749,2749,298602588,382945513,1
2750,2750,298602588,39795556,1
2751,2751,298602588,4396120342,1
2752,2752,298602588,55521775,1
2753,2753,298602588,64613774,1
2754,2754,298602588,774447809412014080,1
2755,2755,298602588,785148392498421760,1
2756,2756,298602588,79199888,2
2757,2757,298602588,818475238967099392,1
2758,2758,298602588,842489430355001344,1
2759,2759,298602588,849802365880344576,1
2760,2760,298602588,856414080353030144,1
2761,2761,298602588,859498422008545280,1
2762,2762,298602588,88262457,1
2763,2763,298602588,925456993581785088,1
2764,2764,298602588,961666311326662656,1
2765,2765,299246196,3012072137,1
2766,2766,299246196,4289485636,1
2767,2767,299246196,478545350,1
2768,2768,299246196,723326540,1
2769,2769,299246196,762349027,1
2770,2770,299246196,834926037578371072,1
2771,2771,299246196,835856762758660098,1
2772,2772,299246196,839051533769666562,1
2773,2773,299246196,914177295631470593,1
2774,2774,299246196,923210764105715712,1
2775,2775,3012072137,31397016,1
2776,2776,3012072137,3303012510,1
2777,2777,3012072137,3434465003,1
2778,2778,3012072137,3447533537,1
2779,2779,3012072137,39236268,1
2780,2780,3012072137,4289485636,1
2781,2781,3012072137,43412312,1
2782,2782,3012072137,478545350,2
2783,2783,3012072137,479610523,1
2784,2784,3012072137,574769874,1
2785,2785,3012072137,59299156,1
2786,2786,3012072137,623871835,1
2787,2787,3012072137,63321071,1
2788,2788,3012072137,68731365,1
2789,2789,3012072137,702314488788180993,1
2790,2790,3012072137,723326540,1
2791,2791,3012072137,736958444985585664,1
2792,2792,3012072137,762349027,1
2793,2793,3012072137,763124669381685248,1
2794,2794,3012072137,79199888,1
2795,2795,3012072137,821265778200571905,1
2796,2796,3012072137,821569902527942656,1
2797,2797,3012072137,834926037578371072,2
2798,2798,3012072137,835856762758660098,2
2799,2799,3012072137,839051533769666562,1
2800,2800,3012072137,881916482120110081,1
2801,2801,3012072137,882185958900342784,1
2802,2802,3012072137,914177295631470593,1
2803,2803,3012072137,923210764105715712,1
2804,2804,3012072137,942298124487483393,1
2805,2805,3012072137,947980200058458112,1
2806,2806,3012072137,956344712159363075,1
2807,2807,3012072137,964882988155711488,1
2808,2808,3012072137,984439103599947776,1
2809,2809,3012918000,3919740867,1
2810,2810,3012918000,417637676,1
2811,2811,3012918000,4876805098,1
2812,2812,3012918000,53621549,1
2813,2813,3012918000,79199888,1
2814,2814,3012918000,890879708342218752,1
2815,2815,3012918000,897418397843161088,1
2816,2816,301779649,3041763071,1
2817,2817,301779649,957861214129967109,1
2818,2818,3017927033,3092976685,1
2819,2819,3017927033,31334081,1
2820,2820,3017927033,332426951,1
2821,2821,3017927033,332881692,1
2822,2822,3017927033,3377908408,1
2823,2823,3017927033,3394364308,1
2824,2824,3017927033,425338847,1
2825,2825,3017927033,4583281223,1
2826,2826,3017927033,782163154960654336,1
2827,2827,3017927033,792789718027173892,1
2828,2828,3017927033,874984340,1
2829,2829,3017927033,971083321160683520,1
2830,2830,3041763071,3064671053,1
2831,2831,3041763071,32479598,1
2832,2832,3041763071,4396120342,1
2833,2833,3041763071,745768857109995521,1
2834,2834,3041763071,773796326601527296,1
2835,2835,3041763071,805282321138118656,1
2836,2836,3041763071,857334547620536320,1
2837,2837,3041763071,864906814898319361,1
2838,2838,3041763071,870184297646366720,1
2839,2839,3041763071,870460285278146560,1
2840,2840,3041763071,881490435675488256,1
2841,2841,3041763071,957861214129967109,1
2842,2842,3042226101,3332217046,1
2843,2843,3042226101,376127682,1
2844,2844,3042226101,620485042,1
2845,2845,3042226101,939628494656380928,1
2846,2846,305015882,782163154960654336,1
2847,2847,305015882,835640486278856704,1
2848,2848,305015882,918095960651296768,1
2849,2849,3064671053,3064693758,1
2850,2850,3064671053,307515369,1
2851,2851,3064671053,311815259,1
2852,2852,3064671053,3146650072,2
2853,2853,3064671053,315759845,1
2854,2854,3064671053,32479598,1
2855,2855,3064671053,346329215,1
2856,2856,3064671053,3490430284,1
2857,2857,3064671053,364259432,1
2858,2858,3064671053,388440415,1
2859,2859,3064671053,422042249,1
2860,2860,3064671053,43320026,1
2861,2861,3064671053,4396120342,3
2862,2862,3064671053,4417895717,1
2863,2863,3064671053,4583281223,2
2864,2864,3064671053,4685457696,1
2865,2865,3064671053,475078589,1
2866,2866,3064671053,493707662,1
2867,2867,3064671053,529984830,1
2868,2868,3064671053,58217912,1
2869,2869,3064671053,60111281,1
2870,2870,3064671053,68731365,2
2871,2871,3064671053,705608678,1
2872,2872,3064671053,705681300,1
2873,2873,3064671053,714020461299032065,1
2874,2874,3064671053,719884961243885569,1
2875,2875,3064671053,720234651046928384,1
2876,2876,3064671053,734096419905273856,1
2877,2877,3064671053,742245970981707776,1
2878,2878,3064671053,743504663572582400,1
2879,2879,3064671053,745222498875170816,1
2880,2880,3064671053,745768857109995521,1
2881,2881,3064671053,749235241588523008,1
2882,2882,3064671053,767782821347733504,1
2883,2883,3064671053,769025252,1
2884,2884,3064671053,773796326601527296,1
2885,2885,3064671053,778255372364746752,1
2886,2886,3064671053,782163154960654336,1
2887,2887,3064671053,785148392498421760,1
2888,2888,3064671053,790019230389248000,1
2889,2889,3064671053,79199888,2
2890,2890,3064671053,796746160245473281,1
2891,2891,3064671053,805282321138118656,2
2892,2892,3064671053,811853284113780736,2
2893,2893,3064671053,815993795057741829,1
2894,2894,3064671053,825260628,1
2895,2895,3064671053,84186081,1
2896,2896,3064671053,842489430355001344,2
2897,2897,3064671053,844598495902416896,1
2898,2898,3064671053,856888305450967041,2
2899,2899,3064671053,857334547620536320,1
2900,2900,3064671053,857596167411990530,1
2901,2901,3064671053,86136142,1
2902,2902,3064671053,862621809300164608,1
2903,2903,3064671053,864906814898319361,1
2904,2904,3064671053,865253994834391041,1
2905,2905,3064671053,867468715046076416,2
2906,2906,3064671053,86985994,1
2907,2907,3064671053,870184297646366720,1
2908,2908,3064671053,870460285278146560,1
2909,2909,3064671053,874984340,1
2910,2910,3064671053,879442424,1
2911,2911,3064671053,881490435675488256,2
2912,2912,3064671053,891723329907904518,1
2913,2913,3064671053,905642623557238784,1
2914,2914,3064671053,90570987,1
2915,2915,3064671053,927720623140458497,1
2916,2916,3064671053,938833818579902465,1
2917,2917,3064671053,945830559540043776,1
2918,2918,3064671053,952125676903190528,1
2919,2919,3064671053,957861214129967109,1
2920,2920,3064671053,975789083350925313,1
2921,2921,3064671053,976524946812866560,1
2922,2922,3064671053,980617832,1
2923,2923,3064671053,9950542,1
2924,2924,3064693758,3146650072,1
2925,2925,3064693758,346329215,1
2926,2926,3064693758,4417895717,1
2927,2927,3064693758,60111281,1
2928,2928,3064693758,743504663572582400,1
2929,2929,3064693758,842489430355001344,1
2930,2930,3064693758,844598495902416896,1
2931,2931,3064693758,86136142,1
2932,2932,3064693758,957861214129967109,1
2933,2933,3069712131,3964907548,1
2934,2934,3069712131,438948447,1
2935,2935,3069712131,561742581,1
2936,2936,3069712131,620485042,1
2937,2937,3069712131,742727557548806144,1
2938,2938,3069712131,756245898,1
2939,2939,3069712131,790019230389248000,1
2940,2940,3069712131,79199888,1
2941,2941,3069712131,939720110138277888,1
2942,2942,307515369,315759845,1
2943,2943,307515369,3490430284,1
2944,2944,307515369,43320026,1
2945,2945,307515369,4396120342,1
2946,2946,307515369,705608678,1
2947,2947,307515369,767782821347733504,1
2948,2948,307515369,811853284113780736,1
2949,2949,307515369,815993795057741829,1
2950,2950,307515369,842489430355001344,1
2951,2951,307515369,856888305450967041,1
2952,2952,307515369,862621809300164608,1
2953,2953,307515369,867468715046076416,1
2954,2954,307515369,874984340,1
2955,2955,307515369,881490435675488256,1
2956,2956,307515369,938833818579902465,1
2957,2957,3092976685,31334081,1
2958,2958,3092976685,332426951,1
2959,2959,3092976685,332881692,1
2960,2960,3092976685,3377908408,1
2961,2961,3092976685,3394364308,1
2962,2962,3092976685,425338847,1
2963,2963,3092976685,4583281223,1
2964,2964,3092976685,782163154960654336,1
2965,2965,3092976685,792789718027173892,1
2966,2966,3092976685,874984340,1
2967,2967,3092976685,971083321160683520,1
2968,2968,3096702665,312149882,1
2969,2969,3096702665,39795556,1
2970,2970,3096702665,4396120342,1
2971,2971,3096702665,55521775,1
2972,2972,3096702665,64613774,1
2973,2973,3096702665,774447809412014080,1
2974,2974,3096702665,785148392498421760,1
2975,2975,3096702665,79199888,1
2976,2976,3096702665,816448862827089920,1
2977,2977,3096702665,849802365880344576,1
2978,2978,3096702665,88262457,1
2979,2979,3096702665,905970042,1
2980,2980,3096702665,925456993581785088,1
2981,2981,3096702665,950412391333769216,1
2982,2982,3096702665,979423236596236288,1
2983,2983,3113529943,353356191,1
2984,2984,3113529943,53396871,1
2985,2985,3113529943,582174958,1
2986,2986,3113529943,774450833706541056,1
2987,2987,3113529943,786965950792929280,1
2988,2988,3113529943,944926610024779777,1
2989,2989,311815259,3146650072,1
2990,2990,311815259,705681300,1
2991,2991,311815259,719884961243885569,1
2992,2992,311815259,805282321138118656,1
2993,2993,311815259,857596167411990530,1
2994,2994,312149882,816448862827089920,1
2995,2995,312149882,905970042,1
2996,2996,312149882,950412391333769216,1
2997,2997,312149882,979423236596236288,1
2998,2998,31334081,332426951,1
2999,2999,31334081,332881692,1
3000,3000,31334081,3377908408,1
3001,3001,31334081,3394364308,1
3002,3002,31334081,425338847,1
3003,3003,31334081,4583281223,1
3004,3004,31334081,782163154960654336,1
3005,3005,31334081,792789718027173892,1
3006,3006,31334081,874984340,1
3007,3007,31334081,971083321160683520,1
3008,3008,31397016,3303012510,1
3009,3009,31397016,3447533537,1
3010,3010,31397016,39236268,1
3011,3011,31397016,43412312,1
3012,3012,31397016,479610523,1
3013,3013,31397016,574769874,1
3014,3014,31397016,623871835,1
3015,3015,31397016,63321071,1
3016,3016,31397016,702314488788180993,1
3017,3017,31397016,763124669381685248,1
3018,3018,31397016,821569902527942656,1
3019,3019,31397016,881916482120110081,1
3020,3020,31397016,882185958900342784,1
3021,3021,31397016,956344712159363075,1
3022,3022,31397016,964882988155711488,1
3023,3023,31397016,984439103599947776,1
3024,3024,3146650072,346329215,1
3025,3025,3146650072,4417895717,1
3026,3026,3146650072,60111281,1
3027,3027,3146650072,705681300,1
3028,3028,3146650072,719884961243885569,1
3029,3029,3146650072,743504663572582400,1
3030,3030,3146650072,805282321138118656,1
3031,3031,3146650072,842489430355001344,1
3032,3032,3146650072,844598495902416896,1
3033,3033,3146650072,857596167411990530,1
3034,3034,3146650072,86136142,1
3035,3035,3146650072,957861214129967109,1
3036,3036,315759845,3490430284,1
3037,3037,315759845,43320026,1
3038,3038,315759845,4396120342,1
3039,3039,315759845,705608678,1
3040,3040,315759845,767782821347733504,1
3041,3041,315759845,811853284113780736,1
3042,3042,315759845,815993795057741829,1
3043,3043,315759845,842489430355001344,1
3044,3044,315759845,856888305450967041,1
3045,3045,315759845,862621809300164608,1
3046,3046,315759845,867468715046076416,1
3047,3047,315759845,874984340,1
3048,3048,315759845,881490435675488256,1
3049,3049,315759845,938833818579902465,1
3050,3050,3166857461,725025630971125760,1
3051,3051,3167484837,3258070316,1
3052,3052,3167484837,3392497570,1
3053,3053,3167484837,3404906547,1
3054,3054,3167484837,4242160462,1
3055,3055,3167484837,4560120743,1
3056,3056,3167484837,620485042,1
3057,3057,3167484837,706111979992305664,1
3058,3058,3167484837,809887400428183553,1
3059,3059,3179405102,4289485636,1
3060,3060,3179405102,4396120342,1
3061,3061,3179405102,773796326601527296,1
3062,3062,3179405102,965871548186939392,1
3063,3063,3188436745,36054761,1
3064,3064,3188436745,575774910,1
3065,3065,3188436745,620485042,1
3066,3066,3188436745,63720592,1
3067,3067,3188436745,771053414,1
3068,3068,3188436745,78199731,1
3069,3069,3188436745,849354978724634625,1
3070,3070,3188436745,902103107433320449,1
3071,3071,3188436745,997772880,1
3072,3072,3238757417,3428990109,1
3073,3073,3238757417,389485282,1
3074,3074,3238757417,4449149354,1
3075,3075,3238757417,560096181,1
3076,3076,3238757417,819885220912570369,1
3077,3077,3238757417,997772880,1
3078,3078,32479598,4396120342,1
3079,3079,32479598,745768857109995521,1
3080,3080,32479598,773796326601527296,1
3081,3081,32479598,805282321138118656,1
3082,3082,32479598,857334547620536320,1
3083,3083,32479598,864906814898319361,1
3084,3084,32479598,870184297646366720,1
3085,3085,32479598,870460285278146560,1
3086,3086,32479598,881490435675488256,1
3087,3087,3258070316,3392497570,1
3088,3088,3258070316,3404906547,1
3089,3089,3258070316,4242160462,1
3090,3090,3258070316,4560120743,1
3091,3091,3258070316,620485042,1
3092,3092,3258070316,706111979992305664,1
3093,3093,3258070316,809887400428183553,1
3094,3094,3285371,3919740867,1
3095,3095,3285371,786965950792929280,1
3096,3096,3285371,79199888,1
3097,3097,3285371,930282180466548736,1
3098,3098,3303012510,3447533537,1
3099,3099,3303012510,39236268,1
3100,3100,3303012510,43412312,1
3101,3101,3303012510,479610523,1
3102,3102,3303012510,574769874,1
3103,3103,3303012510,623871835,1
3104,3104,3303012510,63321071,1
3105,3105,3303012510,702314488788180993,1
3106,3106,3303012510,763124669381685248,1
3107,3107,3303012510,821569902527942656,1
3108,3108,3303012510,881916482120110081,1
3109,3109,3303012510,882185958900342784,1
3110,3110,3303012510,956344712159363075,1
3111,3111,3303012510,964882988155711488,1
3112,3112,3303012510,984439103599947776,1
3113,3113,332426951,332881692,1
3114,3114,332426951,3377908408,1
3115,3115,332426951,3394364308,1
3116,3116,332426951,425338847,1
3117,3117,332426951,4583281223,1
3118,3118,332426951,782163154960654336,1
3119,3119,332426951,792789718027173892,1
3120,3120,332426951,874984340,1
3121,3121,332426951,971083321160683520,1
3122,3122,332881692,3377908408,1
3123,3123,332881692,3394364308,1
3124,3124,332881692,425338847,1
3125,3125,332881692,4583281223,1
3126,3126,332881692,782163154960654336,1
3127,3127,332881692,792789718027173892,1
3128,3128,332881692,874984340,1
3129,3129,332881692,971083321160683520,1
3130,3130,3332217046,376127682,1
3131,3131,3332217046,620485042,1
3132,3132,3332217046,939628494656380928,1
3133,3133,33354086,3343856714,1
3134,3134,33354086,337778531,1
3135,3135,33354086,615675507,1
3136,3136,33354086,754812668100288513,1
3137,3137,33354086,874687838801068032,1
3138,3138,33354086,918000817,1
3139,3139,3343856714,337778531,1
3140,3140,3343856714,615675507,1
3141,3141,3343856714,754812668100288513,1
3142,3142,3343856714,874687838801068032,1
3143,3143,3343856714,918000817,1
3144,3144,3351662631,3428990109,1
3145,3145,3351662631,4396120342,1
3146,3146,3351662631,4631439554,1
3147,3147,3351662631,620485042,1
3148,3148,3351662631,866089573645996032,1
3149,3149,3351662631,956530156859994112,1
3150,3150,336485339,719884961243885569,1
3151,3151,336485339,720408187682164736,1
3152,3152,336485339,744840684646051840,1
3153,3153,336485339,938991583587733504,1
3154,3154,337778531,615675507,1
3155,3155,337778531,754812668100288513,1
3156,3156,337778531,874687838801068032,1
3157,3157,337778531,918000817,1
3158,3158,3377908408,3394364308,1
3159,3159,3377908408,425338847,1
3160,3160,3377908408,4583281223,1
3161,3161,3377908408,782163154960654336,1
3162,3162,3377908408,792789718027173892,1
3163,3163,3377908408,874984340,1
3164,3164,3377908408,971083321160683520,1
3165,3165,3385464521,3392588704,1
3166,3166,3385464521,36098990,1
3167,3167,3385464521,4242160462,1
3168,3168,3385464521,4396120342,1
3169,3169,3385464521,723455496280133632,1
3170,3170,3385464521,771134232232067073,1
3171,3171,3385464521,77585309,1
3172,3172,3385464521,830650282522529792,1
3173,3173,3385464521,894211148035362816,1
3174,3174,3385464521,932352739778195457,1
3175,3175,3392497570,3404906547,1
3176,3176,3392497570,4242160462,1
3177,3177,3392497570,4560120743,1
3178,3178,3392497570,620485042,1
3179,3179,3392497570,706111979992305664,1
3180,3180,3392497570,809887400428183553,1
3181,3181,3392588704,36098990,1
3182,3182,3392588704,4242160462,1
3183,3183,3392588704,4396120342,1
3184,3184,3392588704,723455496280133632,1
3185,3185,3392588704,771134232232067073,1
3186,3186,3392588704,77585309,1
3187,3187,3392588704,830650282522529792,1
3188,3188,3392588704,894211148035362816,1
3189,3189,3392588704,932352739778195457,1
3190,3190,3394364308,425338847,1
3191,3191,3394364308,4583281223,1
3192,3192,3394364308,782163154960654336,1
3193,3193,3394364308,792789718027173892,1
3194,3194,3394364308,874984340,1
3195,3195,3394364308,971083321160683520,1
3196,3196,3404906547,4242160462,1
3197,3197,3404906547,4560120743,1
3198,3198,3404906547,620485042,1
3199,3199,3404906547,706111979992305664,1
3200,3200,3404906547,809887400428183553,1
3201,3201,3428990109,389485282,1
3202,3202,3428990109,4289485636,1
3203,3203,3428990109,4396120342,1
3204,3204,3428990109,4449149354,1
3205,3205,3428990109,4631439554,1
3206,3206,3428990109,49080826,1
3207,3207,3428990109,560096181,1
3208,3208,3428990109,59576657,1
3209,3209,3428990109,620485042,1
3210,3210,3428990109,742156655413059584,1
3211,3211,3428990109,816717183317344261,1
3212,3212,3428990109,819885220912570369,1
3213,3213,3428990109,866089573645996032,1
3214,3214,3428990109,90613781,1
3215,3215,3428990109,914981435928440837,1
3216,3216,3428990109,956530156859994112,1
3217,3217,3428990109,997772880,1
3218,3218,3434465003,478545350,1
3219,3219,3434465003,59299156,1
3220,3220,3434465003,68731365,1
3221,3221,3434465003,736958444985585664,1
3222,3222,3434465003,79199888,1
3223,3223,3434465003,821265778200571905,1
3224,3224,3434465003,834926037578371072,1
3225,3225,3434465003,835856762758660098,1
3226,3226,3434465003,942298124487483393,1
3227,3227,3434465003,947980200058458112,1
3228,3228,3447533537,39236268,1
3229,3229,3447533537,43412312,1
3230,3230,3447533537,479610523,1
3231,3231,3447533537,574769874,1
3232,3232,3447533537,623871835,1
3233,3233,3447533537,63321071,1
3234,3234,3447533537,702314488788180993,1
3235,3235,3447533537,763124669381685248,1
3236,3236,3447533537,821569902527942656,1
3237,3237,3447533537,881916482120110081,1
3238,3238,3447533537,882185958900342784,1
3239,3239,3447533537,956344712159363075,1
3240,3240,3447533537,964882988155711488,1
3241,3241,3447533537,984439103599947776,1
3242,3242,346329215,4417895717,1
3243,3243,346329215,580002539,1
