,index,from,to,label
8878,8878,2842622795,900374329,1
8879,8879,2842622795,923162828567035904,1
8880,8880,2842622795,932310261737951233,1
8881,8881,2842622795,938645379905609728,1
8882,8882,2842622795,938856600034529286,1
8883,8883,2842622795,961360815596146689,1
8884,8884,2842622795,976038847,1
8885,8885,2842622795,991243906674319360,1
8886,8886,2842622795,997818142955982848,1
8887,8887,2846815271,3636994350,1
8888,8888,2846815271,789235355866259456,1
8889,8889,2846815271,815993795057741829,1
8890,8890,2846815271,847762217546137600,1
8891,8891,2846815271,991243906674319360,1
8892,8892,28585986,3129387117,1
8893,8893,28585986,4025835778,1
8894,8894,28585986,4583281223,1
8895,8895,28585986,6038642,1
8896,8896,28585986,620485042,1
8897,8897,28585986,842489430355001344,1
8898,8898,28585986,88876311,1
8899,8899,28585986,91037811,1
8900,8900,2876010383,2916762445,1
8901,8901,2876010383,2975699694,1
8902,8902,2876010383,3035759362,1
8903,8903,2876010383,3041763071,1
8904,8904,2876010383,305700310,1
8905,8905,2876010383,3098001134,1
8906,8906,2876010383,3231933877,1
8907,8907,2876010383,32559786,1
8908,8908,2876010383,3432349347,1
8909,8909,2876010383,38286072,1
8910,8910,2876010383,433069381,1
8911,8911,2876010383,44047327,1
8912,8912,2876010383,451085179,1
8913,8913,2876010383,46326689,1
8914,8914,2876010383,48693647,1
8915,8915,2876010383,54451639,1
8916,8916,2876010383,58597015,1
8917,8917,2876010383,758155615407579136,1
8918,8918,2876010383,776936360288497665,1
8919,8919,2876010383,832255123,1
8920,8920,2876010383,858163034220503040,1
8921,8921,2876010383,896098165492994048,1
8922,8922,2876010383,957771682999078912,1
8923,8923,2876010383,961360815596146689,1
8924,8924,2876010383,96526542,1
8925,8925,2876010383,969566929,1
8926,8926,2876010383,992069133687840768,1
8927,8927,2885929432,2904173352,1
8928,8928,2885929432,4396120342,1
8929,8929,2885929432,4766195179,1
8930,8930,2885929432,615142627,1
8931,8931,2885929432,620485042,1
8932,8932,2885929432,860819376,1
8933,8933,2885929432,982981684256620544,1
8934,8934,289194976,3129387117,1
8935,8935,289194976,38690745,1
8936,8936,289194976,59412519,1
8937,8937,289194976,804143461268078594,1
8938,8938,289194976,805978505477582848,1
8939,8939,289194976,806110639601176576,1
8940,8940,2892216739,2898705279,1
8941,8941,2892216739,54476159,1
8942,8942,2892216739,835856762758660098,1
8943,8943,2892216739,96752877,1
8944,8944,2892608836,30758791,1
8945,8945,2892608836,38736126,1
8946,8946,2892608836,4774465453,1
8947,8947,2892608836,4845862516,2
8948,8948,2892608836,529984830,1
8949,8949,2892608836,584644608,1
8950,8950,2892608836,745798442199351296,1
8951,8951,2892608836,75687745,1
8952,8952,2892608836,807936924,1
8953,8953,2892608836,938856600034529286,1
8954,8954,2896294831,3129387117,1
8955,8955,2896294831,3149041414,1
8956,8956,2896294831,4632734963,1
8957,8957,2896294831,46962230,1
8958,8958,2896294831,551818829,1
8959,8959,2896294831,586032653,1
8960,8960,2896294831,6038642,1
8961,8961,2896294831,620485042,1
8962,8962,2896294831,63485764,1
8963,8963,2896294831,705112085051547648,1
8964,8964,2896294831,710162791240327168,1
8965,8965,2896294831,7228352,2
8966,8966,2896294831,72694283,1
8967,8967,2896294831,727061382537990144,1
8968,8968,2896294831,785148392498421760,1
8969,8969,2896294831,79199888,1
8970,8970,2896294831,804143461268078594,1
8971,8971,2896294831,885278229363294208,1
8972,8972,2896294831,88876311,1
8973,8973,2896294831,91037811,1
8974,8974,2896294831,922526067314888705,1
8975,8975,2896294831,964065558906880000,1
8976,8976,28983865,717763291477581824,1
8977,8977,28983865,745798442199351296,1
8978,8978,28983865,850021019201011713,1
8979,8979,28983865,991243906674319360,1
8980,8980,2898705279,54476159,1
8981,8981,2898705279,835856762758660098,1
8982,8982,2898705279,96752877,1
8983,8983,290058777,2925234778,1
8984,8984,290058777,3043332146,1
8985,8985,290058777,4089534137,1
8986,8986,290058777,4244819830,1
8987,8987,290058777,479610523,1
8988,8988,290058777,714896842916376576,1
8989,8989,290058777,748184307563278337,1
8990,8990,290058777,76692116,1
8991,8991,290058777,831317724496281600,1
8992,8992,290058777,859644798,1
8993,8993,290058777,866800538263924736,1
8994,8994,290058777,870013855329640453,1
8995,8995,290058777,885440720160661505,1
8996,8996,290058777,944926610024779777,1
8997,8997,290058777,985916250164486145,1
8998,8998,290058777,995452211176980485,1
8999,8999,2904173352,4396120342,1
9000,9000,2904173352,4766195179,1
9001,9001,2904173352,615142627,1
9002,9002,2904173352,620485042,1
9003,9003,2904173352,860819376,1
9004,9004,2904173352,982981684256620544,1
9005,9005,2916025898,807936924,1
9006,9006,2916025898,815993795057741829,1
9007,9007,2916762445,2975699694,1
9008,9008,2916762445,3035759362,1
9009,9009,2916762445,3041763071,1
9010,9010,2916762445,305700310,1
9011,9011,2916762445,3098001134,1
9012,9012,2916762445,3231933877,1
9013,9013,2916762445,32559786,1
9014,9014,2916762445,3432349347,1
9015,9015,2916762445,38286072,1
9016,9016,2916762445,433069381,1
9017,9017,2916762445,44047327,1
9018,9018,2916762445,451085179,1
9019,9019,2916762445,46326689,1
9020,9020,2916762445,48693647,1
9021,9021,2916762445,54451639,1
9022,9022,2916762445,58597015,1
9023,9023,2916762445,758155615407579136,1
9024,9024,2916762445,776936360288497665,1
9025,9025,2916762445,832255123,1
9026,9026,2916762445,858163034220503040,1
9027,9027,2916762445,896098165492994048,1
9028,9028,2916762445,957771682999078912,1
9029,9029,2916762445,961360815596146689,1
9030,9030,2916762445,96526542,1
9031,9031,2916762445,969566929,1
9032,9032,2916762445,992069133687840768,1
9033,9033,29229904,35635615,1
9034,9034,29229904,701897460222853121,1
9035,9035,29229904,847752176038367233,1
9036,9036,29229904,865538302224367621,1
9037,9037,29229904,885586679964213248,1
9038,9038,2925234778,3043332146,1
9039,9039,2925234778,4089534137,1
9040,9040,2925234778,4244819830,1
9041,9041,2925234778,479610523,1
9042,9042,2925234778,714896842916376576,1
9043,9043,2925234778,748184307563278337,1
9044,9044,2925234778,76692116,1
9045,9045,2925234778,831317724496281600,1
9046,9046,2925234778,859644798,1
9047,9047,2925234778,866800538263924736,1
9048,9048,2925234778,870013855329640453,1
9049,9049,2925234778,885440720160661505,1
9050,9050,2925234778,944926610024779777,1
9051,9051,2925234778,985916250164486145,1
9052,9052,2925234778,995452211176980485,1
9053,9053,2933278060,3236804696,1
9054,9054,2933278060,499815801,1
9055,9055,2940277745,3338649380,1
9056,9056,2957112085,54610706,1
9057,9057,2957112085,717763291477581824,1
9058,9058,2957112085,77973889,1
9059,9059,2957112085,843352918858260480,1
9060,9060,2957112085,847762217546137600,1
9061,9061,2957112085,872515260556746755,1
9062,9062,2957112085,912881179069763584,1
9063,9063,2957112085,932310261737951233,1
9064,9064,2957112085,933238173924233216,1
9065,9065,2957112085,938856600034529286,1
9066,9066,2957112085,975750223023824896,1
9067,9067,2961466710,3051950106,1
9068,9068,2961466710,309978842,1
9069,9069,2961466710,3850427354,1
9070,9070,2961466710,4025835778,1
9071,9071,2961466710,44567781,1
9072,9072,2961466710,594824361,1
9073,9073,2961466710,79199888,1
9074,9074,2961466710,870194246220783616,1
9075,9075,2975699694,3035759362,1
9076,9076,2975699694,3041763071,1
9077,9077,2975699694,305700310,1
9078,9078,2975699694,3098001134,1
9079,9079,2975699694,3231933877,1
9080,9080,2975699694,32559786,1
9081,9081,2975699694,3432349347,1
9082,9082,2975699694,38286072,1
9083,9083,2975699694,433069381,1
9084,9084,2975699694,44047327,1
9085,9085,2975699694,451085179,1
9086,9086,2975699694,46326689,1
9087,9087,2975699694,48693647,1
9088,9088,2975699694,54451639,1
9089,9089,2975699694,58597015,1
9090,9090,2975699694,758155615407579136,1
9091,9091,2975699694,776936360288497665,1
9092,9092,2975699694,832255123,1
9093,9093,2975699694,858163034220503040,1
9094,9094,2975699694,896098165492994048,1
9095,9095,2975699694,957771682999078912,1
9096,9096,2975699694,961360815596146689,1
9097,9097,2975699694,96526542,1
9098,9098,2975699694,969566929,1
9099,9099,2975699694,992069133687840768,1
9100,9100,297774987,305700310,1
9101,9101,297774987,42139545,1
9102,9102,297774987,567232063,1
9103,9103,297774987,604646149,1
9104,9104,297774987,64045018,1
9105,9105,297774987,764700822768758784,1
9106,9106,297774987,783469015,1
9107,9107,297774987,807936924,1
9108,9108,297774987,960695121409921024,1
9109,9109,299903027,3338649380,1
9110,9110,299903027,562905322,1
9111,9111,299903027,783291754304839681,1
9112,9112,299903027,790916400185536512,1
9113,9113,299903027,823259986222583808,1
9114,9114,299903027,845397345630130177,1
9115,9115,299903027,860128902362132480,1
9116,9116,299903027,86838898,1
9117,9117,299903027,872515260556746755,1
9118,9118,299903027,90773474,1
9119,9119,299903027,948422374432571392,1
9120,9120,299903027,986054699429359616,1
9121,9121,3004591301,3030769092,1
9122,9122,3004591301,307540862,1
9123,9123,3004591301,567232063,1
9124,9124,3004591301,808461940087394304,1
9125,9125,3004591301,815993795057741829,1
9126,9126,300628554,745798442199351296,1
9127,9127,3012918000,547353397,1
9128,9128,3012918000,835856762758660098,1
9129,9129,3012918000,914951850,1
9130,9130,3012918000,986362557572304896,1
9131,9131,3016944122,3186381696,1
9132,9132,3016944122,3335032462,1
9133,9133,3016944122,762349027,1
9134,9134,3016944122,763124669381685248,1
9135,9135,3016944122,785148392498421760,1
9136,9136,3016944122,870222642,1
9137,9137,3016944122,986362557572304896,1
9138,9138,3020315229,620485042,1
9139,9139,3024068250,3064671053,1
9140,9140,3024068250,3801014895,1
9141,9141,3024068250,4025835778,1
9142,9142,3024068250,757250499787751424,1
9143,9143,3028465366,3149041414,1
9144,9144,3028465366,494676930,1
9145,9145,3028465366,558226459,1
9146,9146,3028465366,712842151,1
9147,9147,3028465366,7228352,1
9148,9148,3028465366,989051788140666880,1
9149,9149,3030769092,307540862,1
9150,9150,3030769092,567232063,1
9151,9151,3030769092,808461940087394304,1
9152,9152,3030769092,815993795057741829,1
9153,9153,3031526901,4583281223,1
9154,9154,3031526901,604646149,1
9155,9155,3031526901,86920079,1
9156,9156,3035759362,3041763071,1
9157,9157,3035759362,305700310,1
9158,9158,3035759362,3098001134,1
9159,9159,3035759362,3231933877,1
9160,9160,3035759362,32559786,1
9161,9161,3035759362,3432349347,1
9162,9162,3035759362,38286072,1
9163,9163,3035759362,433069381,1
9164,9164,3035759362,44047327,1
9165,9165,3035759362,451085179,1
9166,9166,3035759362,46326689,1
9167,9167,3035759362,48693647,1
9168,9168,3035759362,54451639,1
9169,9169,3035759362,58597015,1
9170,9170,3035759362,758155615407579136,1
9171,9171,3035759362,776936360288497665,1
9172,9172,3035759362,832255123,1
9173,9173,3035759362,858163034220503040,1
9174,9174,3035759362,896098165492994048,1
9175,9175,3035759362,957771682999078912,1
9176,9176,3035759362,961360815596146689,1
9177,9177,3035759362,96526542,1
9178,9178,3035759362,969566929,1
9179,9179,3035759362,992069133687840768,1
9180,9180,30395686,3277771154,1
9181,9181,30395686,357172314,1
9182,9182,30395686,4768946893,1
9183,9183,30395686,529984830,1
9184,9184,30395686,734132882109796352,1
9185,9185,30395686,745798442199351296,1
9186,9186,30395686,75687745,1
9187,9187,30395686,84662696,1
9188,9188,30395686,850021019201011713,1
9189,9189,30395686,938856600034529286,1
9190,9190,30395686,944926610024779777,1
9191,9191,30395686,958536015014191105,1
9192,9192,3041763071,305700310,1
9193,9193,3041763071,3098001134,1
9194,9194,3041763071,3231933877,1
9195,9195,3041763071,32559786,1
9196,9196,3041763071,3432349347,1
9197,9197,3041763071,38286072,1
9198,9198,3041763071,433069381,1
9199,9199,3041763071,44047327,1
9200,9200,3041763071,451085179,1
9201,9201,3041763071,46326689,1
9202,9202,3041763071,48693647,1
9203,9203,3041763071,49556816,1
9204,9204,3041763071,54451639,1
9205,9205,3041763071,58597015,1
9206,9206,3041763071,591721150,1
9207,9207,3041763071,758155615407579136,1
9208,9208,3041763071,776936360288497665,1
9209,9209,3041763071,832255123,1
9210,9210,3041763071,858163034220503040,1
9211,9211,3041763071,896098165492994048,1
9212,9212,3041763071,957771682999078912,1
9213,9213,3041763071,961360815596146689,1
9214,9214,3041763071,96526542,1
9215,9215,3041763071,969566929,1
9216,9216,3041763071,992069133687840768,1
9217,9217,3043332146,4089534137,1
9218,9218,3043332146,4244819830,1
9219,9219,3043332146,479610523,1
9220,9220,3043332146,714896842916376576,1
9221,9221,3043332146,748184307563278337,1
9222,9222,3043332146,76692116,1
9223,9223,3043332146,831317724496281600,1
9224,9224,3043332146,859644798,1
9225,9225,3043332146,866800538263924736,1
9226,9226,3043332146,870013855329640453,1
9227,9227,3043332146,885440720160661505,1
9228,9228,3043332146,944926610024779777,1
9229,9229,3043332146,985916250164486145,1
9230,9230,3043332146,995452211176980485,1
9231,9231,30467107,3338649380,1
9232,9232,30467107,362525946,1
9233,9233,30467107,4025835778,1
9234,9234,30467107,425421182,1
9235,9235,30467107,467510064,1
9236,9236,30467107,745798442199351296,1
9237,9237,30467107,748184307563278337,1
9238,9238,30467107,773391451686330369,1
9239,9239,30467107,818362847637819393,1
9240,9240,30467107,887979320391630855,1
9241,9241,3051950106,309978842,1
9242,9242,3051950106,3850427354,1
9243,9243,3051950106,4025835778,1
9244,9244,3051950106,44567781,1
9245,9245,3051950106,594824361,1
9246,9246,3051950106,79199888,1
9247,9247,3051950106,870194246220783616,1
9248,9248,305700310,3079737717,1
9249,9249,305700310,3098001134,1
9250,9250,305700310,3147169908,1
9251,9251,305700310,315610129,2
9252,9252,305700310,315759845,2
9253,9253,305700310,3166798923,1
9254,9254,305700310,3231933877,1
9255,9255,305700310,3237165676,1
9256,9256,305700310,3255074712,1
9257,9257,305700310,32559786,1
9258,9258,305700310,3289051237,1
9259,9259,305700310,331809855,1
9260,9260,305700310,3338649380,3
9261,9261,305700310,3432349347,1
9262,9262,305700310,351818066,1
9263,9263,305700310,357172314,1
9264,9264,305700310,3636994350,2
9265,9265,305700310,36906975,1
9266,9266,305700310,38286072,1
9267,9267,305700310,4025835778,1
9268,9268,305700310,4194755003,2
9269,9269,305700310,42139545,1
9270,9270,305700310,433069381,1
9271,9271,305700310,44047327,1
9272,9272,305700310,450986846,1
9273,9273,305700310,451085179,1
9274,9274,305700310,4583281223,5
9275,9275,305700310,460301866,1
9276,9276,305700310,46326689,1
9277,9277,305700310,471795962,1
9278,9278,305700310,486139300,2
9279,9279,305700310,48693647,1
9280,9280,305700310,494258259,1
9281,9281,305700310,50985166,1
9282,9282,305700310,529984830,2
9283,9283,305700310,54451639,1
9284,9284,305700310,54476159,2
9285,9285,305700310,560118221,1
9286,9286,305700310,56650052,1
9287,9287,305700310,567232063,3
9288,9288,305700310,584644608,2
9289,9289,305700310,58597015,1
9290,9290,305700310,604646149,3
9291,9291,305700310,624112241,1
9292,9292,305700310,64045018,4
9293,9293,305700310,68731365,1
9294,9294,305700310,705870293152178176,1
9295,9295,305700310,717763291477581824,3
9296,9296,305700310,734855284431192065,1
9297,9297,305700310,737585733095956481,1
9298,9298,305700310,745798442199351296,1
9299,9299,305700310,751139318987628545,1
9300,9300,305700310,751337424819658752,1
9301,9301,305700310,752493787977551877,1
9302,9302,305700310,758155615407579136,1
9303,9303,305700310,758272176495685632,2
9304,9304,305700310,764700822768758784,2
9305,9305,305700310,775197851055828992,1
9306,9306,305700310,776936360288497665,1
9307,9307,305700310,778293210,1
9308,9308,305700310,782060525966413825,2
9309,9309,305700310,783469015,1
9310,9310,305700310,791452278846812164,2
9311,9311,305700310,794256444841410560,2
9312,9312,305700310,807936924,2
9313,9313,305700310,815993795057741829,4
9314,9314,305700310,827434859467460609,1
9315,9315,305700310,829019765238820864,2
9316,9316,305700310,830921468087238656,1
9317,9317,305700310,832255123,1
9318,9318,305700310,836936597631295488,1
9319,9319,305700310,842796834,2
9320,9320,305700310,847241278068670469,1
9321,9321,305700310,850021019201011713,3
9322,9322,305700310,858163034220503040,1
9323,9323,305700310,872515260556746755,4
9324,9324,305700310,881490435675488256,5
9325,9325,305700310,896098165492994048,1
9326,9326,305700310,923162828567035904,1
9327,9327,305700310,932310261737951233,2
9328,9328,305700310,938645379905609728,1
9329,9329,305700310,938856600034529286,5
9330,9330,305700310,939006724723183616,1
9331,9331,305700310,945021668090679296,1
9332,9332,305700310,956184062,1
9333,9333,305700310,957771682999078912,1
9334,9334,305700310,960695121409921024,1
9335,9335,305700310,961360815596146689,2
9336,9336,305700310,96526542,1
9337,9337,305700310,969566929,1
9338,9338,305700310,971177586,1
9339,9339,305700310,991243906674319360,3
9340,9340,305700310,992069133687840768,1
9341,9341,305700310,997818142955982848,3
9342,9342,3064671053,3801014895,1
9343,9343,3064671053,4025835778,1
9344,9344,3064671053,757250499787751424,1
9345,9345,307415981,315759845,1
9346,9346,307415981,470397108,1
9347,9347,307415981,850021019201011713,1
9348,9348,307415981,938856600034529286,1
9349,9349,307415981,945428534499139586,1
9350,9350,307540862,567232063,1
9351,9351,307540862,808461940087394304,1
9352,9352,307540862,815993795057741829,1
9353,9353,3075805135,486139300,1
9354,9354,3075805135,764700822768758784,1
9355,9355,3075805135,815993795057741829,1
9356,9356,3075805135,932310261737951233,1
9357,9357,3075805135,938645379905609728,1
9358,9358,30758791,38736126,1
9359,9359,30758791,4774465453,1
9360,9360,30758791,4845862516,1
9361,9361,30758791,745798442199351296,1
9362,9362,30758791,75687745,1
9363,9363,30758791,807936924,1
9364,9364,30758791,938856600034529286,1
9365,9365,3079737717,3152658705,1
9366,9366,3079737717,315759845,1
9367,9367,3079737717,3167063236,1
9368,9368,3079737717,3268794824,1
9369,9369,3079737717,331809855,1
9370,9370,3079737717,3338649380,1
9371,9371,3079737717,3532789457,1
9372,9372,3079737717,45204665,1
9373,9373,3079737717,479610523,1
9374,9374,3079737717,745798442199351296,1
9375,9375,3079737717,751139318987628545,1
9376,9376,3079737717,767149180804628480,1
9377,9377,3079737717,815993795057741829,2
9378,9378,3079737717,842489430355001344,1
9379,9379,3079737717,843352918858260480,1
9380,9380,3079737717,850021019201011713,1
9381,9381,3079737717,881490435675488256,1
9382,9382,3079737717,885440720160661505,1
9383,9383,3079737717,991243906674319360,2
9384,9384,3098001134,3231933877,1
9385,9385,3098001134,32559786,1
9386,9386,3098001134,3432349347,1
9387,9387,3098001134,38286072,1
9388,9388,3098001134,433069381,1
9389,9389,3098001134,44047327,1
9390,9390,3098001134,451085179,1
9391,9391,3098001134,46326689,1
9392,9392,3098001134,48693647,1
9393,9393,3098001134,54451639,1
9394,9394,3098001134,58597015,1
9395,9395,3098001134,758155615407579136,1
9396,9396,3098001134,776936360288497665,1
9397,9397,3098001134,832255123,1
9398,9398,3098001134,858163034220503040,1
9399,9399,3098001134,896098165492994048,1
9400,9400,3098001134,957771682999078912,1
9401,9401,3098001134,961360815596146689,1
9402,9402,3098001134,96526542,1
9403,9403,3098001134,969566929,1
9404,9404,3098001134,992069133687840768,1
9405,9405,309978842,3850427354,1
9406,9406,309978842,4025835778,1
9407,9407,309978842,44567781,1
9408,9408,309978842,594824361,1
9409,9409,309978842,79199888,1
9410,9410,309978842,870194246220783616,1
9411,9411,3103744945,499815801,1
9412,9412,3103744945,54476159,1
9413,9413,3103744945,767666527,1
9414,9414,3103744945,842796834,1
9415,9415,3103744945,872515260556746755,1
9416,9416,3103744945,938856600034529286,1
9417,9417,3106565437,315759845,1
9418,9418,3106565437,997818142955982848,1
9419,9419,312149882,39308549,1
9420,9420,312149882,4119446079,1
9421,9421,312149882,4396120342,1
9422,9422,312149882,785148392498421760,1
9423,9423,312149882,79199888,1
9424,9424,312149882,897400658646544384,1
9425,9425,312149882,964958062686756869,1
9426,9426,312149882,971353158990647296,1
9427,9427,312149882,998239139425345536,1
9428,9428,31241796,3146650072,1
9429,9429,31241796,379442837,1
9430,9430,31241796,45301227,1
9431,9431,31241796,4697731458,1
9432,9432,31241796,4844044409,1
9433,9433,31241796,556032221,1
9434,9434,31241796,70593408,1
9435,9435,31241796,714631711,1
9436,9436,31241796,767910476441354240,1
9437,9437,31241796,782163154960654336,1
9438,9438,31241796,859493847822458880,1
9439,9439,31241796,902107809310949376,1
9440,9440,31241796,935873972058705920,1
9441,9441,31241796,940816093463171073,1
9442,9442,31241796,964283513884303360,1
9443,9443,31241796,995452211176980485,1
9444,9444,312929246,3129387117,1
9445,9445,312929246,77907654,1
9446,9446,312929246,86920079,1
9447,9447,3129387117,3149041414,1
9448,9448,3129387117,32496163,1
9449,9449,3129387117,38690745,1
9450,9450,3129387117,4025835778,1
9451,9451,3129387117,586032653,1
9452,9452,3129387117,59412519,1
9453,9453,3129387117,620485042,2
9454,9454,3129387117,705112085051547648,1
9455,9455,3129387117,7228352,1
9456,9456,3129387117,72694283,1
9457,9457,3129387117,77907654,1
9458,9458,3129387117,804143461268078594,2
9459,9459,3129387117,805978505477582848,1
9460,9460,3129387117,806110639601176576,1
9461,9461,3129387117,86920079,1
9462,9462,3129387117,885278229363294208,1
9463,9463,3130660641,4025835778,1
9464,9464,3130660641,49650932,1
9465,9465,3130660641,63506241,1
9466,9466,3130660641,68731365,1
9467,9467,3130660641,734855284431192065,1
9468,9468,3130660641,850021019201011713,1
9469,9469,3130660641,881490435675488256,1
9470,9470,3130660641,991243906674319360,1
9471,9471,3146217062,470397108,1
9472,9472,3146217062,486139300,1
9473,9473,3146217062,567232063,1
9474,9474,3146217062,837765985192947712,1
9475,9475,3146525491,384013424,1
9476,9476,3146525491,525753670,1
9477,9477,3146525491,757250499787751424,1
9478,9478,3146525491,785148392498421760,1
9479,9479,3146650072,379442837,1
9480,9480,3146650072,45301227,1
9481,9481,3146650072,4697731458,1
9482,9482,3146650072,4844044409,1
9483,9483,3146650072,556032221,1
9484,9484,3146650072,70593408,1
9485,9485,3146650072,714631711,1
9486,9486,3146650072,767910476441354240,1
9487,9487,3146650072,782163154960654336,1
9488,9488,3146650072,859493847822458880,1
9489,9489,3146650072,902107809310949376,1
9490,9490,3146650072,935873972058705920,1
9491,9491,3146650072,940816093463171073,1
9492,9492,3146650072,964283513884303360,1
9493,9493,3146650072,995452211176980485,1
9494,9494,3147169908,315610129,1
9495,9495,3147169908,50985166,1
9496,9496,3147169908,717763291477581824,1
9497,9497,3147169908,872515260556746755,1
9498,9498,3147169908,881490435675488256,1
9499,9499,3147169908,932310261737951233,1
9500,9500,3147169908,938856600034529286,1
9501,9501,3147169908,956184062,1
9502,9502,3147169908,991243906674319360,1
9503,9503,3149041414,3327802594,1
9504,9504,3149041414,4025835778,1
9505,9505,3149041414,4583281223,1
9506,9506,3149041414,494676930,1
9507,9507,3149041414,558226459,1
9508,9508,3149041414,586032653,1
9509,9509,3149041414,68731365,1
9510,9510,3149041414,705112085051547648,1
9511,9511,3149041414,712842151,1
9512,9512,3149041414,7228352,3
9513,9513,3149041414,72694283,1
9514,9514,3149041414,734855284431192065,1
9515,9515,3149041414,804143461268078594,1
9516,9516,3149041414,879385017910276097,1
9517,9517,3149041414,881490435675488256,1
9518,9518,3149041414,885278229363294208,1
9519,9519,3149041414,952163365463511041,1
9520,9520,3149041414,989051788140666880,1
9521,9521,3150872868,4396120342,1
9522,9522,3152658705,3167063236,1
9523,9523,3152658705,3268794824,1
9524,9524,3152658705,3338649380,1
9525,9525,3152658705,751139318987628545,1
9526,9526,3152658705,991243906674319360,1
9527,9527,315610129,3167063236,1
9528,9528,315610129,3338649380,1
9529,9529,315610129,3636994350,1
9530,9530,315610129,391019405,1
9531,9531,315610129,4052975662,1
9532,9532,315610129,4194755003,1
9533,9533,315610129,4583281223,2
9534,9534,315610129,481001013,1
9535,9535,315610129,50985166,1
9536,9536,315610129,512506918,1
9537,9537,315610129,566363065,1
9538,9538,315610129,64045018,1
9539,9539,315610129,705870293152178176,1
9540,9540,315610129,717763291477581824,1
9541,9541,315610129,752493787977551877,1
9542,9542,315610129,764700822768758784,1
9543,9543,315610129,815993795057741829,1
9544,9544,315610129,842796834,1
9545,9545,315610129,872515260556746755,1
9546,9546,315610129,881490435675488256,2
9547,9547,315610129,932310261737951233,1
9548,9548,315610129,938856600034529286,2
9549,9549,315610129,956184062,1
9550,9550,315610129,991243906674319360,1
9551,9551,315759845,331809855,1
9552,9552,315759845,3338649380,2
9553,9553,315759845,357172314,1
9554,9554,315759845,36906975,1
9555,9555,315759845,4025835778,1
9556,9556,315759845,4194755003,1
9557,9557,315759845,4396120342,1
9558,9558,315759845,4583281223,1
9559,9559,315759845,470397108,1
9560,9560,315759845,481001013,1
9561,9561,315759845,494258259,1
9562,9562,315759845,529984830,1
9563,9563,315759845,54476159,1
9564,9564,315759845,560118221,1
9565,9565,315759845,56650052,1
9566,9566,315759845,567232063,1
9567,9567,315759845,624112241,1
9568,9568,315759845,64045018,2
9569,9569,315759845,717763291477581824,1
9570,9570,315759845,745798442199351296,1
9571,9571,315759845,752493787977551877,1
9572,9572,315759845,75687745,1
9573,9573,315759845,758272176495685632,1
9574,9574,315759845,764700822768758784,1
9575,9575,315759845,775197851055828992,1
9576,9576,315759845,785148392498421760,1
9577,9577,315759845,79199888,1
9578,9578,315759845,815993795057741829,1
9579,9579,315759845,847241278068670469,1
9580,9580,315759845,850021019201011713,2
9581,9581,315759845,872515260556746755,1
9582,9582,315759845,881490435675488256,1
9583,9583,315759845,89961991,1
9584,9584,315759845,938856600034529286,2
9585,9585,315759845,945428534499139586,1
9586,9586,315759845,971177586,1
9587,9587,315759845,991243906674319360,1
9588,9588,315759845,997818142955982848,1
9589,9589,315759845,998054491889991680,1
9590,9590,3166798923,3289051237,1
9591,9591,3166798923,486139300,1
9592,9592,3166798923,54476159,1
9593,9593,3166798923,997818142955982848,1
9594,9594,3167063236,3268794824,1
9595,9595,3167063236,3338649380,1
9596,9596,3167063236,3636994350,1
9597,9597,3167063236,391019405,1
9598,9598,3167063236,4052975662,1
9599,9599,3167063236,4194755003,1
9600,9600,3167063236,450986846,1
9601,9601,3167063236,4583281223,1
9602,9602,3167063236,481001013,1
9603,9603,3167063236,512506918,1
9604,9604,3167063236,566363065,2
9605,9605,3167063236,705870293152178176,1
9606,9606,3167063236,751139318987628545,1
9607,9607,3167063236,752493787977551877,1
9608,9608,3167063236,764700822768758784,2
9609,9609,3167063236,831597451085766657,1
9610,9610,3167063236,938856600034529286,1
9611,9611,3167063236,991243906674319360,1
9612,9612,317872296,331809855,1
9613,9613,317872296,4583281223,1
9614,9614,317872296,567232063,1
9615,9615,317872296,807936924,1
9616,9616,317872296,815993795057741829,1
9617,9617,317872296,831597451085766657,1
9618,9618,317872296,844973054958686209,1
9619,9619,317872296,872515260556746755,1
9620,9620,317872296,968242078084976640,1
9621,9621,317872296,982316822480474113,1
9622,9622,3186381696,3335032462,1
9623,9623,3186381696,762349027,1
9624,9624,3186381696,763124669381685248,1
9625,9625,3186381696,785148392498421760,1
9626,9626,3186381696,870222642,1
9627,9627,3186381696,986362557572304896,1
9628,9628,318907204,32291877,1
9629,9629,318907204,4025835778,1
9630,9630,318907204,4583281223,1
9631,9631,318907204,470397108,1
9632,9632,318907204,536447027,1
9633,9633,318907204,620485042,1
9634,9634,318907204,785148392498421760,1
9635,9635,318907204,792388526604111872,1
9636,9636,318907204,804143461268078594,1
9637,9637,318907204,979649878216380417,1
9638,9638,3192896523,4025835778,1
9639,9639,3192896523,938856600034529286,1
9640,9640,3192896523,991243906674319360,1
9641,9641,320466333,709224112799887361,1
9642,9642,320466333,723146526646738944,1
9643,9643,321239158,75064462,1
9644,9644,321239158,808001417927495681,1
9645,9645,321239158,835640486278856704,1
9646,9646,321632564,4583281223,1
9647,9647,321632564,471795962,1
9648,9648,321632564,68731365,1
9649,9649,321632564,850021019201011713,1
9650,9650,32291877,4025835778,1
9651,9651,32291877,4583281223,1
9652,9652,32291877,470397108,1
9653,9653,32291877,536447027,1
9654,9654,32291877,620485042,1
