,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16051,1240820419340500992,lily34084091,genjif,2020-03-20 02:00:30+00:00,"Homer City, PA",4,12,14,http://pbs.twimg.com/profile_images/1370499614734974979/22BS4mPS_normal.jpg,https://pbs.twimg.com/profile_banners/1240820419340500992/1615587546,
16083,57197265,dynamicwarlock,Fletcher,2009-07-16 01:09:39+00:00,,374,402,18670,http://pbs.twimg.com/profile_images/1379068563928055818/e8ENy8Bm_normal.jpg,https://pbs.twimg.com/profile_banners/57197265/1614263856,
16095,1238949372437630976,hayllarsquad,Hayllarsquad💙,2020-03-14 22:05:36+00:00,,23,64,886,http://pbs.twimg.com/profile_images/1341844145439174656/LUbcCW3U_normal.jpg,,
16116,1244780936606056448,sniperw31911655,,2020-03-31 00:18:06+00:00,,3,18,13,,,
16138,377935792,PhemieB,Omo ologo doing ologo things 🐲,2011-09-22 11:09:25+00:00,3rd planet nearest to the sun,4443,3602,65409,http://pbs.twimg.com/profile_images/1378256270990397442/vz8LVsCT_normal.jpg,https://pbs.twimg.com/profile_banners/377935792/1594771099,
16189,1500402530,p_wagers,PWagersWald-mignon,2013-06-11 05:26:10+00:00,,407,963,8857,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
16202,1037249288374349824,narsdigital,Nars,2018-09-05 08:01:16+00:00,New Zealand,4,88,33,http://pbs.twimg.com/profile_images/1301050936417116161/89Rjsbsz_normal.jpg,,
16205,959646614850715648,LT_Greenwald,Noted Expert,2018-02-03 04:35:57+00:00,,526,2244,8436,http://pbs.twimg.com/profile_images/1379743442272714754/U-jTl2co_normal.jpg,https://pbs.twimg.com/profile_banners/959646614850715648/1617791658,
16242,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,1017,773,4380,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,https://pbs.twimg.com/profile_banners/22747580/1616665667,
16246,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13740,453,9962,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
16301,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3087,353,36288,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
16303,3037892906,kelvmackenzie,Kelvin MacKenzie,2015-02-23 11:36:05+00:00,London,14583,140,1568,http://pbs.twimg.com/profile_images/1305110730161750019/sNJn7H9B_normal.jpg,https://pbs.twimg.com/profile_banners/3037892906/1612964644,
16314,2775598591,Johnmufc1234,Rick Grimes,2014-08-28 02:47:55+00:00,"England, United Kingdom",99,541,12404,http://pbs.twimg.com/profile_images/680385859070341120/oR6hkYOY_normal.jpg,https://pbs.twimg.com/profile_banners/2775598591/1531889612,
16329,1284219113716555776,1InquiringMind,BeCurious,2020-07-17 20:11:50+00:00,,503,357,5826,http://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284219113716555776/1610028101,
16380,701957104,_Miss_Burden,Taboo_poetry,2013-10-05 09:57:22+00:00,,930,2166,1463,http://pbs.twimg.com/profile_images/1366330669224361984/rUH8ay7H_normal.jpg,https://pbs.twimg.com/profile_banners/701957104/1577979344,
16393,3188788849,nitrini1950,Mario Nitrini,2015-05-08 13:08:11+00:00,"The San Fernando Valley, L.A.",1036,4000,9833,http://pbs.twimg.com/profile_images/1119988342857146368/xWxE5zGR_normal.jpg,,
16401,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,55,129,13707,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
16417,1023564014549446657,pillarsofjusti1,pillarsofjustice,2018-07-29 13:40:52+00:00,,625,259,16536,http://pbs.twimg.com/profile_images/1023564177405870080/Azmj0Wrn_normal.jpg,,
16470,3310129411,MelanieLorimor,Melanie Lorimor,2015-08-09 01:09:57+00:00,,146,546,5021,http://pbs.twimg.com/profile_images/844431035622461441/a9ekRMqC_normal.jpg,,
16510,3983883912,kapamilya_lang,✨WEAR A MASK.. PROPERLY✨,2015-10-22 20:53:00+00:00,"California, USA",832,245,24068,http://pbs.twimg.com/profile_images/1081940522262876160/9PpI49l4_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1492487186,
16517,1205267359436623873,Ineed5dollars,𝕾𝖍𝖚𝖙 𝖀𝖕 𝕭𝖎𝖙𝖈𝖍,2019-12-12 23:25:15+00:00,"New York, NY",94,184,4119,http://pbs.twimg.com/profile_images/1375466461389553666/QNwJcAiq_normal.jpg,https://pbs.twimg.com/profile_banners/1205267359436623873/1614987789,
16525,1209536988757581825,chokemekyIo,kelle 🖤,2019-12-24 18:11:22+00:00,UK,289,454,3334,http://pbs.twimg.com/profile_images/1343389010866155521/j0xMolTP_normal.jpg,https://pbs.twimg.com/profile_banners/1209536988757581825/1609126960,
16554,491297673,raeraelefay,Rachael Bellis,2012-02-13 13:40:56+00:00,,1127,2411,5811,http://pbs.twimg.com/profile_images/662040207743692800/hV0aiG7Z_normal.jpg,https://pbs.twimg.com/profile_banners/491297673/1446677660,
16555,764409088524619776,scythe_tm,Philip^^,2016-08-13 10:31:43+00:00,"1,5 Meter neben dir",8,160,221,http://pbs.twimg.com/profile_images/1102638764587999232/T5ohx2Az_normal.jpg,,
16574,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1375,760,46662,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
16619,1296052257717399553,bee_pau,Papaya Bee,2020-08-19 11:51:59+00:00,,84,143,6275,http://pbs.twimg.com/profile_images/1323866582162927617/oPkYYVik_normal.png,https://pbs.twimg.com/profile_banners/1296052257717399553/1603096831,
16630,612064338,Psychology_Emma,Emma-May 🧶,2012-06-18 20:44:57+00:00,"South West, England",708,708,275,http://pbs.twimg.com/profile_images/1326937466381676544/cctBS2qe_normal.jpg,https://pbs.twimg.com/profile_banners/612064338/1571753374,
16640,923006813913657345,uptownmilfs,Caro 🚀 rita castillo is coming,2017-10-25 02:02:27+00:00,(she/her/ella) 🇲🇽🏳️‍🌈,381,305,9299,http://pbs.twimg.com/profile_images/1379296463503699969/1mCsWZ9C_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
16694,186990897,_nalloooon,✨ disgruntled ✨,2010-09-04 23:50:19+00:00,,256,713,19700,http://pbs.twimg.com/profile_images/1354455436620136448/RhkSDnHs_normal.jpg,https://pbs.twimg.com/profile_banners/186990897/1526159516,
16707,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,910,334,16757,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
16713,1094946671384018945,janeenrochelle,Janeen 🍀,2019-02-11 13:10:04+00:00,"Winchester, England",54,396,665,http://pbs.twimg.com/profile_images/1378616835055226881/RlBrsLG7_normal.jpg,https://pbs.twimg.com/profile_banners/1094946671384018945/1612375179,
16751,821168151262011394,peanutsmooth130,Peanut,2017-01-17 01:31:58+00:00,England,69,18,1875,http://pbs.twimg.com/profile_images/1375280134102556673/z30TgPUL_normal.jpg,https://pbs.twimg.com/profile_banners/821168151262011394/1577669563,
16790,1172706853048004609,doctuir,#JusticeForDrMariaHarrietStackMedErrorIrreversible,2019-09-14 03:01:27+00:00,England ,936,2789,106917,http://pbs.twimg.com/profile_images/1359625422397390848/Zxi9VrJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1172706853048004609/1602819202,
16829,747358963222601728,haneenstvrk,haneen,2016-06-27 09:20:37+00:00,,179,256,6016,http://pbs.twimg.com/profile_images/1357217931332112384/CItR3G8d_normal.jpg,https://pbs.twimg.com/profile_banners/747358963222601728/1599879636,
16850,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,34,115,2551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16875,1208818373439737856,AutistLady,TheLadyAutist,2019-12-22 18:35:46+00:00,"Springfield, MO",1012,1521,7593,http://pbs.twimg.com/profile_images/1323988808069640194/6W96P9gq_normal.png,https://pbs.twimg.com/profile_banners/1208818373439737856/1602293589,
16945,271570110,NotoriousPyrate,C Sparrow,2011-03-24 19:40:08+00:00,"Pirate Cove, NeverLand",545,757,3163,http://pbs.twimg.com/profile_images/1344169856749465601/Q5yY6Eqp_normal.jpg,https://pbs.twimg.com/profile_banners/271570110/1483594218,
16980,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3323,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
16989,62614544,tysongeisler,Tyson Geisler,2009-08-03 20:33:47+00:00,"Manitoba, Canada",95,85,7191,http://pbs.twimg.com/profile_images/1225620783927615488/OnznDnZJ_normal.jpg,https://pbs.twimg.com/profile_banners/62614544/1451616664,
17021,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",173,369,1982,http://pbs.twimg.com/profile_images/1380617186570510340/erZ9dE5G_normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
17050,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,86,2,2212,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
17060,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
17085,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,180,1049,5148,http://pbs.twimg.com/profile_images/1373100533662285827/ixLbTzQw_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1617348632,
17095,1302912993882238977,Bottmignonanon,Fleeee,2020-09-07 10:14:10+00:00,,144,276,4705,http://pbs.twimg.com/profile_images/1326545335435493376/FNJZ1WTu_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
17098,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,137,41,5115,http://pbs.twimg.com/profile_images/1380328443242446848/YyNBYw6N_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
17105,1069352677417598976,PhoenixFlynn1,Phoenix Flynn,2018-12-02 22:08:40+00:00,,365,316,2653,http://pbs.twimg.com/profile_images/1346963429974827011/sa_YkUzU_normal.jpg,https://pbs.twimg.com/profile_banners/1069352677417598976/1586711709,
17117,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31730,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
17121,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",35,14,3034,http://pbs.twimg.com/profile_images/1356640851271761920/bHClRVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
17128,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1130,463,53551,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
17131,1286581712231661568,Disney993,Ivy99 (Wald Mignon) 🇦🇺,2020-07-24 08:39:32+00:00,,60,73,1840,http://pbs.twimg.com/profile_images/1323948113644580869/smz3noTx_normal.png,,
17135,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
