,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13305,1300747603538325514,Wrenjusticejd,Wrennie 🏴‍☠️,2020-09-01 10:49:36+00:00,,72,147,1330,http://pbs.twimg.com/profile_images/1355831229367648257/Sqx_RDdR_normal.jpg,https://pbs.twimg.com/profile_banners/1300747603538325514/1616699934,
13319,1167639408419512320,KarenFH8,KarenFH,2019-08-31 03:25:34+00:00,"Ontario, Canada",68,29,2728,http://pbs.twimg.com/profile_images/1319408387239665667/HyNC7jSc_normal.jpg,https://pbs.twimg.com/profile_banners/1167639408419512320/1603406448,
13333,1257667619819323393,httpschndler,lee !! curtam o vídeo do meu fix!!,2020-05-05 13:45:07+00:00,,2800,2812,23985,http://pbs.twimg.com/profile_images/1380626876402692099/WCe2ir6M_normal.jpg,https://pbs.twimg.com/profile_banners/1257667619819323393/1617536700,
13383,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78298,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13443,180731603,Quickiepaedia,Pyschic Sidekick,2010-08-20 10:01:40+00:00,,5952,1020,159756,http://pbs.twimg.com/profile_images/1378815873100693510/gAAGJ0rv_normal.jpg,https://pbs.twimg.com/profile_banners/180731603/1615059675,
13450,1198937700704763904,PowerOfDarkseid,Master wants the SnyderVerse,2019-11-25 12:13:51+00:00,Somewhere In The Multiverse,51,23,3319,http://pbs.twimg.com/profile_images/1226512895472615424/R4YU7VoN_normal.jpg,https://pbs.twimg.com/profile_banners/1198937700704763904/1581258441,
13493,1112430190360170496,jamesjo60217541,james jones,2019-03-31 19:03:20+00:00,,0,2,53,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13498,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,86,2,2212,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
13519,883601756793577472,robin_assuras,Robin🌟Assuras,2017-07-08 08:20:50+00:00,Los Angeles ¯\_(⊙_ʖ⊙)_/¯,1072,4960,3950,http://pbs.twimg.com/profile_images/951876035758391296/RwUjpZ75_normal.jpg,https://pbs.twimg.com/profile_banners/883601756793577472/1607414254,
13522,1183726785394905089,kopidanmilo,Lathi,2019-10-14 12:51:51+00:00,asian,45,80,7151,http://pbs.twimg.com/profile_images/1303056114787909632/pKEbWGeC_normal.jpg,https://pbs.twimg.com/profile_banners/1183726785394905089/1608919153,
13551,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,180,1049,5148,http://pbs.twimg.com/profile_images/1373100533662285827/ixLbTzQw_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1617348632,
13596,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31730,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
13630,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1407,944,22149,http://pbs.twimg.com/profile_images/1380632423877197826/t_AaenrS_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1614216508,
13675,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",778,232,9852,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
13687,1264878914243100672,PartyTheToLate,LateToTheParty,2020-05-25 11:20:37+00:00,,146,292,316,http://pbs.twimg.com/profile_images/1264879426350841864/W8RIjUrf_normal.jpg,https://pbs.twimg.com/profile_banners/1264878914243100672/1590409382,
13748,1232336570214240256,CultStitch,stitch_cult,2020-02-25 16:08:35+00:00,,431,152,18297,http://pbs.twimg.com/profile_images/1237077014110261249/xlWe8zwS_normal.jpg,,
13756,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,34,115,2551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13772,880484980899676160,IsabellaPipe,I s a b e l l a,2017-06-29 17:55:52+00:00,"England, United Kingdom",78,31,954,http://pbs.twimg.com/profile_images/1362804544724475908/lXwj-wol_normal.jpg,https://pbs.twimg.com/profile_banners/880484980899676160/1613754267,
13849,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,963,13422,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
13850,3297325733,JohnLe412,John Waldman 🇨🇦,2015-05-25 02:14:24+00:00,"Ontario, Canada",745,734,5673,http://pbs.twimg.com/profile_images/1380342606018789379/PyZ_X9v6_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1613700462,
13866,218322626,Stormember,Darklyn 🇨🇦🏴‍☠️ #justiceforjohnny #ibelievehim,2010-11-22 01:16:31+00:00,Canada,71,119,2360,http://pbs.twimg.com/profile_images/666875258293489664/cpqNj16J_normal.jpg,https://pbs.twimg.com/profile_banners/218322626/1604328409,
13881,276394494,quietheartbeatz,Marley M,2011-04-03 08:06:40+00:00,Singapore,1110,399,55748,http://pbs.twimg.com/profile_images/1336968673769050113/O0voN4ij_normal.jpg,https://pbs.twimg.com/profile_banners/276394494/1560480451,
