,index,from,to,label
10657,10657,364021443,842489430355001344,1
10658,10658,364021443,898782203253051392,1
10659,10659,364021443,907045653108412417,1
10660,10660,364021443,939220711339646976,1
10661,10661,364021443,940944948614127616,1
10662,10662,366051963,375030890,1
10663,10663,366051963,37966274,1
10664,10664,366051963,4786752382,1
10665,10665,366051963,48910987,1
10666,10666,366051963,582723109,1
10667,10667,366051963,620808750,1
10668,10668,366051963,725318318,1
10669,10669,366051963,756245898,1
10670,10670,366051963,782538800161443841,1
10671,10671,366051963,79199888,1
10672,10672,366051963,868094767934132224,1
10673,10673,36625295,375665335,1
10674,10674,36625295,43636885,1
10675,10675,36625295,527095730,1
10676,10676,36625295,587465971,1
10677,10677,36625295,716066706322534402,1
10678,10678,36625295,773673083756478470,1
10679,10679,36625295,821587004727132160,1
10680,10680,36625295,828631190227779584,1
10681,10681,36625295,9979162,1
10682,10682,366836136,68014009,1
10683,10683,366836136,815993795057741829,1
10684,10684,366836136,887805835828756480,1
10685,10685,366836136,919955975540477952,1
10686,10686,366836136,920839346374217729,1
10687,10687,368215075,409941587,1
10688,10688,368215075,431562823,1
10689,10689,368215075,4616099481,1
10690,10690,368215075,4735208732,1
10691,10691,368215075,620485042,1
10692,10692,368215075,704631328445075460,1
10693,10693,368215075,717243217255776257,1
10694,10694,368215075,720365907818590208,1
10695,10695,368215075,736758787848044546,1
10696,10696,368215075,817645,1
10697,10697,368215075,841951770813317120,1
10698,10698,368215075,859833361388273664,1
10699,10699,368215075,863764738232115201,1
10700,10700,368215075,871655545345724417,1
10701,10701,368215075,874771191017332736,1
10702,10702,368215075,896661204,1
10703,10703,368215075,940668811350593536,1
10704,10704,369900109,375030890,1
10705,10705,369900109,433374895,1
10706,10706,369900109,4964231,1
10707,10707,369900109,552412400,1
10708,10708,369900109,633538764,1
10709,10709,369900109,710138673409495042,1
10710,10710,369900109,771577052323389443,1
10711,10711,369900109,778540074283757568,1
10712,10712,369900109,800928100552998912,1
10713,10713,369900109,837208024485879808,1
10714,10714,369900109,845338813740138496,1
10715,10715,369900109,861682911967313921,1
10716,10716,369900109,884382919455801344,1
10717,10717,369900109,98991696,1
10718,10718,370432335,3719668341,1
10719,10719,370432335,4823130767,1
10720,10720,370432335,49631183,1
10721,10721,370432335,5377542,1
10722,10722,370432335,620485042,1
10723,10723,370432335,716310383888347136,1
10724,10724,370432335,778197211620466688,1
10725,10725,370432335,781579723285540864,1
10726,10726,370432335,788302049414942720,1
10727,10727,370432335,813445344,1
10728,10728,370432335,896577616865447936,1
10729,10729,370432335,932035917455400960,1
10730,10730,371493025,4577966728,1
10731,10731,371493025,4735208732,1
10732,10732,371493025,859033472085639168,1
10733,10733,371493025,877419208589443072,1
10734,10734,3719668341,4823130767,1
10735,10735,3719668341,49631183,1
10736,10736,3719668341,5377542,1
10737,10737,3719668341,620485042,1
10738,10738,3719668341,716310383888347136,1
10739,10739,3719668341,778197211620466688,1
10740,10740,3719668341,781579723285540864,1
10741,10741,3719668341,788302049414942720,1
10742,10742,3719668341,813445344,1
10743,10743,3719668341,896577616865447936,1
10744,10744,3719668341,932035917455400960,1
10745,10745,3730298476,423881758,1
10746,10746,3730298476,526260703,1
10747,10747,3730298476,870039229774036993,1
10748,10748,3730298476,897196974176423937,1
10749,10749,3730298476,971830170,1
10750,10750,37351822,55204143,1
10751,10751,37351822,779770568962736129,1
10752,10752,373850648,393202608,1
10753,10753,373850648,527095730,1
10754,10754,373850648,533798813,1
10755,10755,373850648,565958562,1
10756,10756,3740246319,749489876060418048,1
10757,10757,3740246319,782163154960654336,1
10758,10758,3740246319,852753411179139073,1
10759,10759,374578350,375030890,1
10760,10760,374578350,4446142341,1
10761,10761,374578350,756245898,1
10762,10762,374578350,771134232232067073,1
10763,10763,374578350,821125165274697728,1
10764,10764,374578350,841951770813317120,1
10765,10765,374578350,860819376,1
10766,10766,374578350,91894610,1
10767,10767,375030890,3796765996,1
10768,10768,375030890,380167987,1
10769,10769,375030890,3809097495,1
10770,10770,375030890,3885488601,1
10771,10771,375030890,4213683334,1
10772,10772,375030890,433374895,3
10773,10773,375030890,438448153,1
10774,10774,375030890,4391343913,1
10775,10775,375030890,43934389,1
10776,10776,375030890,439384197,1
10777,10777,375030890,4396120342,1
10778,10778,375030890,4446142341,1
10779,10779,375030890,4588066035,1
10780,10780,375030890,4636567715,1
10781,10781,375030890,478545350,1
10782,10782,375030890,4786752382,1
10783,10783,375030890,542854724,3
10784,10784,375030890,549117993,1
10785,10785,375030890,552412400,1
10786,10786,375030890,603333573,1
10787,10787,375030890,620485042,1
10788,10788,375030890,620808750,1
10789,10789,375030890,697620270446731264,1
10790,10790,375030890,710138673409495042,1
10791,10791,375030890,723326540,1
10792,10792,375030890,72894591,1
10793,10793,375030890,732237965506818048,1
10794,10794,375030890,742727557548806144,1
10795,10795,375030890,753537023907102721,1
10796,10796,375030890,756245898,3
10797,10797,375030890,762349027,1
10798,10798,375030890,768891329954717697,1
10799,10799,375030890,771134232232067073,1
10800,10800,375030890,773078778935377920,1
10801,10801,375030890,773766105001238528,1
10802,10802,375030890,778540074283757568,1
10803,10803,375030890,78767732,1
10804,10804,375030890,79199888,1
10805,10805,375030890,793022167709519872,2
10806,10806,375030890,796746160245473281,3
10807,10807,375030890,800068024967434240,1
10808,10808,375030890,800928100552998912,1
10809,10809,375030890,808330722826141696,1
10810,10810,375030890,811626886057119745,1
10811,10811,375030890,821000860377313280,1
10812,10812,375030890,821125165274697728,1
10813,10813,375030890,821265778200571905,1
10814,10814,375030890,837208024485879808,1
10815,10815,375030890,839051533769666562,1
10816,10816,375030890,841951770813317120,1
10817,10817,375030890,845338813740138496,1
10818,10818,375030890,847224704,1
10819,10819,375030890,860819376,1
10820,10820,375030890,868094767934132224,2
10821,10821,375030890,868436205121163264,1
10822,10822,375030890,86985994,3
10823,10823,375030890,87995697,2
10824,10824,375030890,884382919455801344,1
10825,10825,375030890,890495622423433217,1
10826,10826,375030890,896661204,1
10827,10827,375030890,903573252,1
10828,10828,375030890,91531530,3
10829,10829,375030890,91894610,1
10830,10830,375030890,939220711339646976,1
10831,10831,375030890,942675888457515008,1
10832,10832,375030890,943198296540987392,1
10833,10833,375030890,946615146390151168,1
10834,10834,375030890,98991696,1
10835,10835,375665335,43636885,1
10836,10836,375665335,527095730,1
10837,10837,375665335,587465971,1
10838,10838,375665335,716066706322534402,1
10839,10839,375665335,773673083756478470,1
10840,10840,375665335,821587004727132160,1
10841,10841,375665335,828631190227779584,1
10842,10842,375665335,9979162,1
10843,10843,37653561,730102909136818176,1
10844,10844,37653561,733115984655966208,1
10845,10845,37653561,894211148035362816,1
10846,10846,3779146769,939220711339646976,1
10847,10847,3779672053,4276678816,1
10848,10848,3779672053,68731365,1
10849,10849,3779672053,842489430355001344,1
10850,10850,3790694232,395961177,1
10851,10851,3790694232,41477322,1
10852,10852,3790694232,447507249,1
10853,10853,3790694232,469796459,1
10854,10854,3790694232,4699738752,1
10855,10855,3790694232,4731294665,1
10856,10856,3790694232,494642464,1
10857,10857,3790694232,496127359,1
10858,10858,3790694232,565083704,1
10859,10859,3790694232,593229321,1
10860,10860,3790694232,596178928,1
10861,10861,3790694232,707711072715714560,1
10862,10862,3790694232,748267927351234560,1
10863,10863,3790694232,748543020698583040,1
10864,10864,3790694232,792969444,1
10865,10865,3790694232,795267584203624448,1
10866,10866,3790694232,842489430355001344,1
10867,10867,3790694232,937560117179858945,1
10868,10868,379164640,45435064,1
10869,10869,379164640,744406634085048320,1
10870,10870,37966274,48910987,1
10871,10871,37966274,582723109,1
10872,10872,37966274,725318318,1
10873,10873,37966274,782538800161443841,1
10874,10874,3796765996,433374895,2
10875,10875,3796765996,78767732,1
10876,10876,3796765996,846864187015888896,1
10877,10877,3797838253,53396871,1
10878,10878,3797838253,791786594,1
10879,10879,3797838253,820882003,1
10880,10880,3797838253,939220711339646976,1
10881,10881,380167987,868436205121163264,1
10882,10882,380167987,939220711339646976,1
10883,10883,3809097495,3885488601,1
10884,10884,3809097495,433374895,1
10885,10885,3809097495,439384197,1
10886,10886,3809097495,542854724,1
10887,10887,3809097495,549117993,1
10888,10888,3809097495,753537023907102721,1
10889,10889,3809097495,796746160245473281,1
10890,10890,3809097495,868094767934132224,1
10891,10891,3809097495,86985994,1
10892,10892,3809097495,942675888457515008,1
10893,10893,38142380,398976557,1
10894,10894,38142380,627000199,1
10895,10895,38142380,760137677232566272,1
10896,10896,38142380,831597451085766657,1
10897,10897,38142380,86728663,1
10898,10898,3828430581,4252287195,1
10899,10899,3828430581,61608747,1
10900,10900,3828430581,869830195,1
10901,10901,3828430581,941097904919298049,1
10902,10902,3843176999,4786752382,1
10903,10903,3843176999,767499419335950336,1
10904,10904,3843176999,92677101,1
10905,10905,3849779657,465337355,1
10906,10906,3849779657,526827494,1
10907,10907,3849779657,56919943,1
10908,10908,3849779657,68731365,1
10909,10909,3849779657,718193269738311680,1
10910,10910,3849779657,72963964,1
10911,10911,3849779657,732734705741791232,1
10912,10912,3849779657,785129739451260928,1
10913,10913,3849779657,831532547586809856,1
10914,10914,3849779657,895084782723317760,1
10915,10915,3849779657,938833567756570625,1
10916,10916,3853476459,4257994247,1
10917,10917,3853476459,436091743,1
10918,10918,3853476459,4632271872,1
10919,10919,3853476459,4725398844,1
10920,10920,3853476459,48534417,1
10921,10921,3853476459,487096685,1
10922,10922,3853476459,554280342,1
10923,10923,3853476459,751778616443187200,1
10924,10924,3853476459,779705101527187456,1
10925,10925,3853476459,901409280,1
10926,10926,3853476459,908439054,1
10927,10927,3853476459,908879706233155587,1
10928,10928,3853476459,912665796945604608,1
10929,10929,385576357,4107317134,1
10930,10930,385576357,745798442199351296,1
10931,10931,385576357,929490701573808128,1
10932,10932,385576357,96229491,1
10933,10933,386852079,433538634,1
10934,10934,386852079,474055087,1
10935,10935,386852079,66342797,1
10936,10936,386852079,736616992455725056,1
10937,10937,386852079,80468058,1
10938,10938,386852079,879499175385280512,1
10939,10939,3875263517,3938990541,1
10940,10940,3875263517,4307900775,1
10941,10941,3875263517,4396120342,1
10942,10942,3875263517,542854724,1
10943,10943,3875263517,762349027,1
10944,10944,3875263517,785129739451260928,1
10945,10945,3875263517,875955990360989698,1
10946,10946,3875263517,939220711339646976,1
10947,10947,3875263517,95527340,1
10948,10948,387672339,39313361,1
10949,10949,387672339,41282191,1
10950,10950,387672339,453970403,1
10951,10951,387672339,4586854872,1
10952,10952,387672339,46792983,1
10953,10953,387672339,4854073347,1
10954,10954,387672339,49546535,1
10955,10955,387672339,581662807,1
10956,10956,387672339,59660377,1
10957,10957,387672339,63669861,1
10958,10958,387672339,735371053124493312,1
10959,10959,387672339,752444195332325376,1
10960,10960,387672339,763420238318665728,1
10961,10961,387672339,768861681455771648,1
10962,10962,387672339,781023883,1
10963,10963,387672339,801766637066211328,1
10964,10964,387672339,822260538973376512,1
10965,10965,387672339,828646299406856192,1
10966,10966,387672339,833280006948274176,1
10967,10967,387672339,838631774649532416,1
10968,10968,387672339,886951056797839360,1
10969,10969,387672339,907624887023435778,1
10970,10970,387672339,936963696911192065,1
10971,10971,387672339,94801655,1
10972,10972,387672339,972651,1
10973,10973,3885488601,39677755,1
10974,10974,3885488601,433374895,1
10975,10975,3885488601,439384197,1
10976,10976,3885488601,542854724,1
10977,10977,3885488601,549117993,2
10978,10978,3885488601,565123913,1
10979,10979,3885488601,620485042,1
10980,10980,3885488601,753537023907102721,1
10981,10981,3885488601,796746160245473281,1
10982,10982,3885488601,868094767934132224,1
10983,10983,3885488601,86985994,1
10984,10984,3885488601,880717180291227648,1
10985,10985,3885488601,942675888457515008,1
10986,10986,38906535,4885087497,1
10987,10987,38906535,702236085787762688,1
10988,10988,3891411873,735146620564733952,1
10989,10989,3891411873,780372183960940544,1
10990,10990,3891411873,80173303,1
10991,10991,3891411873,901833141001826305,1
10992,10992,3891411873,931907674895278080,1
10993,10993,3891411873,936673954588188672,1
10994,10994,3891411873,937622791330979840,1
10995,10995,3891411873,941331228464177153,1
10996,10996,391018376,4632271872,1
10997,10997,391018376,769845877,1
10998,10998,391018376,835849137698525184,1
10999,10999,391018376,857334547620536320,1
11000,11000,391018376,931183715698360320,1
11001,11001,391019405,416686844,1
11002,11002,391019405,422819108,1
11003,11003,391019405,431600411,1
11004,11004,391019405,4396120342,1
11005,11005,391019405,719858129870200832,1
11006,11006,391019405,865128643810426881,1
11007,11007,391019405,88101055,1
11008,11008,391019405,932086471355502594,1
11009,11009,391019405,938833567756570625,1
11010,11010,3911239745,816293209273995264,1
11011,11011,3911239745,939220711339646976,1
11012,11012,3911239745,979328786,1
11013,11013,3914761394,39534983,1
11014,11014,3914761394,764135096576159744,1
11015,11015,3914761394,870238088525737984,1
11016,11016,39174730,4076310429,1
11017,11017,39174730,607558430,1
11018,11018,39174730,812322908777435136,1
11019,11019,39174730,87957969,1
11020,11020,392454489,4205963813,1
11021,11021,392454489,490119466,1
11022,11022,392454489,815993795057741829,1
11023,11023,392454489,844117536270565376,1
11024,11024,39308549,732269226849910790,1
11025,11025,39311859,5864232,1
11026,11026,39311859,6842112,1
11027,11027,39311859,771577052323389443,1
11028,11028,39313361,41282191,1
11029,11029,39313361,453970403,1
11030,11030,39313361,4586854872,1
11031,11031,39313361,46792983,1
11032,11032,39313361,4854073347,1
11033,11033,39313361,49546535,1
11034,11034,39313361,581662807,1
11035,11035,39313361,59660377,1
11036,11036,39313361,63669861,1
11037,11037,39313361,735371053124493312,1
11038,11038,39313361,752444195332325376,1
11039,11039,39313361,763420238318665728,1
11040,11040,39313361,768861681455771648,1
11041,11041,39313361,781023883,1
11042,11042,39313361,801766637066211328,1
11043,11043,39313361,822260538973376512,1
11044,11044,39313361,828646299406856192,1
11045,11045,39313361,833280006948274176,1
11046,11046,39313361,838631774649532416,1
11047,11047,39313361,886951056797839360,1
11048,11048,39313361,907624887023435778,1
11049,11049,39313361,936963696911192065,1
11050,11050,39313361,94801655,1
11051,11051,39313361,972651,1
11052,11052,393202608,527095730,1
11053,11053,393202608,533798813,1
11054,11054,393202608,565958562,1
11055,11055,3938990541,4307900775,1
11056,11056,3938990541,4396120342,1
11057,11057,3938990541,542854724,1
11058,11058,3938990541,762349027,1
11059,11059,3938990541,785129739451260928,1
11060,11060,3938990541,875955990360989698,1
11061,11061,3938990541,939220711339646976,1
11062,11062,3938990541,95527340,1
11063,11063,394466622,4429003533,1
11064,11064,394466622,47687493,1
11065,11065,394466622,48910987,1
11066,11066,394466622,831227359684616192,1
11067,11067,39534983,764135096576159744,1
11068,11068,39534983,870238088525737984,1
11069,11069,395716908,4107317134,1
11070,11070,395716908,99407275,1
11071,11071,395961177,41477322,1
11072,11072,395961177,447507249,1
11073,11073,395961177,469796459,1
11074,11074,395961177,4699738752,1
11075,11075,395961177,4731294665,1
11076,11076,395961177,494642464,1
11077,11077,395961177,496127359,1
11078,11078,395961177,565083704,1
11079,11079,395961177,593229321,1
11080,11080,395961177,596178928,1
11081,11081,395961177,707711072715714560,1
11082,11082,395961177,748267927351234560,1
11083,11083,395961177,748543020698583040,1
11084,11084,395961177,792969444,1
11085,11085,395961177,795267584203624448,1
11086,11086,395961177,842489430355001344,1
11087,11087,395961177,937560117179858945,1
11088,11088,39677755,549117993,1
11089,11089,39677755,565123913,1
11090,11090,39677755,620485042,1
11091,11091,39677755,880717180291227648,1
11092,11092,3987328893,529732281,1
11093,11093,3987328893,801766637066211328,1
11094,11094,3987328893,821587004727132160,1
11095,11095,3987328893,872122519,1
11096,11096,398976557,604533372,1
11097,11097,398976557,627000199,1
11098,11098,398976557,760137677232566272,1
11099,11099,398976557,806110639601176576,1
11100,11100,398976557,831597451085766657,1
11101,11101,398976557,86728663,1
11102,11102,400630125,526991909,1
11103,11103,400630125,61266831,1
11104,11104,400630125,705563742373703681,1
11105,11105,400630125,842489430355001344,1
11106,11106,400630125,905112300406890500,1
11107,11107,40173650,565123913,1
11108,11108,40173650,710138673409495042,1
11109,11109,40173650,744474864,1
11110,11110,40173650,893335858299973633,1
11111,11111,402936544,69476041,1
11112,11112,402936544,709101553,1
11113,11113,402936544,775076345114161152,1
11114,11114,402936544,842489430355001344,1
11115,11115,402936544,898782203253051392,1
11116,11116,402936544,907045653108412417,1
11117,11117,402936544,939220711339646976,1
11118,11118,402936544,940944948614127616,1
11119,11119,4051649473,4437467713,1
11120,11120,4051649473,777635238725951488,1
11121,11121,4051649473,830506347754094592,1
11122,11122,4051649473,846297032419631104,1
11123,11123,4051649473,885087276799275010,1
11124,11124,406540877,4114797800,1
11125,11125,406540877,46076695,1
11126,11126,406540877,53982156,1
11127,11127,406540877,917932183637184512,1
11128,11128,406540877,921390168787046403,1
11129,11129,406540877,99407275,1
11130,11130,4076310429,607558430,1
11131,11131,4076310429,812322908777435136,1
11132,11132,4076310429,87957969,1
11133,11133,4092055696,709573272,1
11134,11134,4092055696,745636271222046720,1
11135,11135,4092055696,857334547620536320,1
11136,11136,4092055696,908451844522786816,1
11137,11137,4092055696,91531530,1
11138,11138,409941587,431562823,1
11139,11139,409941587,4616099481,1
11140,11140,409941587,4735208732,1
11141,11141,409941587,620485042,1
11142,11142,409941587,704631328445075460,1
11143,11143,409941587,871655545345724417,1
11144,11144,4107317134,745798442199351296,1
11145,11145,4107317134,929490701573808128,1
11146,11146,4107317134,96229491,1
11147,11147,4107317134,99407275,1
11148,11148,411031635,707721556500197376,1
11149,11149,411031635,711164783769362432,1
11150,11150,411031635,980617832,1
11151,11151,411194625,730581663671934980,1
11152,11152,411194625,782708137635741696,1
11153,11153,411194625,785129739451260928,1
11154,11154,411194625,890267283314049025,1
11155,11155,4114797800,46076695,1
11156,11156,4114797800,53982156,1
11157,11157,4114797800,917932183637184512,1
11158,11158,4114797800,921390168787046403,1
11159,11159,4114797800,99407275,1
11160,11160,412596965,4326086056,1
11161,11161,412596965,51720908,1
11162,11162,412596965,62036553,1
11163,11163,412596965,785129739451260928,1
11164,11164,412596965,788822793941024768,1
11165,11165,412596965,922576634,1
11166,11166,412596965,929854275026673669,1
11167,11167,412596965,931509918917591041,1
11168,11168,412596965,95567554,1
11169,11169,41269340,455376456,1
11170,11170,41269340,523685587,1
11171,11171,41269340,620485042,1
11172,11172,41269340,800694894,1
11173,11173,41282191,453970403,1
11174,11174,41282191,4586854872,1
11175,11175,41282191,46792983,1
11176,11176,41282191,4854073347,1
11177,11177,41282191,49546535,1
11178,11178,41282191,581662807,1
11179,11179,41282191,59660377,1
11180,11180,41282191,63669861,1
11181,11181,41282191,735371053124493312,1
11182,11182,41282191,752444195332325376,1
11183,11183,41282191,763420238318665728,1
11184,11184,41282191,768861681455771648,1
11185,11185,41282191,781023883,1
11186,11186,41282191,801766637066211328,1
11187,11187,41282191,822260538973376512,1
11188,11188,41282191,828646299406856192,1
11189,11189,41282191,833280006948274176,1
11190,11190,41282191,838631774649532416,1
11191,11191,41282191,886951056797839360,1
11192,11192,41282191,907624887023435778,1
11193,11193,41282191,936963696911192065,1
11194,11194,41282191,94801655,1
11195,11195,41282191,972651,1
11196,11196,41477322,447507249,1
11197,11197,41477322,469796459,1
11198,11198,41477322,4699738752,1
11199,11199,41477322,4731294665,1
11200,11200,41477322,494642464,1
11201,11201,41477322,496127359,1
11202,11202,41477322,565083704,1
11203,11203,41477322,593229321,1
11204,11204,41477322,596178928,1
11205,11205,41477322,707711072715714560,1
11206,11206,41477322,748267927351234560,1
11207,11207,41477322,748543020698583040,1
11208,11208,41477322,792969444,1
11209,11209,41477322,795267584203624448,1
11210,11210,41477322,842489430355001344,1
11211,11211,41477322,937560117179858945,1
11212,11212,415278846,633967446,1
11213,11213,415278846,924392443969196037,1
11214,11214,416686844,422819108,1
11215,11215,416686844,431600411,1
11216,11216,416686844,4396120342,1
11217,11217,416686844,719858129870200832,1
11218,11218,416686844,865128643810426881,1
11219,11219,416686844,88101055,1
11220,11220,416686844,932086471355502594,1
11221,11221,416686844,938833567756570625,1
11222,11222,4180127480,4786581027,1
11223,11223,4180127480,799390666086195200,1
11224,11224,4180127480,802558100964249601,1
11225,11225,4180127480,816053800045715456,1
11226,11226,4180127480,834337501556916224,1
11227,11227,4180127480,873682118458699777,1
11228,11228,4180127480,875955990360989698,1
11229,11229,4180127480,906100611392962561,1
11230,11230,4204211255,57070348,1
11231,11231,4204211255,706516902047326214,1
11232,11232,4204211255,735146620564733952,1
11233,11233,4204211255,737116914,1
11234,11234,4204211255,744360021513801728,1
11235,11235,4204211255,769533659992825857,1
11236,11236,4204211255,780372183960940544,1
11237,11237,4204211255,783291754304839681,1
11238,11238,4204211255,805716019679358976,1
11239,11239,4204211255,827895134171828224,1
11240,11240,4204211255,83911608,1
11241,11241,4204211255,915393871126892544,1
11242,11242,4204211255,915574811417563137,1
11243,11243,4204211255,935064607818993667,1
11244,11244,4205963813,490119466,1
11245,11245,4205963813,815993795057741829,1
11246,11246,4205963813,844117536270565376,1
11247,11247,4211419637,42856299,1
11248,11248,4211419637,4827709583,1
11249,11249,4211419637,623387465,1
11250,11250,4211419637,842489430355001344,1
11251,11251,4211419637,865316879707099136,1
11252,11252,4211419637,899161341021175808,1
11253,11253,4211419637,909782320931991552,1
11254,11254,4211419637,93605340,1
11255,11255,4211419637,939220711339646976,1
11256,11256,4213683334,4588066035,1
11257,11257,4213683334,732237965506818048,1
11258,11258,4213683334,773078778935377920,1
11259,11259,4213683334,847224704,1
11260,11260,4213683334,943198296540987392,1
11261,11261,4213683334,946615146390151168,1
11262,11262,42139545,43320026,1
11263,11263,42139545,4724924776,1
11264,11264,42139545,620272348,1
11265,11265,42139545,68731365,1
11266,11266,42139545,736958444985585664,1
11267,11267,42139545,771365485548109825,1
11268,11268,42139545,84760133,1
11269,11269,42139545,881490435675488256,1
11270,11270,4227232065,4780020972,1
11271,11271,4227232065,51008323,1
11272,11272,4227232065,797430413790691329,1
11273,11273,4227232065,806110639601176576,1
11274,11274,4227232065,832543883196248064,1
11275,11275,4227232065,840107996747198465,1
11276,11276,4227232065,893335858299973633,1
11277,11277,4227232065,896356542953299968,1
11278,11278,4227232065,899128737194622976,1
11279,11279,4227232065,905403074184978432,1
11280,11280,4227232065,908818577880436736,1
11281,11281,4227232065,994303507,1
11282,11282,422819108,431600411,1
11283,11283,422819108,4396120342,1
11284,11284,422819108,719858129870200832,1
11285,11285,422819108,865128643810426881,1
11286,11286,422819108,88101055,1
11287,11287,422819108,932086471355502594,1
11288,11288,422819108,938833567756570625,1
11289,11289,423881758,526260703,1
11290,11290,423881758,870039229774036993,1
11291,11291,423881758,897196974176423937,1
11292,11292,423881758,971830170,1
11293,11293,4242160462,706111979992305664,1
11294,11294,4242160462,809887400428183553,1
11295,11295,42507994,466864852,1
11296,11296,42507994,791744767919058945,1
11297,11297,42507994,79199888,1
11298,11298,42507994,842489430355001344,1
11299,11299,42507994,857858847293267969,1
11300,11300,42507994,919261117343346688,1
11301,11301,42507994,997772880,1
11302,11302,4252287195,61608747,1
11303,11303,4252287195,869830195,1
11304,11304,4252287195,941097904919298049,1
11305,11305,4257994247,436091743,1
11306,11306,4257994247,4632271872,1
11307,11307,4257994247,4725398844,1
11308,11308,4257994247,48534417,1
11309,11309,4257994247,487096685,1
11310,11310,4257994247,554280342,1
11311,11311,4257994247,751778616443187200,1
11312,11312,4257994247,779705101527187456,1
11313,11313,4257994247,901409280,1
11314,11314,4257994247,908439054,1
11315,11315,4257994247,908879706233155587,1
11316,11316,4257994247,912665796945604608,1
11317,11317,4259258481,4860409944,1
11318,11318,4259258481,58188646,1
11319,11319,4259258481,70949821,1
11320,11320,4259258481,84270403,1
11321,11321,426161695,443023450,1
11322,11322,426161695,48945507,1
11323,11323,426161695,735675143226171392,1
11324,11324,426161695,73932528,1
11325,11325,426161695,877178871589650432,1
11326,11326,426161695,884721119202164736,1
11327,11327,426161695,960741338,1
11328,11328,42639323,4289485636,1
11329,11329,42639323,433374895,1
11330,11330,42639323,4631439554,1
11331,11331,42639323,600811002,1
11332,11332,42639323,66295774,1
11333,11333,42639323,713061197411692544,1
11334,11334,42639323,748117585770622976,1
11335,11335,42639323,753537023907102721,1
11336,11336,42639323,805989137304158209,1
11337,11337,42639323,839708192179437568,1
11338,11338,42639323,844923340909428736,1
11339,11339,42639323,845110951737098240,1
11340,11340,42639323,846639835246817280,1
11341,11341,42639323,939720110138277888,1
11342,11342,42639323,94879891,1
11343,11343,4276678816,68731365,1
11344,11344,4276678816,842489430355001344,1
11345,11345,4278761,43700533,1
11346,11346,4278761,590851666,1
11347,11347,4278761,68731365,1
11348,11348,4278761,758795959593738240,1
11349,11349,4278761,76066575,1
11350,11350,4278761,782163154960654336,1
11351,11351,4278761,863870718735417349,1
11352,11352,4278761,879499175385280512,1
11353,11353,4278761,932086471355502594,1
11354,11354,4278761,939220711339646976,1
11355,11355,42856299,4827709583,1
11356,11356,42856299,605302758,1
11357,11357,42856299,623387465,1
11358,11358,42856299,729770658,1
11359,11359,42856299,842489430355001344,1
11360,11360,42856299,865316879707099136,1
11361,11361,42856299,899161341021175808,1
11362,11362,42856299,909782320931991552,1
11363,11363,42856299,93605340,1
11364,11364,42856299,939220711339646976,1
11365,11365,4289485636,433374895,1
11366,11366,4289485636,600811002,1
11367,11367,4289485636,713061197411692544,1
11368,11368,4289485636,748117585770622976,1
11369,11369,4289485636,753537023907102721,1
11370,11370,4289485636,839708192179437568,1
11371,11371,4289485636,844923340909428736,1
11372,11372,4289485636,845110951737098240,1
11373,11373,4289485636,846639835246817280,1
11374,11374,4289485636,939720110138277888,1
11375,11375,4289485636,94879891,1
11376,11376,4307900775,4396120342,1
11377,11377,4307900775,542854724,1
11378,11378,4307900775,762349027,1
11379,11379,4307900775,785129739451260928,1
11380,11380,4307900775,875955990360989698,1
11381,11381,4307900775,939220711339646976,1
11382,11382,4307900775,95527340,1
11383,11383,431562823,4616099481,1
11384,11384,431562823,4735208732,1
11385,11385,431562823,620485042,1
11386,11386,431562823,704631328445075460,1
11387,11387,431562823,871655545345724417,1
11388,11388,431600411,4396120342,1
11389,11389,431600411,719858129870200832,1
11390,11390,431600411,865128643810426881,1
11391,11391,431600411,88101055,1
11392,11392,431600411,932086471355502594,1
11393,11393,431600411,938833567756570625,1
11394,11394,4322123601,745798442199351296,1
11395,11395,4322123601,775076345114161152,1
11396,11396,4322123601,936161322,1
11397,11397,4326086056,51720908,1
11398,11398,4326086056,62036553,1
11399,11399,4326086056,785129739451260928,1
11400,11400,4326086056,788822793941024768,1
11401,11401,4326086056,922576634,1
11402,11402,4326086056,929854275026673669,1
11403,11403,4326086056,931509918917591041,1
11404,11404,4326086056,95567554,1
11405,11405,43320026,4724924776,1
11406,11406,43320026,620272348,1
11407,11407,43320026,68731365,1
11408,11408,43320026,736958444985585664,1
11409,11409,43320026,771365485548109825,1
11410,11410,43320026,84760133,1
11411,11411,43320026,881490435675488256,1
11412,11412,433374895,439384197,1
11413,11413,433374895,542854724,1
11414,11414,433374895,549117993,1
11415,11415,433374895,552412400,1
11416,11416,433374895,600811002,2
11417,11417,433374895,710138673409495042,1
11418,11418,433374895,713061197411692544,2
11419,11419,433374895,717243217255776257,1
11420,11420,433374895,748117585770622976,1
11421,11421,433374895,753537023907102721,2
11422,11422,433374895,778540074283757568,1
11423,11423,433374895,78767732,1
11424,11424,433374895,796746160245473281,1
11425,11425,433374895,798136542493425664,1
11426,11426,433374895,800928100552998912,1
11427,11427,433374895,816196311741562880,1
11428,11428,433374895,837208024485879808,1
11429,11429,433374895,839708192179437568,2
11430,11430,433374895,844923340909428736,2
11431,11431,433374895,845110951737098240,2
11432,11432,433374895,845338813740138496,1
11433,11433,433374895,846639835246817280,2
11434,11434,433374895,846864187015888896,1
11435,11435,433374895,868094767934132224,1
11436,11436,433374895,86985994,1
