,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4501,18191405,Everyeye,Everyeye.it,2008-12-17 15:45:38+00:00,Italia,23508,689,204097,http://pbs.twimg.com/profile_images/1405058076143722502/Z6D2RPiM_normal.jpg,https://pbs.twimg.com/profile_banners/18191405/1561643635,
4504,775076345114161152,aioinstagram,celebrities Update,2016-09-11 20:59:35+00:00,,973,619,107396,http://pbs.twimg.com/profile_images/829794308765134849/Aohagtl8_normal.jpg,https://pbs.twimg.com/profile_banners/775076345114161152/1486673403,
4505,935798682158592000,filmoteca_net,Filmoteca,2017-11-29 09:12:46+00:00,,25,0,27865,http://pbs.twimg.com/profile_images/935799245092851714/kYIM7jXy_normal.jpg,https://pbs.twimg.com/profile_banners/935798682158592000/1511947002,
4523,832202890634809345,HDwallpaperslif,HD Wallpapers Life,2017-02-16 12:20:05+00:00,Bahrain,1468,2789,13633,http://pbs.twimg.com/profile_images/954715146798161920/tKgNMGW2_normal.jpg,https://pbs.twimg.com/profile_banners/832202890634809345/1503690720,
4533,790740488277991424,gaylena13,the 5th golden girl,2016-10-25 02:23:18+00:00,"Los Angeles, CA",767,347,40584,http://pbs.twimg.com/profile_images/1460665955978133509/LGBI-WQl_normal.jpg,https://pbs.twimg.com/profile_banners/790740488277991424/1649434042,
4564,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2510,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
4595,230768647,KimYMcLendon,Kim Yost McLendon,2010-12-26 16:27:39+00:00,North Carolina,685,1628,2812,http://pbs.twimg.com/profile_images/1199582934/3rd_eye_door_normal.jpg,https://pbs.twimg.com/profile_banners/230768647/1502038151,
4618,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
4619,890008765,beeeefcurtains,¯\_(ツ)_/¯,2012-10-19 00:25:53+00:00,"Yucca Valley, CA",429,169,72524,http://pbs.twimg.com/profile_images/1458905944583127051/YCl2LrqZ_normal.jpg,https://pbs.twimg.com/profile_banners/890008765/1636665258,
4626,4276678816,_xx_grace_xx_,Grãcë,2015-11-25 17:25:40+00:00,,188,318,8250,http://pbs.twimg.com/profile_images/1459325330435592197/48kkd7BL_normal.jpg,https://pbs.twimg.com/profile_banners/4276678816/1637855562,
4631,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2171,1631,150994,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
4647,709101553,desipixer,desipixer,2012-07-21 14:56:17+00:00,"Hyderabad, Andhra Pradesh",1497,50,519514,http://pbs.twimg.com/profile_images/652604562222641152/gxQ9N-uT_normal.jpg,,
4652,729504933473452032,ky1oh,k ⚡️,2016-05-09 02:55:04+00:00,htx,694,136,37250,http://pbs.twimg.com/profile_images/1342340056628023298/ASf4p7qf_normal.jpg,https://pbs.twimg.com/profile_banners/729504933473452032/1563826461,
4653,3224771724,tylere2006,Tae12,2015-05-24 04:22:28+00:00,United States,86189,85,59790,http://pbs.twimg.com/profile_images/1444803502228840451/w9_mXMvI_normal.jpg,https://pbs.twimg.com/profile_banners/3224771724/1638655393,
4666,907045653108412417,VanderVonZemo,Kilght Togami,2017-09-11 00:58:30+00:00,,4,95,215,http://pbs.twimg.com/profile_images/907053178537082880/1hh_v-PN_normal.jpg,https://pbs.twimg.com/profile_banners/907045653108412417/1505093302,
4669,765954090,JosephDeSancti1,Joseph DeSanctis,2012-08-18 16:08:03+00:00,,97,267,21068,http://pbs.twimg.com/profile_images/1230939346599063554/AJXRth8i_normal.jpg,https://pbs.twimg.com/profile_banners/765954090/1577211901,
4675,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
4686,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5570,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
4693,715975175905415168,kenirubes,𝐤𝐞𝐧𝐝𝐚𝐥𝐥,2016-04-01 18:52:38+00:00,"ᅠ  ᅠ  starry starry night , paint your palette blue && gray , look out on a summer's day  ᅠ  ᅠ  ",655,803,41825,http://pbs.twimg.com/profile_images/1523506823243968513/RXfqSuwM_normal.jpg,https://pbs.twimg.com/profile_banners/715975175905415168/1650488987,
4708,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3328,4425,88868,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1626948037,
4716,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",329,331,11116,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
4717,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8610,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
4729,913372485864869889,NewEvents5,New Events,2017-09-28 11:59:05+00:00,,63,574,34471,http://pbs.twimg.com/profile_images/918571504329207808/2XIdorXC_normal.jpg,,
4733,868621758072586240,avs_presents,AVS Presents,2017-05-28 00:15:40+00:00,,89,610,20648,http://pbs.twimg.com/profile_images/868624373149728769/w-X48Hhl_normal.jpg,https://pbs.twimg.com/profile_banners/868621758072586240/1496268498,
4736,816293209273995264,popemilk,Friendship,2017-01-03 14:40:41+00:00,United States,3,7,111,http://pbs.twimg.com/profile_images/1002909606639751168/2tjRiTnd_normal.jpg,https://pbs.twimg.com/profile_banners/816293209273995264/1527947333,
4751,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
4761,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
4778,939220711339646976,Pattttcostta,Patrícia Costa,2017-12-08 19:50:42+00:00,,41,164,9013,http://pbs.twimg.com/profile_images/939253775189053440/_ru-nbk8_normal.jpg,,
4783,939766396346621952,SuzanneHoskins4,Suzanne Hoskins,2017-12-10 07:59:03+00:00,,2,30,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4797,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,193,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
