,index,from,to,label
1706,1706,25377589,2893030210,1
1707,1707,25377589,3087796935,1
1708,1708,25377589,33272796,1
1709,1709,25377589,367406518,1
1710,1710,25377589,37391313,1
1711,1711,25377589,3796765996,1
1712,1712,25377589,3914761394,1
1713,1713,25377589,4204702732,1
1714,1714,25377589,601305639,1
1715,1715,25377589,620485042,1
1716,1716,25377589,725318318,1
1717,1717,25377589,817645,1
1718,1718,25377589,834819198211747840,1
1719,1719,25377589,886408246478721024,1
1720,1720,25377589,889534055427059713,1
1721,1721,25377589,914177295631470593,1
1722,1722,25377589,932076518896836609,1
1723,1723,25377589,945682135,1
1724,1724,25377589,959354473104617472,1
1725,1725,25377589,999205964,1
1726,1726,2538610445,2817403699,1
1727,1727,2538610445,3298674546,1
1728,1728,2538610445,3392497570,1
1729,1729,2538610445,3404906547,1
1730,1730,2538610445,4242160462,1
1731,1731,2538610445,4560120743,1
1732,1732,2538610445,706111979992305664,1
1733,1733,2538610445,75207487,1
1734,1734,2538610445,809887400428183553,1
1735,1735,2538610445,876454621434306563,1
1736,1736,2538610445,959354473104617472,1
1737,1737,2544914191,25589776,1
1738,1738,2544914191,25701904,1
1739,1739,2544914191,269911679,1
1740,1740,2544914191,277600246,1
1741,1741,2544914191,2835035929,1
1742,1742,2544914191,2893030210,1
1743,1743,2544914191,2928153422,1
1744,1744,2544914191,3012072137,1
1745,1745,2544914191,3087796935,1
1746,1746,2544914191,3258070316,1
1747,1747,2544914191,33272796,1
1748,1748,2544914191,344183693,1
1749,1749,2544914191,367406518,1
1750,1750,2544914191,37391313,1
1751,1751,2544914191,3796765996,1
1752,1752,2544914191,3914761394,1
1753,1753,2544914191,4204702732,1
1754,1754,2544914191,478545350,1
1755,1755,2544914191,529984830,1
1756,1756,2544914191,549117993,1
1757,1757,2544914191,601305639,1
1758,1758,2544914191,620485042,1
1759,1759,2544914191,725318318,1
1760,1760,2544914191,751810315759693824,1
1761,1761,2544914191,762349027,1
1762,1762,2544914191,79199888,1
1763,1763,2544914191,796746160245473281,1
1764,1764,2544914191,817645,1
1765,1765,2544914191,834819198211747840,1
1766,1766,2544914191,835856762758660098,1
1767,1767,2544914191,856414080353030144,1
1768,1768,2544914191,863070731235713030,1
1769,1769,2544914191,86985994,1
1770,1770,2544914191,886408246478721024,1
1771,1771,2544914191,889534055427059713,1
1772,1772,2544914191,914177295631470593,1
1773,1773,2544914191,932076518896836609,1
1774,1774,2544914191,945682135,1
1775,1775,2544914191,959354473104617472,1
1776,1776,2544914191,999205964,1
1777,1777,2555591743,2816882514,1
1778,1778,2555591743,2925599140,1
1779,1779,2555591743,3324441874,1
1780,1780,2555591743,3332859419,1
1781,1781,2555591743,3430110131,1
1782,1782,2555591743,45536276,1
1783,1783,2555591743,53396871,1
1784,1784,2555591743,541390578,1
1785,1785,2555591743,61992958,1
1786,1786,2555591743,634424371,1
1787,1787,2555591743,65619744,1
1788,1788,2555591743,725025630971125760,1
1789,1789,2555591743,770232884917567488,1
1790,1790,2555591743,85276451,1
1791,1791,2555591743,863798171088171008,1
1792,1792,255870596,258468492,1
1793,1793,255870596,2787466783,1
1794,1794,255870596,3041763071,1
1795,1795,255870596,3064671053,1
1796,1796,255870596,3195884803,1
1797,1797,255870596,3244628781,1
1798,1798,255870596,3390075543,1
1799,1799,255870596,367092242,1
1800,1800,255870596,399492621,1
1801,1801,255870596,44434993,1
1802,1802,255870596,4766259359,1
1803,1803,255870596,575886874,1
1804,1804,255870596,61060761,1
1805,1805,255870596,629200584,1
1806,1806,255870596,744978253190946816,1
1807,1807,255870596,768767102509420544,1
1808,1808,255870596,868514451745624066,1
1809,1809,255870596,88196839,1
1810,1810,255870596,963493752110178304,1
1811,1811,25589776,2835035929,1
1812,1812,25589776,2893030210,1
1813,1813,25589776,2928153422,1
1814,1814,25589776,3258070316,1
1815,1815,25589776,529984830,1
1816,1816,25589776,549117993,2
1817,1817,25589776,796746160245473281,2
1818,1818,25589776,856414080353030144,1
1819,1819,25589776,863070731235713030,1
1820,1820,25589776,868094767934132224,1
1821,1821,25589776,86985994,2
1822,1822,25589776,964637813965819904,1
1823,1823,25701904,269911679,1
1824,1824,25701904,277600246,1
1825,1825,25701904,2893030210,1
1826,1826,25701904,3087796935,1
1827,1827,25701904,33272796,1
1828,1828,25701904,367406518,1
1829,1829,25701904,37391313,1
1830,1830,25701904,3796765996,2
1831,1831,25701904,3914761394,1
1832,1832,25701904,4204702732,1
1833,1833,25701904,4845862516,1
1834,1834,25701904,568691034,1
1835,1835,25701904,601305639,1
1836,1836,25701904,620485042,1
1837,1837,25701904,725318318,1
1838,1838,25701904,751810315759693824,1
1839,1839,25701904,817645,1
1840,1840,25701904,834819198211747840,1
1841,1841,25701904,886408246478721024,1
1842,1842,25701904,889534055427059713,1
1843,1843,25701904,914177295631470593,1
1844,1844,25701904,932076518896836609,1
1845,1845,25701904,945682135,1
1846,1846,25701904,959354473104617472,1
1847,1847,25701904,999205964,1
1848,1848,258468492,2787466783,1
1849,1849,258468492,3041763071,1
1850,1850,258468492,3064671053,1
1851,1851,258468492,3195884803,1
1852,1852,258468492,3244628781,1
1853,1853,258468492,3390075543,1
1854,1854,258468492,367092242,1
1855,1855,258468492,399492621,1
1856,1856,258468492,44434993,1
1857,1857,258468492,4766259359,1
1858,1858,258468492,575886874,1
1859,1859,258468492,61060761,1
1860,1860,258468492,629200584,1
1861,1861,258468492,744978253190946816,1
1862,1862,258468492,768767102509420544,1
1863,1863,258468492,868514451745624066,1
1864,1864,258468492,88196839,1
1865,1865,258468492,963493752110178304,1
1866,1866,2610930064,48534417,1
1867,1867,2610930064,708596721388036096,1
1868,1868,2610930064,719884961243885569,1
1869,1869,2613986522,2701407349,1
1870,1870,2613986522,824148466007994371,1
1871,1871,2613986522,830104789778386945,1
1872,1872,2613986522,930282180466548736,1
1873,1873,261666996,275914683,1
1874,1874,261666996,285622984,1
1875,1875,261666996,3064671053,1
1876,1876,261666996,368722641,1
1877,1877,261666996,403055165,1
1878,1878,261666996,4396120342,1
1879,1879,261666996,527095730,1
1880,1880,261666996,56246250,1
1881,1881,261666996,597985484,1
1882,1882,261666996,700981125192273920,1
1883,1883,261666996,778440568917549056,1
1884,1884,261666996,791897516971266048,1
1885,1885,261666996,841751241663299584,1
1886,1886,261666996,848669244745146369,1
1887,1887,261666996,874102244,1
1888,1888,261666996,875644110329098241,1
1889,1889,261666996,9138302,1
1890,1890,261666996,914701885889638401,1
1891,1891,261666996,940453116,1
1892,1892,261666996,949342282108620800,1
1893,1893,261666996,960177093240807424,1
1894,1894,261666996,965450311300239365,1
1895,1895,261666996,98251498,1
1896,1896,261666996,998091144,1
1897,1897,2617520448,28154233,1
1898,1898,2617520448,2835642143,1
1899,1899,2617520448,3221804675,1
1900,1900,2617520448,326145084,1
1901,1901,2617520448,3315112672,1
1902,1902,2617520448,3530635043,1
1903,1903,2617520448,56246250,1
1904,1904,2617520448,612797013,1
1905,1905,2617520448,846920496897806336,1
1906,1906,2617520448,861682911967313921,1
1907,1907,2617520448,875644110329098241,1
1908,1908,2617520448,99703383,1
1909,1909,2617623936,2885929432,1
1910,1910,2617623936,3582182301,1
1911,1911,2617623936,871561621578981376,1
1912,1912,2617623936,936617563999440897,1
1913,1913,2617623936,967100997368598528,1
1914,1914,263618680,2767541669,1
1915,1915,263618680,2772114817,1
1916,1916,263618680,478194267,1
1917,1917,263618680,4845862516,1
1918,1918,263618680,571445853,1
1919,1919,263618680,814152156790091776,1
1920,1920,263618680,965450311300239365,1
1921,1921,26887605,2747090891,1
1922,1922,26887605,2864393788,1
1923,1923,26887605,2930175764,1
1924,1924,26887605,3224771724,1
1925,1925,26887605,377173273,1
1926,1926,26887605,3863549297,1
1927,1927,26887605,47660347,1
1928,1928,26887605,48725618,1
1929,1929,26887605,53396871,1
1930,1930,26887605,54944536,1
1931,1931,26887605,571786121,1
1932,1932,26887605,718955223750840320,1
1933,1933,26887605,748623923860881408,1
1934,1934,26887605,81324835,1
1935,1935,26887605,858169958399979520,1
1936,1936,26887605,909131642844872704,1
1937,1937,269211088,274569917,1
1938,1938,269211088,300385466,1
1939,1939,269211088,3129249419,1
1940,1940,269211088,4845862516,1
1941,1941,269573228,274037619,1
1942,1942,269573228,3064671053,1
1943,1943,269573228,363231022,1
1944,1944,269573228,400755626,1
1945,1945,269573228,720359971183923200,1
1946,1946,269573228,769845877,1
1947,1947,269573228,956888051006963712,1
1948,1948,269911679,277600246,1
1949,1949,269911679,2893030210,1
1950,1950,269911679,3087796935,1
1951,1951,269911679,33272796,1
1952,1952,269911679,367406518,1
1953,1953,269911679,37391313,1
1954,1954,269911679,3796765996,1
1955,1955,269911679,3914761394,1
1956,1956,269911679,4204702732,1
1957,1957,269911679,601305639,1
1958,1958,269911679,620485042,1
1959,1959,269911679,725318318,1
1960,1960,269911679,817645,1
1961,1961,269911679,834819198211747840,1
1962,1962,269911679,886408246478721024,1
1963,1963,269911679,889534055427059713,1
1964,1964,269911679,914177295631470593,1
1965,1965,269911679,932076518896836609,1
1966,1966,269911679,945682135,1
1967,1967,269911679,959354473104617472,1
1968,1968,269911679,999205964,1
1969,1969,2701407349,824148466007994371,1
1970,1970,2701407349,830104789778386945,1
1971,1971,2701407349,930282180466548736,1
1972,1972,270480041,3303012510,1
1973,1973,270480041,345569323,1
1974,1974,270480041,4649899038,1
1975,1975,270480041,4728964752,1
1976,1976,270480041,479610523,1
1977,1977,270480041,493970456,1
1978,1978,270480041,543594405,1
1979,1979,270480041,564527832,1
1980,1980,270480041,63321071,1
1981,1981,270480041,706057367788654592,1
1982,1982,270480041,763124669381685248,1
1983,1983,270480041,821569902527942656,1
1984,1984,270480041,824077083525554176,1
1985,1985,270480041,882185958900342784,1
1986,1986,270480041,907549626462597120,1
1987,1987,2710741215,3064671053,1
1988,1988,2710741215,3264392222,1
1989,1989,2710741215,3385156126,1
1990,1990,2710741215,4845862516,1
1991,1991,2710741215,490119466,1
1992,1992,2710741215,80951038,1
1993,1993,2710741215,917795836297383937,1
1994,1994,2724444422,292109742,1
1995,1995,2724444422,3064671053,1
1996,1996,2724444422,318567498,1
1997,1997,2724444422,329051552,1
1998,1998,2724444422,3919740867,1
1999,1999,2724444422,422186615,1
2000,2000,2724444422,754039300921106433,1
2001,2001,2724444422,768736903,1
2002,2002,2724444422,799017038,1
2003,2003,2724444422,848669244745146369,1
2004,2004,2724444422,887269368341553153,1
2005,2005,2724444422,907865637082427392,1
2006,2006,2724444422,917387202480496641,1
2007,2007,2724444422,957861214129967109,1
2008,2008,2724444422,99407275,1
2009,2009,2724681066,3064671053,1
2010,2010,2724681066,49303675,1
2011,2011,2724681066,67391895,1
2012,2012,2724681066,876274079929708545,1
2013,2013,2724681066,876454621434306563,1
2014,2014,272501047,2920223152,1
2015,2015,272501047,3012072137,1
2016,2016,272501047,478545350,1
2017,2017,272501047,762349027,1
2018,2018,272501047,834926037578371072,1
2019,2019,272501047,835856762758660098,1
2020,2020,274037619,3064671053,1
2021,2021,274037619,363231022,1
2022,2022,274037619,400755626,1
2023,2023,274037619,720359971183923200,1
2024,2024,274037619,769845877,1
2025,2025,274037619,956888051006963712,1
2026,2026,2740875033,4706295687,1
2027,2027,2740875033,905970042,1
2028,2028,2740875033,950412391333769216,1
2029,2029,2740875033,961926476818976768,1
2030,2030,274569917,300385466,1
2031,2031,274569917,3129249419,1
2032,2032,274569917,4845862516,1
2033,2033,2747090891,2864393788,1
2034,2034,2747090891,2930175764,1
2035,2035,2747090891,3224771724,1
2036,2036,2747090891,377173273,1
2037,2037,2747090891,3863549297,1
2038,2038,2747090891,47660347,1
2039,2039,2747090891,48725618,1
2040,2040,2747090891,53396871,1
2041,2041,2747090891,54944536,1
2042,2042,2747090891,571786121,1
2043,2043,2747090891,718955223750840320,1
2044,2044,2747090891,748623923860881408,1
2045,2045,2747090891,81324835,1
2046,2046,2747090891,858169958399979520,1
2047,2047,2747090891,909131642844872704,1
2048,2048,275914683,285622984,1
2049,2049,275914683,3064671053,1
2050,2050,275914683,368722641,1
2051,2051,275914683,403055165,1
2052,2052,275914683,4396120342,1
2053,2053,275914683,527095730,1
2054,2054,275914683,56246250,1
2055,2055,275914683,597985484,1
2056,2056,275914683,700981125192273920,1
2057,2057,275914683,778440568917549056,1
2058,2058,275914683,791897516971266048,1
2059,2059,275914683,841751241663299584,1
2060,2060,275914683,848669244745146369,1
2061,2061,275914683,874102244,1
2062,2062,275914683,875644110329098241,1
2063,2063,275914683,9138302,1
2064,2064,275914683,914701885889638401,1
2065,2065,275914683,940453116,1
2066,2066,275914683,949342282108620800,1
2067,2067,275914683,960177093240807424,1
2068,2068,275914683,965450311300239365,1
2069,2069,275914683,98251498,1
2070,2070,275914683,998091144,1
2071,2071,2767541669,2772114817,1
2072,2072,2767541669,478194267,1
2073,2073,2767541669,4845862516,1
2074,2074,2767541669,571445853,1
2075,2075,2767541669,814152156790091776,1
2076,2076,2767541669,965450311300239365,1
2077,2077,2772114817,478194267,1
2078,2078,2772114817,4845862516,1
2079,2079,2772114817,571445853,1
2080,2080,2772114817,814152156790091776,1
2081,2081,2772114817,965450311300239365,1
2082,2082,2772892896,3291369506,1
2083,2083,2772892896,330925718,1
2084,2084,2772892896,33860438,1
2085,2085,2772892896,813102392828952576,1
2086,2086,2772892896,945682135,1
2087,2087,2775609855,782163154960654336,1
2088,2088,2775609855,801956102225166337,1
2089,2089,2775609855,838033483041746944,1
2090,2090,2775609855,868514451745624066,1
2091,2091,2775609855,874984340,1
2092,2092,277600246,2893030210,1
2093,2093,277600246,3087796935,1
2094,2094,277600246,33272796,1
2095,2095,277600246,367406518,1
2096,2096,277600246,37391313,1
2097,2097,277600246,3796765996,1
2098,2098,277600246,3914761394,1
2099,2099,277600246,4204702732,1
2100,2100,277600246,601305639,1
2101,2101,277600246,620485042,1
2102,2102,277600246,725318318,1
2103,2103,277600246,817645,1
2104,2104,277600246,834819198211747840,1
2105,2105,277600246,886408246478721024,1
2106,2106,277600246,889534055427059713,1
2107,2107,277600246,914177295631470593,1
2108,2108,277600246,932076518896836609,1
2109,2109,277600246,945682135,1
2110,2110,277600246,959354473104617472,1
2111,2111,277600246,999205964,1
2112,2112,2787466783,3041763071,1
2113,2113,2787466783,3064671053,1
2114,2114,2787466783,3195884803,1
2115,2115,2787466783,3244628781,1
2116,2116,2787466783,3390075543,1
2117,2117,2787466783,367092242,1
2118,2118,2787466783,399492621,1
2119,2119,2787466783,44434993,1
2120,2120,2787466783,4766259359,1
2121,2121,2787466783,575886874,1
2122,2122,2787466783,61060761,1
2123,2123,2787466783,629200584,1
2124,2124,2787466783,744978253190946816,1
2125,2125,2787466783,768767102509420544,1
2126,2126,2787466783,868514451745624066,1
2127,2127,2787466783,88196839,1
2128,2128,2787466783,963493752110178304,1
2129,2129,2806099044,3234073722,3
2130,2130,2806099044,46575796,1
2131,2131,2806099044,620485042,1
2132,2132,2806099044,623871835,1
2133,2133,2806099044,751810315759693824,1
2134,2134,2806099044,781139430891409409,1
2135,2135,281185290,3560522955,1
2136,2136,281185290,587865810,1
2137,2137,281185290,757982785114103808,1
2138,2138,281185290,806065549004460032,1
2139,2139,281185290,888024563258445824,1
2140,2140,28154233,2835642143,1
2141,2141,28154233,3221804675,1
2142,2142,28154233,326145084,1
2143,2143,28154233,3315112672,1
2144,2144,28154233,3530635043,1
2145,2145,28154233,56246250,1
2146,2146,28154233,612797013,1
2147,2147,28154233,846920496897806336,1
2148,2148,28154233,861682911967313921,1
2149,2149,28154233,875644110329098241,1
2150,2150,28154233,99703383,1
2151,2151,2816882514,2925599140,1
2152,2152,2816882514,3324441874,1
2153,2153,2816882514,3332859419,1
2154,2154,2816882514,3430110131,1
2155,2155,2816882514,45536276,1
2156,2156,2816882514,53396871,1
2157,2157,2816882514,541390578,1
2158,2158,2816882514,61992958,1
2159,2159,2816882514,634424371,1
2160,2160,2816882514,65619744,1
2161,2161,2816882514,725025630971125760,1
2162,2162,2816882514,770232884917567488,1
2163,2163,2816882514,85276451,1
2164,2164,2816882514,863798171088171008,1
2165,2165,2817403699,3238757417,1
2166,2166,2817403699,3270627494,1
2167,2167,2817403699,3298674546,1
2168,2168,2817403699,3392497570,1
2169,2169,2817403699,3404906547,1
2170,2170,2817403699,36756075,1
2171,2171,2817403699,39236268,1
2172,2172,2817403699,4143287487,1
2173,2173,2817403699,4143683405,1
2174,2174,2817403699,4242160462,1
2175,2175,2817403699,4560120743,1
2176,2176,2817403699,46962230,1
2177,2177,2817403699,66237835,1
2178,2178,2817403699,706111979992305664,1
2179,2179,2817403699,75207487,1
2180,2180,2817403699,77267637,1
2181,2181,2817403699,79199888,1
2182,2182,2817403699,809887400428183553,1
2183,2183,2817403699,849802365880344576,1
2184,2184,2817403699,855471198905536512,1
2185,2185,2817403699,876454621434306563,1
2186,2186,2817403699,935798682158592000,1
2187,2187,2817403699,944641428432609281,1
2188,2188,2817403699,950122484443045888,1
2189,2189,2817403699,959354473104617472,1
2190,2190,2817403699,970462895279570945,1
2191,2191,2835035929,2928153422,1
2192,2192,2835035929,3258070316,1
2193,2193,2835035929,529984830,1
2194,2194,2835035929,549117993,1
2195,2195,2835035929,796746160245473281,1
2196,2196,2835035929,856414080353030144,1
2197,2197,2835035929,863070731235713030,1
2198,2198,2835035929,86985994,1
2199,2199,2835642143,3221804675,1
2200,2200,2835642143,326145084,1
2201,2201,2835642143,3315112672,1
2202,2202,2835642143,3530635043,1
2203,2203,2835642143,56246250,1
2204,2204,2835642143,612797013,1
2205,2205,2835642143,846920496897806336,1
2206,2206,2835642143,861682911967313921,1
2207,2207,2835642143,875644110329098241,1
2208,2208,2835642143,99703383,1
2209,2209,283948115,575774910,1
2210,2210,283948115,757577854481735681,1
2211,2211,283948115,821006104263999488,1
2212,2212,283948115,857928327524384770,1
2213,2213,283948115,860819376,1
2214,2214,283948115,877167363501826048,1
2215,2215,283948115,929800237488754690,1
2216,2216,283948115,948388012521656320,1
2217,2217,283948115,954609311292055552,1
2218,2218,2849565304,52101251,1
2219,2219,2849565304,624988653,1
2220,2220,2849565304,700685543080751105,1
2221,2221,2849565304,790937775306440704,1
2222,2222,2849565304,802472225270022144,1
2223,2223,2849565304,827870343360425985,1
2224,2224,2849565304,855471198905536512,1
2225,2225,2849565304,970297045473832963,1
2226,2226,285622984,3064671053,1
2227,2227,285622984,368722641,1
2228,2228,285622984,403055165,1
2229,2229,285622984,4396120342,1
2230,2230,285622984,527095730,1
2231,2231,285622984,56246250,1
2232,2232,285622984,597985484,1
2233,2233,285622984,700981125192273920,1
2234,2234,285622984,778440568917549056,1
2235,2235,285622984,791897516971266048,1
2236,2236,285622984,841751241663299584,1
2237,2237,285622984,848669244745146369,1
2238,2238,285622984,874102244,1
2239,2239,285622984,875644110329098241,1
2240,2240,285622984,9138302,1
2241,2241,285622984,914701885889638401,1
2242,2242,285622984,940453116,1
2243,2243,285622984,949342282108620800,1
2244,2244,285622984,960177093240807424,1
2245,2245,285622984,965450311300239365,1
2246,2246,285622984,98251498,1
2247,2247,285622984,998091144,1
2248,2248,2864393788,2930175764,1
2249,2249,2864393788,3224771724,1
2250,2250,2864393788,377173273,1
2251,2251,2864393788,3863549297,1
2252,2252,2864393788,47660347,1
2253,2253,2864393788,48725618,1
2254,2254,2864393788,53396871,1
2255,2255,2864393788,54944536,1
2256,2256,2864393788,571786121,1
2257,2257,2864393788,718955223750840320,1
2258,2258,2864393788,748623923860881408,1
2259,2259,2864393788,81324835,1
2260,2260,2864393788,858169958399979520,1
2261,2261,2864393788,909131642844872704,1
2262,2262,2864690836,317988079,1
2263,2263,2864690836,429223660,1
2264,2264,2864690836,4396120342,1
2265,2265,2864690836,4721224283,1
2266,2266,2864690836,541390578,1
2267,2267,2864690836,7286992,1
2268,2268,2864690836,739535107057287172,1
2269,2269,2864690836,783291754304839681,1
2270,2270,2864690836,793051780636520448,1
2271,2271,2864690836,812500807203586048,1
2272,2272,2864690836,845878446,1
2273,2273,2864690836,856707220570071040,1
2274,2274,2864690836,89226187,1
2275,2275,2864690836,961961629385678850,1
2276,2276,2868741613,936316340985520128,1
2277,2277,2868741613,938251917716742144,1
2278,2278,2868741613,938252949398024193,1
2279,2279,287635289,3267194479,1
2280,2280,287635289,3296502132,1
2281,2281,287635289,335558153,1
2282,2282,287635289,487603301,1
2283,2283,287635289,733087405700481024,1
2284,2284,2885929432,3582182301,1
2285,2285,2885929432,871561621578981376,1
2286,2286,2885929432,936617563999440897,1
2287,2287,2885929432,967100997368598528,1
2288,2288,2893030210,3087796935,1
2289,2289,2893030210,33272796,1
2290,2290,2893030210,367406518,1
2291,2291,2893030210,37391313,1
2292,2292,2893030210,3796765996,1
2293,2293,2893030210,3914761394,1
2294,2294,2893030210,4204702732,1
2295,2295,2893030210,549117993,1
2296,2296,2893030210,601305639,1
2297,2297,2893030210,620485042,1
2298,2298,2893030210,725318318,1
2299,2299,2893030210,796746160245473281,1
2300,2300,2893030210,817645,1
2301,2301,2893030210,834819198211747840,1
2302,2302,2893030210,868094767934132224,1
2303,2303,2893030210,86985994,1
2304,2304,2893030210,886408246478721024,1
2305,2305,2893030210,889534055427059713,1
2306,2306,2893030210,914177295631470593,1
2307,2307,2893030210,932076518896836609,1
2308,2308,2893030210,945682135,1
2309,2309,2893030210,959354473104617472,1
2310,2310,2893030210,964637813965819904,1
2311,2311,2893030210,999205964,1
2312,2312,2920223152,3012072137,1
2313,2313,2920223152,478545350,1
2314,2314,2920223152,762349027,1
2315,2315,2920223152,834926037578371072,1
2316,2316,2920223152,835856762758660098,1
2317,2317,292109742,422186615,1
2318,2318,292109742,848669244745146369,1
2319,2319,292109742,887269368341553153,1
2320,2320,292109742,917387202480496641,1
2321,2321,2925599140,3064671053,1
2322,2322,2925599140,3324441874,1
2323,2323,2925599140,3332859419,1
2324,2324,2925599140,3430110131,1
2325,2325,2925599140,45536276,1
2326,2326,2925599140,53396871,2
2327,2327,2925599140,541390578,1
2328,2328,2925599140,61992958,1
2329,2329,2925599140,634424371,1
2330,2330,2925599140,65619744,1
2331,2331,2925599140,719884961243885569,1
2332,2332,2925599140,725025630971125760,1
2333,2333,2925599140,726281003485028352,1
2334,2334,2925599140,770232884917567488,2
2335,2335,2925599140,824077083525554176,1
2336,2336,2925599140,85276451,1
2337,2337,2925599140,863798171088171008,2
2338,2338,2925599140,944926610024779777,1
2339,2339,2928153422,3258070316,1
2340,2340,2928153422,529984830,1
2341,2341,2928153422,549117993,1
2342,2342,2928153422,796746160245473281,1
2343,2343,2928153422,856414080353030144,1
2344,2344,2928153422,863070731235713030,1
2345,2345,2928153422,86985994,1
2346,2346,2930175764,3224771724,1
2347,2347,2930175764,377173273,1
2348,2348,2930175764,3863549297,1
2349,2349,2930175764,47660347,1
2350,2350,2930175764,48725618,1
2351,2351,2930175764,53396871,1
2352,2352,2930175764,54944536,1
2353,2353,2930175764,571786121,1
2354,2354,2930175764,718955223750840320,1
2355,2355,2930175764,748623923860881408,1
2356,2356,2930175764,81324835,1
2357,2357,2930175764,858169958399979520,1
2358,2358,2930175764,909131642844872704,1
2359,2359,29396339,3064671053,1
2360,2360,29396339,3064937201,1
2361,2361,29396339,38929398,1
2362,2362,29396339,805947695898750976,1
2363,2363,29396339,960211674430148616,1
2364,2364,2975936339,3312110944,1
2365,2365,2975936339,4396120342,1
2366,2366,2975936339,4845862516,1
2367,2367,2975936339,764331696,1
2368,2368,2975936339,876454621434306563,1
2369,2369,300385466,3129249419,1
2370,2370,300385466,4845862516,1
2371,2371,3012072137,344183693,1
2372,2372,3012072137,478545350,2
2373,2373,3012072137,751810315759693824,1
2374,2374,3012072137,762349027,2
2375,2375,3012072137,79199888,1
2376,2376,3012072137,834926037578371072,1
2377,2377,3012072137,835856762758660098,2
2378,2378,3041763071,3064671053,1
2379,2379,3041763071,3195884803,1
2380,2380,3041763071,3244628781,1
2381,2381,3041763071,3390075543,1
2382,2382,3041763071,367092242,1
2383,2383,3041763071,399492621,1
2384,2384,3041763071,44434993,1
2385,2385,3041763071,4766259359,1
2386,2386,3041763071,575886874,1
2387,2387,3041763071,61060761,1
2388,2388,3041763071,629200584,1
2389,2389,3041763071,744978253190946816,1
2390,2390,3041763071,768767102509420544,1
2391,2391,3041763071,868514451745624066,1
2392,2392,3041763071,88196839,1
2393,2393,3041763071,963493752110178304,1
2394,2394,3064671053,3064937201,1
2395,2395,3064671053,318567498,1
2396,2396,3064671053,3195884803,1
2397,2397,3064671053,3244628781,1
2398,2398,3064671053,3264392222,1
2399,2399,3064671053,329051552,1
2400,2400,3064671053,3385156126,1
2401,2401,3064671053,3390075543,1
2402,2402,3064671053,363231022,1
2403,2403,3064671053,367092242,1
2404,2404,3064671053,368722641,1
2405,2405,3064671053,38929398,1
2406,2406,3064671053,3919740867,1
2407,2407,3064671053,399492621,1
2408,2408,3064671053,400755626,1
2409,2409,3064671053,403055165,1
2410,2410,3064671053,4396120342,1
2411,2411,3064671053,44434993,1
2412,2412,3064671053,4766259359,1
2413,2413,3064671053,4845862516,1
2414,2414,3064671053,490119466,1
2415,2415,3064671053,49303675,1
2416,2416,3064671053,527095730,1
2417,2417,3064671053,53396871,1
2418,2418,3064671053,56246250,1
2419,2419,3064671053,575886874,1
2420,2420,3064671053,597985484,1
2421,2421,3064671053,61060761,1
2422,2422,3064671053,629200584,1
2423,2423,3064671053,67391895,1
2424,2424,3064671053,700981125192273920,1
2425,2425,3064671053,719884961243885569,1
2426,2426,3064671053,720359971183923200,1
2427,2427,3064671053,726281003485028352,1
2428,2428,3064671053,744978253190946816,1
2429,2429,3064671053,754039300921106433,1
2430,2430,3064671053,768736903,1
2431,2431,3064671053,768767102509420544,1
2432,2432,3064671053,769845877,1
2433,2433,3064671053,770232884917567488,1
2434,2434,3064671053,778440568917549056,1
2435,2435,3064671053,791897516971266048,1
2436,2436,3064671053,799017038,1
2437,2437,3064671053,805947695898750976,1
2438,2438,3064671053,80951038,1
2439,2439,3064671053,824077083525554176,1
2440,2440,3064671053,841751241663299584,1
2441,2441,3064671053,848669244745146369,1
2442,2442,3064671053,863798171088171008,1
2443,2443,3064671053,868514451745624066,1
2444,2444,3064671053,874102244,1
2445,2445,3064671053,875644110329098241,1
2446,2446,3064671053,876274079929708545,1
2447,2447,3064671053,876454621434306563,1
2448,2448,3064671053,88196839,1
2449,2449,3064671053,907865637082427392,1
2450,2450,3064671053,9138302,1
2451,2451,3064671053,914701885889638401,1
2452,2452,3064671053,917795836297383937,1
2453,2453,3064671053,940453116,1
2454,2454,3064671053,944926610024779777,1
2455,2455,3064671053,949342282108620800,1
2456,2456,3064671053,956888051006963712,1
2457,2457,3064671053,957861214129967109,1
2458,2458,3064671053,960177093240807424,1
2459,2459,3064671053,960211674430148616,1
2460,2460,3064671053,963493752110178304,1
2461,2461,3064671053,965450311300239365,1
2462,2462,3064671053,98251498,1
2463,2463,3064671053,99407275,1
2464,2464,3064671053,998091144,1
2465,2465,3064937201,38929398,1
2466,2466,3064937201,805947695898750976,1
2467,2467,3064937201,960211674430148616,1
2468,2468,307515369,4845862516,1
2469,2469,307515369,802472225270022144,1
2470,2470,307515369,815993795057741829,1
2471,2471,307515369,867468715046076416,1
2472,2472,307515369,916732936313032704,1
2473,2473,3087796935,33272796,1
2474,2474,3087796935,367406518,1
2475,2475,3087796935,37391313,1
2476,2476,3087796935,3796765996,1
2477,2477,3087796935,3914761394,1
2478,2478,3087796935,4204702732,1
2479,2479,3087796935,601305639,1
2480,2480,3087796935,620485042,1
2481,2481,3087796935,725318318,1
2482,2482,3087796935,817645,1
2483,2483,3087796935,834819198211747840,1
2484,2484,3087796935,886408246478721024,1
2485,2485,3087796935,889534055427059713,1
2486,2486,3087796935,914177295631470593,1
