,index,from,to,label
3621,3621,23343292,78064527,1
3622,3622,23378402,23412829,1
3623,3623,23378402,24047789,1
3624,3624,23378402,627463,1
3625,3625,23378402,88153358,1
3626,3626,23378402,93344975,1
3627,3627,23412829,24047789,1
3628,3628,23412829,627463,1
3629,3629,23412829,88153358,1
3630,3630,23412829,93344975,1
3631,3631,23463315,239163784,1
3632,3632,23463315,24313226,1
3633,3633,23463315,246214157,1
3634,3634,23463315,267892703,1
3635,3635,23463315,281403023,1
3636,3636,23463315,289746117,1
3637,3637,23463315,32580622,1
3638,3638,23463315,34863052,1
3639,3639,23463315,51993711,1
3640,3640,23463315,60554759,1
3641,3641,23463315,80849749,1
3642,3642,23463315,81695596,1
3643,3643,23463315,90137536,1
3644,3644,23504351,72988633,1
3645,3645,23573641,245968786,1
3646,3646,23573641,43711749,1
3647,3647,23573641,43809512,1
3648,3648,23573641,67412236,1
3649,3649,235792449,280390110,1
3650,3650,235792449,280947262,1
3651,3651,235792449,281543524,1
3652,3652,235792449,29799012,1
3653,3653,236099479,269674418,1
3654,3654,236099479,292091504,1
3655,3655,236099479,297891123,1
3656,3656,236099479,37278500,1
3657,3657,236099479,46500633,1
3658,3658,236099479,54521583,1
3659,3659,236099479,60293618,1
3660,3660,236099479,63202202,1
3661,3661,236099479,65458905,1
3662,3662,236099479,97177794,1
3663,3663,236099479,97249245,1
3664,3664,236099479,9730472,1
3665,3665,236253262,236253604,1
3666,3666,236253262,237312078,1
3667,3667,236253262,238260048,1
3668,3668,236253262,240491028,1
3669,3669,236253262,243205730,1
3670,3670,236253262,255580482,1
3671,3671,236253262,271214750,1
3672,3672,236253262,75064019,1
3673,3673,236253262,84294355,1
3674,3674,236253262,98982767,1
3675,3675,236253604,237312078,1
3676,3676,236253604,238260048,1
3677,3677,236253604,240491028,1
3678,3678,236253604,243205730,1
3679,3679,236253604,255580482,1
3680,3680,236253604,271214750,1
3681,3681,236253604,75064019,1
3682,3682,236253604,84294355,1
3683,3683,236253604,98982767,1
3684,3684,237231498,239313509,1
3685,3685,237231498,32347157,1
3686,3686,237231498,74210514,1
3687,3687,237312078,238260048,1
3688,3688,237312078,240491028,1
3689,3689,237312078,243205730,1
3690,3690,237312078,255580482,1
3691,3691,237312078,271214750,1
3692,3692,237312078,75064019,1
3693,3693,237312078,84294355,1
3694,3694,237312078,98982767,1
3695,3695,237814123,253867847,1
3696,3696,237814123,275509833,1
3697,3697,237814123,285550857,1
3698,3698,237814123,42504509,1
3699,3699,237814123,47900993,1
3700,3700,237814123,68366615,1
3701,3701,237975304,238319415,1
3702,3702,237975304,254212795,1
3703,3703,237975304,275509833,1
3704,3704,237975304,286268526,1
3705,3705,237975304,44494103,1
3706,3706,237975304,46229268,1
3707,3707,237975304,50871705,1
3708,3708,237975304,59300477,1
3709,3709,237975304,62454048,1
3710,3710,237975304,73660204,1
3711,3711,237976787,26357267,1
3712,3712,237976787,286268526,1
3713,3713,237976787,29358564,1
3714,3714,237976787,34575936,1
3715,3715,237976787,37398624,1
3716,3716,237976787,44447229,1
3717,3717,237976787,48752517,1
3718,3718,237976787,80698853,1
3719,3719,237976787,97249245,1
3720,3720,237982739,280947262,1
3721,3721,237982739,280953536,1
3722,3722,237982739,281543524,1
3723,3723,23810812,25114231,1
3724,3724,23810812,281223159,1
3725,3725,23810812,32311517,1
3726,3726,23810812,4048781,1
3727,3727,23810812,46336870,1
3728,3728,23810812,77818214,1
3729,3729,23810812,79151442,1
3730,3730,238260048,240491028,1
3731,3731,238260048,243205730,1
3732,3732,238260048,255580482,1
3733,3733,238260048,271214750,1
3734,3734,238260048,75064019,1
3735,3735,238260048,84294355,1
3736,3736,238260048,98982767,1
3737,3737,238319415,254212795,1
3738,3738,238319415,275509833,1
3739,3739,238319415,286268526,1
3740,3740,238319415,44494103,1
3741,3741,238319415,46229268,1
3742,3742,238319415,50871705,1
3743,3743,238319415,59300477,1
3744,3744,238319415,62454048,1
3745,3745,238319415,73660204,1
3746,3746,239163784,24313226,1
3747,3747,239163784,246214157,1
3748,3748,239163784,267892703,1
3749,3749,239163784,281403023,1
3750,3750,239163784,289746117,1
3751,3751,239163784,32580622,1
3752,3752,239163784,34863052,1
3753,3753,239163784,51993711,1
3754,3754,239163784,60554759,1
3755,3755,239163784,80849749,1
3756,3756,239163784,81695596,1
3757,3757,239163784,90137536,1
3758,3758,239313509,32347157,1
3759,3759,239313509,74210514,1
3760,3760,239422857,48137804,1
3761,3761,239422857,49958312,1
3762,3762,239422857,65461186,1
3763,3763,23994411,244510426,1
3764,3764,23994411,43711749,1
3765,3765,23994411,44298329,1
3766,3766,23994411,45203656,1
3767,3767,23994411,56771014,1
3768,3768,23994411,6362562,1
3769,3769,23994411,7133052,1
3770,3770,23994411,74965669,1
3771,3771,23994411,82235535,1
3772,3772,23994411,97177794,1
3773,3773,240235172,244538715,1
3774,3774,240235172,47719327,1
3775,3775,240235172,80698853,1
3776,3776,240235172,80766386,1
3777,3777,240235172,94449276,1
3778,3778,240457447,246288409,1
3779,3779,240457447,35866050,1
3780,3780,240459993,25245489,1
3781,3781,240459993,34741439,1
3782,3782,24047789,627463,1
3783,3783,24047789,88153358,1
3784,3784,24047789,93344975,1
3785,3785,240491028,243205730,1
3786,3786,240491028,255580482,1
3787,3787,240491028,271214750,1
3788,3788,240491028,75064019,1
3789,3789,240491028,84294355,1
3790,3790,240491028,98982767,1
3791,3791,240759327,46907067,1
3792,3792,240878542,27130071,1
3793,3793,240878542,27913348,1
3794,3794,240878542,279593982,1
3795,3795,240878542,38358662,1
3796,3796,240878542,59800675,1
3797,3797,240878542,68444027,1
3798,3798,241323554,256782137,1
3799,3799,241323554,265665089,1
3800,3800,241323554,27501903,1
3801,3801,241323554,29761552,1
3802,3802,241323554,29833429,1
3803,3803,241323554,30095853,1
3804,3804,241323554,32771232,1
3805,3805,241323554,37213182,1
3806,3806,241323554,39260083,1
3807,3807,241323554,40523049,1
3808,3808,241323554,46328000,1
3809,3809,241323554,55900946,1
3810,3810,241323554,61787957,1
3811,3811,241323554,79808249,1
3812,3812,241323554,88588124,1
3813,3813,242136588,68219127,1
3814,3814,24234341,24544713,1
3815,3815,24234341,46500633,1
3816,3816,24234341,95985222,1
3817,3817,24234341,9730472,1
3818,3818,24313226,246214157,1
3819,3819,24313226,267892703,1
3820,3820,24313226,281403023,1
3821,3821,24313226,289746117,1
3822,3822,24313226,32580622,1
3823,3823,24313226,34863052,1
3824,3824,24313226,51993711,1
3825,3825,24313226,60554759,1
3826,3826,24313226,80849749,1
3827,3827,24313226,81695596,1
3828,3828,24313226,90137536,1
3829,3829,243205730,255580482,1
3830,3830,243205730,271214750,1
3831,3831,243205730,75064019,1
3832,3832,243205730,84294355,1
3833,3833,243205730,98982767,1
3834,3834,243961793,264423453,1
3835,3835,243961793,69910187,1
3836,3836,244510426,43711749,1
3837,3837,244510426,44298329,1
3838,3838,244510426,82235535,1
3839,3839,244510426,97177794,1
3840,3840,244538715,47719327,1
3841,3841,244538715,80698853,1
3842,3842,244538715,80766386,1
3843,3843,244538715,94449276,1
3844,3844,244758181,28904686,1
3845,3845,244758181,32311517,1
3846,3846,244758181,32580622,1
3847,3847,244758181,33533352,1
3848,3848,244758181,36450961,1
3849,3849,244758181,37515459,1
3850,3850,244758181,44479348,1
3851,3851,244758181,44619924,1
3852,3852,244758181,45569371,1
3853,3853,244758181,45900271,1
3854,3854,244758181,55748588,1
3855,3855,244758181,62560712,1
3856,3856,244758181,67901986,1
3857,3857,244758181,71094486,1
3858,3858,244758181,71353088,1
3859,3859,244758181,80766386,1
3860,3860,244758181,97958336,1
3861,3861,24523629,29150176,1
3862,3862,24523629,37398624,1
3863,3863,24523629,38319940,1
3864,3864,24523629,41366985,1
3865,3865,24523629,49605422,1
3866,3866,24523629,53636312,1
3867,3867,24523629,58171749,1
3868,3868,24523629,87111874,1
3869,3869,24544713,46500633,1
3870,3870,24544713,95985222,1
3871,3871,24544713,9730472,1
3872,3872,245816485,249041458,1
3873,3873,245816485,264834625,1
3874,3874,245816485,282131186,1
3875,3875,245816485,29833429,1
3876,3876,245816485,33571486,1
3877,3877,245816485,51584655,1
3878,3878,245816485,69250276,1
3879,3879,245816485,81237494,1
3880,3880,245968786,43711749,1
3881,3881,245968786,43809512,1
3882,3882,245968786,67412236,1
3883,3883,246214157,267892703,1
3884,3884,246214157,281403023,1
3885,3885,246214157,289746117,1
3886,3886,246214157,32580622,1
3887,3887,246214157,34863052,1
3888,3888,246214157,51993711,1
3889,3889,246214157,60554759,1
3890,3890,246214157,80849749,1
3891,3891,246214157,81695596,1
3892,3892,246214157,90137536,1
3893,3893,246288409,282820613,1
3894,3894,246288409,291820736,1
3895,3895,246288409,29833429,1
3896,3896,246288409,34012096,1
3897,3897,246288409,35866050,1
3898,3898,246288409,48137804,1
3899,3899,246288409,51584655,1
3900,3900,24657842,256084885,1
3901,3901,24657842,274595223,1
3902,3902,24657842,27614747,1
3903,3903,24657842,27835770,1
3904,3904,24657842,28219355,1
3905,3905,24657842,33715583,1
3906,3906,24657842,47830681,1
3907,3907,24657842,54106670,1
3908,3908,24657842,65510795,1
3909,3909,24657842,85197065,1
3910,3910,24672619,293293989,1
3911,3911,24672619,35182141,1
3912,3912,24672619,72079182,1
3913,3913,24672619,821193,1
3914,3914,247369741,278855701,1
3915,3915,247369741,283328797,1
3916,3916,247369741,33304618,1
3917,3917,247369741,92260077,1
3918,3918,247749972,269729637,1
3919,3919,247749972,30862245,1
3920,3920,247749972,31352093,1
3921,3921,247749972,31855333,1
3922,3922,247749972,33441091,1
3923,3923,247749972,34396154,1
3924,3924,247749972,43002194,1
3925,3925,247749972,43681295,1
3926,3926,247749972,43930655,1
3927,3927,247749972,48833644,1
3928,3928,247749972,53361670,1
3929,3929,247749972,6309792,1
3930,3930,247749972,65239680,1
3931,3931,247749972,66332789,1
3932,3932,247749972,77896908,1
3933,3933,247749972,92663631,1
3934,3934,248019519,27201358,1
3935,3935,248019519,275126562,1
3936,3936,248019519,40323095,1
3937,3937,248019519,46267903,1
3938,3938,248019519,50539455,1
3939,3939,248254098,264963446,1
3940,3940,248254098,283328797,1
3941,3941,248254098,59775050,1
3942,3942,24847174,27213166,1
3943,3943,24847174,35866050,1
3944,3944,24847174,54414418,1
3945,3945,249041458,252289438,1
3946,3946,249041458,258190515,1
3947,3947,249041458,264834625,2
3948,3948,249041458,282131186,2
3949,3949,249041458,288328144,1
3950,3950,249041458,295237646,1
3951,3951,249041458,29833429,2
3952,3952,249041458,33571486,1
3953,3953,249041458,51584655,2
3954,3954,249041458,54521583,1
3955,3955,249041458,54717116,1
3956,3956,249041458,62515912,1
3957,3957,249041458,69250276,1
3958,3958,249041458,81237494,1
3959,3959,249041458,91909404,1
3960,3960,249297843,256084885,1
3961,3961,249297843,271725915,1
3962,3962,249297843,27201358,1
3963,3963,249297843,284189590,1
3964,3964,249297843,284696961,1
3965,3965,249297843,291545330,1
3966,3966,249297843,292229474,1
3967,3967,249297843,295135726,1
3968,3968,249297843,41165218,1
3969,3969,249297843,42059169,1
3970,3970,249297843,43930655,1
3971,3971,249297843,48005679,1
3972,3972,249297843,7357042,1
3973,3973,249297843,88990424,1
3974,3974,24979597,264791124,1
3975,3975,24979597,285631426,1
3976,3976,24979597,286766592,1
3977,3977,24979597,48642190,1
3978,3978,24979597,51586716,1
3979,3979,25114231,281223159,1
3980,3980,25114231,32311517,1
3981,3981,25114231,4048781,1
3982,3982,25114231,46336870,1
3983,3983,25114231,77818214,1
3984,3984,25114231,79151442,1
3985,3985,252289438,258190515,1
3986,3986,252289438,264834625,1
3987,3987,252289438,282131186,1
3988,3988,252289438,288328144,1
3989,3989,252289438,295237646,1
3990,3990,252289438,29833429,1
3991,3991,252289438,51584655,1
3992,3992,252289438,54521583,1
3993,3993,252289438,54717116,1
3994,3994,252289438,62515912,1
3995,3995,252289438,91909404,1
3996,3996,25245489,33027204,1
3997,3997,25245489,34741439,1
3998,3998,25245489,35918787,1
3999,3999,25245489,68340183,1
4000,4000,25245489,80697712,1
4001,4001,25245489,94820466,1
4002,4002,252994019,273925688,1
4003,4003,252994019,291820736,1
4004,4004,252994019,295237646,1
4005,4005,252994019,30776442,1
4006,4006,252994019,42912464,1
4007,4007,252994019,46832422,1
4008,4008,252994019,55309099,1
4009,4009,252994019,57303148,1
4010,4010,252994019,58261563,1
4011,4011,252994019,68336561,1
4012,4012,253867847,275509833,1
4013,4013,253867847,285550857,1
4014,4014,253867847,42504509,1
4015,4015,253867847,47900993,1
4016,4016,253867847,68366615,1
4017,4017,254212795,275509833,1
4018,4018,254212795,286268526,1
4019,4019,254212795,44494103,1
4020,4020,254212795,46229268,1
4021,4021,254212795,50871705,1
4022,4022,254212795,59300477,1
4023,4023,254212795,62454048,1
4024,4024,254212795,73660204,1
4025,4025,255580482,271214750,1
4026,4026,255580482,75064019,1
4027,4027,255580482,84294355,1
4028,4028,255580482,98982767,1
4029,4029,256084885,271725915,1
4030,4030,256084885,27201358,1
4031,4031,256084885,274595223,1
4032,4032,256084885,27614747,1
4033,4033,256084885,28219355,1
4034,4034,256084885,284189590,1
4035,4035,256084885,284696961,1
4036,4036,256084885,291545330,1
4037,4037,256084885,292229474,1
4038,4038,256084885,295135726,1
4039,4039,256084885,33715583,1
4040,4040,256084885,41165218,1
4041,4041,256084885,42059169,1
4042,4042,256084885,43930655,1
4043,4043,256084885,47830681,1
4044,4044,256084885,48005679,1
4045,4045,256084885,54106670,1
4046,4046,256084885,65510795,1
4047,4047,256084885,7357042,1
4048,4048,256084885,85197065,1
4049,4049,256084885,88990424,1
4050,4050,25648221,270533656,1
4051,4051,25648221,290279478,1
4052,4052,25648221,52260923,1
4053,4053,25648221,92273913,1
4054,4054,25648221,94734986,1
4055,4055,256782137,265665089,1
4056,4056,256782137,27501903,1
4057,4057,256782137,29761552,1
4058,4058,256782137,29833429,1
4059,4059,256782137,30095853,1
4060,4060,256782137,32771232,1
4061,4061,256782137,37213182,1
4062,4062,256782137,39260083,1
4063,4063,256782137,40523049,1
4064,4064,256782137,46328000,1
4065,4065,256782137,55900946,1
4066,4066,256782137,61787957,1
4067,4067,256782137,79808249,1
4068,4068,256782137,88588124,1
4069,4069,258190515,264834625,1
4070,4070,258190515,282131186,1
4071,4071,258190515,288328144,1
4072,4072,258190515,295237646,1
4073,4073,258190515,29833429,1
4074,4074,258190515,51584655,1
4075,4075,258190515,54521583,1
4076,4076,258190515,54717116,1
4077,4077,258190515,62515912,1
4078,4078,258190515,91909404,1
4079,4079,25909175,276753378,1
4080,4080,25909175,288130191,1
4081,4081,25909175,33862653,1
4082,4082,25909175,45735628,1
4083,4083,25909175,66639387,1
4084,4084,25909175,95723689,1
4085,4085,259776928,276381610,1
4086,4086,259776928,286006647,1
4087,4087,259776928,292158695,1
4088,4088,259776928,49619220,1
4089,4089,259776928,51586716,1
4090,4090,259776928,69468844,1
4091,4091,259776928,75577040,1
4092,4092,26046862,266741078,1
4093,4093,26046862,28104536,1
4094,4094,26046862,30089478,1
4095,4095,26046862,41443226,1
4096,4096,26046862,43047957,1
4097,4097,26046862,5191041,1
4098,4098,26046862,6362562,1
4099,4099,26046862,64472382,1
4100,4100,26046862,91953303,1
4101,4101,263004643,283328797,1
4102,4102,263004643,47874331,1
4103,4103,263004643,72865191,1
4104,4104,26357267,286268526,1
4105,4105,26357267,29358564,1
4106,4106,26357267,34575936,1
4107,4107,26357267,37398624,1
4108,4108,26357267,44447229,1
4109,4109,26357267,48752517,1
4110,4110,26357267,80698853,1
4111,4111,26357267,97249245,1
4112,4112,264386909,42670670,1
4113,4113,264386909,49816351,1
4114,4114,264386909,55289075,1
4115,4115,264423453,69910187,1
4116,4116,264791124,285631426,1
4117,4117,264791124,286766592,1
4118,4118,264791124,48642190,1
4119,4119,264791124,51586716,1
4120,4120,264834625,282131186,2
4121,4121,264834625,288328144,1
4122,4122,264834625,295237646,1
4123,4123,264834625,29833429,2
4124,4124,264834625,33571486,1
4125,4125,264834625,51584655,2
4126,4126,264834625,54521583,1
4127,4127,264834625,54717116,1
4128,4128,264834625,62515912,1
4129,4129,264834625,69250276,1
4130,4130,264834625,81237494,1
4131,4131,264834625,91909404,1
4132,4132,264963446,283328797,1
4133,4133,264963446,59775050,1
4134,4134,265665089,27501903,1
4135,4135,265665089,29761552,1
4136,4136,265665089,29833429,1
4137,4137,265665089,30095853,1
4138,4138,265665089,32771232,1
4139,4139,265665089,37213182,1
4140,4140,265665089,39260083,1
4141,4141,265665089,40523049,1
4142,4142,265665089,46328000,1
4143,4143,265665089,55900946,1
4144,4144,265665089,61787957,1
4145,4145,265665089,79808249,1
4146,4146,265665089,88588124,1
4147,4147,266741078,28104536,1
4148,4148,266741078,30089478,1
4149,4149,266741078,41443226,1
4150,4150,266741078,43047957,1
4151,4151,266741078,5191041,1
4152,4152,266741078,6362562,1
4153,4153,266741078,64472382,1
4154,4154,266741078,91953303,1
4155,4155,267757795,30664611,1
4156,4156,267757795,5763272,1
4157,4157,267892703,281403023,1
4158,4158,267892703,289746117,1
4159,4159,267892703,32580622,1
4160,4160,267892703,34863052,1
4161,4161,267892703,51993711,1
4162,4162,267892703,60554759,1
4163,4163,267892703,80849749,1
4164,4164,267892703,81695596,1
4165,4165,267892703,90137536,1
4166,4166,268119333,40881066,1
4167,4167,268119333,54521583,1
4168,4168,268945162,29766614,1
4169,4169,268945162,34424695,1
4170,4170,268945162,35712268,1
4171,4171,268945162,78064527,1
4172,4172,269674418,37278500,1
4173,4173,269674418,60293618,1
4174,4174,269674418,65458905,1
4175,4175,269674418,97177794,1
4176,4176,269674418,97249245,1
4177,4177,269729637,30862245,1
4178,4178,269729637,31352093,1
4179,4179,269729637,31855333,1
4180,4180,269729637,33441091,1
4181,4181,269729637,34396154,1
4182,4182,269729637,43002194,1
4183,4183,269729637,43681295,1
4184,4184,269729637,43930655,1
4185,4185,269729637,48833644,1
4186,4186,269729637,53361670,1
4187,4187,269729637,6309792,1
4188,4188,269729637,65239680,1
4189,4189,269729637,66332789,1
4190,4190,269729637,77896908,1
4191,4191,269729637,92663631,1
4192,4192,270533656,290279478,1
4193,4193,270533656,52260923,1
4194,4194,270533656,92273913,1
4195,4195,270533656,94734986,1
4196,4196,271214750,75064019,1
4197,4197,271214750,84294355,1
4198,4198,271214750,98982767,1
4199,4199,27130071,27913348,1
4200,4200,27130071,279593982,1
4201,4201,27130071,38358662,1
4202,4202,27130071,59800675,1
4203,4203,27130071,68444027,1
4204,4204,271725915,27201358,1
4205,4205,271725915,284189590,1
4206,4206,271725915,284696961,1
4207,4207,271725915,291545330,1
4208,4208,271725915,292229474,1
4209,4209,271725915,295135726,1
4210,4210,271725915,41165218,1
4211,4211,271725915,42059169,1
4212,4212,271725915,43930655,1
4213,4213,271725915,48005679,1
4214,4214,271725915,7357042,1
4215,4215,271725915,88990424,1
4216,4216,271780573,99605977,1
4217,4217,27201358,275126562,1
4218,4218,27201358,284189590,1
4219,4219,27201358,284696961,1
4220,4220,27201358,291545330,1
4221,4221,27201358,292229474,1
4222,4222,27201358,295135726,1
4223,4223,27201358,31635604,1
4224,4224,27201358,40323095,1
4225,4225,27201358,41165218,1
4226,4226,27201358,42059169,1
4227,4227,27201358,43930655,1
4228,4228,27201358,46267903,1
4229,4229,27201358,48005679,1
4230,4230,27201358,50539455,1
4231,4231,27201358,7357042,1
4232,4232,27201358,79646269,1
4233,4233,27201358,88990424,1
4234,4234,27213166,35866050,1
4235,4235,27213166,54414418,1
4236,4236,273217788,28770424,1
4237,4237,273217788,33470995,1
4238,4238,273217788,37289544,1
4239,4239,273217788,38741415,1
4240,4240,273217788,67372104,1
4241,4241,273217788,89185597,1
4242,4242,273925688,291820736,1
4243,4243,273925688,295237646,1
4244,4244,273925688,30776442,1
4245,4245,273925688,42912464,1
4246,4246,273925688,46832422,1
4247,4247,273925688,55309099,1
4248,4248,273925688,57303148,1
4249,4249,273925688,58261563,1
4250,4250,273925688,68336561,1
4251,4251,274561837,41923089,1
4252,4252,274595223,27614747,1
4253,4253,274595223,28219355,1
4254,4254,274595223,283328797,1
4255,4255,274595223,33715583,1
4256,4256,274595223,47830681,1
4257,4257,274595223,54106670,1
4258,4258,274595223,65510795,1
4259,4259,274595223,85197065,1
4260,4260,274626243,278953185,1
4261,4261,274626243,278967273,1
4262,4262,274626243,29916243,1
4263,4263,274626243,32347157,1
4264,4264,274626243,36756075,1
4265,4265,274626243,36783641,1
4266,4266,274626243,59852619,1
4267,4267,274626243,72609549,1
4268,4268,274626243,80698853,1
4269,4269,274626243,90895762,1
4270,4270,27501903,29761552,1
4271,4271,27501903,29833429,1
4272,4272,27501903,30095853,1
4273,4273,27501903,32771232,1
4274,4274,27501903,37213182,1
4275,4275,27501903,39260083,1
4276,4276,27501903,40523049,1
4277,4277,27501903,46328000,1
4278,4278,27501903,55900946,1
4279,4279,27501903,61787957,1
4280,4280,27501903,79808249,1
4281,4281,27501903,88588124,1
4282,4282,275126562,40323095,1
4283,4283,275126562,46267903,1
4284,4284,275126562,50539455,1
4285,4285,275494993,34894911,1
4286,4286,275494993,51584655,1
4287,4287,275494993,54521583,1
4288,4288,275509833,285550857,1
4289,4289,275509833,286268526,1
4290,4290,275509833,42504509,1
4291,4291,275509833,44494103,1
4292,4292,275509833,46229268,1
4293,4293,275509833,47900993,1
4294,4294,275509833,50871705,1
4295,4295,275509833,59300477,1
4296,4296,275509833,62454048,1
4297,4297,275509833,68366615,1
4298,4298,275509833,73660204,1
4299,4299,27614747,28219355,1
4300,4300,27614747,33715583,1
4301,4301,27614747,47830681,1
4302,4302,27614747,54106670,1
4303,4303,27614747,65510795,1
4304,4304,27614747,85197065,1
4305,4305,276381610,286006647,1
4306,4306,276381610,292158695,1
4307,4307,276381610,49619220,1
4308,4308,276381610,51586716,1
4309,4309,276381610,69468844,1
4310,4310,276381610,75577040,1
4311,4311,276519626,85941291,1
4312,4312,276753378,288130191,1
4313,4313,276753378,33862653,1
4314,4314,276753378,45735628,1
4315,4315,276753378,66639387,1
4316,4316,276753378,95723689,1
4317,4317,277504266,283328797,1
4318,4318,278855701,283328797,1
4319,4319,278855701,33304618,1
4320,4320,278855701,92260077,1
4321,4321,278953185,278967273,1
4322,4322,278953185,29916243,1
4323,4323,278953185,32347157,1
4324,4324,278953185,36756075,1
4325,4325,278953185,36783641,1
4326,4326,278953185,59852619,1
4327,4327,278953185,72609549,1
4328,4328,278953185,80698853,1
4329,4329,278953185,90895762,1
4330,4330,278967273,29916243,1
4331,4331,278967273,32347157,1
4332,4332,278967273,36756075,1
4333,4333,278967273,36783641,1
4334,4334,278967273,59852619,1
4335,4335,278967273,72609549,1
4336,4336,278967273,80698853,1
4337,4337,278967273,90895762,1
4338,4338,27913348,279593982,1
4339,4339,27913348,38358662,1
4340,4340,27913348,59800675,1
4341,4341,27913348,68444027,1
4342,4342,279150985,30888730,1
4343,4343,279150985,6047912,1
4344,4344,279150985,64995168,1
4345,4345,279150985,72609549,1
4346,4346,279150985,81247665,1
4347,4347,279150985,81499302,1
4348,4348,279150985,9952802,1
4349,4349,27922452,28847138,1
4350,4350,27922452,43140178,1
4351,4351,27922452,63268282,1
4352,4352,279593982,38358662,1
4353,4353,279593982,59800675,1
4354,4354,279593982,68444027,1
4355,4355,280390110,280947262,1
4356,4356,280390110,281543524,1
4357,4357,280390110,29799012,1
4358,4358,280947262,280953536,1
4359,4359,280947262,281543524,2
4360,4360,280947262,29799012,1
4361,4361,280953536,281543524,1
4362,4362,28104536,30089478,1
4363,4363,28104536,41443226,1
4364,4364,28104536,43047957,1
4365,4365,28104536,5191041,1
4366,4366,28104536,6362562,1
4367,4367,28104536,64472382,1
4368,4368,28104536,91953303,1
4369,4369,281223159,32311517,1
4370,4370,281223159,4048781,1
4371,4371,281223159,46336870,1
4372,4372,281223159,77818214,1
4373,4373,281223159,79151442,1
4374,4374,281403023,289746117,1
4375,4375,281403023,32580622,1
4376,4376,281403023,34863052,1
4377,4377,281403023,51993711,1
4378,4378,281403023,60554759,1
4379,4379,281403023,80849749,1
4380,4380,281403023,81695596,1
4381,4381,281403023,90137536,1
4382,4382,281543524,293850168,1
4383,4383,281543524,29799012,1
4384,4384,281543524,59560921,1
4385,4385,281543524,89282485,1
4386,4386,282131186,288328144,1
4387,4387,282131186,295237646,1
4388,4388,282131186,29833429,2
4389,4389,282131186,33571486,1
4390,4390,282131186,51584655,2
4391,4391,282131186,54521583,1
4392,4392,282131186,54717116,1
4393,4393,282131186,62515912,1
4394,4394,282131186,69250276,1
4395,4395,282131186,81237494,1
4396,4396,282131186,91909404,1
4397,4397,28219355,33715583,1
4398,4398,28219355,47830681,1
4399,4399,28219355,54106670,1
4400,4400,28219355,65510795,1
4401,4401,28219355,85197065,1
4402,4402,283328797,289680462,1
4403,4403,283328797,29833429,1
4404,4404,283328797,33304618,1
4405,4405,283328797,47874331,1
4406,4406,283328797,5053141,1
4407,4407,283328797,54279021,1
4408,4408,283328797,57412196,1
4409,4409,283328797,59775050,1
4410,4410,283328797,72865191,1
4411,4411,283328797,76094101,1
4412,4412,283328797,85232435,1
4413,4413,283328797,92260077,1
4414,4414,284189590,284696961,1
4415,4415,284189590,291545330,1
4416,4416,284189590,292229474,1
4417,4417,284189590,295135726,1
4418,4418,284189590,41165218,1
4419,4419,284189590,42059169,1
4420,4420,284189590,43930655,1
4421,4421,284189590,48005679,1
4422,4422,284189590,7357042,1
4423,4423,284189590,88990424,1
4424,4424,284696961,291545330,1
4425,4425,284696961,292229474,1
4426,4426,284696961,295135726,1
4427,4427,284696961,41165218,1
4428,4428,284696961,42059169,1
4429,4429,284696961,43930655,1
4430,4430,284696961,48005679,1
4431,4431,284696961,7357042,1
4432,4432,284696961,88990424,1
4433,4433,285550857,42504509,1
4434,4434,285550857,47900993,1
4435,4435,285550857,68366615,1
4436,4436,285631426,286766592,1
4437,4437,285631426,48642190,1
4438,4438,285631426,51586716,1
4439,4439,286006647,292158695,2
4440,4440,286006647,49619220,1
4441,4441,286006647,51586716,1
4442,4442,286006647,69468844,1
4443,4443,286006647,75577040,1
4444,4444,286268526,29358564,1
4445,4445,286268526,34575936,1
4446,4446,286268526,37398624,1
4447,4447,286268526,44447229,1
4448,4448,286268526,44494103,1
4449,4449,286268526,46229268,1
4450,4450,286268526,48752517,1
4451,4451,286268526,50871705,1
4452,4452,286268526,59300477,1
4453,4453,286268526,62454048,1
4454,4454,286268526,73660204,1
4455,4455,286268526,80698853,1
4456,4456,286268526,97249245,1
4457,4457,286766592,48642190,1
4458,4458,286766592,51586716,1
4459,4459,287465977,46904496,1
4460,4460,287465977,52807666,1
4461,4461,287465977,58515101,1
4462,4462,287465977,73688572,1
4463,4463,287465977,74824863,1
4464,4464,287465977,79457528,1
4465,4465,287493307,306058306,1
4466,4466,287493307,33072886,1
4467,4467,287493307,38146265,1
4468,4468,287493307,5849482,1
4469,4469,28770424,33470995,1
4470,4470,28770424,37289544,1
4471,4471,28770424,38741415,1
4472,4472,28770424,67372104,1
4473,4473,28770424,89185597,1
4474,4474,288130191,33862653,1
4475,4475,288130191,45735628,1
4476,4476,288130191,66639387,1
4477,4477,288130191,95723689,1
4478,4478,288328144,295237646,1
4479,4479,288328144,29833429,1
4480,4480,288328144,51584655,1
4481,4481,288328144,54521583,1
4482,4482,288328144,54717116,1
4483,4483,288328144,62515912,1
4484,4484,288328144,91909404,1
4485,4485,28847138,43140178,1
4486,4486,28847138,63268282,1
4487,4487,28904686,32311517,1
4488,4488,28904686,32580622,1
4489,4489,28904686,33533352,1
4490,4490,28904686,36450961,1
4491,4491,28904686,37515459,1
4492,4492,28904686,44479348,1
4493,4493,28904686,44619924,1
4494,4494,28904686,45569371,1
