,index,from,to,label
2747,2747,264015812,30896701,1
2748,2748,264015812,31855333,1
2749,2749,264015812,36440188,1
2750,2750,264015812,39852591,1
2751,2751,264015812,41165218,1
2752,2752,264015812,42373410,1
2753,2753,264015812,43711749,1
2754,2754,264015812,69274590,1
2755,2755,264015812,83075571,1
2756,2756,264015812,85892335,1
2757,2757,26434912,40112607,1
2758,2758,26434912,52147421,1
2759,2759,26434912,64675719,1
2760,2760,26434912,70709374,1
2761,2761,26434912,82377978,1
2762,2762,26434912,88153358,1
2763,2763,264834625,265762393,1
2764,2764,264834625,282114668,1
2765,2765,264834625,29833429,3
2766,2766,264834625,34039184,1
2767,2767,264834625,43711749,1
2768,2768,264834625,44130357,1
2769,2769,264834625,51462777,1
2770,2770,264834625,51584655,1
2771,2771,264834625,69274590,1
2772,2772,264834625,74175045,1
2773,2773,264834625,76054832,1
2774,2774,264834625,81100395,1
2775,2775,264834625,98943206,1
2776,2776,264834625,98982767,1
2777,2777,265010097,57062633,1
2778,2778,265762393,29833429,1
2779,2779,266125252,29722136,1
2780,2780,266125252,50922172,1
2781,2781,266125252,52732727,1
2782,2782,266125252,86728053,1
2783,2783,266125252,95985222,1
2784,2784,269494421,270220307,1
2785,2785,269494421,28631651,1
2786,2786,269494421,29500972,1
2787,2787,269494421,30896701,1
2788,2788,269494421,31855333,1
2789,2789,269494421,36440188,1
2790,2790,269494421,39852591,1
2791,2791,269494421,41165218,1
2792,2792,269494421,42373410,1
2793,2793,269494421,43711749,1
2794,2794,269494421,69274590,1
2795,2795,269494421,83075571,1
2796,2796,269494421,85892335,1
2797,2797,269674418,41530989,1
2798,2798,269674418,47900993,1
2799,2799,269674418,7624112,1
2800,2800,26971695,27348595,1
2801,2801,26971695,28870496,1
2802,2802,26971695,33158417,1
2803,2803,26971695,43445056,1
2804,2804,26971695,46620290,1
2805,2805,26971695,48992307,1
2806,2806,26971695,5815442,1
2807,2807,26971695,60459014,1
2808,2808,269776828,283328797,1
2809,2809,269776828,59979017,1
2810,2810,270220307,28631651,1
2811,2811,270220307,29500972,1
2812,2812,270220307,30896701,1
2813,2813,270220307,31855333,1
2814,2814,270220307,36440188,1
2815,2815,270220307,39852591,1
2816,2816,270220307,41165218,1
2817,2817,270220307,42373410,1
2818,2818,270220307,43711749,1
2819,2819,270220307,69274590,1
2820,2820,270220307,83075571,1
2821,2821,270220307,85892335,1
2822,2822,270755850,274157761,1
2823,2823,270755850,28870496,1
2824,2824,270755850,30520212,1
2825,2825,270755850,35361299,1
2826,2826,270755850,46947955,1
2827,2827,270755850,60348545,1
2828,2828,270755850,67746553,1
2829,2829,270755850,72481094,1
2830,2830,270755850,81176940,1
2831,2831,270755850,93935978,1
2832,2832,271555989,282173037,1
2833,2833,271555989,283328797,1
2834,2834,271555989,285412937,1
2835,2835,271555989,38831013,1
2836,2836,271555989,92331835,1
2837,2837,271555989,94928059,1
2838,2838,271555989,98414206,1
2839,2839,272597917,36773014,1
2840,2840,272597917,63985045,1
2841,2841,27320303,27375603,1
2842,2842,27320303,41006939,1
2843,2843,27320303,58299695,1
2844,2844,27320303,61235578,1
2845,2845,27320303,68322847,1
2846,2846,27320303,89313154,1
2847,2847,27348595,28870496,1
2848,2848,27348595,33158417,1
2849,2849,27348595,43445056,1
2850,2850,27348595,46620290,1
2851,2851,27348595,48992307,1
2852,2852,27348595,5815442,1
2853,2853,27348595,60459014,1
2854,2854,27375603,41006939,1
2855,2855,27375603,58299695,1
2856,2856,27375603,61235578,1
2857,2857,27375603,68322847,1
2858,2858,27375603,89313154,1
2859,2859,274157761,28870496,1
2860,2860,274157761,30520212,1
2861,2861,274157761,35361299,1
2862,2862,274157761,46947955,1
2863,2863,274157761,60348545,1
2864,2864,274157761,67746553,1
2865,2865,274157761,72481094,1
2866,2866,274157761,81176940,1
2867,2867,274157761,93935978,1
2868,2868,274948501,275942559,1
2869,2869,274948501,28098311,1
2870,2870,274948501,29000807,1
2871,2871,274948501,29716249,1
2872,2872,274948501,30573889,1
2873,2873,274948501,35500795,1
2874,2874,274948501,38182908,1
2875,2875,274948501,48762549,1
2876,2876,274948501,60104611,1
2877,2877,274948501,93745196,1
2878,2878,274948501,94334793,1
2879,2879,275080764,69332076,1
2880,2880,275942559,28098311,1
2881,2881,275942559,29000807,1
2882,2882,275942559,29716249,1
2883,2883,275942559,30573889,1
2884,2884,275942559,35500795,1
2885,2885,275942559,38182908,1
2886,2886,275942559,48762549,1
2887,2887,275942559,60104611,1
2888,2888,275942559,93745196,1
2889,2889,275942559,94334793,1
2890,2890,276049699,276102984,1
2891,2891,276049699,38658716,1
2892,2892,276049699,72601397,1
2893,2893,276049699,87003024,1
2894,2894,276102984,33304618,1
2895,2895,276102984,38658716,1
2896,2896,276102984,48137804,1
2897,2897,276102984,72601397,1
2898,2898,276102984,87003024,1
2899,2899,276416886,281610128,1
2900,2900,279149706,36587911,1
2901,2901,279149706,39652307,1
2902,2902,279149706,40058092,1
2903,2903,279149706,43676697,1
2904,2904,279149706,74553765,1
2905,2905,279149706,92084051,1
2906,2906,279240232,279871145,1
2907,2907,279240232,282884659,1
2908,2908,279240232,288421489,1
2909,2909,279240232,289065287,1
2910,2910,279240232,29000807,1
2911,2911,279240232,30175528,1
2912,2912,279240232,43711749,1
2913,2913,279240232,49245350,1
2914,2914,279240232,61832058,1
2915,2915,279240232,72398889,1
2916,2916,279240232,93558615,1
2917,2917,279871145,282884659,1
2918,2918,279871145,288421489,1
2919,2919,279871145,289065287,1
2920,2920,279871145,29000807,1
2921,2921,279871145,30175528,1
2922,2922,279871145,43711749,1
2923,2923,279871145,49245350,1
2924,2924,279871145,61832058,1
2925,2925,279871145,72398889,1
2926,2926,279871145,93558615,1
2927,2927,28098311,29000807,1
2928,2928,28098311,29716249,1
2929,2929,28098311,30573889,1
2930,2930,28098311,35500795,1
2931,2931,28098311,38182908,1
2932,2932,28098311,48762549,1
2933,2933,28098311,60104611,1
2934,2934,28098311,93745196,1
2935,2935,28098311,94334793,1
2936,2936,282114668,29833429,1
2937,2937,282114668,34039184,1
2938,2938,282114668,43711749,1
2939,2939,282114668,51462777,1
2940,2940,282114668,69274590,1
2941,2941,282114668,98943206,1
2942,2942,282173037,283328797,1
2943,2943,282173037,285412937,1
2944,2944,282173037,38831013,1
2945,2945,282173037,92331835,1
2946,2946,282173037,94928059,1
2947,2947,282173037,98414206,1
2948,2948,282884659,288421489,1
2949,2949,282884659,289065287,1
2950,2950,282884659,29000807,1
2951,2951,282884659,30175528,1
2952,2952,282884659,43711749,1
2953,2953,282884659,49245350,1
2954,2954,282884659,61832058,1
2955,2955,282884659,72398889,1
2956,2956,282884659,93558615,1
2957,2957,28318336,30840742,1
2958,2958,28318336,36450961,1
2959,2959,28318336,41539608,1
2960,2960,28318336,47514484,1
2961,2961,28318336,47554624,1
2962,2962,28318336,51038400,1
2963,2963,28318336,75577040,1
2964,2964,283328797,285412937,1
2965,2965,283328797,38831013,1
2966,2966,283328797,59979017,1
2967,2967,283328797,62028099,1
2968,2968,283328797,78113440,1
2969,2969,283328797,92331835,1
2970,2970,283328797,94928059,1
2971,2971,283328797,98414206,1
2972,2972,285412937,38831013,1
2973,2973,285412937,92331835,1
2974,2974,285412937,94928059,1
2975,2975,285412937,98414206,1
2976,2976,28631651,29500972,1
2977,2977,28631651,30896701,1
2978,2978,28631651,31855333,1
2979,2979,28631651,36440188,1
2980,2980,28631651,39852591,1
2981,2981,28631651,41165218,1
2982,2982,28631651,42373410,1
2983,2983,28631651,43711749,1
2984,2984,28631651,69274590,1
2985,2985,28631651,83075571,1
2986,2986,28631651,85892335,1
2987,2987,288421489,289065287,1
2988,2988,288421489,29000807,1
2989,2989,288421489,30175528,1
2990,2990,288421489,43711749,1
2991,2991,288421489,49245350,1
2992,2992,288421489,61832058,1
2993,2993,288421489,72398889,1
2994,2994,288421489,93558615,1
2995,2995,28870496,30520212,1
2996,2996,28870496,33158417,1
2997,2997,28870496,35361299,1
2998,2998,28870496,43445056,1
2999,2999,28870496,46620290,1
3000,3000,28870496,46947955,1
3001,3001,28870496,48992307,1
3002,3002,28870496,5815442,1
3003,3003,28870496,60348545,1
3004,3004,28870496,60459014,1
3005,3005,28870496,67746553,1
3006,3006,28870496,72481094,1
3007,3007,28870496,81176940,1
3008,3008,28870496,93935978,1
3009,3009,288974333,99437903,1
3010,3010,289065287,29000807,1
3011,3011,289065287,30175528,1
3012,3012,289065287,43711749,1
3013,3013,289065287,49245350,1
3014,3014,289065287,61832058,1
3015,3015,289065287,72398889,1
3016,3016,289065287,93558615,1
3017,3017,29000807,29716249,1
3018,3018,29000807,30175528,1
3019,3019,29000807,30573889,1
3020,3020,29000807,35500795,1
3021,3021,29000807,38182908,1
3022,3022,29000807,43711749,1
3023,3023,29000807,48762549,1
3024,3024,29000807,49245350,1
3025,3025,29000807,60104611,1
3026,3026,29000807,61832058,1
3027,3027,29000807,72398889,1
3028,3028,29000807,93558615,1
3029,3029,29000807,93745196,1
3030,3030,29000807,94334793,1
3031,3031,29500972,30896701,1
3032,3032,29500972,31855333,1
3033,3033,29500972,36440188,1
3034,3034,29500972,39852591,1
3035,3035,29500972,41165218,1
3036,3036,29500972,42373410,1
3037,3037,29500972,43711749,1
3038,3038,29500972,69274590,1
3039,3039,29500972,83075571,1
3040,3040,29500972,85892335,1
3041,3041,29716249,30573889,1
3042,3042,29716249,35500795,1
3043,3043,29716249,38182908,1
3044,3044,29716249,48762549,1
3045,3045,29716249,60104611,1
3046,3046,29716249,93745196,1
3047,3047,29716249,94334793,1
3048,3048,29722136,50922172,1
3049,3049,29722136,52732727,1
3050,3050,29722136,86728053,1
3051,3051,29722136,95985222,1
3052,3052,29833429,34039184,1
3053,3053,29833429,43711749,1
3054,3054,29833429,51462777,1
3055,3055,29833429,69274590,1
3056,3056,29833429,76054832,1
3057,3057,29833429,81100395,1
3058,3058,29833429,98943206,1
3059,3059,30175528,43711749,1
3060,3060,30175528,49245350,1
3061,3061,30175528,61832058,1
3062,3062,30175528,72398889,1
3063,3063,30175528,93558615,1
3064,3064,30520212,31027003,1
3065,3065,30520212,35361299,1
3066,3066,30520212,45581761,1
3067,3067,30520212,46947955,1
3068,3068,30520212,60348545,1
3069,3069,30520212,67746553,1
3070,3070,30520212,72481094,1
3071,3071,30520212,74553765,1
3072,3072,30520212,81176940,1
3073,3073,30520212,93935978,1
3074,3074,30520212,97203967,1
3075,3075,30573889,35500795,1
3076,3076,30573889,36450961,1
3077,3077,30573889,38182908,1
3078,3078,30573889,48762549,1
3079,3079,30573889,60104611,1
3080,3080,30573889,61077143,1
3081,3081,30573889,93745196,1
3082,3082,30573889,94334793,1
3083,3083,30840742,36450961,1
3084,3084,30840742,41539608,1
3085,3085,30840742,47514484,1
3086,3086,30840742,47554624,1
3087,3087,30840742,51038400,1
3088,3088,30840742,75577040,1
3089,3089,30896701,31855333,1
3090,3090,30896701,36440188,1
3091,3091,30896701,39852591,1
3092,3092,30896701,41165218,1
3093,3093,30896701,42373410,1
3094,3094,30896701,43711749,1
3095,3095,30896701,69274590,1
3096,3096,30896701,83075571,1
3097,3097,30896701,85892335,1
3098,3098,31027003,45581761,1
3099,3099,31027003,74553765,1
3100,3100,31027003,97203967,1
3101,3101,31855333,36440188,1
3102,3102,31855333,39852591,1
3103,3103,31855333,41165218,1
3104,3104,31855333,42373410,1
3105,3105,31855333,43711749,1
3106,3106,31855333,69274590,1
3107,3107,31855333,83075571,1
3108,3108,31855333,85892335,1
3109,3109,32636944,41894068,1
3110,3110,32636944,46575691,1
3111,3111,33158417,43445056,1
3112,3112,33158417,46620290,1
3113,3113,33158417,48992307,1
3114,3114,33158417,5815442,1
3115,3115,33158417,60459014,1
3116,3116,33304618,48137804,1
3117,3117,33567290,71561779,1
3118,3118,33567290,80653884,1
3119,3119,33567290,82305926,1
3120,3120,33567290,90838387,1
3121,3121,34039184,43711749,1
3122,3122,34039184,51462777,1
3123,3123,34039184,69274590,1
3124,3124,34039184,98943206,1
3125,3125,35361299,46947955,1
3126,3126,35361299,60348545,1
3127,3127,35361299,67746553,1
3128,3128,35361299,72481094,1
3129,3129,35361299,81176940,1
3130,3130,35361299,93935978,1
3131,3131,35500795,38182908,1
3132,3132,35500795,48762549,1
3133,3133,35500795,60104611,1
3134,3134,35500795,93745196,1
3135,3135,35500795,94334793,1
3136,3136,36440188,39852591,1
3137,3137,36440188,41165218,1
3138,3138,36440188,42373410,1
3139,3139,36440188,43711749,1
3140,3140,36440188,69274590,1
3141,3141,36440188,83075571,1
3142,3142,36440188,85892335,1
3143,3143,36450961,41539608,1
3144,3144,36450961,47514484,1
3145,3145,36450961,47554624,1
3146,3146,36450961,51038400,1
3147,3147,36450961,61077143,1
3148,3148,36450961,75577040,1
3149,3149,36587911,39652307,1
3150,3150,36587911,40058092,1
3151,3151,36587911,43676697,1
3152,3152,36587911,74553765,1
3153,3153,36587911,92084051,1
3154,3154,36700567,70504391,1
3155,3155,36700567,92135789,1
3156,3156,36773014,63985045,1
3157,3157,38182908,48762549,1
3158,3158,38182908,60104611,1
3159,3159,38182908,93745196,1
3160,3160,38182908,94334793,1
3161,3161,38658716,72601397,1
3162,3162,38658716,87003024,1
3163,3163,38831013,92331835,1
3164,3164,38831013,94928059,1
3165,3165,38831013,98414206,1
3166,3166,39072379,59192829,1
3167,3167,39072379,62938718,1
3168,3168,39652307,40058092,1
3169,3169,39652307,43676697,1
3170,3170,39652307,74553765,1
3171,3171,39652307,92084051,1
3172,3172,39852591,41165218,1
3173,3173,39852591,42373410,1
3174,3174,39852591,43711749,1
3175,3175,39852591,69274590,1
3176,3176,39852591,83075571,1
3177,3177,39852591,85892335,1
3178,3178,40058092,43676697,1
3179,3179,40058092,74553765,1
3180,3180,40058092,92084051,1
3181,3181,40112607,52147421,1
3182,3182,40112607,64675719,1
3183,3183,40112607,70709374,1
3184,3184,40112607,82377978,1
3185,3185,40112607,88153358,1
3186,3186,41006939,58299695,1
3187,3187,41006939,61235578,1
3188,3188,41006939,68322847,1
3189,3189,41006939,89313154,1
3190,3190,41165218,42373410,1
3191,3191,41165218,43711749,1
3192,3192,41165218,69274590,1
3193,3193,41165218,83075571,1
3194,3194,41165218,85892335,1
3195,3195,41530989,47900993,1
3196,3196,41530989,7624112,1
3197,3197,41539608,47514484,1
3198,3198,41539608,47554624,1
3199,3199,41539608,51038400,1
3200,3200,41539608,75577040,1
3201,3201,41894068,46575691,1
3202,3202,42373410,43711749,1
3203,3203,42373410,69274590,1
3204,3204,42373410,83075571,1
3205,3205,42373410,85892335,1
3206,3206,42504912,98950399,1
3207,3207,43022525,84550610,1
3208,3208,43022525,97249245,1
3209,3209,43445056,46620290,1
3210,3210,43445056,48992307,1
3211,3211,43445056,5815442,1
3212,3212,43445056,60459014,1
3213,3213,43676697,74553765,1
3214,3214,43676697,92084051,1
3215,3215,43711749,49245350,1
3216,3216,43711749,51462777,1
3217,3217,43711749,61832058,1
3218,3218,43711749,62638346,1
3219,3219,43711749,64062648,1
3220,3220,43711749,69274590,2
3221,3221,43711749,70678300,1
3222,3222,43711749,72398889,1
3223,3223,43711749,83075571,1
3224,3224,43711749,85892335,1
3225,3225,43711749,93558615,1
3226,3226,43711749,98943206,1
3227,3227,44130357,51584655,1
3228,3228,44130357,74175045,1
3229,3229,44130357,98982767,1
3230,3230,45581761,74553765,1
3231,3231,45581761,97203967,1
3232,3232,45608329,84294355,1
3233,3233,46620290,48992307,1
3234,3234,46620290,5815442,1
3235,3235,46620290,60459014,1
3236,3236,46947955,60348545,1
3237,3237,46947955,67746553,1
3238,3238,46947955,72481094,1
3239,3239,46947955,81176940,1
3240,3240,46947955,93935978,1
3241,3241,47514484,47554624,1
3242,3242,47514484,51038400,1
3243,3243,47514484,75577040,1
3244,3244,47554624,51038400,1
3245,3245,47554624,75577040,1
3246,3246,47719327,85544520,1
3247,3247,47719327,866231,1
3248,3248,47900993,7624112,1
3249,3249,48190593,78511229,1
3250,3250,48762549,60104611,1
3251,3251,48762549,93745196,1
3252,3252,48762549,94334793,1
3253,3253,48992307,5815442,1
3254,3254,48992307,60459014,1
3255,3255,49245350,61832058,1
3256,3256,49245350,72398889,1
3257,3257,49245350,93558615,1
3258,3258,50922172,52732727,1
3259,3259,50922172,86728053,1
3260,3260,50922172,95985222,1
3261,3261,51038400,75577040,1
3262,3262,51462777,69274590,1
3263,3263,51462777,98943206,1
3264,3264,51584655,74175045,1
3265,3265,51584655,98982767,1
3266,3266,52147421,64675719,1
3267,3267,52147421,70709374,1
3268,3268,52147421,82377978,1
3269,3269,52147421,88153358,1
3270,3270,52732727,86728053,1
3271,3271,52732727,95985222,1
3272,3272,54521583,65758073,1
3273,3273,54521583,71273357,1
3274,3274,5815442,60459014,1
3275,3275,58299695,61235578,1
3276,3276,58299695,68322847,1
3277,3277,58299695,89313154,1
3278,3278,59192829,62938718,1
3279,3279,60104611,93745196,1
3280,3280,60104611,94334793,1
3281,3281,60348545,67746553,1
3282,3282,60348545,72481094,1
3283,3283,60348545,81176940,1
3284,3284,60348545,93935978,1
3285,3285,61235578,68322847,1
3286,3286,61235578,89313154,1
3287,3287,61832058,72398889,1
3288,3288,61832058,93558615,1
3289,3289,62028099,78113440,1
3290,3290,62638346,64062648,1
3291,3291,62638346,70678300,1
3292,3292,64062648,70678300,1
3293,3293,64675719,70709374,1
3294,3294,64675719,82377978,1
3295,3295,64675719,88153358,1
3296,3296,65758073,71273357,1
3297,3297,67746553,72481094,1
3298,3298,67746553,81176940,1
3299,3299,67746553,93935978,1
3300,3300,68322847,89313154,1
3301,3301,69274590,83075571,1
3302,3302,69274590,85892335,1
3303,3303,69274590,98943206,1
3304,3304,69468844,75450030,1
3305,3305,69468844,90851818,1
3306,3306,69468844,9988852,1
3307,3307,70504391,92135789,1
3308,3308,70709374,82377978,1
3309,3309,70709374,88153358,1
3310,3310,71561779,80653884,1
3311,3311,71561779,82305926,1
3312,3312,71561779,90838387,1
3313,3313,72398889,93558615,1
3314,3314,72481094,81176940,1
3315,3315,72481094,93935978,1
3316,3316,72601397,87003024,1
3317,3317,74175045,98982767,1
3318,3318,74553765,92084051,1
3319,3319,74553765,97203967,1
3320,3320,74807000,82305926,1
3321,3321,75450030,90851818,1
3322,3322,75450030,9988852,1
3323,3323,76054832,81100395,1
3324,3324,80653884,82305926,1
3325,3325,80653884,90838387,1
3326,3326,81176940,93935978,1
3327,3327,82305926,90838387,1
3328,3328,82377978,88153358,1
3329,3329,83075571,85892335,1
3330,3330,84550610,97249245,1
3331,3331,85544520,866231,1
3332,3332,86728053,95985222,1
3333,3333,87935581,88990424,1
3334,3334,90851818,9988852,1
3335,3335,92331835,94928059,1
3336,3336,92331835,98414206,1
3337,3337,93745196,94334793,1
3338,3338,94928059,98414206,1
