,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146676,1247142336288772096,jaemincvlt,B 🐰 | misses atz,2020-04-06 12:41:25+00:00,buffet gc,265,280,9487,http://pbs.twimg.com/profile_images/1491010688755675136/F-Ba84WH_normal.jpg,https://pbs.twimg.com/profile_banners/1247142336288772096/1643629363,
147550,1184270042114023424,catluver9000,rissa,2019-10-16 00:49:30+00:00,cat shelter kissing cats,62,172,7254,http://pbs.twimg.com/profile_images/1509248738342092811/jdEGtlOU_normal.jpg,https://pbs.twimg.com/profile_banners/1184270042114023424/1636259935,
150118,1391824496324227075,jack_kreagan9,JackJack @Jack_kreagan9,2021-05-10 18:36:48+00:00,"Conroe, TX",5814,5888,7729,http://pbs.twimg.com/profile_images/1498422397510291459/FqHFZwcC_normal.jpg,https://pbs.twimg.com/profile_banners/1391824496324227075/1646426292,
151946,716196369,illustratorick,rick,2013-10-15 15:45:12+00:00,IG: @illustratorick,230,388,26280,http://pbs.twimg.com/profile_images/1491663262961836032/75DoYz_N_normal.jpg,https://pbs.twimg.com/profile_banners/716196369/1645236681,
152069,1451006120236040197,TinaGerber65,Tina Gerber,2021-10-21 02:03:36+00:00,,38,307,120,http://pbs.twimg.com/profile_images/1451006675226439689/IosJR0QE_normal.jpg,,
154148,1137494849203187713,DKSA__,Rex 👾,2019-06-08 23:01:20+00:00,‏Mount + BetterCallSaul,274,873,9335,http://pbs.twimg.com/profile_images/1519362184345788420/ORyvwSDX_normal.jpg,https://pbs.twimg.com/profile_banners/1137494849203187713/1650668174,
154725,1210023619226673152,MeIixo,♡,2019-12-26 02:24:53+00:00,,13223,450,24154,http://pbs.twimg.com/profile_images/1516211034377306113/W5Kbu-lV_normal.jpg,https://pbs.twimg.com/profile_banners/1210023619226673152/1619442417,
155395,4890302338,jasthesag,you are the prototype,2016-02-08 23:58:56+00:00,"North Carolina, USA",308,246,105395,http://pbs.twimg.com/profile_images/1519876788436054018/74IzGCiC_normal.jpg,https://pbs.twimg.com/profile_banners/4890302338/1647818608,
164690,1424132520405180416,wholesome_mma,wholesomeMMA,2021-08-07 22:17:17+00:00,,1551,433,10651,http://pbs.twimg.com/profile_images/1505245657321201668/LIoXimdh_normal.jpg,https://pbs.twimg.com/profile_banners/1424132520405180416/1628375827,
165304,4731107856,jocelynxcortes,joceyy,2016-01-09 02:29:27+00:00,,163,339,5158,http://pbs.twimg.com/profile_images/1486189474404966401/qW9pW-vd_normal.jpg,https://pbs.twimg.com/profile_banners/4731107856/1629832353,
167464,2307872286,Lifeisee4me,DR. Smith,2014-01-24 06:52:33+00:00,United States,4128,4415,90100,http://pbs.twimg.com/profile_images/1348173517381107713/rpmFLoFC_normal.jpg,https://pbs.twimg.com/profile_banners/2307872286/1534924295,
167560,1142208264391839744,MikeHun49527949,Mike Hunt,2019-06-21 23:10:46+00:00,"Fucking, Austria",312,2390,15918,http://pbs.twimg.com/profile_images/1436565346727735299/43Cm83lL_normal.jpg,https://pbs.twimg.com/profile_banners/1142208264391839744/1650994391,
168674,1423387676028375044,Supperluscious1,Alexia✨💖,2021-08-05 20:57:32+00:00,,14,632,669,http://pbs.twimg.com/profile_images/1517165791946420224/OBg0RZZD_normal.jpg,https://pbs.twimg.com/profile_banners/1423387676028375044/1644331268,
170646,1146855098477359110,Dougie1872,(っ◔◡◔)っ 𝔻𝕠𝕦𝕘𝕚𝕖𝟙𝟠𝟟𝟚 🐺,2019-07-04 18:55:37+00:00,"Airdrie, Scotland",47,267,2891,http://pbs.twimg.com/profile_images/1515423574437376001/nFET-9au_normal.jpg,https://pbs.twimg.com/profile_banners/1146855098477359110/1650170269,
171762,17951466,JulianFairbanks,yakwtfgo,2008-12-08 00:32:37+00:00,"Minneapolis, MN",980,2432,24198,http://pbs.twimg.com/profile_images/1471754648302276609/BDSukeCb_normal.jpg,https://pbs.twimg.com/profile_banners/17951466/1642075377,
172215,1241341094820020229,HalaHancok,︎ ︎,2020-03-21 12:29:24+00:00,,656,170,159554,http://pbs.twimg.com/profile_images/1517064620338520064/6ZIFVG6I_normal.jpg,https://pbs.twimg.com/profile_banners/1241341094820020229/1650061127,
173803,1491926897516634114,Baath_Bomb,Callsign “Moz”,2022-02-11 00:08:12+00:00,,116,78,698,http://pbs.twimg.com/profile_images/1507339422802472969/dOmJOFZy_normal.jpg,https://pbs.twimg.com/profile_banners/1491926897516634114/1647496665,
176059,352679717,Tony__G__,Tony,2011-08-10 23:24:30+00:00,"Yuma, AZ",254,692,5240,http://pbs.twimg.com/profile_images/1455080903797985285/ayRQt08q_normal.jpg,https://pbs.twimg.com/profile_banners/352679717/1631124793,
177683,575608567,aishaalsada_,Aisha,2012-05-09 19:15:41+00:00,,183,71,6475,http://pbs.twimg.com/profile_images/1291795662753988611/SFXNO5in_normal.jpg,https://pbs.twimg.com/profile_banners/575608567/1586110215,
178609,970817980887126017,kingkweer,rhys the gay frog/miz indulgence,2018-03-06 00:26:58+00:00,,81,332,6603,http://pbs.twimg.com/profile_images/1478224203233038338/J-2YFqaK_normal.jpg,https://pbs.twimg.com/profile_banners/970817980887126017/1644963652,
180322,39539046,kayr0zay,alternator aficionado 🔫,2009-05-12 16:45:50+00:00,757,191,247,9686,http://pbs.twimg.com/profile_images/1515067660614131714/_3eZ3I3K_normal.jpg,https://pbs.twimg.com/profile_banners/39539046/1650738201,
180353,1347673245797924864,lilihargreeves,helena (Taylor's Version),2021-01-08 22:35:34+00:00,,912,1116,15235,http://pbs.twimg.com/profile_images/1519265991670124544/yBEblvC7_normal.jpg,https://pbs.twimg.com/profile_banners/1347673245797924864/1651056214,
181301,23373983,Kawaku_Jones,Nathan,2009-03-08 23:59:35+00:00,SF Bay Area,226,1723,1791,http://pbs.twimg.com/profile_images/1603932846/qmv2ffDp_normal,,
181317,984101664926961666,sexydeftonesgf,333,2018-04-11 16:11:35+00:00,chino moreno’s bed,214,240,1690,http://pbs.twimg.com/profile_images/1518392462431170568/_QL6_xaF_normal.jpg,https://pbs.twimg.com/profile_banners/984101664926961666/1629247350,
182107,504857771,BPaulShelton,Brandon Paul Shelton,2012-02-26 18:55:23+00:00,"Charleston, SC",418,953,33000,http://pbs.twimg.com/profile_images/1499983023726546945/66axB7XL_normal.jpg,,
182700,902907410146316288,MadaeenSaleem,Saleem Madaeen,2017-08-30 14:54:36+00:00,Hashemite Kingdom of Jordan,350,576,4454,http://pbs.twimg.com/profile_images/1492648401476935684/auA2PsHk_normal.jpg,https://pbs.twimg.com/profile_banners/902907410146316288/1610997361,
183847,470643076,tannerhelms_,bitch with two cats ™️,2012-01-22 00:25:25+00:00,"altoona, ia",508,351,29533,http://pbs.twimg.com/profile_images/1472403185847386115/BUe1aJSv_normal.jpg,https://pbs.twimg.com/profile_banners/470643076/1639158519,
185700,1505772395243651075,ataraxiaplease,Bitchhhhh,2022-03-21 05:05:01+00:00,,0,5,9,http://pbs.twimg.com/profile_images/1515218787959779328/95B5pYmc_normal.jpg,https://pbs.twimg.com/profile_banners/1505772395243651075/1650091268,
186026,856151299477442561,chainz3269,RICHARD D.JAMES 1926 BILL,2017-04-23 14:22:31+00:00,Talos I,172,148,12549,http://pbs.twimg.com/profile_images/1491044938746044419/5cEeYWia_normal.jpg,https://pbs.twimg.com/profile_banners/856151299477442561/1644325836,
186407,3374859399,NewStripeCity,Ace Boogie,2015-07-14 00:33:05+00:00,"Orlando,Florida",6822,1049,44766,http://pbs.twimg.com/profile_images/1511550790481158145/QLKJ1TA8_normal.jpg,https://pbs.twimg.com/profile_banners/3374859399/1620433592,
187853,1317028755991416835,vxllriios,vall :*,2020-10-16 09:05:05+00:00,"Mission, TX",550,422,2736,http://pbs.twimg.com/profile_images/1519054427809890305/TIcEIDou_normal.jpg,,
189534,257253916,SlaughterFather,PG 12Gage💥🤘🏿,2011-02-25 01:40:33+00:00,336,1797,1521,111936,http://pbs.twimg.com/profile_images/1485158698544771073/U7OTWVlM_normal.jpg,https://pbs.twimg.com/profile_banners/257253916/1622508198,
189837,1386925323950850048,poo_enthusiast,Jekyll,2021-04-27 06:09:26+00:00,,822,412,651,http://pbs.twimg.com/profile_images/1494397070328795145/jbgEcaif_normal.jpg,https://pbs.twimg.com/profile_banners/1386925323950850048/1645479873,
191406,564861472,zandywithaz,haunted tweeter,2012-04-27 19:32:48+00:00,Hellscape,11574,2875,207247,http://pbs.twimg.com/profile_images/1482185539373522947/uYIQN7O8_normal.jpg,https://pbs.twimg.com/profile_banners/564861472/1632723940,
191806,219054464,danibernalxo,🐝🦋🐘🐳🐒🐯,2010-11-23 20:19:04+00:00,"Los Angeles, CA",968,1084,16588,http://pbs.twimg.com/profile_images/816414587570495488/U_tmvlMc_normal.jpg,https://pbs.twimg.com/profile_banners/219054464/1479150042,
192774,782415266135281664,aboveboardgame,Phil,2016-10-02 03:01:50+00:00,"Montreal, Canada",187,119,18,http://pbs.twimg.com/profile_images/912383935728046080/rNLLDf8I_normal.jpg,https://pbs.twimg.com/profile_banners/782415266135281664/1611579966,
193272,1153894587817222144,Danii_Ferr0,Daniela Ferro,2019-07-24 05:08:02+00:00,Bajo El Cielo Purpura De Roma,1265,1064,94916,http://pbs.twimg.com/profile_images/1515364076842541062/EmTyVwT3_normal.jpg,https://pbs.twimg.com/profile_banners/1153894587817222144/1650125935,
193722,907847573356138498,tallntran,Sun Tzu's Art of Vore,2017-09-13 06:05:03+00:00,,1774,694,88451,http://pbs.twimg.com/profile_images/1496768165937745921/Cp2Rejn1_normal.jpg,https://pbs.twimg.com/profile_banners/907847573356138498/1645330308,
194431,1459812765598584834,ADK83286006,ADK,2021-11-14 09:17:56+00:00,,44,312,967,http://pbs.twimg.com/profile_images/1485865009628418050/1k4XqI65_normal.jpg,https://pbs.twimg.com/profile_banners/1459812765598584834/1643092800,
194747,1090083795301289984,AshleyTVAccount,Ashley’s TV,2019-01-29 03:06:44+00:00,,58,71,5636,http://pbs.twimg.com/profile_images/1090085074492686337/MdiLZGml_normal.jpg,https://pbs.twimg.com/profile_banners/1090083795301289984/1647745114,
195813,930689270,kika_knows,Monica,2012-11-06 22:44:31+00:00,,653,705,21858,http://pbs.twimg.com/profile_images/1510509023665209344/vWoBjSwe_normal.jpg,https://pbs.twimg.com/profile_banners/930689270/1646588031,
195954,1502813824231084036,HenrixRonny,Ronny Henrix,2022-03-13 01:09:01+00:00,,5,129,860,http://pbs.twimg.com/profile_images/1507207358182830085/6H_v0FRJ_normal.jpg,https://pbs.twimg.com/profile_banners/1502813824231084036/1647921285,
197847,18045477,BradSabbath,Bradley,2008-12-11 11:16:54+00:00,Sydney,2106,1025,303784,http://pbs.twimg.com/profile_images/1211436340153217024/M5r18eiT_normal.jpg,https://pbs.twimg.com/profile_banners/18045477/1639959177,
200236,1301041602907971585,MooseGBT,Moose?,2020-09-02 06:18:04+00:00,your moms house,40,90,1162,http://pbs.twimg.com/profile_images/1486877708982181888/nXa7aE3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1301041602907971585/1599028537,
201110,1149761367517229056,GoronLullaby,Cat,2019-07-12 19:24:06+00:00,free,1186,1211,5672,http://pbs.twimg.com/profile_images/1496077986742751237/lpGG11hM_normal.jpg,https://pbs.twimg.com/profile_banners/1149761367517229056/1650659216,
202515,1033477733878099968,cakebops,Mila,2018-08-25 22:14:27+00:00,"San Francisco, CA",76,229,3768,http://pbs.twimg.com/profile_images/1518404760847609856/5w9psmjx_normal.jpg,https://pbs.twimg.com/profile_banners/1033477733878099968/1535235802,
203151,1089980049493757952,nicktalksstuff,Nick's Baseball Fireside Chat,2019-01-28 20:14:29+00:00,,144,472,8999,http://pbs.twimg.com/profile_images/1478073486505439232/6xkqBThG_normal.jpg,https://pbs.twimg.com/profile_banners/1089980049493757952/1649373690,
204019,261963142,martinapxo,Martina,2011-03-07 02:12:39+00:00,toronto,107,151,16521,http://pbs.twimg.com/profile_images/1518421612495876097/-1HswhRi_normal.jpg,https://pbs.twimg.com/profile_banners/261963142/1554403295,
204525,842312695,KunFayaKunFaya,🌟ZuRama the Gintama🌟,2012-09-23 19:55:15+00:00,La La Land,168,1512,14923,http://pbs.twimg.com/profile_images/1318437690472161283/2tN5J1Et_normal.jpg,https://pbs.twimg.com/profile_banners/842312695/1603175014,
205137,1229881404,rkivekiwife,Batman's girl 🫦,2013-03-01 13:56:33+00:00,Jane Austen Universe,251,342,8207,http://pbs.twimg.com/profile_images/1515750297297043459/PrLyyFds_normal.jpg,https://pbs.twimg.com/profile_banners/1229881404/1648052483,
206439,1082369632860864512,thinkingishould,River,2019-01-07 20:13:24+00:00,Gravity Falls,30,416,1750,http://pbs.twimg.com/profile_images/1082371899773079555/ZLB3uhn4_normal.jpg,https://pbs.twimg.com/profile_banners/1082369632860864512/1641419693,
207770,523385990,baconeggndcheez,Lady Dimitrescu,2012-03-13 15:50:07+00:00,"New York City, New York",182,292,6226,http://pbs.twimg.com/profile_images/1466786200400896010/Y-vme0J0_normal.jpg,https://pbs.twimg.com/profile_banners/523385990/1627865157,
207913,1393788748974931974,Movieblock2,Movieblocks | Snyderverse Era |,2021-05-16 04:41:57+00:00,Cybertron,136,747,12984,http://pbs.twimg.com/profile_images/1504720082726969349/92krZySS_normal.jpg,https://pbs.twimg.com/profile_banners/1393788748974931974/1648014288,
208016,1486437618648764426,krejthejtera,CrazyG 🇩🇲,2022-01-26 20:35:30+00:00,,125,135,882,http://pbs.twimg.com/profile_images/1517959768782032896/Is8ldsL1_normal.jpg,https://pbs.twimg.com/profile_banners/1486437618648764426/1647606716,
208440,1468929435789414402,Julgran12,Julgran,2021-12-09 13:04:34+00:00,,13,0,2549,http://pbs.twimg.com/profile_images/1494335347076972549/f8svdNQO_normal.jpg,,
210345,22133385,Lianne84,Lianne ✨,2009-02-27 12:12:50+00:00,"East Midlands, England",3742,4442,52168,http://pbs.twimg.com/profile_images/1517494203374354432/aj1gMCqo_normal.jpg,https://pbs.twimg.com/profile_banners/22133385/1624873516,
210743,758431538166034432,cathycoyle5,Cathy Patriot,2016-07-27 22:39:04+00:00,,2860,3413,15731,http://pbs.twimg.com/profile_images/961679935382331392/DF7VqnNQ_normal.jpg,https://pbs.twimg.com/profile_banners/758431538166034432/1528741181,
212294,738063754064191488,Rybred17,ThundaHead🖤⚡️🌩,2016-06-01 17:44:46+00:00,,77,355,4469,http://pbs.twimg.com/profile_images/1503365788593528834/Z4b9hzs2_normal.jpg,https://pbs.twimg.com/profile_banners/738063754064191488/1650223868,
212645,1592718354,itsmetaliad,Talia,2013-07-14 06:53:58+00:00,United States,62,398,170,http://pbs.twimg.com/profile_images/1502374184067866626/XQF-yXPP_normal.jpg,https://pbs.twimg.com/profile_banners/1592718354/1648149973,
213773,342053068,OutOfUserIdeas,they call me jj,2011-07-25 12:00:06+00:00,No,92,109,12560,http://pbs.twimg.com/profile_images/884677782516539392/WB7I2_LU_normal.jpg,https://pbs.twimg.com/profile_banners/342053068/1440941684,
214004,487093152,classytitt,totally mormal human being,2012-02-09 00:26:44+00:00,,332,294,35681,http://pbs.twimg.com/profile_images/1517252508892205059/SbMZR89D_normal.jpg,https://pbs.twimg.com/profile_banners/487093152/1643491592,
215542,1516344121409130497,Grant16598192,Grant,2022-04-19 09:13:15+00:00,,3,57,1,http://pbs.twimg.com/profile_images/1516344545419706368/XAte_JNr_normal.jpg,,
215750,1299697692,mywiddlepony12,Mr. Baggatarius,2013-03-25 14:30:09+00:00,,363,469,15163,http://pbs.twimg.com/profile_images/1363673822306721792/3XwvPwv0_normal.jpg,,
216195,733123056911126528,Some_guy_2600,Some_Guy_2600,2016-05-19 02:32:12+00:00,,11,86,418,http://pbs.twimg.com/profile_images/967828417612779520/CWqRcQcy_normal.jpg,https://pbs.twimg.com/profile_banners/733123056911126528/1519583292,
217045,1652026315,hazeeelll,нαzєℓ,2013-08-07 04:17:33+00:00,FLOOR 555,720,259,54872,http://pbs.twimg.com/profile_images/1515840944347754497/N6BvGMF__normal.jpg,https://pbs.twimg.com/profile_banners/1652026315/1637878364,
217378,55502108,Darunatura,Richard 🇬🇧,2009-07-10 07:41:37+00:00,"Wigan, Great Grand Britannia",168,122,15756,http://pbs.twimg.com/profile_images/1252686357358686209/ALzhT4Qu_normal.jpg,https://pbs.twimg.com/profile_banners/55502108/1587498800,
218122,1304081921715175430,mikaelgballou,Mikael Gballou,2020-09-10 15:39:25+00:00,,20,254,678,http://pbs.twimg.com/profile_images/1518368158012383232/R033MTZQ_normal.jpg,https://pbs.twimg.com/profile_banners/1304081921715175430/1621629156,
221365,1516495118500466691,KukrenKshatriya,Sandeep,2022-04-19 19:13:23+00:00,,6,16,46,http://pbs.twimg.com/profile_images/1516496514880720896/Fs-VzLE__normal.jpg,https://pbs.twimg.com/profile_banners/1516495118500466691/1650396481,
224633,972322855240179712,GitxsanJt,"Based, jumping",2018-03-10 04:06:48+00:00,,2263,622,12146,http://pbs.twimg.com/profile_images/972926947457097729/Ea-eieQM_normal.jpg,https://pbs.twimg.com/profile_banners/972322855240179712/1520798833,
224678,1337547177229488133,MUDDYW4T3R,.,2020-12-11 23:58:01+00:00,,7,29,1089,http://pbs.twimg.com/profile_images/1516474998562725891/QpWK44kx_normal.jpg,https://pbs.twimg.com/profile_banners/1337547177229488133/1641632016,
224826,4909236072,tamijo1987,tami johnston,2016-02-15 02:40:24+00:00,"California, USA",10,137,878,http://pbs.twimg.com/profile_images/1267733182641606657/cSRd3tBr_normal.jpg,https://pbs.twimg.com/profile_banners/4909236072/1582409403,
225615,984222607661846528,kathy_iamkathy,🐷🐷,2018-04-12 00:12:10+00:00,Target,124,1806,3151,http://pbs.twimg.com/profile_images/1397954004672552965/qxdTc-D-_normal.jpg,https://pbs.twimg.com/profile_banners/984222607661846528/1530731518,
228619,1518688215171018754,kyler_pam,Pam Kyler,2022-04-25 20:30:14+00:00,,1,10,2,http://pbs.twimg.com/profile_images/1518688861030866946/PZKWU6oQ_normal.png,,
228729,1439400187609354246,teeganvantasse1,teegan,2021-09-19 01:25:35+00:00,U.S. Michigan,1,42,98,http://pbs.twimg.com/profile_images/1439401280062074885/3ZZJFiYy_normal.jpg,,
229501,1015016620454887424,isabellaxm32,isabella🌱,2018-07-05 23:36:35+00:00,"California, USA",88,131,3279,http://pbs.twimg.com/profile_images/1486526023462121472/AeRhnHgb_normal.jpg,https://pbs.twimg.com/profile_banners/1015016620454887424/1643250414,
229598,120417174,atango_s,Atango’s,2010-03-06 11:01:58+00:00,"Montreal
",1135,1716,12105,http://pbs.twimg.com/profile_images/1154050468525404160/wLjPze9D_normal.jpg,https://pbs.twimg.com/profile_banners/120417174/1563982050,
229809,25128166,miasma_r23,jb,2009-03-18 18:55:57+00:00,"Long Island, New York",227,474,2825,http://pbs.twimg.com/profile_images/1344186885002952704/OBklBaSR_normal.jpg,https://pbs.twimg.com/profile_banners/25128166/1609314102,
231086,1173674734686371840,LiveSimmy,SimmyDizzle (Elden Lord),2019-09-16 19:07:36+00:00,https://linktr.ee/simmydizzle,265,418,10546,http://pbs.twimg.com/profile_images/1352945374856667137/kKnzGXri_normal.jpg,https://pbs.twimg.com/profile_banners/1173674734686371840/1619735114,
232353,1127389385018757120,annafaithjerica,anna 🌻,2019-05-12 01:45:50+00:00,,81,293,167,http://pbs.twimg.com/profile_images/1517794289593593857/vrbobtSb_normal.jpg,https://pbs.twimg.com/profile_banners/1127389385018757120/1642845604,
232443,35101396,mynameisreece,Reece Aleksander 🇺🇦,2009-04-25 01:16:24+00:00,United Kingdom,323,179,13060,http://pbs.twimg.com/profile_images/1518341115954479104/CpTg3UF1_normal.jpg,https://pbs.twimg.com/profile_banners/35101396/1568742737,
232528,1355357253860270080,SpicyDad5,book reader,2021-01-30 03:28:56+00:00,montana,764,473,16562,http://pbs.twimg.com/profile_images/1404518114382000143/oHG0DtAL_normal.jpg,https://pbs.twimg.com/profile_banners/1355357253860270080/1623037164,
233499,952551088712028162,BoqyTime,Boqy Time,2018-01-14 14:40:51+00:00,"New Jersey, USA",1133,500,15916,http://pbs.twimg.com/profile_images/1467191000800055296/hVqZI9DA_normal.jpg,https://pbs.twimg.com/profile_banners/952551088712028162/1647996914,
234348,36352191,GrayElgin,Cllr GrayElgin 🇺🇦☕️🎸💻⚽️🐋🍃🌍,2009-04-29 13:07:07+00:00,North Eastern England,355,295,13156,http://pbs.twimg.com/profile_images/1518870200971636737/D4BO2_ET_normal.jpg,https://pbs.twimg.com/profile_banners/36352191/1532113962,
237817,1156985058793787392,AchakpoM,Weirdly_Michelle,2019-08-01 17:48:28+00:00,,636,622,19847,http://pbs.twimg.com/profile_images/1366536323142725633/V5yMT08b_normal.jpg,https://pbs.twimg.com/profile_banners/1156985058793787392/1595176115,
240288,803870108477177856,DivaTiffanyT,Shiva♡,2016-11-30 07:55:43+00:00,"Houston, TX",621,526,4671,http://pbs.twimg.com/profile_images/1496209688802828293/2SGtfmz9_normal.jpg,https://pbs.twimg.com/profile_banners/803870108477177856/1611504321,
240957,1357213290867351559,Gregory07979841,Gregory Baker,2021-02-04 06:24:30+00:00,,100,1,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
241338,942121163685285888,pikachusandile8,Coollatiaslatios,2017-12-16 19:56:04+00:00,Virginia USA,189,1849,8455,http://pbs.twimg.com/profile_images/1124841174022406145/YeTw29ff_normal.jpg,https://pbs.twimg.com/profile_banners/942121163685285888/1557016203,
241937,1405005285933170692,maryxwetzel,𝐌𝐀𝐑𝐘,2021-06-16 03:32:28+00:00,Ur moms ,4244,1936,8257,http://pbs.twimg.com/profile_images/1513685304858849282/sviK7Uqn_normal.jpg,https://pbs.twimg.com/profile_banners/1405005285933170692/1649175633,
242812,1264272187709689856,EGBlackfang,Blackfang 🇧🇻,2020-05-23 19:09:25+00:00,Norway,83,142,2965,http://pbs.twimg.com/profile_images/1511825065767317505/i1fiqvPK_normal.jpg,https://pbs.twimg.com/profile_banners/1264272187709689856/1650571442,
244524,97341140,fuusen_gum,Pathetic Maidenless,2009-12-17 02:22:26+00:00,🇮🇩,252,1253,27203,http://pbs.twimg.com/profile_images/1515779201575829504/bv8k5TcV_normal.jpg,https://pbs.twimg.com/profile_banners/97341140/1642078115,
244699,1506376114087907330,CalaRafalet,Jesús,2022-03-22 21:03:59+00:00,,0,5,23,http://pbs.twimg.com/profile_images/1506376463146266632/Wf9IoC0h_normal.jpg,,
245217,4213154659,yankeesfanAZ,Carlos Martinez 🇲🇽🇺🇸,2015-11-12 14:07:58+00:00,"Chandler, AZ",193,1706,4009,http://pbs.twimg.com/profile_images/1118376241965539334/w3IsMJ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/4213154659/1636518268,
245595,270795157,Lady_LuckSid,Nursesid,2011-03-23 08:04:23+00:00,CA,119,716,148,http://pbs.twimg.com/profile_images/1117131627790991368/SREXF4ld_normal.jpg,https://pbs.twimg.com/profile_banners/270795157/1484716992,
245626,2922382633,l2ma4a,🇳🇿tangata furniture🇳🇿,2014-12-08 05:43:01+00:00,nz,455,644,20693,http://pbs.twimg.com/profile_images/1512924469861711872/e7e65Cir_normal.jpg,https://pbs.twimg.com/profile_banners/2922382633/1640807770,
247198,25020922,JessicaKirson,Jessica Kirson,2009-03-18 03:33:30+00:00,NYC,59857,2674,37009,http://pbs.twimg.com/profile_images/1475513105023221762/9LvuNLRZ_normal.jpg,https://pbs.twimg.com/profile_banners/25020922/1632490699,
247688,2772841387,dbrockwilliams,Brock Williams,2014-08-27 09:30:31+00:00,Mt Doom,367,2204,22857,http://pbs.twimg.com/profile_images/1445892042932973573/sG6jnT7r_normal.jpg,https://pbs.twimg.com/profile_banners/2772841387/1633562501,
253523,93357484,chanchaniceman,Tommy Han Min,2009-11-29 08:33:12+00:00,,1351,2602,41971,http://pbs.twimg.com/profile_images/1442429329271517193/C1DhScEQ_normal.jpg,https://pbs.twimg.com/profile_banners/93357484/1473281020,
256563,119134303,DubemOsuala,Dubem,2010-03-02 19:33:43+00:00,"Houston, TX",784,719,57130,http://pbs.twimg.com/profile_images/1477276301279043587/bL3dmJ5a_normal.jpg,https://pbs.twimg.com/profile_banners/119134303/1624053493,
256895,1326628840756535296,Sapphic_saber,Coyote boyfriend 🌵💙💛,2020-11-11 20:52:27+00:00,"Aurora, CO 🔜 Las Vegas, NV",560,1016,1185,http://pbs.twimg.com/profile_images/1514001996197470213/HrVX8Bsx_normal.jpg,https://pbs.twimg.com/profile_banners/1326628840756535296/1612388432,
261648,892150057927049219,sherlockainshit,may may hunter™️,2017-07-31 22:28:43+00:00,MonkiLand,356,331,7255,http://pbs.twimg.com/profile_images/1518935888650252289/BBOsmqeH_normal.jpg,https://pbs.twimg.com/profile_banners/892150057927049219/1600645882,
262807,1722923959,KrishMalady,🇺🇦 Dick E. Musk 😈,2013-09-02 16:58:27+00:00,Earth,193,641,35893,http://pbs.twimg.com/profile_images/1517193858995609603/eUzjGT8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1722923959/1645766489,
264169,1258503781903409156,swiftan_713,nico🐝taylor s.,2020-05-07 21:07:53+00:00,,526,416,31865,http://pbs.twimg.com/profile_images/1516653267220156417/I-yE5HnL_normal.jpg,https://pbs.twimg.com/profile_banners/1258503781903409156/1649614260,
265928,1392161545388441601,Abdiel42532089,A.B.,2021-05-11 16:56:07+00:00,,3,24,30,http://pbs.twimg.com/profile_images/1392161792093212672/z6mq2hSP_normal.jpg,https://pbs.twimg.com/profile_banners/1392161545388441601/1641183960,
266084,90969515,PresBurrito,Jon Oliver,2009-11-18 22:04:19+00:00,"Austin, Texas",101,313,3762,http://pbs.twimg.com/profile_images/1095134367775633411/S8ve_O0V_normal.jpg,,
269726,1208290490833084416,PsychicMajor,MajorPsychicPsycho @Play AI: The Somnium Files,2019-12-21 07:38:02+00:00,,46,44,13003,http://pbs.twimg.com/profile_images/1445828782074388485/G7PUCcVi_normal.jpg,,
270458,714620485,DawnMDix,Talk To the Hand......,2012-07-24 17:13:34+00:00,Stuck in a BLUE state,3433,3269,21392,http://pbs.twimg.com/profile_images/1299035522418069504/PL3WK-Fm_normal.jpg,https://pbs.twimg.com/profile_banners/714620485/1609514807,
271316,1115435877977796608,JMartinAuthor1,Julian Martin,2019-04-09 02:06:51+00:00,,3080,3989,10213,http://pbs.twimg.com/profile_images/1508910001020092428/-SgZKIPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1115435877977796608/1622778240,
271964,2427866281,GaryBassra,Magma Infinity,2014-04-04 21:18:02+00:00,UK,12,88,171,http://pbs.twimg.com/profile_images/1493374193236336640/f_fY39r-_normal.jpg,https://pbs.twimg.com/profile_banners/2427866281/1644883547,
275501,825865307256406016,wildberrystream,wildberry,2017-01-30 00:36:48+00:00,,859,532,3203,http://pbs.twimg.com/profile_images/1458599825847554051/SOYgz9Vs_normal.jpg,https://pbs.twimg.com/profile_banners/825865307256406016/1606678564,
276114,165624325,WillieFrescoTV,Clout God Willie Fresco,2010-07-12 03:09:25+00:00,Below the Heavens,502,136,26578,http://pbs.twimg.com/profile_images/1491770737677455364/x58KmiuW_normal.jpg,https://pbs.twimg.com/profile_banners/165624325/1553812685,
276120,3282723768,BABYYLUNGZ,BABYLUNGZ,2015-07-17 22:29:07+00:00,"California, USA",21,34,242,http://pbs.twimg.com/profile_images/1489457229606506499/JDgXRfem_normal.jpg,https://pbs.twimg.com/profile_banners/3282723768/1603739581,
276531,1209921171204034560,billy74733188,nutman,2019-12-25 19:38:00+00:00,Your papas house :),3,83,28,http://pbs.twimg.com/profile_images/1209921692467974144/Fk2uBAhB_normal.jpg,,
