,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89246,1482449576770478081,Stevesimage1,Steve🇺🇸 The Examiner,2022-01-15 20:28:32+00:00,"Long Beach, CA",11,204,669,http://pbs.twimg.com/profile_images/1517315334314680320/-dpKwlvf_normal.jpg,https://pbs.twimg.com/profile_banners/1482449576770478081/1644519397,
89405,1223361336094097409,BenCroweMusic,Ben Crowe,2020-01-31 21:44:16+00:00,,14,458,386,http://pbs.twimg.com/profile_images/1519487818556485633/PgTrkT9y_normal.jpg,,
90445,517856248,Filthypigeon80,Love Squirts,2012-03-07 19:08:08+00:00,Uranus,693,1313,27893,http://pbs.twimg.com/profile_images/1479295579930906626/mBG8ViZ1_normal.jpg,https://pbs.twimg.com/profile_banners/517856248/1641526590,
91828,1198116707979542531,jeff50187266,typhoidleaf,2019-11-23 05:52:00+00:00,"Honolulu, HI",1,51,223,http://pbs.twimg.com/profile_images/1346352835944845315/0RRj_OD6_normal.jpg,,
92116,1016375276341624832,sarahmalani,sm,2018-07-09 17:35:23+00:00,,162,153,3824,http://pbs.twimg.com/profile_images/1505341183001653248/xWTEHor1_normal.jpg,https://pbs.twimg.com/profile_banners/1016375276341624832/1647736291,
94209,2676458683,_wwatermelon,𝐥𝐨𝐮𝐢𝐞 #LetLeniLead,2014-07-24 10:13:28+00:00,,187,188,6920,http://pbs.twimg.com/profile_images/1515706738791501824/Lpq5Luqd_normal.jpg,https://pbs.twimg.com/profile_banners/2676458683/1624111603,
95417,1510318244577648647,tdoongtan1320,mya,2022-04-02 18:08:35+00:00,twiceland,106,218,2423,http://pbs.twimg.com/profile_images/1518739079822774272/2FPmbEA4_normal.jpg,https://pbs.twimg.com/profile_banners/1510318244577648647/1650649055,
95755,1385205057696665606,bazziness,Bazzi Beraya #Melaka ⚪,2021-04-22 12:13:23+00:00,"Kuala Selangor, Selangor",870,1101,78111,http://pbs.twimg.com/profile_images/1516606123461480451/pAeWmDpV_normal.jpg,https://pbs.twimg.com/profile_banners/1385205057696665606/1651199230,
95877,434458299,GavinWax,Gavin Mario Wax 🇺🇸 🗽,2011-12-11 21:58:34+00:00,New York City,39512,2900,97504,http://pbs.twimg.com/profile_images/1499453121478680583/iIgrZ8jS_normal.jpg,https://pbs.twimg.com/profile_banners/434458299/1648946416,
96194,109363482,Sabrinaa3li,REINA,2010-01-28 20:30:21+00:00,"Salta, Argentina",1228,1020,61019,http://pbs.twimg.com/profile_images/1445930995132379142/jG2hvlrL_normal.jpg,https://pbs.twimg.com/profile_banners/109363482/1630448945,
96546,899323054861537285,ineedarennie,banana wallet (taylors version),2017-08-20 17:31:39+00:00,"Sheffield, England",75,233,2361,http://pbs.twimg.com/profile_images/1489067851550015494/kV-nvF0P_normal.jpg,https://pbs.twimg.com/profile_banners/899323054861537285/1630367441,
98413,1467866449,toneee79,Tony The Lone Rider Smith,2013-05-29 17:41:38+00:00,In my own little world ,3,14,92,http://pbs.twimg.com/profile_images/1238349547161686016/NH8lJGlv_normal.jpg,https://pbs.twimg.com/profile_banners/1467866449/1647325504,
98484,33767897,ChefLuisFayad,Chef Luis Fayad,2009-04-21 02:04:54+00:00,"Springfield, OR",272,229,15980,http://pbs.twimg.com/profile_images/1503452208783716358/TvX5zriH_normal.jpg,https://pbs.twimg.com/profile_banners/33767897/1469359661,
98684,908831603748634627,MahdiAlSoud,YoungBuck💮,2017-09-15 23:15:14+00:00,,110,605,7735,http://pbs.twimg.com/profile_images/1495629139788845057/Bm5zhJ0Y_normal.jpg,https://pbs.twimg.com/profile_banners/908831603748634627/1640092163,
100745,1923925260,MVRIO3,M V R I O,2013-10-01 16:38:56+00:00,,93,402,1281,http://pbs.twimg.com/profile_images/1226982478050664449/aXUosxQW_normal.jpg,https://pbs.twimg.com/profile_banners/1923925260/1566890212,
102763,1151395788,stephaniecmoran,Stephanie Moran,2013-02-05 16:49:49+00:00,"Sacramento, CA / San Francisco, CA",622,1579,10819,http://pbs.twimg.com/profile_images/910744516042227712/odqEQ7zl_normal.jpg,https://pbs.twimg.com/profile_banners/1151395788/1454615425,
103923,720432251956248576,Helen_Highly,HelenHighly,2016-04-14 02:03:28+00:00,"Manhattan, NY",9038,9938,98867,http://pbs.twimg.com/profile_images/1211756358858608640/RAolsUKP_normal.jpg,https://pbs.twimg.com/profile_banners/720432251956248576/1577738264,
104354,2800328381,nootdootboot,Leedle leedle lee,2014-10-02 16:33:29+00:00,127.0.0.1,34,92,904,http://pbs.twimg.com/profile_images/1499881508932304896/IttVVR0J_normal.jpg,https://pbs.twimg.com/profile_banners/2800328381/1614706375,
104452,253638189,icequeenx_o_x,🥀Destiny🥀,2011-02-17 17:18:24+00:00,"London, England",964,850,42987,http://pbs.twimg.com/profile_images/1510632509838700554/bC6cXqBP_normal.jpg,https://pbs.twimg.com/profile_banners/253638189/1593803798,
106192,2725956281,irisesboveit,llı 𝐻𝑒𝓁𝑒𝓃 𝒞𝓊𝓃𝓃𝒾𝓃𝑔𝒽𝒶𝓂 ıll,2014-07-27 04:03:58+00:00,"South East, England",136,349,4386,http://pbs.twimg.com/profile_images/1501723082897117184/XdNVA8EU_normal.jpg,https://pbs.twimg.com/profile_banners/2725956281/1646873760,
108149,280189085,LifeOfKie,Kie,2011-04-10 20:41:42+00:00,,529,271,39660,http://pbs.twimg.com/profile_images/1034530790246248449/qwdMMT-A_normal.jpg,https://pbs.twimg.com/profile_banners/280189085/1556764341,
108506,1406919865856937986,Lewa_Forbes_,Abena 🥀,2021-06-21 10:20:36+00:00,Wea d money resyd,2220,1329,33154,http://pbs.twimg.com/profile_images/1519722517254098946/KKd3RNyH_normal.jpg,https://pbs.twimg.com/profile_banners/1406919865856937986/1648453125,
109117,34630763,No3mimis,Noemi 🇵🇷,2009-04-23 14:49:37+00:00,From PR now in MD ,32,257,7994,http://pbs.twimg.com/profile_images/1402314914006458378/rEnCu768_normal.jpg,https://pbs.twimg.com/profile_banners/34630763/1623172904,
110390,16137371,SkyrimDiet,Bastard Riley,2008-09-04 23:58:04+00:00,,858,555,13545,http://pbs.twimg.com/profile_images/1103475152229224448/KPVisHxt_normal.png,https://pbs.twimg.com/profile_banners/16137371/1442280393,
110720,1351685461702549508,Nate92020779,Emerald,2021-01-20 00:18:36+00:00,,5,26,331,http://pbs.twimg.com/profile_images/1351685553905917952/lOYku0j0_normal.jpg,,
110929,940387910905401344,TwistingBrake34,TwistingBrake,2017-12-12 01:08:44+00:00,United States,174,1180,24534,http://pbs.twimg.com/profile_images/1500345738483707905/VDdjggz0_normal.jpg,https://pbs.twimg.com/profile_banners/940387910905401344/1597115394,
111275,1356031968375431171,NicsLounge,🎬,2021-02-01 00:09:59+00:00,,32,78,540,http://pbs.twimg.com/profile_images/1517639804577591297/m7Q8PAPc_normal.jpg,https://pbs.twimg.com/profile_banners/1356031968375431171/1643249914,
111701,1423226931655364611,blakey_geee,blakeyG,2021-08-05 10:18:47+00:00,,1633,1115,722,http://pbs.twimg.com/profile_images/1513409546529968129/aZtZLPRn_normal.jpg,https://pbs.twimg.com/profile_banners/1423226931655364611/1650328933,
112139,1446146016474923010,Millxrdalton,Dalton Miller,2021-10-07 16:11:06+00:00,,2,10,226,http://pbs.twimg.com/profile_images/1483898622320078850/S6B0FT7e_normal.jpg,https://pbs.twimg.com/profile_banners/1446146016474923010/1642666777,
112971,777331275329773568,anthonyvibes_,Anthony Guerrero,2016-09-18 02:19:52+00:00,Los Angeles ✈️ AZ ,118,1169,2094,http://pbs.twimg.com/profile_images/1288307987795152896/tbtBIddW_normal.jpg,https://pbs.twimg.com/profile_banners/777331275329773568/1632642444,
114466,3539159059,jakedstever,Jake Stever,2015-09-12 15:11:09+00:00,"Missouri, USA",235,310,454,http://pbs.twimg.com/profile_images/1427683941994188805/7o5whLow_normal.jpg,https://pbs.twimg.com/profile_banners/3539159059/1603799800,
115241,1201172058035687424,sander0290,aLeXaNdEr ScHrAm (SaNdEr),2019-12-01 16:12:06+00:00,democratic banana union 🇪🇺,175,67,3759,http://pbs.twimg.com/profile_images/1513632709049995267/9b7GKh5h_normal.jpg,https://pbs.twimg.com/profile_banners/1201172058035687424/1649960061,
115551,1245195499453517826,TheMethaGamer,The MethaGamer,2020-04-01 03:45:23+00:00,Canada,200,453,5236,http://pbs.twimg.com/profile_images/1353403221285498881/-lSuTFzI_normal.jpg,https://pbs.twimg.com/profile_banners/1245195499453517826/1615092602,
116354,874623984,Jest_Things,Jest,2012-10-12 00:48:31+00:00,On A Rock Flying In Infinity,38,40,260,http://pbs.twimg.com/profile_images/1389256949951340547/cIs2-p2H_normal.jpg,https://pbs.twimg.com/profile_banners/874623984/1635868434,
117663,2869476058,girl_django,_waavy,2014-11-09 19:32:13+00:00,I hate it here,253,214,12826,http://pbs.twimg.com/profile_images/1197082325550616577/a5JjoLq4_normal.jpg,https://pbs.twimg.com/profile_banners/2869476058/1471926384,
118101,71286663,jdevo25,(ง'̀-'́)ง ⊂(・﹏・⊂),2009-09-03 15:54:44+00:00,Washington DC,479,858,27728,http://pbs.twimg.com/profile_images/1515357038695653379/J861oSr5_normal.jpg,https://pbs.twimg.com/profile_banners/71286663/1649335020,
119016,3094158104,coliemarie718,Nicole Schneider,2015-03-17 15:48:38+00:00,"Missouri, USA",14,135,427,http://pbs.twimg.com/profile_images/1381411946487025669/zDFSuvwH_normal.jpg,https://pbs.twimg.com/profile_banners/3094158104/1589244675,
122532,1890996666,mommiebets,Betsy Stevens,2013-09-21 18:26:59+00:00,"Huntingdon Valley, PA",78,277,315,http://pbs.twimg.com/profile_images/872242887739789315/z73i5rre_normal.jpg,https://pbs.twimg.com/profile_banners/1890996666/1476077267,
123795,292334357,WijiWhite,Wiji Nuks,2011-05-03 13:51:33+00:00,Malawi,580,286,9798,http://pbs.twimg.com/profile_images/1281163930904211456/A0HbypHJ_normal.jpg,https://pbs.twimg.com/profile_banners/292334357/1594288261,
123866,160336344,ItsBritsLaw,🖤 Brit Law 🖤,2010-06-27 22:18:07+00:00,"Satellite Beach, FL",225,859,2945,http://pbs.twimg.com/profile_images/1359567474186936322/-AKBybNQ_normal.jpg,https://pbs.twimg.com/profile_banners/160336344/1586950907,
124897,1230237046767341572,AdamInHTownTX,AdamInHTownTX (Not a Biologist),2020-02-19 21:05:49+00:00,"H-Town, TX",16139,7649,77670,http://pbs.twimg.com/profile_images/1305276032866553861/Jzc42iH5_normal.jpg,https://pbs.twimg.com/profile_banners/1230237046767341572/1582147541,
127493,20179055,helfkndoes,H,2009-02-05 19:42:51+00:00,,1285,1129,96682,http://pbs.twimg.com/profile_images/1496609015496908802/7U0wjmRb_normal.jpg,https://pbs.twimg.com/profile_banners/20179055/1394645312,
127719,1473865010992410625,cheviegeylmao,Chevie ᯽| SELLING SKZ IN OAKLAND 7/12 TIX📌,2021-12-23 03:56:48+00:00,"California, USA",79,1068,3674,http://pbs.twimg.com/profile_images/1516894126297337856/m0HDrNrJ_normal.jpg,https://pbs.twimg.com/profile_banners/1473865010992410625/1650490728,
128897,21056533,tawnyfritz,♥ 𝕱𝖗𝖎𝖙𝖟 ♥,2009-02-17 02:31:24+00:00,"Hellscape, Twitterverse",2688,366,26056,http://pbs.twimg.com/profile_images/1498650999493472260/lZu9-A3p_normal.jpg,https://pbs.twimg.com/profile_banners/21056533/1649607670,
130801,1124814716440735744,secret_nomad,Andrew Phillips 🇺🇦,2019-05-04 23:15:01+00:00,"Virginia, USA",187,388,1938,http://pbs.twimg.com/profile_images/1363017478985678849/wtxV16bT_normal.jpg,https://pbs.twimg.com/profile_banners/1124814716440735744/1585423770,
132552,1156319761829158912,TruthsandLies14,The Ace Face,2019-07-30 21:44:49+00:00,,157,593,51852,http://pbs.twimg.com/profile_images/1308090052052910084/XPkK9z_-_normal.jpg,https://pbs.twimg.com/profile_banners/1156319761829158912/1600707991,
133614,1209296057496219649,Hardwired07,Hardwired07 #BigNickEnergy,2019-12-24 02:13:50+00:00,,838,1530,22875,http://pbs.twimg.com/profile_images/1518815381686829056/hvUfVxe4_normal.jpg,https://pbs.twimg.com/profile_banners/1209296057496219649/1650949247,
134921,973593575987535872,todayisalex_,alex ♡,2018-03-13 16:16:11+00:00,♡ she/her - 20 ,13488,3598,40526,http://pbs.twimg.com/profile_images/1511354923530833922/gEzYagf0_normal.jpg,https://pbs.twimg.com/profile_banners/973593575987535872/1647985359,
136640,1341213186243108864,WaldorfBardi,bri`,2020-12-22 02:45:27+00:00,"Cardi B pum pum, FL",201,15,1882,http://pbs.twimg.com/profile_images/1475153184100339713/_N6xI9cI_normal.jpg,https://pbs.twimg.com/profile_banners/1341213186243108864/1629341853,
137356,1293189638559952897,twinkszter,wrench’s wrench 🚝🏳️‍🌈✨,2020-08-11 14:16:57+00:00,Leon Kennedy’s bedroom,109,300,3946,http://pbs.twimg.com/profile_images/1516058518746447881/1VOAlyvE_normal.jpg,https://pbs.twimg.com/profile_banners/1293189638559952897/1650234387,
137445,121225777,lisadevlin39,Lisa ✨🤌🏼😎,2010-03-08 20:59:05+00:00,DC and SF/USA & Dublin/IRE,1320,3874,24384,http://pbs.twimg.com/profile_images/805260370357223424/tXU5XgY9_normal.jpg,https://pbs.twimg.com/profile_banners/121225777/1650400164,
137488,1067327465364819968,villxnelles,not cucumber kevin ||,2018-11-27 08:01:12+00:00,20 he/him,3091,1278,29093,http://pbs.twimg.com/profile_images/1514549242832076801/7DDlcRhK_normal.jpg,https://pbs.twimg.com/profile_banners/1067327465364819968/1649931668,
137988,1473474089029275650,ArachnidShock,𝐒𝐏𝐈𝐃𝐄𝐑𝐒𝐇𝐎𝐂𝐊!,2021-12-22 02:03:01+00:00,"New York, USA",113,117,588,http://pbs.twimg.com/profile_images/1473476969941504001/BLDs32HM_normal.jpg,https://pbs.twimg.com/profile_banners/1473474089029275650/1640139259,
138194,488022762,Evinci_,Eli,2012-02-10 00:22:37+00:00,Kumogakure ,769,425,39286,http://pbs.twimg.com/profile_images/1415439716305018883/VTUbRhiu_normal.jpg,https://pbs.twimg.com/profile_banners/488022762/1623000163,
138317,1246193323938852865,OdeIiaMo,Odi🫶🏾,2020-04-03 21:50:24+00:00,Minding mine,345,282,3458,http://pbs.twimg.com/profile_images/1379662309975486464/IQPAAjXk_normal.jpg,https://pbs.twimg.com/profile_banners/1246193323938852865/1605663396,
138609,1392329576924139524,Long15040454,Long,2021-05-12 04:03:38+00:00,,3,58,109,http://pbs.twimg.com/profile_images/1396658354185850889/bAK27phW_normal.jpg,,
139191,1435303437583986688,megadarktimes,novel,2021-09-07 18:06:32+00:00,they:::them | commissions open,87,218,2416,http://pbs.twimg.com/profile_images/1515976348866695172/3pel_44T_normal.jpg,https://pbs.twimg.com/profile_banners/1435303437583986688/1631674214,
139672,1465509304077893636,elliesgroupie,jade misses dina,2021-11-30 02:33:49+00:00,,27,46,352,http://pbs.twimg.com/profile_images/1506699797281050630/Pkp5gcnp_normal.jpg,https://pbs.twimg.com/profile_banners/1465509304077893636/1647434748,
139859,23146425,janelletweed,Janelle Tweed,2009-03-07 01:07:49+00:00,"New York, USA",228,235,13620,http://pbs.twimg.com/profile_images/1505714122985508864/lQtO15w1_normal.jpg,https://pbs.twimg.com/profile_banners/23146425/1610405676,
140202,198980142,_nessalouise,nessa 🍒✨,2010-10-05 18:41:06+00:00,surrey,399,1602,21954,http://pbs.twimg.com/profile_images/1484629258349727745/jbeXen26_normal.jpg,https://pbs.twimg.com/profile_banners/198980142/1640514182,
140993,584296784,stxrlightvibes,KT,2012-05-19 00:48:22+00:00,gaming and dying,14542,82,110939,http://pbs.twimg.com/profile_images/1514269757607927809/SUCoMkuJ_normal.jpg,https://pbs.twimg.com/profile_banners/584296784/1650070301,
141712,604249703,brikmartinez,briks,2012-06-10 06:14:58+00:00,,725,500,7042,http://pbs.twimg.com/profile_images/1473521185732194309/iTBQ6Xl9_normal.jpg,https://pbs.twimg.com/profile_banners/604249703/1644954889,
142335,1291396452804177921,SharonM_123,Sharon 🇺🇦🌻💙💛,2020-08-06 15:31:45+00:00,,41,59,117,http://pbs.twimg.com/profile_images/1516087224764444672/ZvnKKFe6_normal.jpg,https://pbs.twimg.com/profile_banners/1291396452804177921/1646502969,
142527,21824515,trashbrownz,sourBrisdough,2009-02-25 02:09:25+00:00,#PushCesaro,869,548,38291,http://pbs.twimg.com/profile_images/1480695330010189827/9t8vlzbe_normal.jpg,https://pbs.twimg.com/profile_banners/21824515/1647435786,
142812,257640533,Hales_ML,Hales,2011-02-25 21:33:47+00:00,Mikey ,998,261,12864,http://pbs.twimg.com/profile_images/1382763586192281600/QIzyb_YZ_normal.jpg,https://pbs.twimg.com/profile_banners/257640533/1592700793,
143053,354482986,BiigPimpiin3,Alexandria Amato,2011-08-13 20:02:50+00:00,,189,219,6654,http://pbs.twimg.com/profile_images/1487109893521915911/Bv82Yvc1_normal.jpg,https://pbs.twimg.com/profile_banners/354482986/1643389793,
143250,1507040070544601096,NevaTakeLss,Mars 🦋,2022-03-24 17:02:26+00:00,,53,105,192,http://pbs.twimg.com/profile_images/1507054755050315776/f_aN2UhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1507040070544601096/1648144839,
145002,1438950029792841728,Malev0lentS1ren,✨Siren✨,2021-09-17 19:36:46+00:00,Northern Ireland,24,129,693,http://pbs.twimg.com/profile_images/1518495618339151873/Mflx8nBx_normal.jpg,https://pbs.twimg.com/profile_banners/1438950029792841728/1645738550,
145565,1487083076937302020,cinemakiszka,kp🌿,2022-01-28 15:20:19+00:00,afrolatina ♡ she/her,410,407,1686,http://pbs.twimg.com/profile_images/1516492779500810242/Da0nHueE_normal.jpg,https://pbs.twimg.com/profile_banners/1487083076937302020/1650395058,
146089,1046863961822519302,sullengirln,nourane,2018-10-01 20:46:33+00:00,,65,187,2980,http://pbs.twimg.com/profile_images/1515672249013002242/l2WJ1qy4_normal.jpg,https://pbs.twimg.com/profile_banners/1046863961822519302/1650199410,
147471,804816664890142720,Scottgavv,Scott gavin,2016-12-02 22:37:00+00:00,,132,278,5598,http://pbs.twimg.com/profile_images/1313471739586899968/RlEybNvA_normal.jpg,,
147526,1410454050429181953,_dylanxoconnell,Dylan,2021-07-01 04:28:01+00:00,New York / 26,92,214,7028,http://pbs.twimg.com/profile_images/1513664190602526722/FdHQUQ0s_normal.jpg,https://pbs.twimg.com/profile_banners/1410454050429181953/1641245308,
148531,1643346306,PompanoDre,Savage,2013-08-03 18:18:35+00:00,"Pompano Beach, FL",276,207,12067,http://pbs.twimg.com/profile_images/1509601609311039495/hiiC6Bl1_normal.jpg,https://pbs.twimg.com/profile_banners/1643346306/1636906758,
150432,1425020773,lemonwaterr,scoobert doobert (taylor’s version) ♡,2013-05-13 08:47:35+00:00,space,1201,490,88969,http://pbs.twimg.com/profile_images/1238271641055940610/sCGQwdbC_normal.jpg,https://pbs.twimg.com/profile_banners/1425020773/1541051803,
151153,1318743060684169216,cowmanthemama,LEGO RIDDLER™,2020-10-21 02:37:09+00:00,,29,73,8168,http://pbs.twimg.com/profile_images/1489277427184541703/t7ZizTP8_normal.jpg,https://pbs.twimg.com/profile_banners/1318743060684169216/1643906436,
151472,262968293,lalovesjdb,mel,2011-03-09 03:21:34+00:00,,1534,1155,38498,http://pbs.twimg.com/profile_images/1494929219691814912/lSYQGfaK_normal.jpg,https://pbs.twimg.com/profile_banners/262968293/1645306583,
152925,1315367383104655360,Zer0Minds,Zer0,2020-10-11 19:03:25+00:00,,1004,322,31818,http://pbs.twimg.com/profile_images/1519687477233172481/yf06qStm_normal.jpg,https://pbs.twimg.com/profile_banners/1315367383104655360/1651157487,
153531,70792490,RikkieMiscia,Rikkie Miscia,2009-09-01 21:34:07+00:00,"NYC,NJ",229,703,10628,http://pbs.twimg.com/profile_images/1156844714286559232/EQ5Xm4mA_normal.jpg,https://pbs.twimg.com/profile_banners/70792490/1508402843,
153781,3355983028,mc_yabe,matthew-charles yabe,2015-07-03 00:34:41+00:00,,832,838,1926,http://pbs.twimg.com/profile_images/1515210904731795459/f0C4kY_f_normal.jpg,https://pbs.twimg.com/profile_banners/3355983028/1649430443,
153828,3135604737,crobb203,Crobb praying for grace,2015-04-05 03:20:28+00:00,,85,609,4840,http://pbs.twimg.com/profile_images/1494131748724101123/mWC_bjmW_normal.jpg,,
154445,1050776294,3001SSS,Pablo Escobar's Daughter,2012-12-31 17:12:22+00:00,7 mins walking distance.,740,518,22970,http://pbs.twimg.com/profile_images/1382543069145407488/mxVMr_PW_normal.jpg,https://pbs.twimg.com/profile_banners/1050776294/1558563976,
154452,1508185218783629315,mi_mikado_,mi_mikado_,2022-03-27 20:52:42+00:00,wakanda,5,43,109,http://pbs.twimg.com/profile_images/1508188176988389393/_kroPmrD_normal.jpg,https://pbs.twimg.com/profile_banners/1508185218783629315/1648415126,
155275,247271671,BenedictDayas,• Mr Blackie •,2011-02-04 13:12:31+00:00,Unknown,11015,8811,57842,http://pbs.twimg.com/profile_images/1381218094245371905/zM-6uxeL_normal.jpg,https://pbs.twimg.com/profile_banners/247271671/1603786281,
155559,309400022,VanessaHopfe,KamakaziNES 🚚🇨🇦🚛,2011-06-02 01:20:39+00:00,Canada,273,1442,5437,http://pbs.twimg.com/profile_images/1403531662/Vanessa_normal.jpg,https://pbs.twimg.com/profile_banners/309400022/1479542169,
156643,1343930414273077250,spy133133,TBGxo,2020-12-29 14:42:55+00:00,"New York, NY",73,1233,2739,http://pbs.twimg.com/profile_images/1510960060549189640/5NVcP3_I_normal.jpg,https://pbs.twimg.com/profile_banners/1343930414273077250/1637799042,
158562,2187881898,DatNerdyKid101,OooblyJooblies,2013-11-11 07:23:55+00:00,,39,213,2475,http://pbs.twimg.com/profile_images/1392435151758512132/qF51Lnoy_normal.jpg,https://pbs.twimg.com/profile_banners/2187881898/1647555973,
160304,972126259349213185,issue_high,IssueHigh,2018-03-09 15:05:36+00:00,ECFS👑,106,48,26289,http://pbs.twimg.com/profile_images/1516225450854473728/6VT23Kuu_normal.jpg,https://pbs.twimg.com/profile_banners/972126259349213185/1650763107,
160721,408080089,ma110ry,mallory 🫧,2011-11-08 23:21:55+00:00,,296,250,14172,http://pbs.twimg.com/profile_images/1382151542300676099/FhMAF_wm_normal.jpg,https://pbs.twimg.com/profile_banners/408080089/1629479887,
164568,183177802,Cchizzey,Delusional Chelle,2010-08-26 10:08:30+00:00,Hyper Paradise ٩(-̃_̮̮̃-̃)۶,1990,1122,97810,http://pbs.twimg.com/profile_images/1432017219937050627/bJevcfd4_normal.jpg,,
165602,853506297274224640,SallyAnneHarri4,Snowwhite🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦😰🌻🙏,2017-04-16 07:12:13+00:00,"Salisbury Wiltshire , England",436,490,12620,http://pbs.twimg.com/profile_images/1327297196241379328/x3ciEgO0_normal.jpg,https://pbs.twimg.com/profile_banners/853506297274224640/1549839588,
168378,23029885,Ndrly,The Spider-Verse Beyond Thunderdome,2009-03-06 04:25:07+00:00,Australia,87,367,7401,http://pbs.twimg.com/profile_images/1498436630117773314/YKCGXOJE_normal.jpg,https://pbs.twimg.com/profile_banners/23029885/1648896365,
168668,1498529414216585217,KILLERTHEVAMP,KILLER X,2022-03-01 05:24:08+00:00,Unknown ,64,1392,143,http://pbs.twimg.com/profile_images/1499228381019541504/hMS3xquv_normal.jpg,https://pbs.twimg.com/profile_banners/1498529414216585217/1646278874,
169921,1334188153930964993,KittyVonClaw_,Kitty Von Claw 💋,2020-12-02 17:30:40+00:00,,7,43,38,http://pbs.twimg.com/profile_images/1514840258709495811/bnSHwTYW_normal.jpg,https://pbs.twimg.com/profile_banners/1334188153930964993/1637287207,
171511,2459959988,lumbernacdad,lumbernacdad,2014-04-23 16:24:13+00:00,The Republic of Texas,240,695,18850,http://pbs.twimg.com/profile_images/1461474424897646604/LNxDJLZa_normal.jpg,https://pbs.twimg.com/profile_banners/2459959988/1635768641,
172364,1385011715054657539,floyd_geraldo,Floyd Geraldo BLM (He/Him),2021-04-21 23:25:12+00:00,"Baltimore, MD",49,100,1804,http://pbs.twimg.com/profile_images/1512578556508835841/bvVb_7Jf_normal.jpg,,
172673,21570087,kyfleming,SeekingSam 🧐,2009-02-22 15:03:36+00:00,"DC, USA",181,464,4491,http://pbs.twimg.com/profile_images/1184496374416658432/cLUzt-ou_normal.jpg,https://pbs.twimg.com/profile_banners/21570087/1648003770,
173080,3717134953,yellow32327,Mimi,2015-09-28 17:46:38+00:00,,212,146,11575,http://pbs.twimg.com/profile_images/1448243282673164291/pIIAER7b_normal.jpg,https://pbs.twimg.com/profile_banners/3717134953/1632941816,
173382,1477174036492865544,godiswithme9901,Kaneki ♈🇻🇮🇺🇸,2022-01-01 07:05:21+00:00,,1073,1752,718,http://pbs.twimg.com/profile_images/1498545448042303489/qV-ag6nq_normal.jpg,https://pbs.twimg.com/profile_banners/1477174036492865544/1641023683,
173912,1300962862454710272,geminiousness,sonia.,2020-09-02 01:05:14+00:00,Algeria,575,574,9052,http://pbs.twimg.com/profile_images/1518060098509225984/jjiLo5eA_normal.jpg,https://pbs.twimg.com/profile_banners/1300962862454710272/1648067801,
174492,775156472967757824,juancamilogara4,juan camilo garavito,2016-09-12 02:17:59+00:00,,0,17,18,http://pbs.twimg.com/profile_images/1426634817911894016/vGU-XRuJ_normal.jpg,https://pbs.twimg.com/profile_banners/775156472967757824/1628971279,
174856,1399126755000999937,vousmevoyez,🌊,2021-05-30 22:13:18+00:00,,407,26,14425,http://pbs.twimg.com/profile_images/1452287608101408770/dvE9FWne_normal.jpg,https://pbs.twimg.com/profile_banners/1399126755000999937/1634931315,
174939,836672897502613508,YermyJO,Yermy,2017-02-28 20:22:18+00:00,,4,207,266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
175461,879101665940582400,jeanneinfrench,Jeanne,2017-06-25 22:19:04+00:00,,76,171,3368,http://pbs.twimg.com/profile_images/1305884566708785152/JrAk-Cqy_normal.jpg,https://pbs.twimg.com/profile_banners/879101665940582400/1498429629,
175480,316941556,TrashManChase,Chase Mccargar,2011-06-14 05:54:14+00:00,N. Mpls,91,195,6684,http://pbs.twimg.com/profile_images/1465886966550085633/BpOH5tT8_normal.jpg,https://pbs.twimg.com/profile_banners/316941556/1636170106,
176154,1195385035743997954,ksgrt6,Ksgrt6,2019-11-15 16:56:26+00:00,"Los Angeles, CA",24,162,1792,http://pbs.twimg.com/profile_images/1483498606384627720/sdjGmD51_normal.jpg,,
176367,1329038871737356292,mortalfairy,cassie,2020-11-18 12:29:04+00:00,"mtl, canada",25,956,4686,http://pbs.twimg.com/profile_images/1329039216978882562/XzsxsPRB_normal.jpg,https://pbs.twimg.com/profile_banners/1329038871737356292/1605703336,
176375,175296993,matthewjre,matt,2010-08-06 06:08:06+00:00,xcxworld,810,889,2462,http://pbs.twimg.com/profile_images/1230313314837651456/l5jhgUTh_normal.jpg,https://pbs.twimg.com/profile_banners/175296993/1578955788,
178227,635620797,holliegraham13,h o l l i e,2012-07-14 17:48:55+00:00,,562,293,4490,http://pbs.twimg.com/profile_images/1509402299826941952/awvQvIhA_normal.jpg,https://pbs.twimg.com/profile_banners/635620797/1648682709,
179237,79897168,JaiCre8ightz,CRE8IGHTZ,2009-10-05 02:36:25+00:00,,798,389,167702,http://pbs.twimg.com/profile_images/1518634823534981122/VbGOyYF__normal.jpg,https://pbs.twimg.com/profile_banners/79897168/1644892913,
180315,1312510115132723200,fvckbootlickers,Hibiscus Bitch 🌺,2020-10-03 21:49:40+00:00,Federal Watchlists,1236,95,29853,http://pbs.twimg.com/profile_images/1417224963560378379/iCj1Jzey_normal.jpg,https://pbs.twimg.com/profile_banners/1312510115132723200/1651129197,
