,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
229904,76158183,turaffes,🇺🇦 sarah🐸,2009-09-21 22:00:13+00:00,"miami, fl",1257,410,27097,http://pbs.twimg.com/profile_images/1490236941916422146/Ymn5t6Nt_normal.jpg,https://pbs.twimg.com/profile_banners/76158183/1642748886,
230508,1455986744730529801,headwiththemoon,𝓙🪩is having a bluered breakdown,2021-11-03 19:54:33+00:00,she/her/19 ❀,336,458,2827,http://pbs.twimg.com/profile_images/1500819378991939584/kuU3pKzL_normal.jpg,https://pbs.twimg.com/profile_banners/1455986744730529801/1650368741,
232701,2776504160,lilylinheart,Lily Linheart (CloudCityGurl)🌹 🦢 🌌 ⛓ 🐈,2014-08-28 14:04:03+00:00,"Orlando, FL",53,137,1665,http://pbs.twimg.com/profile_images/1509163736770166789/wZvgwKnx_normal.jpg,https://pbs.twimg.com/profile_banners/2776504160/1627580817,
233247,279673090,SarcasmStardust,Comrade Misty is Putin’s Buddy 🍀,2011-04-09 19:27:23+00:00,"Ohio, USA",28503,2559,149072,http://pbs.twimg.com/profile_images/1358875074124734464/1ztKZ3Bj_normal.jpg,https://pbs.twimg.com/profile_banners/279673090/1650478989,
239807,1354930996861415426,SPAWN20201,SPAWN,2021-01-28 23:15:29+00:00,,18,180,3417,http://pbs.twimg.com/profile_images/1417174652372324352/V5xklF1t_normal.jpg,https://pbs.twimg.com/profile_banners/1354930996861415426/1626715742,
239918,1069945213291036672,shookasso,⭒ gojo slutoru ⭒ JJK S2,2018-12-04 13:23:12+00:00,she/her,379,1074,23027,http://pbs.twimg.com/profile_images/1424190964684533763/iV2aq7L3_normal.jpg,https://pbs.twimg.com/profile_banners/1069945213291036672/1636638562,
240055,1425584659371540482,McChris_L,梁家源🍥,2021-08-11 22:27:37+00:00,Oovoo Javer ,28,137,1492,http://pbs.twimg.com/profile_images/1512573497943470083/WLYOvzUH_normal.jpg,https://pbs.twimg.com/profile_banners/1425584659371540482/1637291798,
240092,273622403,bbxkng,𝕓𝕣𝕚𝕥𝕟𝕖𝕪,2011-03-28 21:08:11+00:00,,621,139,89130,http://pbs.twimg.com/profile_images/1505043826913820673/9lZ6AFdk_normal.jpg,https://pbs.twimg.com/profile_banners/273622403/1649915167,
240258,1384199450751504388,DK_of_Gotham,The Bat - Watched The Batman!,2021-04-19 17:37:43+00:00,,88,96,4693,http://pbs.twimg.com/profile_images/1484251258416680960/mylqQfR6_normal.jpg,https://pbs.twimg.com/profile_banners/1384199450751504388/1621267643,
242376,276752256,hinnah_,hinnah,2011-04-04 00:56:55+00:00,hate it here ,569,704,8038,http://pbs.twimg.com/profile_images/1281341334595436545/s5uA08MD_normal.jpg,https://pbs.twimg.com/profile_banners/276752256/1587505879,
244393,1064648728009736193,AYEJUDE1,AYEJUDE,2018-11-19 22:36:51+00:00,Virginia,23,130,1049,http://pbs.twimg.com/profile_images/1064651134084640768/bvJ0l35C_normal.jpg,https://pbs.twimg.com/profile_banners/1064648728009736193/1618660295,
244441,1284535336421343232,strwberrybrain,jude🇵🇸🇮🇶,2020-07-18 17:07:55+00:00,,154,430,2604,http://pbs.twimg.com/profile_images/1508260740976631810/18cnAPEK_normal.jpg,https://pbs.twimg.com/profile_banners/1284535336421343232/1648432369,
245256,1310644958014177280,m3thod_jmm,Josh,2020-09-28 18:18:14+00:00,"Lubbock, TX",121,250,2538,http://pbs.twimg.com/profile_images/1456441130246148099/VqmwIvqY_normal.jpg,https://pbs.twimg.com/profile_banners/1310644958014177280/1601334882,
245725,634293149,dillanbleu,Dillan Johnson,2012-07-13 04:39:23+00:00,"San Diego, CA",29,61,116,http://pbs.twimg.com/profile_images/1285015719944413184/g8Q7FWoC_normal.jpg,https://pbs.twimg.com/profile_banners/634293149/1595206596,
248453,1268203057281503232,mongoslime2,808s and rod stewart,2020-06-03 15:29:52+00:00,,50,59,820,http://pbs.twimg.com/profile_images/1268203393660579845/EJd9Ij1c_normal.jpg,https://pbs.twimg.com/profile_banners/1268203057281503232/1594850035,
248547,619788097,BigTMZ1,Big T,2012-06-27 07:56:44+00:00,,146,134,27092,http://pbs.twimg.com/profile_images/2971530096/9aa9c87204a7729e5e2134f9e4f9763c_normal.jpeg,https://pbs.twimg.com/profile_banners/619788097/1402413491,
248894,821210398758227969,ewsuziee,twitch.tv/ewsuziee,2017-01-17 04:19:51+00:00,NYC,75,405,3133,http://pbs.twimg.com/profile_images/1506255264210731012/wBAz_0qd_normal.jpg,https://pbs.twimg.com/profile_banners/821210398758227969/1639824342,
249420,1345524904687497227,YaHoeSantana,Santana ‎ᗢ,2021-01-03 00:18:42+00:00,He/They/dumb hoe ,331,383,8618,http://pbs.twimg.com/profile_images/1514252518892707844/s_3DHagu_normal.jpg,https://pbs.twimg.com/profile_banners/1345524904687497227/1647381061,
250372,1377954877255548930,Lasdw2_0,Lasdw,2021-04-02 12:03:48+00:00,11th Std,198,300,1591,http://pbs.twimg.com/profile_images/1516438667233226759/nirR3bth_normal.jpg,https://pbs.twimg.com/profile_banners/1377954877255548930/1639657040,
250832,1461557729097625605,Certified_Jeans,Certified Jeaner,2021-11-19 04:51:44+00:00,,29,6,336,http://pbs.twimg.com/profile_images/1461557923096760323/Rpg34imx_normal.jpg,https://pbs.twimg.com/profile_banners/1461557729097625605/1637297994,
256833,1494856724502749186,pextoots,2nd Generation Dollar General Cashier,2022-02-19 02:10:01+00:00,,11,104,982,http://pbs.twimg.com/profile_images/1501196056163491844/yFpi-4_w_normal.jpg,,
256915,992436766765453312,TeslaFanBristol,Stonk man,2018-05-04 16:12:18+00:00,,26,61,1358,http://pbs.twimg.com/profile_images/1510675851238678530/-SHNs3nW_normal.jpg,https://pbs.twimg.com/profile_banners/992436766765453312/1647992424,
257873,1307280377950633987,gangalbanii,martysia,2020-09-19 11:28:40+00:00,she/her 17,82,77,6285,http://pbs.twimg.com/profile_images/1519114148726165504/O3FxHR21_normal.jpg,https://pbs.twimg.com/profile_banners/1307280377950633987/1650325634,
260227,1023352506699706370,ValenzzDani,danielito,2018-07-28 23:40:25+00:00,Austin Texas USA,85,111,434,http://pbs.twimg.com/profile_images/1490674616351789058/Mqtf5FaW_normal.jpg,https://pbs.twimg.com/profile_banners/1023352506699706370/1645239363,
261278,1335656347245875205,FactChe35032531,burbntw,2020-12-06 18:44:49+00:00,,0,0,48,http://pbs.twimg.com/profile_images/1335657268436738049/cXGjlfN4_normal.jpg,,
261794,3450326473,DossCody01,doss cody,2015-09-04 17:21:15+00:00,Hogwarts,91,84,2375,http://pbs.twimg.com/profile_images/1507014058892877826/uKn7NeNo_normal.jpg,https://pbs.twimg.com/profile_banners/3450326473/1639894872,
262018,42453650,kayleighsauruss,Kayleigh Ann Bernard,2009-05-25 18:05:20+00:00,sheffield,28,809,15859,http://pbs.twimg.com/profile_images/1354356469521592321/M5s76-zT_normal.jpg,https://pbs.twimg.com/profile_banners/42453650/1594898056,
262053,16227248,blacktreetv,blacktreetv,2008-09-10 19:56:26+00:00,Los Angeles,6589,4432,27445,http://pbs.twimg.com/profile_images/3080262882/bc423c74e16bd550dadc6a0457ca54e9_normal.png,https://pbs.twimg.com/profile_banners/16227248/1430838715,
262476,1324503610814795777,DaquanBLM,"Daquan Foster ✊🏿 ""Black & Brown Power Brigade""",2020-11-06 00:07:28+00:00,St Louis,14,25,1123,http://pbs.twimg.com/profile_images/1324550453988904961/nrJ7_lA2_normal.jpg,https://pbs.twimg.com/profile_banners/1324503610814795777/1604631946,
265976,551089991,earthkdw,kworsley,2012-04-11 15:43:14+00:00,,1049,538,21798,http://pbs.twimg.com/profile_images/1475226541738975235/X8-UmFTN_normal.jpg,https://pbs.twimg.com/profile_banners/551089991/1640556484,
266060,33571847,JorgeLuiscomedy,Jorge Machaen,2009-04-20 16:33:12+00:00,Here,475,712,15015,http://pbs.twimg.com/profile_images/1031196323989663745/zToDzRAo_normal.jpg,https://pbs.twimg.com/profile_banners/33571847/1501526074,
266093,399044966,CatintheHatBoyd,BasedRandyHammer,2011-10-26 22:26:49+00:00,"Asheville, NC",264,273,6078,http://pbs.twimg.com/profile_images/1379127352974831620/ao-qi9Ff_normal.jpg,https://pbs.twimg.com/profile_banners/399044966/1530673626,
267869,4156481721,PocahontasofVa,Pocahontas Kate,2015-11-10 12:55:32+00:00,Commonwealth of Virginia  ,75,266,4396,http://pbs.twimg.com/profile_images/1507904852915019776/040yetgU_normal.jpg,https://pbs.twimg.com/profile_banners/4156481721/1643598032,
271079,782843162,AlexMurza23,Towns,2012-08-26 17:23:37+00:00,,36,240,407,http://pbs.twimg.com/profile_images/1517356952052973570/v_9gzY3s_normal.jpg,,
271865,1166197772,littleboydavid,lbd,2013-02-10 15:21:32+00:00,,750,546,10127,http://pbs.twimg.com/profile_images/1493046200953622528/_tCahh5s_normal.jpg,https://pbs.twimg.com/profile_banners/1166197772/1580012316,
272562,1250618221096570881,halfofame1,Mason Pierce,2020-04-16 02:53:25+00:00,,220,982,2577,http://pbs.twimg.com/profile_images/1469030024091250697/4xJTCvNE_normal.jpg,,
275610,1179913905453371393,LuvsPitt,LuvsPitt,2019-10-04 00:19:44+00:00,,22,54,290,http://pbs.twimg.com/profile_images/1519487813380718592/VILcEzAs_normal.jpg,,
275971,725473345978916870,0quipaquip1,quip,2016-04-27 23:54:59+00:00,piss,55,1089,3075,http://pbs.twimg.com/profile_images/1419576419684868097/gfYfbBlD_normal.jpg,https://pbs.twimg.com/profile_banners/725473345978916870/1627288388,
276127,1191898149880815616,oxytocinlovebot,emilia likes billie eilish,2019-11-06 02:00:46+00:00,,461,748,2373,http://pbs.twimg.com/profile_images/1519649877596200960/4Xgad9CI_normal.jpg,https://pbs.twimg.com/profile_banners/1191898149880815616/1651147750,
276329,1505425302373158912,StormReaperX1,StormReaperX,2022-03-20 06:06:08+00:00,,34,10,49,http://pbs.twimg.com/profile_images/1505425439753445377/1BOVlx0S_normal.jpg,,
276867,1918524846,PaigeJohannsen,Paige,2013-09-30 01:04:19+00:00,,27,19,107,http://pbs.twimg.com/profile_images/1513291062386868227/ZrKzfa4r_normal.jpg,https://pbs.twimg.com/profile_banners/1918524846/1649631697,
277260,1034761171,yess111r,ü,2012-12-25 13:00:37+00:00,,1973,705,83191,http://pbs.twimg.com/profile_images/1518648924134948864/sa274d5A_normal.jpg,https://pbs.twimg.com/profile_banners/1034761171/1648125111,
279586,1519195710553477120,Qued1717,SandyQ,2022-04-27 06:04:42+00:00,,103,353,597,http://pbs.twimg.com/profile_images/1519196155346886659/a9nsKX_p_normal.jpg,https://pbs.twimg.com/profile_banners/1519195710553477120/1651045892,
279653,1211513399835627520,x_TrinDinTime_x,Trinity !COMMISSIONS OPEN!,2019-12-30 05:04:46+00:00,,89,290,3621,http://pbs.twimg.com/profile_images/1466109109342638083/Zi7TI-hq_normal.jpg,https://pbs.twimg.com/profile_banners/1211513399835627520/1637000491,
281008,138928154,RickiRoma,The Board Man,2010-05-01 01:47:59+00:00,37.7 miles south of chicago ,2546,1221,509980,http://pbs.twimg.com/profile_images/1518771674451165186/VbCBqd3a_normal.jpg,https://pbs.twimg.com/profile_banners/138928154/1426934923,
281971,925639368,DaejshaMarie,sealey saladzzzz,2012-11-04 16:19:35+00:00,"The Shire, 237",1013,525,66460,http://pbs.twimg.com/profile_images/1518949197214629895/ZuDyxJub_normal.jpg,https://pbs.twimg.com/profile_banners/925639368/1627100363,
285639,1404298753008275460,1ajanabi,Manoj,2021-06-14 04:46:07+00:00,"Gujarat, India",260,223,35223,http://pbs.twimg.com/profile_images/1518234866793414657/VMOEcaW__normal.jpg,https://pbs.twimg.com/profile_banners/1404298753008275460/1650320270,
285993,1452126029007360008,Nurksnecksweat,Nassir Little Stan Account,2021-10-24 04:13:33+00:00,,6,140,724,http://pbs.twimg.com/profile_images/1476396488754221058/pt4MR3dv_normal.jpg,,
287319,1338102729781239811,HammerConvoyOG,JournoConvoy,2020-12-13 12:45:35+00:00,bussy,36,155,659,http://pbs.twimg.com/profile_images/1519529217268060160/4xC3t70A_normal.jpg,https://pbs.twimg.com/profile_banners/1338102729781239811/1651120341,
288177,915692820,alyak_27,mikayla,2012-10-30 23:16:23+00:00,,396,324,8724,http://pbs.twimg.com/profile_images/1450098038433792004/1yzNw7hL_normal.jpg,https://pbs.twimg.com/profile_banners/915692820/1634565289,
293141,38463608,rjmacready,RJ MacReady,2009-05-07 16:32:41+00:00,"U.S. Outpost #31, Antarctica",458,864,784,http://pbs.twimg.com/profile_images/202012795/kurt_normal.jpg,https://pbs.twimg.com/profile_banners/38463608/1648820467,
293384,2355847777,ninamariedi,moondance.,2014-02-22 05:33:00+00:00,Guam,440,394,32124,http://pbs.twimg.com/profile_images/1317121846718820354/xPKhGGBN_normal.jpg,https://pbs.twimg.com/profile_banners/2355847777/1650274457,
293475,2632306020,noorthebright,Noor can’t handle the light,2014-07-12 22:31:02+00:00,"Abu Dhabi, United Arab Emirates",1117,1100,32593,http://pbs.twimg.com/profile_images/1429697256374956032/g6-nUNPz_normal.jpg,https://pbs.twimg.com/profile_banners/2632306020/1532933616,
293980,1412820307358912513,koekoemoe,Koko,2021-07-07 17:06:38+00:00,,172,403,3387,http://pbs.twimg.com/profile_images/1478013471476391939/vM74AEQ1_normal.jpg,,
294725,780489079645429760,microbette,💗 Dicktatoriya,2016-09-26 19:27:52+00:00,,6279,1762,149741,http://pbs.twimg.com/profile_images/1345752880255479816/OTT67848_normal.jpg,https://pbs.twimg.com/profile_banners/780489079645429760/1640983544,
296141,35021951,neamundson,niki,2009-04-24 19:59:15+00:00,seattle,91,280,17905,http://pbs.twimg.com/profile_images/1495189900273938434/aFMgVaAI_normal.jpg,https://pbs.twimg.com/profile_banners/35021951/1645317107,
299180,1511652904704294916,In3sWh0is,Wh0is_in3s,2022-04-06 10:32:02+00:00,,15,28,84,http://pbs.twimg.com/profile_images/1518353673604239361/3a0cnaz1_normal.jpg,https://pbs.twimg.com/profile_banners/1511652904704294916/1649242897,
299300,362225638,Foxy_grandpa777,Holden Toodix III,2011-08-26 01:48:42+00:00,,306,353,59099,http://pbs.twimg.com/profile_images/1519364865512468480/Igvf6EWZ_normal.jpg,https://pbs.twimg.com/profile_banners/362225638/1578817621,
299882,867087988177686528,Robinchris098,Christopher Robin,2017-05-23 18:41:00+00:00,"San Antonio, TX",63,293,9042,http://pbs.twimg.com/profile_images/1460430829872635911/kqpiUevT_normal.jpg,https://pbs.twimg.com/profile_banners/867087988177686528/1578636980,
300013,615883513,ahmad_mzaydeh,Ahmad Mzaydeh,2012-06-23 06:53:50+00:00,Manhattan ,62,145,850,http://pbs.twimg.com/profile_images/1421114747848740867/S-fOE20p_normal.jpg,https://pbs.twimg.com/profile_banners/615883513/1643918259,
300082,1491986303235338268,Sinfullence,Hayley 🍜,2022-02-11 04:04:10+00:00,,533,535,6251,http://pbs.twimg.com/profile_images/1515556967225434112/YIc_zzms_normal.jpg,https://pbs.twimg.com/profile_banners/1491986303235338268/1649970858,
300097,1507619219411660800,kathyspirit52,Kathleen Spirit Brown,2022-03-26 07:24:06+00:00,,1,31,2,http://pbs.twimg.com/profile_images/1507620275445141508/sDVg7-yh_normal.jpg,,
300468,357167354,AjRochester97,AJ Rochester,2011-08-17 23:25:31+00:00,,1014,4613,65304,http://pbs.twimg.com/profile_images/1459122285600780288/suJmDLaW_normal.jpg,https://pbs.twimg.com/profile_banners/357167354/1649653585,
301552,867430922,amandaaaaaz,Amanda Corsin,2012-10-08 04:46:37+00:00,,1192,2445,8972,http://pbs.twimg.com/profile_images/2693358718/5e4053d221f17a643f52576b7ea2fdde_normal.jpeg,,
302186,3407816980,3381Gabriel,ImmoralWombat,2015-08-07 21:11:04+00:00,,16,257,2247,http://pbs.twimg.com/profile_images/882263562550423554/tNIUUncz_normal.jpg,,
302292,4612364352,0MagnumMark0,Mark✖️🌙,2015-12-20 12:47:14+00:00,,92,317,1370,http://pbs.twimg.com/profile_images/1507101259416973320/YcvLEqpH_normal.jpg,https://pbs.twimg.com/profile_banners/4612364352/1617588355,
303160,953536947946860544,clinesstarkey,angie| justice for johnny 🤍,2018-01-17 07:58:19+00:00,༺♡༻she/her;21༺♡༻,4397,4649,58501,http://pbs.twimg.com/profile_images/1518798517933776897/87t50ETx_normal.jpg,https://pbs.twimg.com/profile_banners/953536947946860544/1650944803,
304283,1133663118,asian_eichmann,Asian Eichmann,2013-01-30 10:37:26+00:00,Jakarta Capital Region,97,217,1600,http://pbs.twimg.com/profile_images/1516704194773721092/7yLfY5AZ_normal.jpg,https://pbs.twimg.com/profile_banners/1133663118/1632054088,
304504,343829417,Daley26,Dan Daley,2011-07-28 04:17:54+00:00,South Jersey,237,2047,16657,http://pbs.twimg.com/profile_images/1366554433497219073/FGdxqmF5_normal.jpg,https://pbs.twimg.com/profile_banners/343829417/1349304530,
304630,1307107994321260547,zsa_lahore,Nneka,2020-09-19 00:04:30+00:00,,174,588,17229,http://pbs.twimg.com/profile_images/1506473036870033409/YfGbq2MA_normal.jpg,https://pbs.twimg.com/profile_banners/1307107994321260547/1648006146,
304647,1308718983143620608,retroaverys,shania ♡'s kayla,2020-09-23 10:45:17+00:00,20 || cbyf || multi ,1161,666,20535,http://pbs.twimg.com/profile_images/1516049220582928389/mKDDrqpT_normal.jpg,https://pbs.twimg.com/profile_banners/1308718983143620608/1650289446,
305239,962314003992141824,DoctorKlever,🚀 Dr. Klever 🚀,2018-02-10 13:15:12+00:00,"New York, USA",8459,2298,2093,http://pbs.twimg.com/profile_images/1416966040722886663/wk64VNeD_normal.jpg,https://pbs.twimg.com/profile_banners/962314003992141824/1620029607,
305965,1299459038544101377,Milliekak,Amelie,2020-08-28 21:29:31+00:00,,5,5,22,http://pbs.twimg.com/profile_images/1303763807613915141/EKnQyJ94_normal.jpg,,
306709,1479014043650301954,waIIowsrry,lyss ✧*̣̩⋆̩☽⋆,2022-01-06 08:58:37+00:00,21,433,426,1373,http://pbs.twimg.com/profile_images/1516796159393779722/YjR2xrDe_normal.jpg,https://pbs.twimg.com/profile_banners/1479014043650301954/1650167730,
309261,1462830243811577857,trenchxdaddy,mik,2021-11-22 17:08:18+00:00,20 | she/her | akf | j2m,735,442,8309,http://pbs.twimg.com/profile_images/1514652913246814211/RagE2Dto_normal.jpg,https://pbs.twimg.com/profile_banners/1462830243811577857/1650140425,
309291,1042773879943573505,blacksadbat,♡ allie ☭ (!!8 days!!),2018-09-20 13:54:01+00:00,they/she | ♏️  stellium | pdx,3205,780,22645,http://pbs.twimg.com/profile_images/1483590720707391488/9hrI3atk_normal.jpg,https://pbs.twimg.com/profile_banners/1042773879943573505/1638061610,
310754,633308566,haydenlee751,Hayden Lee ✨,2012-07-11 23:39:51+00:00,"South Carolina, USA",401,826,4651,http://pbs.twimg.com/profile_images/1446488473544925185/R1QjgMPC_normal.jpg,https://pbs.twimg.com/profile_banners/633308566/1605828110,
312028,146743690,DaSweetestBish,butta love.,2010-05-22 06:34:27+00:00,Dreamville,1452,745,240361,http://pbs.twimg.com/profile_images/1511343781869723660/y406-js3_normal.jpg,https://pbs.twimg.com/profile_banners/146743690/1646713503,
316305,35852493,navymig,Sheepdog Frank 1776,2009-04-27 20:35:46+00:00,"Maryland, USA",2457,2660,87014,http://pbs.twimg.com/profile_images/1263642375013855237/2o3iD2P3_normal.jpg,https://pbs.twimg.com/profile_banners/35852493/1643564561,
316608,1135612465461440514,RedEyedDragoon_,Dart Feld,2019-06-03 18:21:25+00:00,Seles,4762,5000,134223,http://pbs.twimg.com/profile_images/1518032993767784448/uNXJcscl_normal.jpg,https://pbs.twimg.com/profile_banners/1135612465461440514/1650835221,
318626,1171713811302309888,seyymaakazan,Şeyma,2019-09-11 09:15:26+00:00,"İstanbul, Türkiye",105,74,2127,http://pbs.twimg.com/profile_images/1518330333959274498/g3MsP_Gd_normal.jpg,https://pbs.twimg.com/profile_banners/1171713811302309888/1637258456,
318917,612645868,rbicknellii,Roger P. Bicknell II,2012-06-19 15:40:14+00:00,"San Antonio, Tx",241,2446,10405,http://pbs.twimg.com/profile_images/1504827541252718596/-r9ZalLx_normal.jpg,https://pbs.twimg.com/profile_banners/612645868/1650954332,
319172,1065227228194181120,pharaohcms,cms,2018-11-21 12:55:36+00:00,she/her,210,235,5839,http://pbs.twimg.com/profile_images/1517924266360066048/hKTP4uXw_normal.jpg,https://pbs.twimg.com/profile_banners/1065227228194181120/1615998195,
319840,840351349040648193,inkedthrasher,pacificae non innocens,2017-03-10 23:59:09+00:00,,254,216,2366,http://pbs.twimg.com/profile_images/1516701278549811200/xsgG74s8_normal.jpg,https://pbs.twimg.com/profile_banners/840351349040648193/1648448622,
319883,261259173,Saint_Amir,Saint Amir ✝️ אני חסר גבולות,2011-03-05 15:51:54+00:00,USA,301,319,9652,http://pbs.twimg.com/profile_images/1504707343988187161/NbQ8YV29_normal.jpg,https://pbs.twimg.com/profile_banners/261259173/1647585132,
321060,296968513,ShaneGrant2,Shane Grant,2011-05-11 18:08:02+00:00,"Solihull, England",27,160,267,http://pbs.twimg.com/profile_images/1354544711/monster_lisa_normal.jpg,https://pbs.twimg.com/profile_banners/296968513/1401751304,
321079,49977328,shockcityrocker,Jamie C,2009-06-23 13:40:58+00:00,,109,179,4269,http://pbs.twimg.com/profile_images/1304019569208631296/8pc9S6WU_normal.jpg,,
321848,3231982016,clusterboxes,defective,2015-05-31 21:29:25+00:00,shithell ,13,37,742,http://pbs.twimg.com/profile_images/1104559512814534657/1-zh077C_normal.jpg,https://pbs.twimg.com/profile_banners/3231982016/1648859237,
323425,4416194658,garyhuff8753,Gary Huff,2015-12-01 03:17:06+00:00,"Orting, WA",8,149,612,http://pbs.twimg.com/profile_images/1219445675428966400/w3kspXu9_normal.jpg,,
324528,919221210096943104,Nekoboiz,Sn0wlance,2017-10-14 15:19:49+00:00,,19,1068,812,http://pbs.twimg.com/profile_images/1088046465698562049/iYkHP_ku_normal.jpg,https://pbs.twimg.com/profile_banners/919221210096943104/1559081584,
324881,1471706904283869188,lmmj38124,Mason Jaelon 🏴‍☠️,2021-12-17 05:01:05+00:00,,11,56,693,http://pbs.twimg.com/profile_images/1516571074456027140/cIUhQwMg_normal.jpg,,
325332,1005279583447461892,DrewHollenback,Drew Hollenback,2018-06-09 02:45:04+00:00,"Iowa, USA",156,828,5055,http://pbs.twimg.com/profile_images/1372414278267985922/KNQF2I-N_normal.jpg,https://pbs.twimg.com/profile_banners/1005279583447461892/1647461137,
325691,3111689075,NXDallas,ꪗꪊ᥅᧒ᔰ,2015-03-24 21:27:12+00:00,"ˢᵒᵐᵉʷʰᵉʳᵉ ⁱⁿ ᵗʰᵉˢᵉ ᵉʸᵉˢ
",37,513,3054,http://pbs.twimg.com/profile_images/1509597712177631238/Q5_2Jglk_normal.jpg,https://pbs.twimg.com/profile_banners/3111689075/1643219590,
325798,14657090,keithkrebs,keithkrebs,2008-05-05 07:48:02+00:00,,448,2073,20388,http://pbs.twimg.com/profile_images/660216197728874496/bniu0TJb_normal.jpg,https://pbs.twimg.com/profile_banners/14657090/1379909944,
325898,1489220460789342208,AngelinaMoM76,angéline sémichon ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2022-02-03 12:53:45+00:00,planet earth,43,49,2381,http://pbs.twimg.com/profile_images/1506699922761990154/X1buMEBD_normal.jpg,https://pbs.twimg.com/profile_banners/1489220460789342208/1646498109,
325935,1082409286293245958,marygoorez,rhiana 🫀,2019-01-07 22:50:58+00:00,"she/her, 17",118,190,1819,http://pbs.twimg.com/profile_images/1510056157955637249/ayXjzEyk_normal.jpg,https://pbs.twimg.com/profile_banners/1082409286293245958/1650250737,
326524,1517176891530223616,ataraxialuv,ฅ^•ﻌ•^ฅ,2022-04-21 16:22:26+00:00,,13,84,191,http://pbs.twimg.com/profile_images/1517178814413029380/RLjuAkjB_normal.jpg,https://pbs.twimg.com/profile_banners/1517176891530223616/1650665260,
326815,2322576936,jadyn_greene98,rudy 🥎,2014-02-01 16:34:11+00:00,misery,16212,801,10297,http://pbs.twimg.com/profile_images/1519726873521139713/re08jSO1_normal.jpg,https://pbs.twimg.com/profile_banners/2322576936/1651107746,
327173,833323108077563906,YoussefHosam_,Youssef,2017-02-19 14:31:26+00:00,,134,89,3500,http://pbs.twimg.com/profile_images/1504982935933530119/gqyLH4dF_normal.jpg,https://pbs.twimg.com/profile_banners/833323108077563906/1606236200,
328436,1149966128577253378,fuxkkisrael,𝕴𝖘𝖗𝖆𝖊𝖑,2019-07-13 08:57:45+00:00,,23,91,5554,http://pbs.twimg.com/profile_images/1330635995083988992/R2PigdWc_normal.jpg,https://pbs.twimg.com/profile_banners/1149966128577253378/1595141706,
328452,427427676,GabrielDivina2,gabriel divina,2011-12-03 14:27:15+00:00,,304,4955,140769,http://pbs.twimg.com/profile_images/1329652470226640897/Ymv7qvzp_normal.jpg,https://pbs.twimg.com/profile_banners/427427676/1498389638,
329165,250494091,tweetthis101,Gustavo Maldonado,2011-02-11 05:51:32+00:00,#christconscience #GoodVibes  ,14486,4199,60999,http://pbs.twimg.com/profile_images/1298440393470566400/edO8ucvE_normal.jpg,https://pbs.twimg.com/profile_banners/250494091/1645517861,
329726,3096557315,HeinzDunder,Kamil Basara,2015-03-19 11:27:43+00:00,"Podkarpackie, Polska",17,272,4387,http://pbs.twimg.com/profile_images/578518776611762176/zNwCS2Uc_normal.jpeg,,
329889,1418324791434567680,young_sf_1,young_sf,2021-07-22 21:39:25+00:00,,1,11,2,http://pbs.twimg.com/profile_images/1516488798728867845/MB5iU_pT_normal.jpg,,
333687,380333208,universedustv,VΛ ̆̈ / semi ia,2011-09-26 13:36:40+00:00,,1963,1002,46630,http://pbs.twimg.com/profile_images/1511675466700181510/f5r5DuB__normal.jpg,https://pbs.twimg.com/profile_banners/380333208/1648599959,
334792,703380117238603776,Angelljuniorr,Angel jr,2016-02-27 00:44:22+00:00,,91,117,6044,http://pbs.twimg.com/profile_images/1516523592946647042/IsLlSk_a_normal.jpg,https://pbs.twimg.com/profile_banners/703380117238603776/1650402597,
339104,1412216637269463040,asdasds79930489,asdasdsad,2021-07-06 01:07:44+00:00,,3,151,453,http://pbs.twimg.com/profile_images/1515413689184174082/nNARuLNc_normal.jpg,https://pbs.twimg.com/profile_banners/1412216637269463040/1649104549,
342983,26051298,Sanador,Sanador,2009-03-23 17:54:46+00:00,"Michigan, USA",703,3586,21473,http://pbs.twimg.com/profile_images/1286683795605815302/z0PHr3iU_normal.jpg,https://pbs.twimg.com/profile_banners/26051298/1555624643,
344231,1445868803775152131,Astratolia,berri 💌 sasusaku socmed c.s,2021-10-06 21:49:31+00:00,s•her | ic: @1eeeeee_ ,172,227,639,http://pbs.twimg.com/profile_images/1517076581575016450/U59SSrW7_normal.jpg,https://pbs.twimg.com/profile_banners/1445868803775152131/1650536422,
344821,1442194737608355841,thelilabides,The tattooed hermit,2021-09-26 18:30:27+00:00,,5,306,357,http://pbs.twimg.com/profile_images/1478582817399443458/osLtt5Es_normal.jpg,https://pbs.twimg.com/profile_banners/1442194737608355841/1632683285,
347693,4627025112,Skylux_Aish,skyler “skyler” aish,2015-12-22 02:31:57+00:00,east coast not nc i promise,405,373,3035,http://pbs.twimg.com/profile_images/1381283990125080584/JamMBP5o_normal.jpg,https://pbs.twimg.com/profile_banners/4627025112/1563338514,
347884,988284444,lindsphotogrphs,Lindsay Garcia,2012-12-04 08:03:17+00:00,"Orange, Ca",103,239,2974,http://pbs.twimg.com/profile_images/1175186330344550401/QZq-oLxn_normal.jpg,https://pbs.twimg.com/profile_banners/988284444/1392622176,
