,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
226395,1497280814,wilfong_morgan,mlw,2013-06-10 03:47:59+00:00,,584,1707,1125,http://pbs.twimg.com/profile_images/1217506273547243527/nYOs8Czo_normal.jpg,https://pbs.twimg.com/profile_banners/1497280814/1608600071,
226593,1423016488240394244,NaterPotaters,Elon Nater_V【EN Vtuber】🐰🥕,2021-08-04 20:23:10+00:00,Pennsylvania,75,162,1052,http://pbs.twimg.com/profile_images/1502121883147382784/WcBcwgCV_normal.jpg,https://pbs.twimg.com/profile_banners/1423016488240394244/1649952864,
227259,1151949799060594688,zeyyhuncho,⋆ fairygodmotha ⋆,2019-07-18 20:20:09+00:00,"Florida, USA",684,678,15241,http://pbs.twimg.com/profile_images/1472967918338162688/xAI9ISKz_normal.jpg,https://pbs.twimg.com/profile_banners/1151949799060594688/1608136121,
227776,1849054272,j6o8n6,Jon,2013-09-09 18:47:16+00:00,,59,156,2243,http://pbs.twimg.com/profile_images/1432862476081766403/hQM4Rr-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1849054272/1631204159,
231199,3328385927,lauralynnrm,Laura Lynn,2015-06-16 01:16:23+00:00,"Huntsville, Ontario",125,631,2855,http://pbs.twimg.com/profile_images/1515284222721863681/1VfxnWtJ_normal.jpg,https://pbs.twimg.com/profile_banners/3328385927/1595406500,
231428,2630173074,honeylem0n_,cec is driving 2 sour tour,2014-07-12 20:36:32+00:00,"KME 11:07 // pan, she/her, 22",2207,1121,110432,http://pbs.twimg.com/profile_images/1506816115799822336/r_PViJaV_normal.jpg,https://pbs.twimg.com/profile_banners/2630173074/1649351484,
231706,1235650467604000768,mothergender,Athena🗡,2020-03-05 19:37:20+00:00,,14768,103,2474,http://pbs.twimg.com/profile_images/1519728161965047808/7a-M8cIT_normal.jpg,https://pbs.twimg.com/profile_banners/1235650467604000768/1650127262,
232774,388284124,NatLacase,NattyLaLa,2011-10-10 14:05:23+00:00,,0,24,65,http://pbs.twimg.com/profile_images/1493501218357841924/rWbJUnED_normal.jpg,,
233334,1441436973231575044,jennylynx0x,Jenn,2021-09-24 16:19:00+00:00,Wherever I'm Meant To Be ;,9,119,629,http://pbs.twimg.com/profile_images/1441438239475208195/dALuY0Ew_normal.jpg,https://pbs.twimg.com/profile_banners/1441436973231575044/1643718311,
233819,4391435208,SonjaCirilo,Sonja Cirilo,2015-11-28 20:03:12+00:00,"New York, NY",49,130,142,http://pbs.twimg.com/profile_images/1103552653328568321/vf1hSFXV_normal.jpg,https://pbs.twimg.com/profile_banners/4391435208/1505852549,
236966,934690745096818688,bo_bacey,"lace, shapey & block’s mother (suck it Bloberta)",2017-11-26 07:50:14+00:00,(she/her),219,448,18520,http://pbs.twimg.com/profile_images/1518626606130110464/cX8djMRf_normal.jpg,https://pbs.twimg.com/profile_banners/934690745096818688/1645841848,
237168,836147492,leeleeCThomas,Leanne Thomas,2012-09-20 18:52:31+00:00,,376,283,28533,http://pbs.twimg.com/profile_images/3425029281/dd762ccf71d5759efcf0ffa80f9dc4e2_normal.jpeg,https://pbs.twimg.com/profile_banners/836147492/1364337572,
237197,786168197917478914,asiankujo,kieran 🌿,2016-10-12 11:34:39+00:00,waiting in your dreams ,21,108,463,http://pbs.twimg.com/profile_images/1518486614002917377/tfVSEd8W_normal.jpg,https://pbs.twimg.com/profile_banners/786168197917478914/1650966914,
237268,1314659658511134722,katerin69352515,katerina,2020-10-09 20:12:17+00:00,,15,15,817,http://pbs.twimg.com/profile_images/1320113413708709891/VFnWOPiy_normal.jpg,,
237765,1213339472378490880,20Weapon,Weapon_20_X,2020-01-04 06:01:01+00:00,,21,56,4401,http://pbs.twimg.com/profile_images/1213341138377224192/zv3JEIiH_normal.jpg,https://pbs.twimg.com/profile_banners/1213339472378490880/1578119196,
237855,745841109188894720,MejiaAdrien,bigdickbill,2016-06-23 04:49:12+00:00,,11,97,1233,http://pbs.twimg.com/profile_images/1433457841545760774/oQtBHkjb_normal.jpg,,
238236,217130605,KenyanPunk,Kal-El,2010-11-18 17:28:47+00:00,World So Cold,499,494,36388,http://pbs.twimg.com/profile_images/1350120084522602497/xEhdrVYs_normal.jpg,https://pbs.twimg.com/profile_banners/217130605/1548953828,
239039,233593558,Dixonlab,Missfitted 🇺🇦,2011-01-03 16:52:14+00:00,Itagüí,168,817,9166,http://pbs.twimg.com/profile_images/1419019301890232320/LMpTXJQE_normal.jpg,https://pbs.twimg.com/profile_banners/233593558/1603725435,
239065,722783090326654976,ProphetOfTruth0,Prophet Of Truth.,2016-04-20 13:44:52+00:00,high charity,180,677,13518,http://pbs.twimg.com/profile_images/1377863203477131265/pOU36jEx_normal.jpg,https://pbs.twimg.com/profile_banners/722783090326654976/1480310803,
239710,1384058538570371082,guizhongl,hoh 💙,2021-04-19 08:17:40+00:00,genshin and anime content,38,106,108,http://pbs.twimg.com/profile_images/1505660228511092737/iQ67F1LM_normal.jpg,https://pbs.twimg.com/profile_banners/1384058538570371082/1647812358,
239749,1255919721301577729,franklinsherald,mutant franklin richards truther,2020-04-30 17:59:37+00:00,"21, any pronouns, jewish",176,835,7740,http://pbs.twimg.com/profile_images/1519550977233330177/n5GIT3Qp_normal.jpg,https://pbs.twimg.com/profile_banners/1255919721301577729/1649453819,
240239,2799201570,ThatBatNerd,⟨ᴄᴏᴅʏ ᴏғ ᴛʜᴇ ʙᴀᴛғʟᴇᴄᴋ⟩,2014-09-09 05:17:43+00:00,Gotham City,1467,3658,18914,http://pbs.twimg.com/profile_images/1479427117339361284/BndegVSx_normal.jpg,https://pbs.twimg.com/profile_banners/2799201570/1641557885,
240472,194396896,GagaRoyalty,Royalty,2010-09-24 01:08:00+00:00,Worldwide,782,641,34614,http://pbs.twimg.com/profile_images/1334232643098042368/_Px2YjrL_normal.jpg,https://pbs.twimg.com/profile_banners/194396896/1606940825,
240654,810569490,BabylonWitch_,†♡Aaron♡†,2012-09-08 09:33:24+00:00,Lana|Gaga|Marina|Florence,1889,709,76690,http://pbs.twimg.com/profile_images/1505940419770781702/a8JurWoo_normal.jpg,https://pbs.twimg.com/profile_banners/810569490/1651078577,
241534,2888312902,__Rick_Sal_,Rick,2014-11-22 20:43:35+00:00,,6,18,157,http://pbs.twimg.com/profile_images/1211401702479400962/mCvKPLXo_normal.jpg,https://pbs.twimg.com/profile_banners/2888312902/1577655698,
241637,750104935048503296,GothicDrooms,🕸 𝕰𝖒𝖎𝖑𝖊𝖊 🕸,2016-07-04 23:12:07+00:00,"California, USA",45,105,1238,http://pbs.twimg.com/profile_images/1416184668278427650/JAfMeh0n_normal.jpg,https://pbs.twimg.com/profile_banners/750104935048503296/1619117120,
242857,2564433309,Cobi_Sama,Crop Top Cobi,2014-05-26 01:20:43+00:00,Soon To Be,190,307,27344,http://pbs.twimg.com/profile_images/1472272672188948486/DovoYlI2_normal.jpg,https://pbs.twimg.com/profile_banners/2564433309/1609480470,
243278,51013683,Cesar_or_Ces,Cesar,2009-06-26 11:02:28+00:00,MCR,542,385,47725,http://pbs.twimg.com/profile_images/1390201035730432001/UtezWeFd_normal.jpg,https://pbs.twimg.com/profile_banners/51013683/1638472941,
243942,1278269892882337792,koganenohikari,Hikari 🌟,2020-07-01 10:12:02+00:00,,577,933,37738,http://pbs.twimg.com/profile_images/1485402243440734208/7QNexWYY_normal.jpg,https://pbs.twimg.com/profile_banners/1278269892882337792/1649015206,
244111,1517484546098294784,Trace_Gilbo,Trace G,2022-04-22 12:45:00+00:00,,2,30,69,http://pbs.twimg.com/profile_images/1519000809672888320/G2Rjaz-P_normal.jpg,,
244241,2649632270,cigarsandlegs,Adam Lawson,2014-07-16 01:16:29+00:00,Southeast United States,926,659,38594,http://pbs.twimg.com/profile_images/1512575023143395331/gsZpQCGy_normal.jpg,https://pbs.twimg.com/profile_banners/2649632270/1647372024,
245009,1434936820572246019,SharkinglyA,SharkinglyAware,2021-09-06 17:50:07+00:00,,2,61,438,http://pbs.twimg.com/profile_images/1434937154568867845/1B8BWdsl_normal.jpg,,
245032,1518919066467065857,myggland,RigPirate🏴‍☠️,2022-04-26 11:45:10+00:00,,225,377,177,http://pbs.twimg.com/profile_images/1520027718728884224/mibexPIV_normal.jpg,https://pbs.twimg.com/profile_banners/1518919066467065857/1650982294,
245068,1339956538748899329,FragranceDeals2,Fragrance Deals,2020-12-18 15:32:11+00:00,Kingston Road Pickering Canada,406,2930,442,http://pbs.twimg.com/profile_images/1430881047336607745/u0pjFjLM_normal.jpg,https://pbs.twimg.com/profile_banners/1339956538748899329/1647676936,
245075,1394639142039035908,perfumeOnline1,perfume Online,2021-05-18 13:01:21+00:00,,201,2389,250,http://pbs.twimg.com/profile_images/1489184689545957383/5Prf404q_normal.jpg,https://pbs.twimg.com/profile_banners/1394639142039035908/1646908024,
245087,1394614051783811077,PerfumeElegant,Elegant Perfume,2021-05-18 11:21:25+00:00,,142,2458,260,http://pbs.twimg.com/profile_images/1489185138978271234/f7eTn-kX_normal.jpg,https://pbs.twimg.com/profile_banners/1394614051783811077/1647676633,
245691,2300335260,broskymchoesky,Jean Kierstein’s gf ☔️,2014-01-19 21:10:48+00:00,"Nashville, TN",189,306,531,http://pbs.twimg.com/profile_images/1510226742102966278/x5KP9Hzh_normal.jpg,https://pbs.twimg.com/profile_banners/2300335260/1636413426,
246447,788425197212823552,_Blue_Icecream_,Ayanda🏳️‍🌈,2016-10-18 17:03:10+00:00, South Africa,238,228,10239,http://pbs.twimg.com/profile_images/1475523399988482057/HSROBZ9u_normal.jpg,https://pbs.twimg.com/profile_banners/788425197212823552/1640554004,
246671,1480298920404307976,morgandrsn,morgan kayla,2022-01-09 22:02:28+00:00,she/her,14,67,239,http://pbs.twimg.com/profile_images/1495221438332256258/knfBp4tU_normal.jpg,https://pbs.twimg.com/profile_banners/1480298920404307976/1645323368,
247469,24987674,paul_fly,Have You Met Niggas?,2009-03-18 00:09:54+00:00,919,605,553,269942,http://pbs.twimg.com/profile_images/1423361613604737024/UhejFZqJ_normal.jpg,https://pbs.twimg.com/profile_banners/24987674/1597974254,
247601,2302501776,naa0011,Naa,2014-01-21 04:44:00+00:00,,15,86,676,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
248205,1108319578659192834,DoubleVPenn,Winston PENN,2019-03-20 10:49:13+00:00,"Paris, France",61,285,17578,http://pbs.twimg.com/profile_images/1117327612605497345/H3wodID-_normal.png,https://pbs.twimg.com/profile_banners/1108319578659192834/1580590196,
248221,476039937,tamathaatam,Tammy Allen,2012-01-27 18:13:53+00:00,,895,816,5198,http://pbs.twimg.com/profile_images/508820523397443585/c5kgf9XX_normal.jpeg,https://pbs.twimg.com/profile_banners/476039937/1500044706,
248384,1489807212662779906,annayvo,Annie 🌸,2022-02-05 03:45:00+00:00,"Westminster, CA",16,29,64,http://pbs.twimg.com/profile_images/1493446915630854144/TNYbINbI_normal.jpg,https://pbs.twimg.com/profile_banners/1489807212662779906/1644034533,
249413,248433321,Tyler_Morgan47,™,2011-02-07 00:28:09+00:00,"Irvine, CA",180,110,1024,http://pbs.twimg.com/profile_images/1475020666294312964/bIV4ygog_normal.jpg,https://pbs.twimg.com/profile_banners/248433321/1635035700,
249456,40970279,berrgarble,Stacey,2009-05-18 21:15:47+00:00,,210,499,2886,http://pbs.twimg.com/profile_images/1344045510764732423/mIaiaL9z_normal.jpg,https://pbs.twimg.com/profile_banners/40970279/1640161707,
249599,304387560,DiegoolFlores,D👑,2011-05-24 12:37:03+00:00,the district,1284,994,57546,http://pbs.twimg.com/profile_images/1506267917813436424/LbVSPKUX_normal.jpg,https://pbs.twimg.com/profile_banners/304387560/1648764484,
249916,2610698773,macalorian,"Kenny, QB1",2014-07-07 23:51:39+00:00,,353,107,103489,http://pbs.twimg.com/profile_images/1519927909930045440/RUL16V5M_normal.jpg,https://pbs.twimg.com/profile_banners/2610698773/1649109744,
251108,4827310892,garfieldsmufva,meg,2016-01-28 22:04:34+00:00,maryland ,53,176,102,http://pbs.twimg.com/profile_images/1477802635969368067/PqZnkhHg_normal.jpg,https://pbs.twimg.com/profile_banners/4827310892/1641170580,
251293,1261439633797402626,marfromvenus,mariahh 🫶🏻,2020-05-15 23:33:50+00:00,777,9,60,319,http://pbs.twimg.com/profile_images/1509768538227191823/zXl-wiSg_normal.jpg,https://pbs.twimg.com/profile_banners/1261439633797402626/1649103637,
251426,1233080020072988673,HollywoodNewsIN,HollywoodNewsIN,2020-02-27 17:22:51+00:00,"Hudson fall, CA",566,1116,3861,http://pbs.twimg.com/profile_images/1233080421908279296/HxepnwSd_normal.jpg,https://pbs.twimg.com/profile_banners/1233080020072988673/1651165122,
251625,1513100561826131970,EggFedora,The Egg in a Fedora,2022-04-10 10:24:31+00:00,,12,38,219,http://pbs.twimg.com/profile_images/1513463157666295819/zKFX5UJG_normal.jpg,,
251932,75036654,yinyangashh,ashhhh 💫,2009-09-17 15:21:58+00:00,SFV 🌞,536,244,46306,http://pbs.twimg.com/profile_images/1424287196761239560/sGwKPL6u_normal.jpg,https://pbs.twimg.com/profile_banners/75036654/1609751304,
252824,1105941473189597184,YouLie_ISigh,🗝x🦋x☀️- 😷 ❤️🇺🇦🕊,2019-03-13 21:19:29+00:00,Never you mind,256,315,3948,http://pbs.twimg.com/profile_images/1173425114043617282/WfyIdkwy_normal.jpg,https://pbs.twimg.com/profile_banners/1105941473189597184/1575457898,
253378,1450675610997694467,guwophomee,sinclair,2021-10-20 04:09:59+00:00,he she philly,225,259,546,http://pbs.twimg.com/profile_images/1518737832105418752/znT8wGe5_normal.jpg,https://pbs.twimg.com/profile_banners/1450675610997694467/1651033364,
253413,1073017679080902656,abbeeyclaire,♡,2018-12-13 00:52:05+00:00,,167,159,1282,http://pbs.twimg.com/profile_images/1490861447420604416/XF7y538G_normal.jpg,https://pbs.twimg.com/profile_banners/1073017679080902656/1611905945,
254079,1343936120116097025,moony4lwt,saya SAW LOUIS 😭💔🤧😵,2020-12-29 15:05:43+00:00,they She,1936,1739,29430,http://pbs.twimg.com/profile_images/1514268816682930176/6jFDKyu7_normal.jpg,https://pbs.twimg.com/profile_banners/1343936120116097025/1648827108,
255393,1338473609912836102,zedskyy,Zach,2020-12-14 13:19:22+00:00,,12,41,983,http://pbs.twimg.com/profile_images/1499628727700840454/mVLpcMNO_normal.jpg,https://pbs.twimg.com/profile_banners/1338473609912836102/1641956566,
255682,323269081,macarriee,MM,2011-06-24 15:03:11+00:00,,798,125,6197,http://pbs.twimg.com/profile_images/975812573412167681/7K4kl2A__normal.jpg,https://pbs.twimg.com/profile_banners/323269081/1489498667,
255802,1245116222989045760,AmberDawn_44,Amber,2020-03-31 22:30:23+00:00,,3731,299,2726,http://pbs.twimg.com/profile_images/1399738085336887299/bTLa96V__normal.jpg,https://pbs.twimg.com/profile_banners/1245116222989045760/1638115672,
255886,1327804473607999488,Iexnder,pukki,2020-11-15 02:44:06+00:00,104 ,300,711,23167,http://pbs.twimg.com/profile_images/1517583754105024512/v9-EWDcY_normal.jpg,https://pbs.twimg.com/profile_banners/1327804473607999488/1650868520,
257044,1434712090162384906,EdricoEduardo,Edrico Eduardo,2021-09-06 02:57:01+00:00,,14,97,234,http://pbs.twimg.com/profile_images/1452446646168551425/Cw9FlQPT_normal.jpg,,
257397,1327441103163944960,pottahrogers,azalea 🌱📚4 8 15 16 23 42 🛫,2020-11-14 02:40:03+00:00,multi she/her | ,681,563,18272,http://pbs.twimg.com/profile_images/1517660832347348994/ITh15X80_normal.jpg,https://pbs.twimg.com/profile_banners/1327441103163944960/1650673525,
257698,55123363,erenthepagan,𓄂TEAMDEPPｅｒｅｎ𓆃,2009-07-09 03:07:14+00:00,"Savannah, TN",73,234,9005,http://pbs.twimg.com/profile_images/1465532216524558340/xh7YBRKn_normal.jpg,https://pbs.twimg.com/profile_banners/55123363/1650837770,
258516,96826637,AFord7787,AJ,2009-12-14 19:45:33+00:00,"Scituate, MA",66,172,1294,http://pbs.twimg.com/profile_images/1467640706302889999/kHkzZs9j_normal.jpg,https://pbs.twimg.com/profile_banners/96826637/1447768177,
258738,1434108314594336773,modernmanifest0,love,2021-09-04 10:57:29+00:00,,5,36,54,http://pbs.twimg.com/profile_images/1450631536835907588/OcR7F5NK_normal.jpg,https://pbs.twimg.com/profile_banners/1434108314594336773/1634692541,
260518,1445094035195105282,fatimagc2001,Fatima,2021-10-04 18:31:05+00:00,,44,208,2348,http://pbs.twimg.com/profile_images/1519665388249878529/ch7Pfpms_normal.jpg,https://pbs.twimg.com/profile_banners/1445094035195105282/1651136810,
260958,1451460972078505984,iLoveSpaceForce,We're Brainwashed by Algos,2021-10-22 08:10:51+00:00,,66,350,2626,http://pbs.twimg.com/profile_images/1486009967287017473/0uImznHp_normal.jpg,https://pbs.twimg.com/profile_banners/1451460972078505984/1649741205,
262130,1486159570460360713,Martinhhagen,Martinhh,2022-01-26 02:10:39+00:00,,1,20,5,http://pbs.twimg.com/profile_images/1486159910215766019/jqtry2nk_normal.jpg,,
262462,1417467730618368007,davidedmcdonald,David E. McDonald (데이빗),2021-07-20 12:53:45+00:00,"Grand Rapids, MI",13,39,58,http://pbs.twimg.com/profile_images/1514999125867126792/LD94D0Bi_normal.jpg,https://pbs.twimg.com/profile_banners/1417467730618368007/1635975929,
263462,721722999783591936,BronzeShow,David,2016-04-17 15:32:26+00:00,The Net,310,98,16760,http://pbs.twimg.com/profile_images/1455373546453094403/qubl207w_normal.jpg,https://pbs.twimg.com/profile_banners/721722999783591936/1637187425,
263469,1339516723419107328,le_pOet__,frenchi,2020-12-17 10:24:18+00:00,,23,77,1350,http://pbs.twimg.com/profile_images/1503069100209324035/d2xH2O-1_normal.jpg,https://pbs.twimg.com/profile_banners/1339516723419107328/1647194574,
263502,1467931069064351755,AshesOfALife,Cinis,2021-12-06 18:57:05+00:00,Somewhere in Pennsylvania,83,245,1396,http://pbs.twimg.com/profile_images/1468317983663656961/K0OYyTX1_normal.jpg,https://pbs.twimg.com/profile_banners/1467931069064351755/1644365192,
263577,2190842340,jennie1966,Kim Gomer,2013-11-12 18:38:33+00:00,"Brookhaven, NY",7,37,107,http://pbs.twimg.com/profile_images/684854064383930368/ROf3YyGg_normal.jpg,https://pbs.twimg.com/profile_banners/2190842340/1452116870,
264934,1141868690687877120,NatDenicola,Natalie DeNicola 🤍,2019-06-21 00:41:25+00:00,"New York, USA",102,100,817,http://pbs.twimg.com/profile_images/1518298551767416836/Y3FZdolO_normal.jpg,https://pbs.twimg.com/profile_banners/1141868690687877120/1602869449,
265646,1482456789933305860,BunyoLeAtHeart,🇺🇬|𝗕𝗨𝗡𝗬𝗢𝗟𝗘 𝗔𝗧 𝗛𝗘𝗔𝗥𝗧「💝」,2022-01-15 20:57:08+00:00,"Butaleja, Uganda",15,11,418,http://pbs.twimg.com/profile_images/1518706097980387329/tJPHOLNf_normal.jpg,https://pbs.twimg.com/profile_banners/1482456789933305860/1642280778,
265669,1167212756,MWGChristensen,Michael Christensen,2013-02-10 22:29:31+00:00,USA,519,480,5838,http://pbs.twimg.com/profile_images/1455295753333653505/yJ07xwpu_normal.jpg,https://pbs.twimg.com/profile_banners/1167212756/1532368094,
265716,1159826116871430150,ce_airraa,mighty mouse,2019-08-09 13:57:49+00:00,,60,85,28003,http://pbs.twimg.com/profile_images/1460077489829597188/Yl3XMMta_normal.jpg,https://pbs.twimg.com/profile_banners/1159826116871430150/1589994439,
266195,1519143190997127168,drquest76,Rick Williamson,2022-04-27 02:36:04+00:00,,2,36,1,http://pbs.twimg.com/profile_images/1519143624684064770/mlyWF-NJ_normal.jpg,,
266362,1317232030522896384,posty_official,carlos✌️,2020-10-16 22:33:09+00:00,,7,70,107,http://pbs.twimg.com/profile_images/1512844285116403717/SB41OtoM_normal.jpg,https://pbs.twimg.com/profile_banners/1317232030522896384/1618621319,
266366,1299154946143727616,BlackCryslee,Cryslee Black,2020-08-28 01:21:37+00:00,United States,5,152,202,http://pbs.twimg.com/profile_images/1301234817120567297/9MYjRW4i_normal.jpg,https://pbs.twimg.com/profile_banners/1299154946143727616/1599103178,
268274,67175960,PatriceCarby,Patяice AC Hη̵яяĭson,2009-08-20 00:41:10+00:00,Jamaica🇯🇲🇦🇷🇺🇸,380,227,25591,http://pbs.twimg.com/profile_images/1519030449670082562/g-BZNXGX_normal.jpg,https://pbs.twimg.com/profile_banners/67175960/1477499788,
269218,1320883015522918401,Olivia_zee123,Livvi🥰,2020-10-27 00:20:36+00:00,"Chicago, IL",95,447,1176,http://pbs.twimg.com/profile_images/1504257973622816769/7Jo51Ztm_normal.jpg,https://pbs.twimg.com/profile_banners/1320883015522918401/1646454892,
269282,1294514439530647552,DigestAndroid,Android Digest,2020-08-15 06:01:13+00:00,,542,246,6691,http://pbs.twimg.com/profile_images/1454651101630935041/-8mhMh2F_normal.jpg,https://pbs.twimg.com/profile_banners/1294514439530647552/1616029523,
269398,2159510411,TinaTweeker,Tina Romano Freda,2013-10-30 01:59:57+00:00,    ,4025,3579,93729,http://pbs.twimg.com/profile_images/1098244822865989634/6odf0OBz_normal.jpg,https://pbs.twimg.com/profile_banners/2159510411/1578534546,
269804,1250093056528965638,AlmightyMcCain,Dylan Thomas McCain(sole proprietorship),2020-04-14 16:06:34+00:00,,0,50,10556,http://pbs.twimg.com/profile_images/1513172796385468418/1-uqXCgf_normal.jpg,https://pbs.twimg.com/profile_banners/1250093056528965638/1621358193,
270095,1423274826999926784,Explicit_02,ExplicitKev☘️,2021-08-05 13:29:08+00:00,,244,425,7919,http://pbs.twimg.com/profile_images/1514429178497708034/_mgJXyjp_normal.jpg,https://pbs.twimg.com/profile_banners/1423274826999926784/1649903038,
270103,155844365,lucydougtweets,Lucy Douglas,2010-06-15 09:01:10+00:00,"London, UK",3042,1749,10881,http://pbs.twimg.com/profile_images/1181943419033309187/ds-0d_fD_normal.jpg,https://pbs.twimg.com/profile_banners/155844365/1447927367,
270305,48366784,cojewo,courtney,2009-06-18 14:33:30+00:00,toronto,611,109,54919,http://pbs.twimg.com/profile_images/1494900342278037508/zz1zQ2TI_normal.jpg,https://pbs.twimg.com/profile_banners/48366784/1593142063,
271134,1482508367952326656,astroashki,c,2022-01-16 00:22:42+00:00,@caroviino is my main account,4,43,45,http://pbs.twimg.com/profile_images/1515372132670316555/BsobTuH__normal.jpg,https://pbs.twimg.com/profile_banners/1482508367952326656/1650127856,
271702,771167311017414656,Ender_Arno,Vikram,2016-09-01 02:06:29+00:00,Bed,128,978,1958,http://pbs.twimg.com/profile_images/1492172065876500480/9CdhF36l_normal.jpg,https://pbs.twimg.com/profile_banners/771167311017414656/1642837391,
272578,1351996631470764033,JoFord88293129,Jo Ford,2021-01-20 20:55:07+00:00,,2,20,99,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
272623,265726775,lordpox,MFKN DJ Nomad,2011-03-14 02:00:38+00:00,USA,221,769,3059,http://pbs.twimg.com/profile_images/1074575813964718081/p8AKijn5_normal.jpg,https://pbs.twimg.com/profile_banners/265726775/1514140706,
272853,1377887387817156609,GeoAintShit,G.I. Geo,2021-04-02 07:35:43+00:00,,153,154,5477,http://pbs.twimg.com/profile_images/1499067019169189889/FJXdvYBK_normal.jpg,https://pbs.twimg.com/profile_banners/1377887387817156609/1648597559,
273246,273101814,Retr0Squid,Retr0Squid 🏴 Failed Mountain Biker Extraordinair,2011-03-27 20:50:06+00:00,Somewhere in Scotland...,393,805,8934,http://pbs.twimg.com/profile_images/1469727159220641797/CbvOxV_k_normal.jpg,https://pbs.twimg.com/profile_banners/273101814/1639261739,
273459,3562651105,AudieCantFail,Audie Fox,2015-09-14 17:43:46+00:00,Lost in the Supermarket,565,882,11230,http://pbs.twimg.com/profile_images/1504945509730947076/4uzisuuc_normal.jpg,https://pbs.twimg.com/profile_banners/3562651105/1649316760,
274558,1107706313998585856,_egavas__ekalb,Blake,2019-03-18 18:12:20+00:00,DEMA ,79,919,858,http://pbs.twimg.com/profile_images/1519749118150778882/BQZjIRXP_normal.jpg,https://pbs.twimg.com/profile_banners/1107706313998585856/1649487791,
274616,1506497422687670278,breexytweets,Breexy,2022-03-23 05:06:11+00:00,,9,50,41,http://pbs.twimg.com/profile_images/1517495517994835969/nrtjbZXw_normal.jpg,,
274870,1365353218159620096,Fu_dah_haters,єммα мσяαη,2021-02-26 17:29:24+00:00,United Kingdom,18,140,425,http://pbs.twimg.com/profile_images/1516186060874788876/7Vlvypt7_normal.jpg,https://pbs.twimg.com/profile_banners/1365353218159620096/1650321912,
275382,1234705676,JuanNunezMusic,Juan Nuñez🎙🎶,2013-03-02 13:22:31+00:00,"Alto Parana, Paraguay",11424,405,1406,http://pbs.twimg.com/profile_images/1488180953499508745/0wz_laTA_normal.jpg,https://pbs.twimg.com/profile_banners/1234705676/1643644844,
276187,750021281404350464,GreyGenderJedi,Ryan or Ria 🏳️‍⚧️🌻🌈,2016-07-04 17:39:43+00:00,Age 22,3236,2994,81980,http://pbs.twimg.com/profile_images/1518320481585225728/mRCn9FH7_normal.jpg,https://pbs.twimg.com/profile_banners/750021281404350464/1650981106,
276235,1500005556324483072,spacedghost_,bel,2022-03-05 07:09:47+00:00,"Los Angeles, CA",93,1101,380,http://pbs.twimg.com/profile_images/1500014242065313792/8VHyr6MB_normal.jpg,https://pbs.twimg.com/profile_banners/1500005556324483072/1646470815,
276896,1519514551326150656,LilSulli94,Laura Sullivan,2022-04-28 03:11:28+00:00,,0,4,2,http://pbs.twimg.com/profile_images/1519514608238661632/OK9MG4bt_normal.png,,
277292,1179892731650465792,aidzzs,HiyaImAidzzs,2019-10-03 22:55:33+00:00,,138,233,1763,http://pbs.twimg.com/profile_images/1179893102082953216/pV9IIdJI_normal.jpg,https://pbs.twimg.com/profile_banners/1179892731650465792/1577313065,
277637,1105215173378404352,nbajack_,✝,2019-03-11 21:13:26+00:00,,2471,1012,2639,http://pbs.twimg.com/profile_images/1518662991012634625/C72jeG71_normal.jpg,https://pbs.twimg.com/profile_banners/1105215173378404352/1650912446,
277787,109425586,chictweet,JT,2010-01-29 00:56:34+00:00,USA,275,244,444,http://pbs.twimg.com/profile_images/1351619416090402821/fS1EcRCF_normal.jpg,https://pbs.twimg.com/profile_banners/109425586/1494891932,
277806,1249774659203215362,Cryptotradingp2,Reagan,2020-04-13 19:01:24+00:00,,229,1747,196,http://pbs.twimg.com/profile_images/1499336416282791937/DSDwGl-e_normal.jpg,https://pbs.twimg.com/profile_banners/1249774659203215362/1618398026,
278065,1488328590764949504,WillinBangkok,WillinBangkok,2022-02-01 01:49:41+00:00,Bangkok,0,13,301,http://pbs.twimg.com/profile_images/1500818099964108801/0XKeFhOT_normal.jpg,,
278612,1497368475291033600,SusanGamingRBLX,Susan Gaming RBLX,2022-02-26 00:30:51+00:00,,30,101,147,http://pbs.twimg.com/profile_images/1497369277845934084/VeZBgSfT_normal.jpg,,
278846,1522756567,vfrtjryan,valerie ferrara-ryan,2013-06-16 17:28:01+00:00,"New Jersey, USA",107,137,35130,http://pbs.twimg.com/profile_images/1323030924523700225/Bl5Xj3WK_normal.jpg,https://pbs.twimg.com/profile_banners/1522756567/1604270128,
278891,1226648654,OfMiceAndPanda,OfMiceAndPanda🐼,2013-02-28 04:07:53+00:00,Have you checked your butthole,111,279,7489,http://pbs.twimg.com/profile_images/1089342835042729984/QENKWzFE_normal.jpg,https://pbs.twimg.com/profile_banners/1226648654/1642105575,
278991,1513372768913571841,ApocDtg,DTG Apoc,2022-04-11 04:26:13+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1513373042906476545/ir1SiM5o_normal.jpg,,
