,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
121021,1274450964,Guero_one,güerito,2013-03-17 08:58:53+00:00,,400,906,6396,http://pbs.twimg.com/profile_images/1323157615514443777/nkXwHd4f_normal.jpg,https://pbs.twimg.com/profile_banners/1274450964/1595007732,
121271,1334287502753009666,saski4s,peach⁷𓃱🧫,2020-12-03 00:05:13+00:00,21 | 🏴‍☠️,456,680,30574,http://pbs.twimg.com/profile_images/1482843070332874752/I8YiUXtF_normal.jpg,https://pbs.twimg.com/profile_banners/1334287502753009666/1647982333,
121909,110970104,tab1shaikh,Tabish Shaikh,2010-02-03 11:25:22+00:00,"Karachi, Pakistan",384,880,2182,http://pbs.twimg.com/profile_images/1397589506811912205/8HyM-czu_normal.jpg,https://pbs.twimg.com/profile_banners/110970104/1400865978,
122044,1424025262405029893,MihirunS,ShanM,2021-08-07 15:14:24+00:00,USA,1099,970,872,http://pbs.twimg.com/profile_images/1519549182688002048/5X-Fr6vz_normal.jpg,https://pbs.twimg.com/profile_banners/1424025262405029893/1651032324,
123126,1425996297027395586,Trumpiegirl,Maureen Madden,2021-08-13 01:44:25+00:00,,1,93,16,http://pbs.twimg.com/profile_images/1425997043584151559/eG5F4keq_normal.jpg,,
123406,745043009771700225,SUGAWITHONEY,ash⁷ ★ is seeking skz,2016-06-20 23:57:50+00:00,21 (18+) ★ she/her,1140,904,13403,http://pbs.twimg.com/profile_images/1511974143377477632/ZIBsBA9s_normal.jpg,https://pbs.twimg.com/profile_banners/745043009771700225/1649776956,
123790,1334843450487758849,nincompoopsz,Beans,2020-12-04 12:54:24+00:00,"TW // BPD, PDD, MDD & Anxiety",130,138,8795,http://pbs.twimg.com/profile_images/1495006695281475588/nlc5OX0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1334843450487758849/1632383153,
126759,4302475043,lexluv444,Lexy✨,2015-11-28 02:25:31+00:00,,174,320,4172,http://pbs.twimg.com/profile_images/1429998988762124304/mU9pBqZO_normal.jpg,https://pbs.twimg.com/profile_banners/4302475043/1631956307,
127254,1313380231646855168,foggerjump,ricky,2020-10-06 07:27:47+00:00,,1,42,551,http://pbs.twimg.com/profile_images/1313628498288758784/PPjcY_kJ_normal.jpg,,
127637,1425005815946174470,ughillumii,🫀.,2021-08-10 08:07:23+00:00,19 she/her desi,966,908,25135,http://pbs.twimg.com/profile_images/1450942042826330116/ItSrdCxO_normal.jpg,https://pbs.twimg.com/profile_banners/1425005815946174470/1644365259,
128545,1372006745862721538,BushLeagueMSPod,Bush League Mud Show Wrestling Podcast,2021-03-17 02:08:11+00:00,,39,27,678,http://pbs.twimg.com/profile_images/1476668192810541065/vwP948C1_normal.jpg,https://pbs.twimg.com/profile_banners/1372006745862721538/1640900107,
129658,1003862240,_icatorres,akosiica #LetLeniLead2022,2012-12-11 11:41:41+00:00,PILIPINAS,530,390,16837,http://pbs.twimg.com/profile_images/1483060726403338240/oaEtF4u4_normal.jpg,,
130628,768484640399253504,lukeee1522,Luke Staunton,2016-08-24 16:26:30+00:00,,12,167,181,http://pbs.twimg.com/profile_images/1420779515870158848/OV3nFv-s_normal.jpg,https://pbs.twimg.com/profile_banners/768484640399253504/1560096214,
133272,885176391419015171,TalalSalimi,Talal Ahmad,2017-07-12 16:37:52+00:00,"Lahore, Pakistan",352,2092,7150,http://pbs.twimg.com/profile_images/1510198517373018115/LwtAzydO_normal.jpg,https://pbs.twimg.com/profile_banners/885176391419015171/1625498360,
134390,1481059195659354114,diormination,spring22's wife,2022-01-12 00:23:56+00:00,,1069,1064,44553,http://pbs.twimg.com/profile_images/1519211340887642112/2qRlMdlD_normal.jpg,https://pbs.twimg.com/profile_banners/1481059195659354114/1651041870,
134887,1386790782942818306,LauriaultThomas,Thomas Lauriault,2021-04-26 21:14:47+00:00,,26,224,531,http://pbs.twimg.com/profile_images/1427998474562383880/87LB3edd_normal.jpg,,
135762,3358053095,MaddieBee18,maddiee✨,2015-07-04 04:24:06+00:00,my palace,363,248,5634,http://pbs.twimg.com/profile_images/1460346741501444097/Gb34Fzrj_normal.jpg,https://pbs.twimg.com/profile_banners/3358053095/1565360277,
137963,462467186,kanwalkx,Kaval 🥀,2012-01-13 00:08:53+00:00,"Toronto, Ontario",145,110,17948,http://pbs.twimg.com/profile_images/1445085663691427851/0qlhpp0z_normal.jpg,https://pbs.twimg.com/profile_banners/462467186/1646518624,
139720,1084555973874909185,UniversalDorks,Universal Dorks,2019-01-13 21:01:09+00:00,"Orlando, FL",233,253,9468,http://pbs.twimg.com/profile_images/1498859535628386306/ncix_ykv_normal.jpg,https://pbs.twimg.com/profile_banners/1084555973874909185/1646190982,
140141,887054543061692417,uscg_proud,USCG Proud,2017-07-17 21:00:58+00:00,"Coal City, Wv.",4116,4666,9164,http://pbs.twimg.com/profile_images/1252453500358967296/K2xv4lo-_normal.jpg,https://pbs.twimg.com/profile_banners/887054543061692417/1548642675,
140565,887452366751924225,Engineeringhere,EngineeringHere,2017-07-18 23:21:47+00:00,,5430,279,19992,http://pbs.twimg.com/profile_images/1458135597307121664/KwlluckW_normal.jpg,https://pbs.twimg.com/profile_banners/887452366751924225/1500483139,
141475,1010610578623098881,AdamShaw719,Adam Shaw,2018-06-23 19:48:32+00:00,Carson Colorado,26,317,1307,http://pbs.twimg.com/profile_images/1519638004607844352/hn1j_iyh_normal.jpg,https://pbs.twimg.com/profile_banners/1010610578623098881/1651144909,
141548,1283967195631034368,malikaajames,MALIKA,2020-07-17 03:30:32+00:00,"Houston, TX",3966,1234,3504,http://pbs.twimg.com/profile_images/1518811016414568448/VdFJyPeI_normal.jpg,https://pbs.twimg.com/profile_banners/1283967195631034368/1650060460,
141609,1372010477811810311,xx_phantxm,phantxm,2021-03-17 02:22:59+00:00,,7,228,502,http://pbs.twimg.com/profile_images/1372012203994386436/wZIKW_En_normal.jpg,https://pbs.twimg.com/profile_banners/1372010477811810311/1615948196,
142015,18641465,jasonpcollins,🍻 Collins,2009-01-05 19:13:14+00:00,"Pittsburgh, PA",3771,983,10579,http://pbs.twimg.com/profile_images/1475539510809313280/6THKb6Xk_normal.jpg,https://pbs.twimg.com/profile_banners/18641465/1491254291,
142059,1395848184069513217,TM429318,Tim Mullender,2021-05-21 21:05:37+00:00,"Akron, OH",1316,1645,4274,http://pbs.twimg.com/profile_images/1505703786085507075/sovsNxEh_normal.jpg,https://pbs.twimg.com/profile_banners/1395848184069513217/1621631514,
143632,1320392311,flynimaboy,dasaija.,2013-04-01 13:48:55+00:00,nima presidential area.,10912,895,195412,http://pbs.twimg.com/profile_images/1517485032239206405/a-YkB07w_normal.jpg,https://pbs.twimg.com/profile_banners/1320392311/1567300345,
143696,3637634713,mattressclubb,aly🌌,2015-09-21 12:15:06+00:00,any pronouns,555,544,12012,http://pbs.twimg.com/profile_images/1507853060961415173/2OoC1-_F_normal.jpg,https://pbs.twimg.com/profile_banners/3637634713/1642377695,
143952,23849201,TheEWZine,✮EWZine✮(The Banished have Risen! #HaloInfinite),2009-03-11 23:06:22+00:00,,1447,1026,41229,http://pbs.twimg.com/profile_images/1184626327363686400/ZjuhdEwK_normal.jpg,https://pbs.twimg.com/profile_banners/23849201/1571271797,
144257,1228718647,radvstheworld,Rick E Langston,2013-03-01 00:55:51+00:00,"Akron, OH",255,216,6795,http://pbs.twimg.com/profile_images/1504503279803322368/mQtSVtBg_normal.jpg,https://pbs.twimg.com/profile_banners/1228718647/1598722402,
144315,3068277214,itsirrelevant13,Mike Millar,2015-03-03 17:19:48+00:00,,57,106,1605,http://pbs.twimg.com/profile_images/572808996940029952/ODpehBVM_normal.jpeg,https://pbs.twimg.com/profile_banners/3068277214/1425404245,
144322,1267524001263427590,LiviaTayla,ariesberries,2020-06-01 18:31:02+00:00,,393,315,32206,http://pbs.twimg.com/profile_images/1519134084345348109/bSPABuit_normal.jpg,https://pbs.twimg.com/profile_banners/1267524001263427590/1650842436,
144744,2905762357,gr8tvaluebiggie,Malcom Little Wayne,2014-11-21 05:23:58+00:00,TX,747,619,92568,http://pbs.twimg.com/profile_images/1436741142314459143/b1vLBCGU_normal.jpg,https://pbs.twimg.com/profile_banners/2905762357/1632316487,
145588,889872315944718336,UrbanNoize2,UrbanNoizeRmx,2017-07-25 15:37:47+00:00,"Miami, FL",440,83,59319,http://pbs.twimg.com/profile_images/909168619493511170/cpfAM4qM_normal.jpg,https://pbs.twimg.com/profile_banners/889872315944718336/1642381813,
146816,1454705685606932483,ToiletOfzendaya,🍞🍞,2021-10-31 07:04:08+00:00,idk,7,111,545,http://pbs.twimg.com/profile_images/1519828919700099075/fksRU981_normal.jpg,https://pbs.twimg.com/profile_banners/1454705685606932483/1648126880,
147778,544662335,IamSeanFranken,Sean Franken,2012-04-03 23:09:09+00:00,"Green Bay, WI",669,909,222,http://pbs.twimg.com/profile_images/1447912183422197761/UBHQyPKE_normal.jpg,https://pbs.twimg.com/profile_banners/544662335/1605382989,
148617,725012586136260608,Alcoon_Slambag,Alcoon Slambag,2016-04-26 17:24:05+00:00,Nope,7,109,236,http://pbs.twimg.com/profile_images/990241314657710081/htJe6qYf_normal.jpg,,
150051,3059128994,TapatiaMami,Dalia ✨,2015-03-03 04:07:45+00:00,"California, USA",217,301,9623,http://pbs.twimg.com/profile_images/1443447015296278530/4IHbo7rO_normal.jpg,https://pbs.twimg.com/profile_banners/3059128994/1619391604,
150072,1213265231037644801,henny_papi_will,Da Bouncer,2020-01-04 01:06:03+00:00,"Las Vegas, NV",841,2011,18824,http://pbs.twimg.com/profile_images/1512915002361266176/3ZpGry6C_normal.jpg,https://pbs.twimg.com/profile_banners/1213265231037644801/1637133097,
150874,1720652324,raskaaal,rascaal,2013-09-02 00:16:41+00:00,"Carson, CA",266,198,27423,http://pbs.twimg.com/profile_images/1512798551327268868/_1lwCI4v_normal.jpg,https://pbs.twimg.com/profile_banners/1720652324/1650504171,
151898,19254566,ChandranTheMan,ChanMan,2009-01-20 20:07:49+00:00,"Los Angeles, CA",14236,7583,31840,http://pbs.twimg.com/profile_images/1423537293642518528/CNP5KlGq_normal.jpg,https://pbs.twimg.com/profile_banners/19254566/1604706887,
152166,34713362,business,Bloomberg,2009-04-23 20:05:17+00:00,New York and the World,8205552,1392,793151,http://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,https://pbs.twimg.com/profile_banners/34713362/1503349279,
152982,968565036695334912,obiwankaynobi,Kayla (Taylor’s Version),2018-02-27 19:14:34+00:00,"Orlando, FL",37,194,6126,http://pbs.twimg.com/profile_images/1407845021706035206/L3-VzjIx_normal.jpg,https://pbs.twimg.com/profile_banners/968565036695334912/1610069469,
153082,1197928672134647808,DudeNotFunny,Devin the Undead 🇾🇪,2019-11-22 17:24:09+00:00,Louisville,421,1754,4293,http://pbs.twimg.com/profile_images/1493557588885127168/m9E83Xp6_normal.jpg,https://pbs.twimg.com/profile_banners/1197928672134647808/1625488484,
153500,1158495768317005824,FateTonali,TONALI*,2019-08-05 21:51:29+00:00,"Los Angeles, CA",114,707,9503,http://pbs.twimg.com/profile_images/1513376110591242243/0REFTJlF_normal.jpg,https://pbs.twimg.com/profile_banners/1158495768317005824/1570041389,
153533,20249050,Boon_Dog,Paul Boon,2009-02-06 16:27:44+00:00,Manchester,581,1043,9309,http://pbs.twimg.com/profile_images/872085485698637824/mFtyS4B3_normal.jpg,https://pbs.twimg.com/profile_banners/20249050/1406999833,
154094,1416809920587042824,WrestlingsWorst,WrestlingsWorstFarts,2021-07-18 17:20:05+00:00,"Poughkeepsie, NY",90,300,2487,http://pbs.twimg.com/profile_images/1416810564655976455/FI1sds-P_normal.jpg,https://pbs.twimg.com/profile_banners/1416809920587042824/1650129405,
154120,1922099700,svtlilac,annndie 𖧷 FACE THE SUN LIKE A SUNFLOWER,2013-10-01 03:39:03+00:00,🔞 svt iu epik high nell exo ,394,536,49345,http://pbs.twimg.com/profile_images/1519318556202217478/sGsBLISP_normal.jpg,https://pbs.twimg.com/profile_banners/1922099700/1592966417,
158872,1029710044340707333,DaveyIsCinema,𝖌𝖔𝖔𝖉 𝖔𝖑’ Davey🦇❓0❓❓🎃#DROPHEAD🍉,2018-08-15 12:43:00+00:00,a theater or studio near you,419,2034,46987,http://pbs.twimg.com/profile_images/1120794485762301952/Z9j3NwfI_normal.png,https://pbs.twimg.com/profile_banners/1029710044340707333/1648987242,
160215,891977373385732096,Craigpooly,Craig Dorey,2017-07-31 11:02:32+00:00,"England, United Kingdom",8,161,21,http://pbs.twimg.com/profile_images/897715503292194818/mCGz6mRH_normal.jpg,https://pbs.twimg.com/profile_banners/891977373385732096/1502867028,
160850,2863274637,PolvrisTTV,Chris,2014-11-05 21:38:06+00:00,He/Him,337,210,7288,http://pbs.twimg.com/profile_images/1478099288299290630/z5FwbblL_normal.jpg,https://pbs.twimg.com/profile_banners/2863274637/1614297827,
162375,1410326140602916864,loganpog1,logan,2021-06-30 19:55:38+00:00,They/them/pup/bat/batself,27,98,1090,http://pbs.twimg.com/profile_images/1433718117864148999/NgcggKXA_normal.jpg,https://pbs.twimg.com/profile_banners/1410326140602916864/1628706737,
162673,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,170,288,171454,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
168057,908440889873313800,illdivinings0ul,cooper / tobi ♡s heartstopper 🍂,2017-09-14 21:22:40+00:00,queer | they/them | minor !,549,440,10319,http://pbs.twimg.com/profile_images/1500951761250660358/H1O3LZGM_normal.jpg,https://pbs.twimg.com/profile_banners/908440889873313800/1650892067,
169238,1228171651390431232,Samm88770358,Samm🦋,2020-02-14 04:18:55+00:00,,42,114,939,http://pbs.twimg.com/profile_images/1490730599677636613/bNWWgNJP_normal.jpg,https://pbs.twimg.com/profile_banners/1228171651390431232/1638769637,
171572,77585309,hamradioshow,Ham Radio Show,2009-09-26 21:57:40+00:00,"New York, NY",1919,829,58214,http://pbs.twimg.com/profile_images/713159513487110144/2Jzh1MmY_normal.jpg,https://pbs.twimg.com/profile_banners/77585309/1518104669,
171579,151538479,UncleEddie13,Uncle Eddie,2010-06-03 16:48:11+00:00,"The Bunker, Staten Island",2059,5000,14492,http://pbs.twimg.com/profile_images/1134420241667301376/cfDUhOru_normal.jpg,https://pbs.twimg.com/profile_banners/151538479/1402427350,
171804,600785781,dateminnesota,Date Minnesota,2012-06-06 05:27:53+00:00,,132,3,2413,http://pbs.twimg.com/profile_images/2282894187/398314_102632266541463_190291258_n_normal.jpg,,
172428,262808366,jjenners11,Jenna Hansen,2011-03-08 20:14:46+00:00,,62,179,2763,http://pbs.twimg.com/profile_images/996383547714830336/uEJvgbLh_normal.jpg,https://pbs.twimg.com/profile_banners/262808366/1526391326,
172565,527756589,ShanGale03,Shan✨🌻,2012-03-17 19:21:06+00:00,,427,1355,1596,http://pbs.twimg.com/profile_images/1519086601233743875/EVeT7pQ8_normal.jpg,https://pbs.twimg.com/profile_banners/527756589/1651013782,
172704,1551890028,RaeRaexLovesYou,CLG Rae (:,2013-06-28 01:28:14+00:00,probably home,949,626,118153,http://pbs.twimg.com/profile_images/1503838327249813512/OyBEGKKa_normal.jpg,https://pbs.twimg.com/profile_banners/1551890028/1591119994,
174957,390991088,Liathelovabull,Khälia.,2011-10-14 21:36:28+00:00,,166,60,12125,http://pbs.twimg.com/profile_images/1517553818971492352/GqaD22kz_normal.jpg,https://pbs.twimg.com/profile_banners/390991088/1638773509,
175621,493560922,trapper_canada,Travis Owens,2012-02-15 22:53:23+00:00,"Emerald Park, SK",93,120,3849,http://pbs.twimg.com/profile_images/510128939142881280/HVEvUf8G_normal.jpeg,,
176640,2590291836,InfiniteSkyStar,Skye,2014-06-26 21:42:33+00:00,,265,660,3040,http://pbs.twimg.com/profile_images/1367415024969474054/GL8a_Fy-_normal.jpg,https://pbs.twimg.com/profile_banners/2590291836/1614852082,
176907,353235001,mBrooksx0,♏EGAN,2011-08-11 19:18:20+00:00,508,863,537,75146,http://pbs.twimg.com/profile_images/1500250098198106113/RNs4L8lS_normal.jpg,https://pbs.twimg.com/profile_banners/353235001/1622030178,
177038,4741547174,MasteroftheTDS,MasteroftheTDS,2016-01-11 04:38:24+00:00,,2710,762,29379,http://pbs.twimg.com/profile_images/1491260023762141186/dmgl-lvr_normal.jpg,https://pbs.twimg.com/profile_banners/4741547174/1644378985,
177166,282782385,bmcglothlin10,Bryce McGlothlin,2011-04-15 22:39:25+00:00,Tatooine,790,717,16879,http://pbs.twimg.com/profile_images/1519407625359835137/oKXDs_hB_normal.jpg,https://pbs.twimg.com/profile_banners/282782385/1651160383,
179011,357323024,Michael_Crowe,Wealth Squad Michael ♻️,2011-08-18 05:37:16+00:00,New York,19646,768,18215,http://pbs.twimg.com/profile_images/1352306578788130816/m-G1S5e1_normal.jpg,https://pbs.twimg.com/profile_banners/357323024/1487797055,
180631,622954393,wahidjan911,ᗡ͎i͎ʜ͎ɒ͎W͎ واحد,2012-06-30 16:35:25+00:00,Pashtunistan,1774,848,44982,http://pbs.twimg.com/profile_images/1155921223714557953/G6CCerOt_normal.jpg,https://pbs.twimg.com/profile_banners/622954393/1505076308,
181572,991029792295325697,Alonik_3,Alonek,2018-04-30 19:01:29+00:00,North pole,6,147,192,http://pbs.twimg.com/profile_images/1414399107813285891/A8hbans7_normal.jpg,,
181998,2844394549,hongbubu,hédi 🏴‍☠️ is seeing atz,2014-10-07 19:11:31+00:00,23 🏳️‍🌈 ND ENFP she/her,60,208,17795,http://pbs.twimg.com/profile_images/1514928580098236418/GdaIyW8C_normal.jpg,https://pbs.twimg.com/profile_banners/2844394549/1646131671,
182032,1216985373299085312,strange16892330,‏ The 13th Warrior,2020-01-14 07:28:25+00:00,Kuwait 🇰🇼,476,1745,8151,http://pbs.twimg.com/profile_images/1510214524166619138/uuyhg6nK_normal.jpg,https://pbs.twimg.com/profile_banners/1216985373299085312/1604060499,
182950,1348819355765653506,na_famm,n8,2021-01-12 02:29:38+00:00,spacex,13,19,311,http://pbs.twimg.com/profile_images/1456488944233705474/YD0qwOi3_normal.jpg,https://pbs.twimg.com/profile_banners/1348819355765653506/1639383060,
183244,3136905549,_PaulHamilton,Paul Hamilton,2015-04-05 13:44:38+00:00,"Glasgow, Scotland",3686,1521,23548,http://pbs.twimg.com/profile_images/1446170670484836353/diGlJhgg_normal.jpg,https://pbs.twimg.com/profile_banners/3136905549/1649937644,
183700,911589371685597184,tuncelKI,Tuncel Ibrahim,2017-09-23 13:53:37+00:00,,40,334,311,http://pbs.twimg.com/profile_images/1389288796571717639/gLl-vYK3_normal.jpg,https://pbs.twimg.com/profile_banners/911589371685597184/1571956387,
183747,1487303520499867649,NoExitNoLie,Definitely Not Chris,2022-01-29 05:56:25+00:00,,28,35,1506,http://pbs.twimg.com/profile_images/1516160570210197505/WE6szUoB_normal.jpg,https://pbs.twimg.com/profile_banners/1487303520499867649/1649195496,
184479,32824308,CindyPoluta,Cindy Poluta,2009-04-18 07:29:01+00:00,South Africa,54358,1404,68862,http://pbs.twimg.com/profile_images/1149024881155170304/a6sbqB-n_normal.jpg,https://pbs.twimg.com/profile_banners/32824308/1560080240,
184784,1009862279104552963,Colintjehh1,Colintjehh,2018-06-21 18:15:04+00:00,,14,52,139,http://pbs.twimg.com/profile_images/1512908350371020804/W4w5SkJ__normal.jpg,https://pbs.twimg.com/profile_banners/1009862279104552963/1615748167,
186804,1485657569603502082,Hairy_Hands_eth,HairyHands.eth Official NFT Reviews,2022-01-24 16:55:49+00:00,"London, England",202,273,1545,http://pbs.twimg.com/profile_images/1517774800642613248/8pUMBEwS_normal.jpg,https://pbs.twimg.com/profile_banners/1485657569603502082/1643071267,
186879,1447464996967907330,Amanbhati1815,Amanbhati18_,2021-10-11 07:32:20+00:00,"Hyderabad, India",3,65,171,http://pbs.twimg.com/profile_images/1518845886214078464/Vub3lhuq_normal.jpg,https://pbs.twimg.com/profile_banners/1447464996967907330/1649628898,
187169,1112598884377780224,jaciinn,divaa,2019-04-01 06:13:39+00:00,,137,255,2797,http://pbs.twimg.com/profile_images/1306616331312091139/cRjaU7LZ_normal.jpg,https://pbs.twimg.com/profile_banners/1112598884377780224/1644104394,
187335,959507364662661120,iwinner__,WinnƎR,2018-02-02 19:22:37+00:00,ǝʌɐ,849,39,289,http://pbs.twimg.com/profile_images/1471842768314056713/Es37gECe_normal.jpg,https://pbs.twimg.com/profile_banners/959507364662661120/1636235021,
187397,378845720,andrewserrano2,Drew,2011-09-23 22:37:20+00:00,High charity,135,159,928,http://pbs.twimg.com/profile_images/1164064233874608128/T1hnRwqk_normal.jpg,https://pbs.twimg.com/profile_banners/378845720/1443505748,
188244,1426869583437258753,Mrs_Hannagan,Mrs_Hannagan,2021-08-15 11:33:43+00:00,,1,77,69,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
188411,49741535,MerrsStinkEye,LeiPantz🆓🗝🛸🎱🇺🇦☮️,2009-06-22 19:49:15+00:00,"Redding, CA",335,1211,6078,http://pbs.twimg.com/profile_images/1415104708931248129/rktDMLmK_normal.jpg,https://pbs.twimg.com/profile_banners/49741535/1610893761,
192552,905640663395352578,thekinokokid,chase ꩜,2017-09-07 03:55:34+00:00,they/she ,1503,1513,53278,http://pbs.twimg.com/profile_images/1518818604766085123/GEoeKgR__normal.jpg,https://pbs.twimg.com/profile_banners/905640663395352578/1650951782,
192879,1518817138101735425,IanRuss67503953,Ian Russell,2022-04-26 05:00:14+00:00,,30,172,59,http://pbs.twimg.com/profile_images/1519159355978833921/tvOTBrZ0_normal.jpg,https://pbs.twimg.com/profile_banners/1518817138101735425/1651030814,
193293,1519025540816154624,emma99974877,emma,2022-04-26 18:48:17+00:00,,0,1,45,http://pbs.twimg.com/profile_images/1519026637639139329/FO5ulnUR_normal.jpg,,
194680,1167432186019991553,tanagurablondie,Janus,2019-08-30 13:41:48+00:00,"Perth, Australia",171,207,2574,http://pbs.twimg.com/profile_images/1471499458915438596/UiTPzhgM_normal.jpg,https://pbs.twimg.com/profile_banners/1167432186019991553/1647793194,
195402,26922154,domiwoods11,Dominic Woods,2009-03-27 02:05:50+00:00,The Upside Down ,1155,2619,68796,http://pbs.twimg.com/profile_images/1516759417076822020/gw8R_HAx_normal.jpg,https://pbs.twimg.com/profile_banners/26922154/1486150759,
196010,1065028818375630848,_Holly_Fox_,🦊🐾 Operation F.O.X. Girl! 🏳️‍⚧️,2018-11-20 23:47:12+00:00,Southern California,25932,4878,58186,http://pbs.twimg.com/profile_images/1510154381991165952/GsRdcYpp_normal.jpg,https://pbs.twimg.com/profile_banners/1065028818375630848/1639158173,
197104,750997916882468864,_crazydude619_,Trevor,2016-07-07 10:20:31+00:00,"Victoria, Australia",75,199,8147,http://pbs.twimg.com/profile_images/1278107501284581377/I_NZ0B4F_normal.jpg,,
198138,1278861140,NlCKnasty,NICKnasty,2013-03-18 22:03:28+00:00,,185,86,16698,http://pbs.twimg.com/profile_images/1458573773645312006/PHNvF6OL_normal.jpg,https://pbs.twimg.com/profile_banners/1278861140/1648589279,
198194,1234707528782618624,BubbbleBudddy69,🌮Bubblebuddy🌮,2020-03-03 05:09:56+00:00,BubbleLand,287,387,3932,http://pbs.twimg.com/profile_images/1514000104780283907/XYwXZE04_normal.jpg,https://pbs.twimg.com/profile_banners/1234707528782618624/1649398201,
198560,955479863615344640,canadianxzombie,Marlie leah ann bidyk,2018-01-22 16:38:46+00:00,Canada,0,20,6698,http://pbs.twimg.com/profile_images/955938906414899200/TgEJu_fM_normal.jpg,https://pbs.twimg.com/profile_banners/955479863615344640/1516748619,
199075,2619122979,christeenmaurer,Christeen Maurer,2014-06-18 04:32:08+00:00,Somewhere in Neverland,1344,375,23675,http://pbs.twimg.com/profile_images/1498795335233253377/Qj5B73Rp_normal.jpg,https://pbs.twimg.com/profile_banners/2619122979/1619945164,
200255,2841623327,calilo_3124,calilo,2014-10-23 01:01:45+00:00,Ocean,14016,620,3972,http://pbs.twimg.com/profile_images/1429943523852361728/OTevsU6o_normal.jpg,https://pbs.twimg.com/profile_banners/2841623327/1647111322,
201020,1083556473391718401,Fenez_YT,YouTube.com/Fenez,2019-01-11 02:49:29+00:00,,33,647,1473,http://pbs.twimg.com/profile_images/1489633638056706055/cPGj4dkz_normal.jpg,https://pbs.twimg.com/profile_banners/1083556473391718401/1643991310,
201404,253911647,deadlypinkfluff,Corgi_Floof,2011-02-18 06:29:16+00:00,USA,16,178,861,http://pbs.twimg.com/profile_images/1024922283675025408/jXEvzLni_normal.jpg,https://pbs.twimg.com/profile_banners/253911647/1531513462,
203353,3144303856,mikeybuzz123,Buzz Buczkowski,2015-04-07 15:31:16+00:00,"North Aurora, IL",198,201,791,http://pbs.twimg.com/profile_images/1312646392838524928/xN3oxsX-_normal.jpg,https://pbs.twimg.com/profile_banners/3144303856/1591039335,
203378,1522818889,michgras,michgras ☭,2013-06-16 17:56:40+00:00,"San Luis Obispo, CA",239,160,6172,http://pbs.twimg.com/profile_images/1518052502305787904/VHLEyozB_normal.jpg,https://pbs.twimg.com/profile_banners/1522818889/1609116367,
204059,30508875,ponchojones,sometimes derek,2009-04-11 19:40:20+00:00,,629,733,224443,http://pbs.twimg.com/profile_images/1472471832515145729/YR4d7ATW_normal.jpg,https://pbs.twimg.com/profile_banners/30508875/1517849159,
204509,1459174103068381216,AphenaBarbiDoll,Aphena Barbie-Doll,2021-11-12 15:00:05+00:00,Under Your Bed,22,83,390,http://pbs.twimg.com/profile_images/1493335183008874501/P798TpDO_normal.jpg,https://pbs.twimg.com/profile_banners/1459174103068381216/1636761354,
208452,1130728763359158272,Jamal53124390,Jamal,2019-05-21 06:55:19+00:00,Canada,28,89,1285,http://pbs.twimg.com/profile_images/1519309280578576385/5W0_bdoc_normal.jpg,https://pbs.twimg.com/profile_banners/1130728763359158272/1651066198,
209063,1479985979452764163,emilylodge007,emily lodge,2022-01-09 01:19:22+00:00,,0,9,847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1479985979452764163/1650065966,
209145,1391784253025816583,wikibur,zo,2021-05-10 15:57:12+00:00,she/her (pfp - @woomroot),1443,962,5574,http://pbs.twimg.com/profile_images/1517985768333008896/Y_ePDScp_normal.jpg,https://pbs.twimg.com/profile_banners/1391784253025816583/1650751561,
211337,2746510959,KingsyAVFC,The Zimbabwean Makelele 🇿🇼🇿🇼🇿🇼,2014-08-18 17:14:34+00:00,,1460,1210,30518,http://pbs.twimg.com/profile_images/1495383358657945601/YKlNR9ca_normal.jpg,https://pbs.twimg.com/profile_banners/2746510959/1650832388,
211888,1314930528903192576,cANNAAfterSex,fiona(diShrek),2020-10-10 14:07:31+00:00,,3,12,7,http://pbs.twimg.com/profile_images/1497253928848793601/17T2Lm8f_normal.jpg,https://pbs.twimg.com/profile_banners/1314930528903192576/1645808071,
213461,4859883402,the_sapph1re,Sapphire🖤🏴‍☠️🐮,2016-02-04 17:42:04+00:00,United States,404,564,7740,http://pbs.twimg.com/profile_images/1503562319221170177/5R0nAmDS_normal.jpg,https://pbs.twimg.com/profile_banners/4859883402/1644084105,
213818,1312944028011376640,ellakory_,Ella Kory,2020-10-05 02:34:26+00:00,,16,15,109,http://pbs.twimg.com/profile_images/1492245051765833729/SJv9Iwxx_normal.jpg,,
215767,1125872685093986307,LupeEscobedo8,Lupe Escobedo,2019-05-07 21:19:00+00:00,,9,121,278,http://pbs.twimg.com/profile_images/1231379789136744450/Y6U4SLv1_normal.jpg,,
