,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
408443,1515034682160828420,Mad_Hatter59,Pam (Mad Hatter) 🎩🪡🧵💙🌹,2022-04-15 18:30:54+00:00,USA 🇺🇸,9,34,82,http://pbs.twimg.com/profile_images/1515035077771776006/WMBo6hhL_normal.jpg,https://pbs.twimg.com/profile_banners/1515034682160828420/1650049081,
409542,1613138276,The_MissyPrissy,Melissa Gamble 🇺🇦,2013-07-22 16:05:53+00:00,,76,995,1235,http://pbs.twimg.com/profile_images/1339250155460104194/3AAaBFPk_normal.jpg,https://pbs.twimg.com/profile_banners/1613138276/1650630449,
413603,1498282256514834435,real_little_my,ʟɪᴛᴛʟᴇ ᴍʏ ™,2022-02-28 13:02:02+00:00,Moomin Valley,67,235,2565,http://pbs.twimg.com/profile_images/1508792827337134082/TlIGt72V_normal.jpg,https://pbs.twimg.com/profile_banners/1498282256514834435/1646059752,
416048,1294993355802320897,VeganVillainess,The Vegan Villainess,2020-08-16 13:44:20+00:00,,84,53,2583,http://pbs.twimg.com/profile_images/1422006254101204992/T_hXTQbr_normal.jpg,https://pbs.twimg.com/profile_banners/1294993355802320897/1625150705,
416212,4710011273,BreeLeann24,Bree ❥,2016-01-05 01:06:39+00:00,Somewhere In Space,1550,589,32530,http://pbs.twimg.com/profile_images/1504252314873470976/ffFgKjxZ_normal.jpg,https://pbs.twimg.com/profile_banners/4710011273/1645054087,
416685,44420844,morganontwitt,mørg Ψ🍒,2009-06-03 18:30:31+00:00,26 she/her Chicago,1061,1558,66665,http://pbs.twimg.com/profile_images/1515087570031497225/ruPmPZV2_normal.jpg,https://pbs.twimg.com/profile_banners/44420844/1651183923,
417539,520900836,diananopaola,Diana,2012-03-11 01:37:36+00:00,,1184,1246,26204,http://pbs.twimg.com/profile_images/1499563463043076101/ey3JN-5P_normal.jpg,https://pbs.twimg.com/profile_banners/520900836/1613178640,
418976,1328393398231949313,chelsea_depp,chelsea (vdepp),2020-11-16 17:44:14+00:00,Northern Ireland,1795,517,1779,http://pbs.twimg.com/profile_images/1516454486952357888/FL5MEX9a_normal.jpg,https://pbs.twimg.com/profile_banners/1328393398231949313/1629247089,
419323,1177130603185094656,lilmashmellow,Masha,2019-09-26 08:00:16+00:00,Planet Earth,6,33,51,http://pbs.twimg.com/profile_images/1325750384758054913/bOKWiLZG_normal.jpg,https://pbs.twimg.com/profile_banners/1177130603185094656/1569498825,
420435,3162779868,eesa_ann,The Black Sheep 📸,2015-04-18 17:07:08+00:00,MA,684,756,17850,http://pbs.twimg.com/profile_images/1380165448117936129/bR7E4QNt_normal.jpg,https://pbs.twimg.com/profile_banners/3162779868/1493867531,
420662,1659179174,user04125064129,not a bot,2013-08-10 03:33:11+00:00,"Hawaii, USA",138,212,17439,http://pbs.twimg.com/profile_images/1484965103074164748/m3J2Z879_normal.png,,
421288,444342837,Davidrener,David Ramírez,2011-12-23 04:55:40+00:00,"Santiago, Chile",896,546,39516,http://pbs.twimg.com/profile_images/1496256762411982851/97o3Io6X_normal.jpg,https://pbs.twimg.com/profile_banners/444342837/1605972037,
422906,1409744110970228739,ceee_tiny,Cee | pull me in like a riptide,2021-06-29 05:22:57+00:00,,392,620,21104,http://pbs.twimg.com/profile_images/1518801113033547776/CcQUe6JU_normal.jpg,https://pbs.twimg.com/profile_banners/1409744110970228739/1650945389,
423082,1186436773104238594,Jacqui83940465,Jacqui,2019-10-22 00:20:02+00:00,United Kingdom,166,155,5167,http://pbs.twimg.com/profile_images/1513249601897340938/dzYybJYA_normal.jpg,,
427272,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",365,530,21398,http://pbs.twimg.com/profile_images/1502421102567510029/Myr5ZMD-_normal.jpg,https://pbs.twimg.com/profile_banners/2722071359/1642866588,
427340,1044691885,RobelmyJS,Robelmy Jiménez,2012-12-29 12:17:54+00:00,Vivo en Narnia ✌️,985,312,28001,http://pbs.twimg.com/profile_images/1476314859495112708/cA6XM2JV_normal.jpg,https://pbs.twimg.com/profile_banners/1044691885/1613365871,
429740,89567764,willydabass,ELECTRO MARGINAL,2009-11-12 23:16:27+00:00,,648,1060,95529,http://pbs.twimg.com/profile_images/1477159520753393666/vxgGMtrz_normal.jpg,https://pbs.twimg.com/profile_banners/89567764/1641170200,
