,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
335672,164351601,meeaah__,mia 🖤,2010-07-08 17:24:44+00:00,Milky Way,2028,705,28230,http://pbs.twimg.com/profile_images/1518263747789213698/6eABH7wD_normal.jpg,https://pbs.twimg.com/profile_banners/164351601/1650475648,
340331,978619939551576064,uhChez,ытсh,2018-03-27 13:09:10+00:00,"Jacksonville, FL",138,154,4173,http://pbs.twimg.com/profile_images/1515876925331419147/cSvYaf24_normal.jpg,https://pbs.twimg.com/profile_banners/978619939551576064/1606440826,
343402,2457576770,dtorress__,D🌙,2014-04-22 04:09:47+00:00,,236,217,8532,http://pbs.twimg.com/profile_images/1497737639914455040/t1kQr9yi_normal.jpg,https://pbs.twimg.com/profile_banners/2457576770/1645643118,
345306,2735283729,scorptini,🦂,2014-08-06 17:35:50+00:00,Planet Her,1306,752,39180,http://pbs.twimg.com/profile_images/1516263543187910657/_Xd_GXe__normal.jpg,https://pbs.twimg.com/profile_banners/2735283729/1650340385,
346274,1512065532991729677,emma55161576,emma,2022-04-07 13:51:42+00:00,,1,3,2,http://pbs.twimg.com/profile_images/1512265589833834496/ows_4rdF_normal.jpg,https://pbs.twimg.com/profile_banners/1512065532991729677/1649387198,
350003,1441456493853827076,FrankRu77785393,JasonTodd908,2021-09-24 17:36:31+00:00,,28,58,1029,http://pbs.twimg.com/profile_images/1441456596253646848/Mdf0un-m_normal.jpg,,
350222,550164369,JenPresnail_x,Jen Presnail,2012-04-10 12:48:29+00:00,Blackpool,304,405,5591,http://pbs.twimg.com/profile_images/1347627049574404096/6ODiKe0P_normal.jpg,https://pbs.twimg.com/profile_banners/550164369/1470396463,
351561,3295535186,domain_harry,The Priti Patel Fan Club,2015-07-26 15:53:40+00:00,Andover,214,211,9822,http://pbs.twimg.com/profile_images/1369721823236087814/nK91BeZT_normal.jpg,https://pbs.twimg.com/profile_banners/3295535186/1646857281,
351755,1482097989678157831,deviIsfavourite,Wes.,2022-01-14 21:11:19+00:00,He/him. 21+. Eliza.,390,345,52,http://pbs.twimg.com/profile_images/1491915517917077506/uv5wn2vZ_normal.jpg,https://pbs.twimg.com/profile_banners/1482097989678157831/1644535353,
351891,1133207370996359168,Rikki30573683,Rikki,2019-05-28 03:04:26+00:00,,15,88,2086,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
351904,22425762,eringraboski,Erin Graboski,2009-03-02 00:06:17+00:00,"Denver, Colorado",241,154,4942,http://pbs.twimg.com/profile_images/1381741715971706882/xh86T52q_normal.jpg,https://pbs.twimg.com/profile_banners/22425762/1645224403,
352713,118307911,ryan_mcfly,Ryan,2010-02-28 07:22:40+00:00,"Tennessee, USA",349,654,33333,http://pbs.twimg.com/profile_images/1489292431203971072/iUUSB94k_normal.jpg,https://pbs.twimg.com/profile_banners/118307911/1646753728,
358747,884471818014175233,JpandCes,CAudsandHims,2017-07-10 17:58:08+00:00,"Los Angeles, CA",9,290,2032,http://pbs.twimg.com/profile_images/1146426288824995841/7sBCYuJv_normal.jpg,,
359044,22416481,Naztradamix,Naz D. Stampede 🇵🇷,2009-03-01 22:36:00+00:00,"Chicago, IL",949,633,53925,http://pbs.twimg.com/profile_images/1310432589254098944/nQsOlDrt_normal.jpg,https://pbs.twimg.com/profile_banners/22416481/1352789498,
365206,1416451346488770560,TOTALLYZHANE,SauvignonBlanc,2021-07-17 17:35:21+00:00,"Johannesburg, South Africa",40,180,793,http://pbs.twimg.com/profile_images/1519745709649674240/OWDzMNyb_normal.jpg,https://pbs.twimg.com/profile_banners/1416451346488770560/1650222962,
365513,2723695367,Chhiiccaa_,Anna ⭐️,2014-07-25 01:31:18+00:00,,330,204,43247,http://pbs.twimg.com/profile_images/1468120037407948802/kjwv3LMA_normal.jpg,https://pbs.twimg.com/profile_banners/2723695367/1634000980,
370054,1341274836711161856,babysynnn,🧸🌻,2020-12-22 06:50:23+00:00,19 | princess✨,378,286,8535,http://pbs.twimg.com/profile_images/1511262818603089922/kHLv8m9C_normal.jpg,https://pbs.twimg.com/profile_banners/1341274836711161856/1649148377,
371214,293708588,__littleonex,Danielle Jade.,2011-05-05 20:45:42+00:00,Bedfordshire,871,906,38774,http://pbs.twimg.com/profile_images/1454537245273251843/uNKWku1i_normal.jpg,https://pbs.twimg.com/profile_banners/293708588/1440892069,
374169,110770182,AlreadyElite4,Edwin ✊🏾🇱🇷,2010-02-02 18:26:53+00:00,"Browns Mills, NJ",299,1307,21608,http://pbs.twimg.com/profile_images/1376007833272127488/ME2AGLuI_normal.jpg,https://pbs.twimg.com/profile_banners/110770182/1598588738,
375230,2544868970,yazahell,~,2014-06-04 01:14:07+00:00,,2317,795,45516,http://pbs.twimg.com/profile_images/1299763911697330177/ABB7uhw4_normal.jpg,https://pbs.twimg.com/profile_banners/2544868970/1608000695,
375722,744558231582695424,illmindofPAT,6ixPathsPat👁‍🗨,2016-06-19 15:51:30+00:00,"San Antonio, TX",225,960,52882,http://pbs.twimg.com/profile_images/1485314874724999172/xjvMQMkv_normal.jpg,https://pbs.twimg.com/profile_banners/744558231582695424/1585283833,
376208,1228778091155050496,afathersbastard,myfathersbastard,2020-02-15 20:28:30+00:00,,0,20,1041,http://pbs.twimg.com/profile_images/1228778274651697152/qRk-_OeS_normal.jpg,https://pbs.twimg.com/profile_banners/1228778091155050496/1583270229,
376728,814265858595831812,_loniemvrie,lonieXo💫,2016-12-29 00:24:43+00:00,"California, USA",236,177,18352,http://pbs.twimg.com/profile_images/1440528440038285317/iO_TOVnW_normal.jpg,https://pbs.twimg.com/profile_banners/814265858595831812/1627756496,
377972,568388186,nozichic,skete west,2012-05-01 17:35:31+00:00,,2144,1289,18023,http://pbs.twimg.com/profile_images/1489839930364858377/tkG-Y3zr_normal.jpg,https://pbs.twimg.com/profile_banners/568388186/1633772124,
379439,1503199739503775745,theansh165,अंश ࿗,2022-03-14 02:42:09+00:00,,164,188,3450,http://pbs.twimg.com/profile_images/1519861361282404354/WMluOzQt_normal.jpg,https://pbs.twimg.com/profile_banners/1503199739503775745/1649687211,
380764,1248021899872854016,dessssluv,✝️,2020-04-08 22:56:32+00:00,"Sacramento, CA",39,169,948,http://pbs.twimg.com/profile_images/1496166401563783168/m5lUeTnm_normal.jpg,https://pbs.twimg.com/profile_banners/1248021899872854016/1638856160,
382240,106871111,kadillacgrillz,Katlego 🔰,2010-01-20 23:21:34+00:00,Somewhere doing me,3711,2900,105121,http://pbs.twimg.com/profile_images/1516842419203063809/hFeYf2I9_normal.jpg,https://pbs.twimg.com/profile_banners/106871111/1619085252,
382556,1269369919491186692,clodagh_cahill,Clodagh Cahill,2020-06-06 20:45:59+00:00,,170,89,455,http://pbs.twimg.com/profile_images/1469034908727353349/5gZ1cjXK_normal.jpg,https://pbs.twimg.com/profile_banners/1269369919491186692/1592817405,
382850,1231989625360650242,JKJeonEuphoria,⁷KIRSTY.CM.10.06.ᶜʰᵃᴱᵘⁿᵂᵒᵒ,2020-02-24 17:09:59+00:00,💜남준.석진.윤기.호석.지민.태형.정국.에릭남.임영웅,1254,4165,48620,http://pbs.twimg.com/profile_images/1519458409669701638/rBhA27Ij_normal.jpg,https://pbs.twimg.com/profile_banners/1231989625360650242/1651102255,
383776,591584517,AvatarTyler,Cinnamon Roll,2012-05-27 04:23:37+00:00,"Burnsville, MN",417,2003,30550,http://pbs.twimg.com/profile_images/1445223424469708800/9qc2C8LE_normal.jpg,https://pbs.twimg.com/profile_banners/591584517/1604888183,
386479,59815635,joyouswarrior,(JoyousWarrior),2009-07-24 15:54:17+00:00,"Michigan, USA",5770,5645,136940,http://pbs.twimg.com/profile_images/1519514140167057408/mvntu6p__normal.jpg,https://pbs.twimg.com/profile_banners/59815635/1647286497,
387298,1317222451982536707,OjulariMoshood,Change the system not the party!,2020-10-16 21:55:03+00:00,,17,185,719,http://pbs.twimg.com/profile_images/1497632229580812288/yMkJr7Vk_normal.jpg,,
387476,794192343310155777,LoveforUlrich,𝕳𝖔𝖑𝖑𝖞 🦇🧛🏻‍♀️⚰,2016-11-03 14:59:44+00:00,,35,165,449,http://pbs.twimg.com/profile_images/1516151399905644548/yzdEK15h_normal.jpg,https://pbs.twimg.com/profile_banners/794192343310155777/1638553570,
388402,54355025,AlexRoberts93,Alex,2009-07-06 22:26:05+00:00,,386,531,9628,http://pbs.twimg.com/profile_images/910964400865112064/Ejwi9-MN_normal.jpg,https://pbs.twimg.com/profile_banners/54355025/1589800083,
389233,3198242597,shaunna_harper,Obla_Di_Obla_Da,2015-04-23 15:07:12+00:00,Cardiff,106,57,3602,http://pbs.twimg.com/profile_images/1275458255360270336/ilbANm6u_normal.jpg,https://pbs.twimg.com/profile_banners/3198242597/1577210101,
390061,1217011589766774784,S0FTH3N1C,cutetatoes 🏴🇵🇸,2020-01-14 09:12:44+00:00,,140,161,17850,http://pbs.twimg.com/profile_images/1494675719103737858/0BxSsxmy_normal.jpg,https://pbs.twimg.com/profile_banners/1217011589766774784/1614717724,
392031,393091697,BubblesSimone,hotnmoody,2011-10-18 00:51:17+00:00,"Colorado, USA",91,103,8891,http://pbs.twimg.com/profile_images/1359670665146560512/G_hFQQD3_normal.jpg,https://pbs.twimg.com/profile_banners/393091697/1534809955,
393255,4144720601,FrenchIsRandom,Lone French Fisherman,2015-11-08 22:07:32+00:00,"Near some river, France",307,676,37322,http://pbs.twimg.com/profile_images/1514297604796039180/A51JXhU8_normal.jpg,https://pbs.twimg.com/profile_banners/4144720601/1650338518,
395139,1295895630141968389,cozythough,Cozy🌱,2020-08-19 01:29:41+00:00,United Kingdom,205,388,1626,http://pbs.twimg.com/profile_images/1514634167128055823/T6y3hSCp_normal.jpg,https://pbs.twimg.com/profile_banners/1295895630141968389/1615981161,
395678,1148637193243697152,ThomasC40902822,Throne Of Blood 🏴 🖤⚛️☮️,2019-07-09 16:57:02+00:00,Knowhere,1263,1164,42777,http://pbs.twimg.com/profile_images/1196094814472810500/dtUXPJcZ_normal.jpg,https://pbs.twimg.com/profile_banners/1148637193243697152/1627203031,
395692,1468060475825192960,formationIap,chelsea ʲᵛ⁸,2021-12-07 03:31:19+00:00,"Paide, Eesti",860,611,3741,http://pbs.twimg.com/profile_images/1519441536588652545/ot8jjh-E_normal.jpg,https://pbs.twimg.com/profile_banners/1468060475825192960/1647959580,
397188,896819573428637696,thesassybeaver_,thesassybeaver_,2017-08-13 19:43:43+00:00,"Columbus, OH",422,3128,1065,http://pbs.twimg.com/profile_images/1511133773722759172/WhypMTcc_normal.jpg,https://pbs.twimg.com/profile_banners/896819573428637696/1624548347,
397994,1459002926689570820,Hurricane__Dame,❤️‍🔥Big Flame,2021-11-12 03:46:21+00:00,,279,282,11466,http://pbs.twimg.com/profile_images/1459008025138810882/io1BE-16_normal.jpg,,
398035,1288631734767165442,EggyEggylfc,Egg,2020-07-30 00:25:36+00:00,,151,113,2250,http://pbs.twimg.com/profile_images/1320478259054862336/SrcVHOgx_normal.jpg,https://pbs.twimg.com/profile_banners/1288631734767165442/1596068966,
398204,1341045256754749443,hamms716,hamms,2020-12-21 15:38:06+00:00,"Buffalo, NY",196,673,5329,http://pbs.twimg.com/profile_images/1416868239078998024/T9UVlUYo_normal.jpg,https://pbs.twimg.com/profile_banners/1341045256754749443/1645349342,
399732,1458476821272424449,caskat_Stay,Kat,2021-11-10 16:49:46+00:00,,32,205,940,http://pbs.twimg.com/profile_images/1483222434371477508/yo50eRj5_normal.jpg,https://pbs.twimg.com/profile_banners/1458476821272424449/1636565512,
401437,2557455576,A13xAndersson,Alexander,2014-06-09 20:22:18+00:00,"Norrköping, Sverige",434,3086,45961,http://pbs.twimg.com/profile_images/1410381222916804611/9aU2f83a_normal.jpg,https://pbs.twimg.com/profile_banners/2557455576/1625098351,
401709,922214573389766656,AroAceHector,They/Them,2017-10-22 21:34:23+00:00,Midgar,246,603,213477,http://pbs.twimg.com/profile_images/1461315324511330304/W5BZEDdN_normal.jpg,https://pbs.twimg.com/profile_banners/922214573389766656/1632273365,
402810,1645134769,Bloody_Byron,Jesseroo,2013-08-04 12:18:59+00:00,,18,56,93,http://pbs.twimg.com/profile_images/1047007004659728384/oXEhCBvk_normal.jpg,https://pbs.twimg.com/profile_banners/1645134769/1559575552,
408127,1107533204,ryleemaefewkes,ry🪐,2013-01-20 23:10:33+00:00,"Spokane, WA",306,938,3907,http://pbs.twimg.com/profile_images/1456472683072290820/wC0AI4_1_normal.jpg,https://pbs.twimg.com/profile_banners/1107533204/1645682771,
408606,1187746093230149633,sadandangy,🐞,2019-10-25 15:01:58+00:00,,1463,480,27580,http://pbs.twimg.com/profile_images/1518246432435748864/1Rg_SGlj_normal.jpg,https://pbs.twimg.com/profile_banners/1187746093230149633/1650477620,
408829,1513487047356555266,paygrosscross,PayGrossCross.com,2022-04-11 12:00:52+00:00,,3,7,185,http://pbs.twimg.com/profile_images/1513495405119553537/at-TBLdV_normal.jpg,,
410033,35518799,annnna,Anna,2009-04-26 17:52:08+00:00,Birmingham,406,318,20244,http://pbs.twimg.com/profile_images/850303142583349249/2czWthUH_normal.jpg,https://pbs.twimg.com/profile_banners/35518799/1491791118,
411786,541282231,Laurennmariah,✰,2012-03-31 02:02:08+00:00,"whittier, CA",1070,437,56100,http://pbs.twimg.com/profile_images/1509118648496971778/aaNjz11f_normal.jpg,https://pbs.twimg.com/profile_banners/541282231/1645310671,
412603,56419038,shhmeddywap,edd,2009-07-13 16:33:36+00:00,"Cedar Rapids, IA",410,529,16720,http://pbs.twimg.com/profile_images/1301706630715838467/Ad6sUUxp_normal.jpg,https://pbs.twimg.com/profile_banners/56419038/1599186038,
413396,711200239,nottherealkiara,keeks,2012-07-22 20:09:20+00:00,"Dallas, TX",1201,1068,46027,http://pbs.twimg.com/profile_images/1512824408934694920/RvrdEF6R_normal.jpg,https://pbs.twimg.com/profile_banners/711200239/1645581426,
415309,893672721724428290,Scurvy_Medic,Scurvy Medic,2017-08-05 03:19:15+00:00,,13,276,924,http://pbs.twimg.com/profile_images/1297186260776296455/vWy2ODEL_normal.jpg,https://pbs.twimg.com/profile_banners/893672721724428290/1598108280,
415421,1153384379386880000,TeksBaba,Baba Teks,2019-07-22 19:20:39+00:00,,63,112,2307,http://pbs.twimg.com/profile_images/1153384680919654400/TI13yVA8_normal.jpg,https://pbs.twimg.com/profile_banners/1153384379386880000/1602528612,
417857,1228239042434740224,Allison33932156,Allison ⭐️⭐️🇺🇦,2020-02-14 08:46:32+00:00,Surrey,1642,2537,23209,http://pbs.twimg.com/profile_images/1507094006026719245/1Myy-qVo_normal.jpg,https://pbs.twimg.com/profile_banners/1228239042434740224/1588702490,
419119,115189859,jade_devereaux,Cowgirl Kelly,2010-02-17 22:19:45+00:00,"Greenbow, Alabama",711,670,48817,http://pbs.twimg.com/profile_images/1513903304803328006/fPIG_Ghw_normal.jpg,https://pbs.twimg.com/profile_banners/115189859/1641936149,
419395,969673532878680064,JeffBadley2,Jeff Badley,2018-03-02 20:39:20+00:00,,145,598,4106,http://pbs.twimg.com/profile_images/1450960410555731973/mnUSTQ-J_normal.jpg,https://pbs.twimg.com/profile_banners/969673532878680064/1634770952,
420372,1198949948,retromexicat,Meli 💖 Pretty Age 25,2013-02-19 23:20:45+00:00,El ombligo de la luna 🌙🌟,159,275,15151,http://pbs.twimg.com/profile_images/1507060615180959753/R-mP1ua0_normal.jpg,https://pbs.twimg.com/profile_banners/1198949948/1633585356,
420533,45151745,_MASSIAH_,.,2009-06-06 15:39:32+00:00,Roxbury. ,1734,357,137591,http://pbs.twimg.com/profile_images/1510620969605513220/_zfGN1kh_normal.jpg,https://pbs.twimg.com/profile_banners/45151745/1562778850,
422607,3276783199,Gabagatt,jv,2015-07-11 22:58:58+00:00,,170,238,1812,http://pbs.twimg.com/profile_images/1518449074000736256/uKm8B1LI_normal.jpg,https://pbs.twimg.com/profile_banners/3276783199/1640818916,
422992,3166575074,sophispamming,Soph 💛,2015-04-21 10:48:40+00:00,,242,542,9817,http://pbs.twimg.com/profile_images/1517291842244644864/BKj4-IPs_normal.jpg,https://pbs.twimg.com/profile_banners/3166575074/1611373917,
422995,1458632965165129736,Dante45004229,Dantée,2021-11-11 03:09:47+00:00,,0,11,156,http://pbs.twimg.com/profile_images/1458633618499280896/ZNoTI9Hk_normal.jpg,,
423045,748372788893913093,chadjohnsonll,17,2016-06-30 04:29:11+00:00,,10157,691,13594,http://pbs.twimg.com/profile_images/1514720858719154176/28gCnXp5_normal.jpg,https://pbs.twimg.com/profile_banners/748372788893913093/1640971815,
425713,22872291,ladytide228,stacy bowen🇯🇲🇨🇦🇺🇸,2009-03-05 03:21:18+00:00,"Ontario, Canada",1900,3960,40306,http://pbs.twimg.com/profile_images/827345158677135360/H9Srhi7Y_normal.jpg,,
425996,1194098316,NikoVelazquez27,Niko Velazquez,2013-02-18 17:35:54+00:00,,257,212,25349,http://pbs.twimg.com/profile_images/1292538699595554816/XKl9Db8-_normal.jpg,https://pbs.twimg.com/profile_banners/1194098316/1648230528,
427414,1268012027894804480,Misterblack87,Huxley,2020-06-03 02:51:34+00:00,,9,101,240,http://pbs.twimg.com/profile_images/1268969173536985088/YLTgBij2_normal.jpg,,
427483,141844643,LookDatzMe,Wowie,2010-05-09 05:55:49+00:00,Somewhere in Reno,168,542,8248,http://pbs.twimg.com/profile_images/619027052193185792/CgxYr6Tc_normal.jpg,https://pbs.twimg.com/profile_banners/141844643/1388989968,
427647,145844898,sakura_keelie05,J3NN1F3R,2010-05-20 01:09:07+00:00,,105,135,19707,http://pbs.twimg.com/profile_images/1515703489678225410/juLV2P2z_normal.jpg,https://pbs.twimg.com/profile_banners/145844898/1617746607,
428722,80818410,depphead_savvy_,The code is more what you call guidelines,2009-10-08 10:34:47+00:00,"England, United Kingdom",871,485,11035,http://pbs.twimg.com/profile_images/1504021429083381761/bfNHg1bn_normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1643808130,
