,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
193692,1328806088758734851,peachyminis,leaf⁷🌱🍊 IS MEETING TBZ 🌙,2020-11-17 21:04:03+00:00,,2579,432,9939,http://pbs.twimg.com/profile_images/1501243427467448327/HuVK2OxG_normal.jpg,https://pbs.twimg.com/profile_banners/1328806088758734851/1645876409,
194206,40044371,luisjgomez,Luis J. Gomez,2009-05-14 17:44:21+00:00,NYC,102482,1244,38245,http://pbs.twimg.com/profile_images/1191379366070145025/Y1odBAua_normal.jpg,https://pbs.twimg.com/profile_banners/40044371/1545231531,
194527,1016469783645229056,CreamerHuman,MilknCoffee,2018-07-09 23:50:56+00:00,idk,4,173,525,http://pbs.twimg.com/profile_images/1016472788306194432/Z8U3r8VB_normal.jpg,https://pbs.twimg.com/profile_banners/1016469783645229056/1643209100,
194834,755322567641092098,notflowerfarmer,Dan No Flowers,2016-07-19 08:45:08+00:00,Moon,22,24,1276,http://pbs.twimg.com/profile_images/767782218387197953/xzoIL0Kk_normal.jpg,https://pbs.twimg.com/profile_banners/755322567641092098/1470840542,
195011,30566981,auntbIazer,m ☽,2009-04-12 01:04:00+00:00,tulsa,923,409,25090,http://pbs.twimg.com/profile_images/1487821133185536001/dr794MOo_normal.jpg,https://pbs.twimg.com/profile_banners/30566981/1643967235,
196063,1022473679240871937,scaleandisolate,debs,2018-07-26 13:28:16+00:00,scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,322,425,802,http://pbs.twimg.com/profile_images/1434198763426430977/Zl1U0yw1_normal.jpg,https://pbs.twimg.com/profile_banners/1022473679240871937/1647697522,
197377,607746363,Nancyy_x3,Nancy,2012-06-14 00:05:08+00:00,,189,180,978,http://pbs.twimg.com/profile_images/1366102485627265028/qxQ1G8pn_normal.jpg,https://pbs.twimg.com/profile_banners/607746363/1591208153,
197607,402240143,DrivesRealFast,Leesa N.,2011-10-31 19:23:05+00:00,"West Chester, OH (Cincinnati)",64,88,4561,http://pbs.twimg.com/profile_images/1325563305746960390/dlDGWfKe_normal.jpg,https://pbs.twimg.com/profile_banners/402240143/1565792585,
198704,1428762222990344197,Carol08815059,Carol,2021-08-20 16:56:49+00:00,,0,1,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
198971,1482665179502759939,Apiwich_Tera,apiwich teralapsuwan,2022-01-16 10:45:23+00:00,,5,32,18,http://pbs.twimg.com/profile_images/1482666404566691843/bjPF_4vd_normal.jpg,,
199390,4725454798,artooskywalker,Chelsea 💫,2016-01-06 14:26:07+00:00,A galaxy far far away ✨,551,484,22913,http://pbs.twimg.com/profile_images/1515233137546207234/ciAJzdbh_normal.jpg,https://pbs.twimg.com/profile_banners/4725454798/1650489055,
200494,1291155341049073664,cottagephrog,crabigail,2020-08-05 23:33:28+00:00,,21,125,125,http://pbs.twimg.com/profile_images/1353444655812100097/XBIq7QDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1291155341049073664/1611521327,
201330,1957976148,grndthftptrck,shelbs 🐊,2013-10-13 04:56:30+00:00,,2070,1809,59223,http://pbs.twimg.com/profile_images/1445489464701177865/sRx1ocpn_normal.jpg,https://pbs.twimg.com/profile_banners/1957976148/1584217463,
201581,1290977246732341249,femoidvictim,malik (ESA) ⬇️💭🆒🔎🐬 🐬 🐬,2020-08-05 11:45:45+00:00,,139,90,7912,http://pbs.twimg.com/profile_images/1514467664890150915/F0P-KV4c_normal.jpg,https://pbs.twimg.com/profile_banners/1290977246732341249/1649912816,
201588,4307665280,v_urrunaga,Victoria Urrunaga,2015-11-21 03:16:47+00:00,,262,563,11367,http://pbs.twimg.com/profile_images/1484076429071507460/F964Usw0_normal.jpg,https://pbs.twimg.com/profile_banners/4307665280/1636579287,
201771,819997614,JWFarid,Jailan,2012-09-12 17:30:06+00:00,,7516,1440,101341,http://pbs.twimg.com/profile_images/1517822588910714881/Vfny4TIN_normal.jpg,https://pbs.twimg.com/profile_banners/819997614/1646896537,
202400,1478925477859446786,mvndials,g,2022-01-06 03:04:57+00:00,,78,292,4809,http://pbs.twimg.com/profile_images/1516662740747698181/txiFd2XX_normal.jpg,https://pbs.twimg.com/profile_banners/1478925477859446786/1646928913,
202660,774417384,daafidd,-pᴉʌɐp-,2012-08-22 20:21:29+00:00,The Netherlands,579,421,24721,http://pbs.twimg.com/profile_images/1467548050184970240/sQ7LZA-__normal.jpg,https://pbs.twimg.com/profile_banners/774417384/1591892254,
202919,1139613261643563009,mubashar_amina,aminaaaa,2019-06-14 19:19:09+00:00,"Harare, Zimbabwe",1290,892,1504,http://pbs.twimg.com/profile_images/1501542789535907840/v9RiH6kw_normal.jpg,https://pbs.twimg.com/profile_banners/1139613261643563009/1560540314,
203565,2656167872,kinghartley_,Jonathan Wells,2014-07-18 07:59:32+00:00,"Melbourne, Australia",40,27,397,http://pbs.twimg.com/profile_images/1314010610581954561/BhEbAv3v_normal.jpg,https://pbs.twimg.com/profile_banners/2656167872/1641568046,
203873,1483473238139285507,shinorisucos,Shinorisu✨,2022-01-18 16:16:20+00:00,Italy,2686,134,229,http://pbs.twimg.com/profile_images/1512068505700495361/u6aUTYQ0_normal.jpg,https://pbs.twimg.com/profile_banners/1483473238139285507/1649274436,
206650,1366045099122040834,alphanumenn,Krish 💉💉,2021-02-28 15:19:27+00:00,India,251,194,1174,http://pbs.twimg.com/profile_images/1485817692603191302/beFPZzx__normal.jpg,https://pbs.twimg.com/profile_banners/1366045099122040834/1614537585,
206744,2700851815,imacoffeeguy,Spared No Expense,2014-08-02 13:19:24+00:00,,25,204,2904,http://pbs.twimg.com/profile_images/1492672054528774147/tjETDtDQ_normal.jpg,https://pbs.twimg.com/profile_banners/2700851815/1631803007,
209459,158256059,AceSwank,A$E,2010-06-22 05:29:02+00:00,San Diego📍,1058,397,9265,http://pbs.twimg.com/profile_images/1332112989839769600/3TCovTnr_normal.jpg,https://pbs.twimg.com/profile_banners/158256059/1546050954,
212302,21125678,andreahayes121,andrea hayes,2009-02-17 20:19:37+00:00,bolton,322,2369,10376,http://pbs.twimg.com/profile_images/1330822887872339969/KYDe2HFz_normal.jpg,https://pbs.twimg.com/profile_banners/21125678/1644757735,
212322,1003920113764986880,entazed,Entazed 🌩 Micheal ⚡️,2018-06-05 08:43:01+00:00,カリフォルニア,270,141,6089,http://pbs.twimg.com/profile_images/1517964303365640192/jEEg65zf_normal.jpg,https://pbs.twimg.com/profile_banners/1003920113764986880/1650850975,
213404,1399867850282737666,staystaysophie,sophie💗 grapejuice & boyfriends stan,2021-06-01 23:18:05+00:00,she/her - 15,1650,2087,25679,http://pbs.twimg.com/profile_images/1495816452657528844/yHfWKEA6_normal.jpg,https://pbs.twimg.com/profile_banners/1399867850282737666/1637882390,
213801,372572032,SnarkyMushroom,The Snarky Mushroom☠🍄,2011-09-13 00:55:41+00:00,Valley of the shadow of Bacon,496,341,31640,http://pbs.twimg.com/profile_images/1370533663960621058/HxsovDeM_normal.jpg,https://pbs.twimg.com/profile_banners/372572032/1481261147,
217754,464262152,AssistantTPS,Randy Bobandy,2012-01-15 01:37:04+00:00,,117,130,531,http://pbs.twimg.com/profile_images/1369705476531830785/PnuCSTEK_normal.jpg,https://pbs.twimg.com/profile_banners/464262152/1615399245,
217921,1374459684153790476,Dopamine297,Kendrick,2021-03-23 20:35:10+00:00,,3,198,159,http://pbs.twimg.com/profile_images/1488168481191251971/hRyOiJ2f_normal.jpg,https://pbs.twimg.com/profile_banners/1374459684153790476/1616533089,
218189,1366745370710208521,WEASELGUTZ,mickey/juno ❤️🧡🤍💗💜,2021-03-02 13:41:11+00:00,nj,76,167,1132,http://pbs.twimg.com/profile_images/1518207852258762753/njz6ntAU_normal.jpg,https://pbs.twimg.com/profile_banners/1366745370710208521/1650803944,
218656,1228740412241780736,dubKekss,coochie mane ⁷,2020-02-15 17:58:44+00:00,$dubkeks,5743,985,38422,http://pbs.twimg.com/profile_images/1517534893814734848/qYHClA9o_normal.jpg,https://pbs.twimg.com/profile_banners/1228740412241780736/1651114890,
219447,1215312528634535941,DounutDr,DaDounutDr,2020-01-09 16:41:16+00:00,,12,177,42,http://pbs.twimg.com/profile_images/1493399407139643394/bH0cduAg_normal.jpg,https://pbs.twimg.com/profile_banners/1215312528634535941/1644889150,
221031,1469941625052753920,kitty3618369,usef🍓,2021-12-12 08:06:48+00:00,6’4,43,41,742,http://pbs.twimg.com/profile_images/1511544073190006785/rIlZoyFt_normal.jpg,https://pbs.twimg.com/profile_banners/1469941625052753920/1645844100,
223848,1505716451772092418,Xxalted,Xxalted,2022-03-21 01:22:55+00:00,,2,1,51,http://pbs.twimg.com/profile_images/1517917560058093568/y9LSf1vW_normal.jpg,https://pbs.twimg.com/profile_banners/1505716451772092418/1647825921,
224437,763461170879528960,UltraTuffScene,Heem,2016-08-10 19:45:02+00:00,"California, USA",51,80,1218,http://pbs.twimg.com/profile_images/1478627452293287937/InfT1UbN_normal.jpg,https://pbs.twimg.com/profile_banners/763461170879528960/1639157864,
226170,1441435770854719490,_the_crown_uk,The Crown🇺🇦,2021-09-24 16:14:12+00:00,United Kingdom,244,787,3337,http://pbs.twimg.com/profile_images/1441436318555385856/TF5aBxBA_normal.jpg,https://pbs.twimg.com/profile_banners/1441435770854719490/1632500780,
226212,1118474462318354433,Tina44495501,LoveSlippedBeyondYourReaches,2019-04-17 11:21:06+00:00,,7,272,305,http://pbs.twimg.com/profile_images/1342302659408060416/gKasRKRt_normal.jpg,https://pbs.twimg.com/profile_banners/1118474462318354433/1609047689,
226295,1274831960,moshpitmoron,Rahul,2013-03-17 12:16:08+00:00,"Mumbai, India",441,565,19766,http://pbs.twimg.com/profile_images/1506296622497640449/DJ0Nkl6-_normal.jpg,https://pbs.twimg.com/profile_banners/1274831960/1647964103,
226488,1353133223371530244,youneed9inches,sarah (larry's version),2021-01-24 00:11:40+00:00,manifesting in my basement ,1055,1007,1616,http://pbs.twimg.com/profile_images/1497986975323897858/L3PJ-pU9_normal.jpg,https://pbs.twimg.com/profile_banners/1353133223371530244/1645983045,
228166,42720716,oonaghoregan,Oonagh,2009-05-26 21:07:57+00:00,..,1503,21,39185,http://pbs.twimg.com/profile_images/1503804132997615618/A7iDe8o7_normal.jpg,https://pbs.twimg.com/profile_banners/42720716/1644015117,
228364,780784964312768512,CurvyMissMia,Mia Martini,2016-09-27 15:03:36+00:00,United States,11082,9902,10026,http://pbs.twimg.com/profile_images/1500914286952132616/bYKObfu7_normal.jpg,https://pbs.twimg.com/profile_banners/780784964312768512/1595016229,
228903,412037462,mschau12,mike,2011-11-14 05:51:48+00:00,Hell ,422,536,21124,http://pbs.twimg.com/profile_images/1080044405669662720/ws3ztRzL_normal.jpg,https://pbs.twimg.com/profile_banners/412037462/1595473796,
229156,2984139753,tellmeimsexy,︎🥀,2015-01-18 14:58:26+00:00,Yharnam,153,342,37552,http://pbs.twimg.com/profile_images/1518029984694210563/pmF7t3XE_normal.jpg,https://pbs.twimg.com/profile_banners/2984139753/1651010171,
231624,983875042491564033,KaitlinBellx,𝐊𝐚𝐢𝐭𝐥𝐢𝐧 𝐁𝐞𝐥𝐥,2018-04-11 01:11:04+00:00,Videos and More ➡️,153,115,3810,http://pbs.twimg.com/profile_images/1516102123867422723/jMMaMz0W_normal.jpg,https://pbs.twimg.com/profile_banners/983875042491564033/1650302241,
231860,1089197957176545281,Michael69289056,Michael easter,2019-01-26 16:26:44+00:00,Norwood Mass.,21,111,441,http://pbs.twimg.com/profile_images/1519027421915357187/OJWhZd8P_normal.jpg,https://pbs.twimg.com/profile_banners/1089197957176545281/1650390119,
232161,1427713068079923208,SanTheeMorenita,✨ Morenitaaa ✨,2021-08-17 19:25:10+00:00,HTX,78,79,5158,http://pbs.twimg.com/profile_images/1508974094968045575/Nlq9VeKN_normal.jpg,https://pbs.twimg.com/profile_banners/1427713068079923208/1648602445,
233333,740088510913204224,ash_tay19,Ashley Taylor.,2016-06-07 07:50:26+00:00,"Iowa, USA",59,86,1119,http://pbs.twimg.com/profile_images/1515210287997149185/Ww0gH46w_normal.jpg,https://pbs.twimg.com/profile_banners/740088510913204224/1511520665,
234034,1485254571958194177,CityB4City,City B4C,2022-01-23 14:14:31+00:00,,18,242,1582,http://pbs.twimg.com/profile_images/1485254846131355652/OPEITkAd_normal.jpg,https://pbs.twimg.com/profile_banners/1485254571958194177/1642950077,
234396,1146521701330620416,wandatrever,Treverlyn ‎ᗢ‎,2019-07-03 20:50:49+00:00,She/Her ,277,323,3571,http://pbs.twimg.com/profile_images/1410352198777819136/GfrTdcCW_normal.jpg,https://pbs.twimg.com/profile_banners/1146521701330620416/1628220178,
235308,1474994282536841216,murph997,kingoftakes,2021-12-26 06:43:52+00:00,,15,61,342,http://pbs.twimg.com/profile_images/1519861704401772546/S5kxeFEP_normal.jpg,,
236477,2268054031,highdefdom,ally,2013-12-29 23:54:07+00:00,,5802,867,123753,http://pbs.twimg.com/profile_images/1519814638233276416/yhh6CiAI_normal.jpg,https://pbs.twimg.com/profile_banners/2268054031/1651187032,
236830,1508550498076409862,Jaimie96406698,Jaimie,2022-03-28 21:04:25+00:00,,0,1,5,http://pbs.twimg.com/profile_images/1508551061748928513/Afa6VKSN_normal.jpg,,
237698,336107401,superwhomom,Amy Lou Who Bot - #BLM,2011-07-15 19:07:54+00:00,"Michigan, USA",603,1272,90135,http://pbs.twimg.com/profile_images/1518008588563886080/vpF5cjlS_normal.jpg,https://pbs.twimg.com/profile_banners/336107401/1645745097,
238415,716277844435984384,Nia_papaya_,Nia,2016-04-02 14:55:20+00:00,a galaxy far far away,3530,1757,15959,http://pbs.twimg.com/profile_images/1503178167359619078/fSKbvxtL_normal.jpg,https://pbs.twimg.com/profile_banners/716277844435984384/1649206671,
239809,1026258676368191489,BartonBalousek,Barton Balousek🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-08-06 00:08:30+00:00,,127,2168,7625,http://pbs.twimg.com/profile_images/1260008363875880960/k5acpz-7_normal.jpg,https://pbs.twimg.com/profile_banners/1026258676368191489/1589244425,
240188,458783150,judaskiss12,JudasKiss,2012-01-08 23:12:03+00:00,,119,131,9175,http://pbs.twimg.com/profile_images/1518814119201288193/Bc3VUuEe_normal.jpg,https://pbs.twimg.com/profile_banners/458783150/1650948564,
240213,845057118336110592,Jack_G_Lynk,Jack Griffin Lynk,2017-03-23 23:38:12+00:00,"Boca Raton, FL",45,367,1465,http://pbs.twimg.com/profile_images/1350888007990173698/O2W1Sz2p_normal.jpg,https://pbs.twimg.com/profile_banners/845057118336110592/1610911774,
240592,611780050,what_is_hapnin,whatexactlyishappening,2012-06-18 15:46:40+00:00,,139,120,11809,http://pbs.twimg.com/profile_images/1519655721356255232/bji2ig6V_normal.jpg,,
242242,371783208,digitalkensei,KΞNSΞI 🌖,2011-09-11 14:18:36+00:00,"Zürich, Switzerland",149,301,428,http://pbs.twimg.com/profile_images/1498318909308649473/38VAvxUO_normal.jpg,https://pbs.twimg.com/profile_banners/371783208/1650550889,
244147,1496478003039465472,larrie_akina525,Anika💕|| not surviving 2022 Gayos🌈🏁🕯🐰🕳,2022-02-23 13:32:31+00:00,Princess park ,937,598,26082,http://pbs.twimg.com/profile_images/1510136911800676360/hW_FN296_normal.jpg,https://pbs.twimg.com/profile_banners/1496478003039465472/1648537088,
244663,1434122464833986560,LioFotia16,LioFotia,2021-09-04 11:53:52+00:00,Maryland,72,611,38800,http://pbs.twimg.com/profile_images/1477692418757730306/veOadYs1_normal.jpg,https://pbs.twimg.com/profile_banners/1434122464833986560/1631704238,
245018,1513550568551325702,sinc_gar,Sincgar,2022-04-11 16:12:50+00:00,,7,13,49,http://pbs.twimg.com/profile_images/1513550798323687427/wX3NZ1ot_normal.jpg,,
245162,1508241017316728833,mysticdecals,Scott from Mystic Decals,2022-03-28 00:34:39+00:00,Ever Changing,3,194,1011,http://pbs.twimg.com/profile_images/1512642442062925828/JR9ZqKdb_normal.jpg,https://pbs.twimg.com/profile_banners/1508241017316728833/1650228516,
245577,980944900488355840,essenceofyvie,cass,2018-04-02 23:07:44+00:00,"Chicago, IL",698,1218,13369,http://pbs.twimg.com/profile_images/1473903500501426179/0H8YROIn_normal.jpg,https://pbs.twimg.com/profile_banners/980944900488355840/1636008557,
245793,846004698,ZzCrAzYbAsSzZ,ZzcRaZyBasSzZ,2012-09-25 18:29:31+00:00,,13,141,241,http://pbs.twimg.com/profile_images/1082036104356941825/fKSCVc6O_normal.jpg,,
245846,1278702907,THEHENRYELLIOTT,Henry Campbell,2013-03-18 20:37:00+00:00,"Annex, Toronto",108,125,2456,http://pbs.twimg.com/profile_images/1245177932626223104/WdoymDhz_normal.jpg,https://pbs.twimg.com/profile_banners/1278702907/1584406843,
246436,66981916,IFakeKnow,𝕋𝕋,2009-08-19 12:06:25+00:00,"Newark, NJ",1426,648,69541,http://pbs.twimg.com/profile_images/1508285828614836229/xKtiD9MR_normal.jpg,https://pbs.twimg.com/profile_banners/66981916/1642208395,
248196,947679738360991745,EvantheDeadMeme,Evan 🏳️‍🌈🇺🇸🇺🇦🇮🇪,2018-01-01 04:03:51+00:00,Southern Michigan,402,2041,5860,http://pbs.twimg.com/profile_images/1432538041835479045/4VMwlvzW_normal.jpg,https://pbs.twimg.com/profile_banners/947679738360991745/1633824842,
249102,916182038461292544,GrowingJohnsons,Snarky Barky Bitch 😁,2017-10-06 06:03:14+00:00,Dena’ina land Alaska,844,2772,43872,http://pbs.twimg.com/profile_images/1513615020349095936/yz0Q4vdq_normal.jpg,https://pbs.twimg.com/profile_banners/916182038461292544/1640630433,
249845,1474046080497201154,txfox007,Bradley,2021-12-23 15:56:25+00:00,🇺🇸,201,209,80,http://pbs.twimg.com/profile_images/1517220233198641152/s8JQeUme_normal.jpg,https://pbs.twimg.com/profile_banners/1474046080497201154/1651239526,
250730,922709135023529984,siddhantbaghel1,Sid,2017-10-24 06:19:35+00:00,,21,55,674,http://pbs.twimg.com/profile_images/1360178560552476675/cy2lfmCf_normal.jpg,https://pbs.twimg.com/profile_banners/922709135023529984/1508826922,
251372,1484987110633488389,allinicmc,Allison McDonough,2022-01-22 20:31:46+00:00,USA,6,51,335,http://pbs.twimg.com/profile_images/1484987281224130560/Ckwa4C7u_normal.jpg,https://pbs.twimg.com/profile_banners/1484987110633488389/1642884069,
251667,1519563795739611141,DegenLads,Degen lads,2022-04-28 06:27:15+00:00,,0,2,2,http://pbs.twimg.com/profile_images/1519566259293421568/4vRL8XVI_normal.jpg,https://pbs.twimg.com/profile_banners/1519563795739611141/1651127804,
252513,1147636404266110977,heccinbork,🥕🐇The_Clerith_Fox🦊🌺,2019-07-06 22:40:15+00:00,,309,120,22168,http://pbs.twimg.com/profile_images/1292639647206645760/CXd4YYiV_normal.jpg,https://pbs.twimg.com/profile_banners/1147636404266110977/1647555006,
252726,1449865049246425093,Jazzydre100,Jazzydre 100,2021-10-17 22:29:19+00:00,,5,29,15,http://pbs.twimg.com/profile_images/1515084262667657226/fso_7Icc_normal.jpg,,
252948,891004781451329540,LogicJester,Wack Black,2017-07-28 18:37:48+00:00,"Blackville, USA",6,34,2177,http://pbs.twimg.com/profile_images/1266849535218708480/6KM-Ll3A_normal.jpg,https://pbs.twimg.com/profile_banners/891004781451329540/1590875569,
254886,28443790,Corina_Nicole,Cori,2009-04-02 23:11:32+00:00,"Austin, TX",268,114,11833,http://pbs.twimg.com/profile_images/1453416493731942404/es7BfYJ9_normal.jpg,https://pbs.twimg.com/profile_banners/28443790/1633894158,
255349,1022166557382926343,BootercupStudio,Bootercup,2018-07-25 17:07:53+00:00,"Cincinnati, OH",176,538,4567,http://pbs.twimg.com/profile_images/1022167768051920896/FAFS7c8X_normal.jpg,https://pbs.twimg.com/profile_banners/1022166557382926343/1592797091,
255427,842866735,Wallisaurus,WALLYNEXTDOOR,2012-09-24 03:15:34+00:00,"Maple Valley, WA",207,370,18549,http://pbs.twimg.com/profile_images/1491729709624791040/pgdt6eC0_normal.jpg,https://pbs.twimg.com/profile_banners/842866735/1644491216,
255666,1511412412972511244,Shrews1963A,Mike.,2022-04-05 18:36:50+00:00,,3,36,77,http://pbs.twimg.com/profile_images/1519823319167651840/A6TwsOrk_normal.jpg,,
256476,816827978667753472,BismuthDiscord,Biscord,2017-01-05 02:05:40+00:00,Morioh,133,145,3672,http://pbs.twimg.com/profile_images/1489720884692762638/Vk-ZALGB_normal.jpg,https://pbs.twimg.com/profile_banners/816827978667753472/1629282220,
256756,33978449,askjillian,Jillian Barberie,2009-04-21 17:47:53+00:00,,287970,7404,48795,http://pbs.twimg.com/profile_images/1427499434703679498/-gfnCsLa_normal.jpg,https://pbs.twimg.com/profile_banners/33978449/1612578892,
256824,1437343834569166848,LibAtheist1967,Longhair,2021-09-13 09:14:36+00:00,,165,232,4760,http://pbs.twimg.com/profile_images/1437347600714317825/nCtVU30E_normal.jpg,https://pbs.twimg.com/profile_banners/1437343834569166848/1631526442,
257022,1042229777862721536,KateNMcArthur,kate,2018-09-19 01:51:57+00:00,,23,40,2065,http://pbs.twimg.com/profile_images/1042232600620945409/rL4_moQa_normal.jpg,https://pbs.twimg.com/profile_banners/1042229777862721536/1537323997,
257972,2842699200,0_0maddie0_0,Maddie,2014-10-06 22:32:31+00:00,Your Basement,102,336,2615,http://pbs.twimg.com/profile_images/1515014448544632840/yhJer0Ay_normal.jpg,https://pbs.twimg.com/profile_banners/2842699200/1639526310,
258552,1517130993844604929,jonaslea10,Jonas Lea,2022-04-21 13:20:04+00:00,,0,35,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
258850,4633933514,Xx_WiReD_xX,⛉ ⚔ ᵂⁱᴿᵉᴰ ⚔ ⛊,2015-12-22 23:29:03+00:00,Behind You,10376,3408,19889,http://pbs.twimg.com/profile_images/1496939516485111811/Hh-JnMsX_normal.png,https://pbs.twimg.com/profile_banners/4633933514/1651008536,
260117,240796901,alisonprejean,Alison Prejean,2011-01-20 19:27:07+00:00,"Clearwater, FL",565,205,27273,http://pbs.twimg.com/profile_images/1084958360661778432/hgH64Lhq_normal.jpg,https://pbs.twimg.com/profile_banners/240796901/1514821803,
261416,1383802276473565188,MeghanAlt,AltMeghanHarry,2021-04-18 15:19:16+00:00,,190,1277,5022,http://pbs.twimg.com/profile_images/1495425554215882755/TCtd2P53_normal.jpg,https://pbs.twimg.com/profile_banners/1383802276473565188/1650545815,
263573,1377428133612302336,Roe_v_Wade_,Marie,2021-04-01 01:11:16+00:00,,6,114,926,http://pbs.twimg.com/profile_images/1497369602405421059/Vpl0YVeC_normal.jpg,https://pbs.twimg.com/profile_banners/1377428133612302336/1647696302,
263649,41982355,KeepYourDogShit,SERP Reputation,2009-05-23 05:35:19+00:00,Los Angeles,355,497,1781,http://pbs.twimg.com/profile_images/1514700693151518745/tiSFKA5j_normal.jpg,https://pbs.twimg.com/profile_banners/41982355/1649967762,
263902,232624219,ju_ga_ro,Julie,2010-12-31 18:23:17+00:00,,134,383,1735,http://pbs.twimg.com/profile_images/1624234721/image_normal.jpg,,
264389,1369767475005566983,ceejlande,CJ,2021-03-10 21:49:59+00:00,,70,151,2188,http://pbs.twimg.com/profile_images/1519826841569304579/qR30kKie_normal.jpg,https://pbs.twimg.com/profile_banners/1369767475005566983/1615414432,
264949,1122711985873932294,mikeli78249095,mikeli,2019-04-29 03:59:31+00:00,"Mococa, Brasil",19,177,556,http://pbs.twimg.com/profile_images/1146502290913845249/v4phVjjW_normal.jpg,https://pbs.twimg.com/profile_banners/1122711985873932294/1562182420,
265991,898886425,Cameron45413995,Cameron,2012-10-23 01:34:17+00:00,,13,81,415,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
266223,1166070172886528000,Kipzi3,Kipzi,2019-08-26 19:29:38+00:00,,21,87,187,http://pbs.twimg.com/profile_images/1487990572526694400/4hN-wHon_normal.jpg,https://pbs.twimg.com/profile_banners/1166070172886528000/1621748202,
266243,1248127023605633026,Buster168,Buster 16,2020-04-09 05:55:04+00:00,,172,219,3065,http://pbs.twimg.com/profile_images/1457549604824641538/kWfhzBQz_normal.jpg,https://pbs.twimg.com/profile_banners/1248127023605633026/1651108203,
266294,1085585551,sonicsigh,Fat Drew Barrymore,2013-01-13 09:40:04+00:00,,133,210,4769,http://pbs.twimg.com/profile_images/1384985902615695361/F_-6cbLk_normal.jpg,https://pbs.twimg.com/profile_banners/1085585551/1617222740,
266644,50662683,24joliver,Big Straw Hat Joli,2009-06-25 14:39:15+00:00,Doc Holiday’s,257,1015,15817,http://pbs.twimg.com/profile_images/1375161552618221571/Iizihm0I_normal.jpg,https://pbs.twimg.com/profile_banners/50662683/1583432198,
267086,886492233935052800,ilovemusic5685,Rose,2017-07-16 07:46:33+00:00,,67,239,419,http://pbs.twimg.com/profile_images/1491811533332045825/GySiYtnx_normal.jpg,https://pbs.twimg.com/profile_banners/886492233935052800/1644510753,
267223,853768219135442945,Emo_Spiderman_,Emo Geralt of Rivia,2017-04-17 00:33:00+00:00,Novigrad,333,114,21420,http://pbs.twimg.com/profile_images/1502329387768758277/NkvOBAHr_normal.jpg,https://pbs.twimg.com/profile_banners/853768219135442945/1647018213,
267518,1364634120878510080,Clara29551446,Clara,2021-02-24 17:52:35+00:00,,13,18,513,http://pbs.twimg.com/profile_images/1364634754344243205/w4DLBSXR_normal.jpg,,
268690,705894922,killmeswiftly35,Maria 🦋,2013-10-09 03:30:00+00:00,"Ontario, Canada",699,620,10780,http://pbs.twimg.com/profile_images/1489763306206285834/JdyaEMsk_normal.jpg,https://pbs.twimg.com/profile_banners/705894922/1604948917,
270561,15841045,itsDJKENTO,DJKENTO,2008-08-13 19:24:06+00:00,"San Francisco, CA",2979,2913,77549,http://pbs.twimg.com/profile_images/1255394510303047681/QePVC-Fo_normal.jpg,https://pbs.twimg.com/profile_banners/15841045/1611382316,
271176,1438128842581975047,hanahbeb,#justiceforJohnnyDepp,2021-09-15 13:13:38+00:00,,2603,1662,3791,http://pbs.twimg.com/profile_images/1452586043732078593/0tcP1hbk_normal.jpg,https://pbs.twimg.com/profile_banners/1438128842581975047/1640986869,
271965,1462339570318512133,Spideyupdates22,Supe_not_Hero,2021-11-21 08:38:31+00:00,"Queens, NY",45,45,485,http://pbs.twimg.com/profile_images/1519616809930227712/DhAE8qZT_normal.jpg,,
274512,3742654337,JennyButler95,Jenny Butler,2015-09-22 21:20:31+00:00,"England, United Kingdom",1214,450,21740,http://pbs.twimg.com/profile_images/1469425542940266502/9z9wv0mG_normal.jpg,https://pbs.twimg.com/profile_banners/3742654337/1645104584,
275070,1461877396471050240,mahnoorrizz,Mahnoor Rizwan,2021-11-20 02:01:54+00:00,"Cranbourne North, Melbourne",1,7,5,http://pbs.twimg.com/profile_images/1462879152013414400/LM34zfJd_normal.jpg,,
275081,1515013116160987136,JennyWing17,Jenny Wing,2022-04-15 17:05:16+00:00,,2,21,978,http://pbs.twimg.com/profile_images/1515016919434227713/3F2vkLr2_normal.jpg,https://pbs.twimg.com/profile_banners/1515013116160987136/1650487496,
275104,1432322355372593155,the_grace_bates,Grace Bates,2021-08-30 12:40:44+00:00,,34,51,62,http://pbs.twimg.com/profile_images/1432322930713796613/6N3CpO8c_normal.jpg,,
275644,1107639495288070149,b_b_grant,#1 Baker Mayfield Apolgist,2019-03-18 13:46:49+00:00,"Dallas, TX",16,265,354,http://pbs.twimg.com/profile_images/1307314771293806592/rNCHpVlG_normal.jpg,,
276077,1029404557,toxicdream__,Joan Clayton 💫,2012-12-22 22:37:22+00:00,,77,412,705,http://pbs.twimg.com/profile_images/1472632504934932486/mpEFyANK_normal.jpg,https://pbs.twimg.com/profile_banners/1029404557/1639937925,
