,index,from,to,label
27868,27868,2535770194,404338557,1
27869,27869,2535770194,424275301,1
27870,27870,2535770194,424801853,1
27871,27871,2535770194,477462367,1
27872,27872,2535770194,744797724,1
27873,27873,2535770194,838163894,1
27874,27874,2535770194,893691019,1
27875,27875,2535770194,997862862,1
27876,27876,253621039,281568115,1
27877,27877,253621039,306775632,2
27878,27878,253621039,312969162,1
27879,27879,253621039,313896016,1
27880,27880,253621039,417410766,1
27881,27881,253621039,482131503,1
27882,27882,253621039,483825812,2
27883,27883,253621039,533199546,2
27884,27884,253621039,627465034,1
27885,27885,253621039,710727665,1
27886,27886,253621039,72876301,2
27887,27887,253621039,758870287,1
27888,27888,253621039,854374392,2
27889,27889,253642708,26660626,1
27890,27890,253642708,361832401,1
27891,27891,253642708,37890902,1
27892,27892,253642708,386108591,1
27893,27893,253642708,447453882,1
27894,27894,253642708,454321502,1
27895,27895,253642708,56326552,1
27896,27896,253642708,620485042,1
27897,27897,2536720820,361832401,1
27898,27898,2536720820,611733090,1
27899,27899,2536720820,620485042,1
27900,27900,2536720820,80704886,1
27901,27901,2536720820,92997466,1
27902,27902,2536720820,971051394,1
27903,27903,25376730,2744282732,1
27904,27904,25376730,2810067379,1
27905,27905,25376730,281813265,1
27906,27906,25376730,28479401,1
27907,27907,25376730,387592785,1
27908,27908,25376730,589164468,1
27909,27909,2538009864,483825812,1
27910,27910,2538009864,533199546,1
27911,27911,2538009864,72876301,1
27912,27912,2538009864,81337583,1
27913,27913,2538009864,913186952,1
27914,27914,254036015,2762134924,1
27915,27915,254036015,2766012552,1
27916,27916,254036015,289463265,2
27917,27917,254036015,305564500,1
27918,27918,254036015,318610259,2
27919,27919,254036015,338865121,2
27920,27920,254036015,340866704,2
27921,27921,254036015,343533601,2
27922,27922,254036015,349633754,1
27923,27923,254036015,349930437,1
27924,27924,254036015,368842689,1
27925,27925,254036015,369852194,2
27926,27926,254036015,376147803,2
27927,27927,254036015,382324189,1
27928,27928,254036015,384587093,1
27929,27929,254036015,392060227,2
27930,27930,254036015,476022788,2
27931,27931,254036015,532191309,2
27932,27932,254036015,593536009,1
27933,27933,254036015,619390351,1
27934,27934,254036015,713119832,1
27935,27935,254036015,755607541,1
27936,27936,254036015,816201031,2
27937,27937,254036015,854374392,1
27938,27938,254036015,971598379,1
27939,27939,2543307113,2545588582,1
27940,27940,2543307113,2547196257,1
27941,27941,2543307113,2568804952,1
27942,27942,2543307113,2570418351,1
27943,27943,2543307113,2572448097,1
27944,27944,2543307113,2573815270,1
27945,27945,2543307113,2573847231,1
27946,27946,2543307113,2574345707,1
27947,27947,2543307113,2575302105,1
27948,27948,2543307113,2575723672,1
27949,27949,2543307113,2578299448,1
27950,27950,2543307113,2579021955,1
27951,27951,2543307113,2579836630,1
27952,27952,2543307113,2580421900,1
27953,27953,2543307113,2582211208,1
27954,27954,2543307113,2583251979,1
27955,27955,2543307113,2592147215,1
27956,27956,2543307113,2594682863,1
27957,27957,2543307113,2605128069,1
27958,27958,2543307113,2606545523,1
27959,27959,2543307113,2619145505,1
27960,27960,2543307113,2620911795,1
27961,27961,2543307113,2624776521,1
27962,27962,2543307113,2625717131,1
27963,27963,2543307113,2626032856,1
27964,27964,2543307113,2627789895,1
27965,27965,2543307113,2630641961,1
27966,27966,2543307113,2655227378,1
27967,27967,2543307113,2673506081,1
27968,27968,2543307113,2730252214,1
27969,27969,2543307113,2731369888,1
27970,27970,2543307113,2733719704,1
27971,27971,2543307113,274330940,1
27972,27972,2543307113,402847556,1
27973,27973,2543307113,414301606,1
27974,27974,2543307113,451381668,1
27975,27975,2543307113,484591978,1
27976,27976,2543307113,489425682,1
27977,27977,2543307113,600936460,1
27978,27978,2543307113,835283059,1
27979,27979,2543307113,853485546,1
27980,27980,2543307113,965851316,1
27981,27981,25452004,25983816,1
27982,27982,25452004,2691173660,1
27983,27983,25452004,2753447666,1
27984,27984,25452004,2768090698,1
27985,27985,25452004,28033904,1
27986,27986,25452004,326191615,1
27987,27987,25452004,35620467,1
27988,27988,25452004,40042673,1
27989,27989,25452004,407635776,1
27990,27990,25452004,40964696,1
27991,27991,25452004,424644623,1
27992,27992,25452004,42470672,1
27993,27993,25452004,434013154,1
27994,27994,25452004,443926473,1
27995,27995,25452004,45688111,1
27996,27996,25452004,469486799,1
27997,27997,25452004,47378963,1
27998,27998,25452004,484486640,1
27999,27999,25452004,49080826,1
28000,28000,25452004,522414698,1
28001,28001,25452004,817645,1
28002,28002,25452004,89253951,1
28003,28003,25452004,91410971,1
28004,28004,254527802,269940603,1
28005,28005,254527802,277004132,1
28006,28006,254527802,286133458,1
28007,28007,254527802,319258689,1
28008,28008,254527802,331412483,1
28009,28009,254527802,33260947,1
28010,28010,254527802,377157745,1
28011,28011,254527802,402385741,1
28012,28012,254527802,46076695,1
28013,28013,254527802,60521742,1
28014,28014,254527802,63033594,1
28015,28015,254527802,64534012,1
28016,28016,254527802,67996364,1
28017,28017,254527802,717733742,1
28018,28018,254527802,80704886,1
28019,28019,254527802,836607385,1
28020,28020,254527802,854487601,1
28021,28021,2545588582,2547196257,1
28022,28022,2545588582,2568804952,1
28023,28023,2545588582,2570418351,1
28024,28024,2545588582,2572448097,1
28025,28025,2545588582,2573815270,1
28026,28026,2545588582,2573847231,1
28027,28027,2545588582,2574345707,1
28028,28028,2545588582,2575302105,1
28029,28029,2545588582,2575723672,1
28030,28030,2545588582,2578299448,1
28031,28031,2545588582,2579021955,1
28032,28032,2545588582,2579836630,1
28033,28033,2545588582,2580421900,1
28034,28034,2545588582,2582211208,1
28035,28035,2545588582,2583251979,1
28036,28036,2545588582,2592147215,1
28037,28037,2545588582,2594682863,1
28038,28038,2545588582,2605128069,1
28039,28039,2545588582,2606545523,1
28040,28040,2545588582,2619145505,1
28041,28041,2545588582,2620911795,1
28042,28042,2545588582,2624776521,1
28043,28043,2545588582,2625717131,1
28044,28044,2545588582,2626032856,1
28045,28045,2545588582,2627789895,1
28046,28046,2545588582,2630641961,1
28047,28047,2545588582,2655227378,1
28048,28048,2545588582,2673506081,1
28049,28049,2545588582,2730252214,1
28050,28050,2545588582,2731369888,1
28051,28051,2545588582,2733719704,1
28052,28052,2545588582,274330940,1
28053,28053,2545588582,402847556,1
28054,28054,2545588582,414301606,1
28055,28055,2545588582,451381668,1
28056,28056,2545588582,484591978,1
28057,28057,2545588582,489425682,1
28058,28058,2545588582,600936460,1
28059,28059,2545588582,835283059,1
28060,28060,2545588582,853485546,1
28061,28061,2545588582,965851316,1
28062,28062,2546137267,2601244254,1
28063,28063,2546137267,498547375,1
28064,28064,2546137267,818124792,1
28065,28065,2546213948,397528793,1
28066,28066,2546213948,407691941,1
28067,28067,2546213948,462230694,1
28068,28068,2546213948,517607733,1
28069,28069,2546213948,745071157,2
28070,28070,2546213948,785527178,2
28071,28071,2546213948,936161322,1
28072,28072,2546213948,948898932,1
28073,28073,2547196257,2568804952,1
28074,28074,2547196257,2570418351,1
28075,28075,2547196257,2572448097,1
28076,28076,2547196257,2573815270,1
28077,28077,2547196257,2573847231,1
28078,28078,2547196257,2574345707,1
28079,28079,2547196257,2575302105,1
28080,28080,2547196257,2575723672,1
28081,28081,2547196257,2578299448,1
28082,28082,2547196257,2579021955,1
28083,28083,2547196257,2579836630,1
28084,28084,2547196257,2580421900,1
28085,28085,2547196257,2582211208,1
28086,28086,2547196257,2583251979,1
28087,28087,2547196257,2592147215,1
28088,28088,2547196257,2594682863,1
28089,28089,2547196257,2605128069,1
28090,28090,2547196257,2606545523,1
28091,28091,2547196257,2619145505,1
28092,28092,2547196257,2620911795,1
28093,28093,2547196257,2624776521,1
28094,28094,2547196257,2625717131,1
28095,28095,2547196257,2626032856,1
28096,28096,2547196257,2627789895,1
28097,28097,2547196257,2630641961,1
28098,28098,2547196257,2655227378,1
28099,28099,2547196257,2673506081,1
28100,28100,2547196257,2730252214,1
28101,28101,2547196257,2731369888,1
28102,28102,2547196257,2733719704,1
28103,28103,2547196257,274330940,1
28104,28104,2547196257,402847556,1
28105,28105,2547196257,414301606,1
28106,28106,2547196257,451381668,1
28107,28107,2547196257,484591978,1
28108,28108,2547196257,489425682,1
28109,28109,2547196257,600936460,1
28110,28110,2547196257,835283059,1
28111,28111,2547196257,853485546,1
28112,28112,2547196257,965851316,1
28113,28113,255289842,2794740128,1
28114,28114,255289842,300565357,1
28115,28115,255289842,364509226,1
28116,28116,255289842,371058645,1
28117,28117,255289842,433341520,1
28118,28118,255289842,45816304,1
28119,28119,255289842,58112879,1
28120,28120,255289842,614096291,1
28121,28121,255289842,87731444,1
28122,28122,255289842,937826858,1
28123,28123,255289842,97541464,1
28124,28124,2553287220,2770506085,1
28125,28125,2553287220,63725900,1
28126,28126,2553287220,852833934,1
28127,28127,25562356,2590089421,1
28128,28128,25562356,2607821425,1
28129,28129,25562356,27073389,1
28130,28130,25562356,286360491,1
28131,28131,25562356,319688531,1
28132,28132,25562356,388203136,1
28133,28133,25562356,465879349,1
28134,28134,25562356,469372881,1
28135,28135,25562356,526101817,1
28136,28136,25562356,56326552,1
28137,28137,25562356,568347354,1
28138,28138,25562356,595182926,1
28139,28139,25562356,612078917,1
28140,28140,25562356,721944259,1
28141,28141,25562356,74887243,1
28142,28142,25562356,80365532,1
28143,28143,25562356,818124792,1
28144,28144,25562356,931749846,1
28145,28145,25562356,94215437,1
28146,28146,25562356,980960875,1
28147,28147,2558347783,2603621558,1
28148,28148,2558347783,263803605,1
28149,28149,2558347783,2740812608,2
28150,28150,2558347783,2794376340,1
28151,28151,2558347783,29147173,1
28152,28152,2558347783,32846512,1
28153,28153,2558347783,328860741,1
28154,28154,2558347783,336376768,2
28155,28155,2558347783,36079348,1
28156,28156,2558347783,36810311,1
28157,28157,2558347783,394932748,2
28158,28158,2558347783,398166288,1
28159,28159,2558347783,438157192,1
28160,28160,2558347783,438164110,1
28161,28161,2558347783,46962230,2
28162,28162,2558347783,474785899,1
28163,28163,2558347783,494664486,1
28164,28164,2558347783,59598109,1
28165,28165,2558347783,611234870,1
28166,28166,2558347783,75129857,1
28167,28167,2558347783,780814748,1
28168,28168,2558347783,799150309,1
28169,28169,2558347783,825250669,1
28170,28170,2558347783,83088160,1
28171,28171,2558347783,9270692,1
28172,28172,2558934258,2747914996,1
28173,28173,2558934258,321315235,1
28174,28174,2558934258,388744743,1
28175,28175,2559033419,317696943,1
28176,28176,2559033419,319097418,1
28177,28177,2559033419,346044728,1
28178,28178,2559033419,394729673,1
28179,28179,2559033419,409950615,1
28180,28180,2559033419,45077757,1
28181,28181,2559033419,64712067,1
28182,28182,2559033419,74690920,1
28183,28183,2559033419,841807824,1
28184,28184,2560262190,2572531630,1
28185,28185,2560262190,542854724,1
28186,28186,2560262190,561471118,1
28187,28187,2560262190,731025396,1
28188,28188,2560262190,83905899,1
28189,28189,2560262190,974487643,1
28190,28190,2560262190,98850435,1
28191,28191,25604549,2711718342,1
28192,28192,25604549,564170791,1
28193,28193,25604549,68459327,1
28194,28194,25604549,725318318,1
28195,28195,25604549,752164771,1
28196,28196,25604549,868411741,1
28197,28197,25604549,868436292,1
28198,28198,25604549,869265468,1
28199,28199,25604549,869496428,1
28200,28200,25604549,870222642,1
28201,28201,25604549,870241974,1
28202,28202,25604549,870258564,1
28203,28203,25604549,871290421,1
28204,28204,2561812722,2826006152,1
28205,28205,2561812722,30325707,1
28206,28206,2561812722,307418474,1
28207,28207,2561812722,414857831,1
28208,28208,2561812722,463738340,1
28209,28209,2561812722,54201256,1
28210,28210,2561812722,56326552,1
28211,28211,2561812722,56614345,1
28212,28212,2561812722,67179561,1
28213,28213,2561812722,88876311,1
28214,28214,2561812722,895713386,1
28215,28215,2561812722,95214710,1
28216,28216,2561913763,2812448899,1
28217,28217,2561913763,404116340,1
28218,28218,2561913763,46962230,1
28219,28219,2561913763,522414698,1
28220,28220,2561913763,586032653,1
28221,28221,2562709148,2585934920,2
28222,28222,2562709148,2586851976,2
28223,28223,2562709148,270971800,1
28224,28224,2562709148,400708535,1
28225,28225,2562709148,456328773,3
28226,28226,2562709148,560953603,2
28227,28227,2562709148,583131504,3
28228,28228,2562709148,598960439,4
28229,28229,2562709148,600137535,4
28230,28230,2562709148,612181106,2
28231,28231,2562709148,620485042,1
28232,28232,2562709148,628467691,3
28233,28233,2562709148,631625137,2
28234,28234,2562709148,633490169,3
28235,28235,2562709148,710433660,2
28236,28236,2562709148,732007303,4
28237,28237,2562709148,757025072,4
28238,28238,2562709148,807039043,3
28239,28239,2562709148,816545222,4
28240,28240,2562709148,854249544,3
28241,28241,2562709148,969207812,3
28242,28242,2562709148,971100720,1
28243,28243,2562709148,993196357,3
28244,28244,2562709148,994541490,2
28245,28245,256381421,262365555,1
28246,28246,256381421,26388402,1
28247,28247,256381421,292153215,1
28248,28248,256381421,30087562,1
28249,28249,256381421,307677092,1
28250,28250,256381421,314248867,1
28251,28251,256381421,354041700,1
28252,28252,256381421,363985096,1
28253,28253,256381421,394385781,1
28254,28254,256381421,422998856,1
28255,28255,256381421,49303675,1
28256,28256,256381421,545359682,1
28257,28257,256381421,572307121,1
28258,28258,256381421,57800729,1
28259,28259,256381421,65569424,1
28260,28260,256381421,714597884,1
28261,28261,256381421,788020555,1
28262,28262,256381421,792090504,1
28263,28263,256381421,841873952,1
28264,28264,256381421,954711913,1
28265,28265,256495314,369458886,1
28266,28266,256495314,546965980,1
28267,28267,256495314,56326552,1
28268,28268,256495314,620485042,1
28269,28269,256530445,315045149,1
28270,28270,256530445,324301717,1
28271,28271,256530445,404276069,1
28272,28272,256530445,513388996,1
28273,28273,256530445,534188647,1
28274,28274,256530445,576285079,1
28275,28275,256530445,60353265,1
28276,28276,2565330217,2569344447,1
28277,28277,2565330217,2671422990,1
28278,28278,2565330217,2778508958,1
28279,28279,2565330217,402820720,1
28280,28280,2565330217,44999716,1
28281,28281,2565330217,492793104,1
28282,28282,2565330217,610168005,1
28283,28283,25658219,374249695,1
28284,28284,25658219,48752517,1
28285,28285,25687315,259428655,1
28286,28286,25687315,2597762622,1
28287,28287,25687315,2738062918,1
28288,28288,25687315,2800254548,1
28289,28289,25687315,29453843,1
28290,28290,25687315,41962111,1
28291,28291,25687315,465904133,1
28292,28292,25687315,493355047,1
28293,28293,25687315,606605552,1
28294,28294,25687315,938343774,1
28295,28295,25687315,960973188,1
28296,28296,2568804952,2570418351,1
28297,28297,2568804952,2572448097,1
28298,28298,2568804952,2573815270,1
28299,28299,2568804952,2573847231,1
28300,28300,2568804952,2574345707,1
28301,28301,2568804952,2575302105,1
28302,28302,2568804952,2575723672,1
28303,28303,2568804952,2578299448,1
28304,28304,2568804952,2579021955,1
28305,28305,2568804952,2579836630,1
28306,28306,2568804952,2580421900,1
28307,28307,2568804952,2582211208,1
28308,28308,2568804952,2583251979,1
28309,28309,2568804952,2592147215,1
28310,28310,2568804952,2594682863,1
28311,28311,2568804952,2605128069,1
28312,28312,2568804952,2606545523,1
28313,28313,2568804952,2619145505,1
28314,28314,2568804952,2620911795,1
28315,28315,2568804952,2624776521,1
28316,28316,2568804952,2625717131,1
28317,28317,2568804952,2626032856,1
28318,28318,2568804952,2627789895,1
28319,28319,2568804952,2630641961,1
28320,28320,2568804952,2655227378,1
28321,28321,2568804952,2673506081,1
28322,28322,2568804952,2730252214,1
28323,28323,2568804952,2731369888,1
28324,28324,2568804952,2733719704,1
28325,28325,2568804952,274330940,1
28326,28326,2568804952,402847556,1
28327,28327,2568804952,414301606,1
28328,28328,2568804952,451381668,1
28329,28329,2568804952,484591978,1
28330,28330,2568804952,489425682,1
28331,28331,2568804952,600936460,1
28332,28332,2568804952,835283059,1
28333,28333,2568804952,853485546,1
28334,28334,2568804952,965851316,1
28335,28335,2569344447,2671422990,1
28336,28336,2569344447,2778508958,1
28337,28337,2569344447,402820720,1
28338,28338,2569344447,44999716,1
28339,28339,2569344447,492793104,1
28340,28340,2569344447,610168005,1
28341,28341,25701904,36625295,1
28342,28342,25701904,389770680,1
28343,28343,25701904,82956754,1
28344,28344,25701904,887685271,1
28345,28345,2570418351,2572448097,1
28346,28346,2570418351,2573815270,1
28347,28347,2570418351,2573847231,1
28348,28348,2570418351,2574345707,1
28349,28349,2570418351,2575302105,1
28350,28350,2570418351,2575723672,1
28351,28351,2570418351,2578299448,1
28352,28352,2570418351,2579021955,1
28353,28353,2570418351,2579836630,1
28354,28354,2570418351,2580421900,1
28355,28355,2570418351,2582211208,1
28356,28356,2570418351,2583251979,1
28357,28357,2570418351,2592147215,1
28358,28358,2570418351,2594682863,1
28359,28359,2570418351,2605128069,1
28360,28360,2570418351,2606545523,1
28361,28361,2570418351,2619145505,1
28362,28362,2570418351,2620911795,1
28363,28363,2570418351,2624776521,1
28364,28364,2570418351,2625717131,1
28365,28365,2570418351,2626032856,1
28366,28366,2570418351,2627789895,1
28367,28367,2570418351,2630641961,1
28368,28368,2570418351,2655227378,1
28369,28369,2570418351,2673506081,1
28370,28370,2570418351,2730252214,1
28371,28371,2570418351,2731369888,1
28372,28372,2570418351,2733719704,1
28373,28373,2570418351,274330940,1
28374,28374,2570418351,402847556,1
28375,28375,2570418351,414301606,1
28376,28376,2570418351,451381668,1
28377,28377,2570418351,484591978,1
28378,28378,2570418351,489425682,1
28379,28379,2570418351,600936460,1
28380,28380,2570418351,835283059,1
28381,28381,2570418351,853485546,1
28382,28382,2570418351,965851316,1
28383,28383,2570906839,271693616,1
28384,28384,2570906839,295389012,1
28385,28385,2570906839,346695254,1
28386,28386,2570906839,35747239,1
28387,28387,2570906839,397048147,1
28388,28388,2570906839,41029290,1
28389,28389,2570906839,46266266,1
28390,28390,2570906839,612661372,1
28391,28391,2572448097,2573815270,1
28392,28392,2572448097,2573847231,1
28393,28393,2572448097,2574345707,1
28394,28394,2572448097,2575302105,1
28395,28395,2572448097,2575723672,1
28396,28396,2572448097,2578299448,1
28397,28397,2572448097,2579021955,1
28398,28398,2572448097,2579836630,1
28399,28399,2572448097,2580421900,1
28400,28400,2572448097,2582211208,1
28401,28401,2572448097,2583251979,1
28402,28402,2572448097,2592147215,1
28403,28403,2572448097,2594682863,1
28404,28404,2572448097,2605128069,1
28405,28405,2572448097,2606545523,1
28406,28406,2572448097,2619145505,1
28407,28407,2572448097,2620911795,1
28408,28408,2572448097,2624776521,1
28409,28409,2572448097,2625717131,1
28410,28410,2572448097,2626032856,1
28411,28411,2572448097,2627789895,1
28412,28412,2572448097,2630641961,1
28413,28413,2572448097,2655227378,1
28414,28414,2572448097,2673506081,1
28415,28415,2572448097,2730252214,1
28416,28416,2572448097,2731369888,1
28417,28417,2572448097,2733719704,1
28418,28418,2572448097,274330940,1
28419,28419,2572448097,402847556,1
28420,28420,2572448097,414301606,1
28421,28421,2572448097,451381668,1
28422,28422,2572448097,484591978,1
28423,28423,2572448097,489425682,1
28424,28424,2572448097,600936460,1
28425,28425,2572448097,835283059,1
28426,28426,2572448097,853485546,1
28427,28427,2572448097,965851316,1
28428,28428,2572531630,542854724,1
28429,28429,2572531630,561471118,1
28430,28430,2572531630,731025396,1
28431,28431,2572531630,83905899,1
28432,28432,2572531630,974487643,1
28433,28433,2572531630,98850435,1
28434,28434,2573632182,25983816,1
28435,28435,2573632182,281520735,1
28436,28436,2573632182,331730304,1
28437,28437,2573632182,338416914,1
28438,28438,2573632182,358599339,1
28439,28439,2573632182,361832401,1
28440,28440,2573632182,477856294,1
28441,28441,2573632182,47898719,1
28442,28442,2573632182,66581134,1
28443,28443,2573632182,713736882,1
28444,28444,2573815270,2573847231,1
28445,28445,2573815270,2574345707,1
28446,28446,2573815270,2575302105,1
28447,28447,2573815270,2575723672,1
28448,28448,2573815270,2578299448,1
28449,28449,2573815270,2579021955,1
28450,28450,2573815270,2579836630,1
28451,28451,2573815270,2580421900,1
28452,28452,2573815270,2582211208,1
28453,28453,2573815270,2583251979,1
28454,28454,2573815270,2592147215,1
28455,28455,2573815270,2594682863,1
28456,28456,2573815270,2605128069,1
28457,28457,2573815270,2606545523,1
28458,28458,2573815270,2619145505,1
28459,28459,2573815270,2620911795,1
28460,28460,2573815270,2624776521,1
28461,28461,2573815270,2625717131,1
28462,28462,2573815270,2626032856,1
28463,28463,2573815270,2627789895,1
28464,28464,2573815270,2630641961,1
28465,28465,2573815270,2655227378,1
28466,28466,2573815270,2673506081,1
28467,28467,2573815270,2730252214,1
28468,28468,2573815270,2731369888,1
28469,28469,2573815270,2733719704,1
28470,28470,2573815270,274330940,1
28471,28471,2573815270,402847556,1
28472,28472,2573815270,414301606,1
28473,28473,2573815270,451381668,1
28474,28474,2573815270,484591978,1
28475,28475,2573815270,489425682,1
28476,28476,2573815270,600936460,1
28477,28477,2573815270,835283059,1
28478,28478,2573815270,853485546,1
28479,28479,2573815270,965851316,1
28480,28480,2573847231,2574345707,1
28481,28481,2573847231,2575302105,1
28482,28482,2573847231,2575723672,1
28483,28483,2573847231,2578299448,1
28484,28484,2573847231,2579021955,1
28485,28485,2573847231,2579836630,1
28486,28486,2573847231,2580421900,1
28487,28487,2573847231,2582211208,1
28488,28488,2573847231,2583251979,1
28489,28489,2573847231,2592147215,1
28490,28490,2573847231,2594682863,1
28491,28491,2573847231,2605128069,1
28492,28492,2573847231,2606545523,1
28493,28493,2573847231,2619145505,1
28494,28494,2573847231,2620911795,1
28495,28495,2573847231,2624776521,1
28496,28496,2573847231,2625717131,1
28497,28497,2573847231,2626032856,1
28498,28498,2573847231,2627789895,1
28499,28499,2573847231,2630641961,1
28500,28500,2573847231,2655227378,1
28501,28501,2573847231,2673506081,1
28502,28502,2573847231,2730252214,1
28503,28503,2573847231,2731369888,1
28504,28504,2573847231,2733719704,1
28505,28505,2573847231,274330940,1
28506,28506,2573847231,402847556,1
28507,28507,2573847231,414301606,1
28508,28508,2573847231,451381668,1
28509,28509,2573847231,484591978,1
28510,28510,2573847231,489425682,1
28511,28511,2573847231,600936460,1
28512,28512,2573847231,835283059,1
28513,28513,2573847231,853485546,1
28514,28514,2573847231,965851316,1
28515,28515,2574345707,2575302105,1
28516,28516,2574345707,2575723672,1
28517,28517,2574345707,2578299448,1
28518,28518,2574345707,2579021955,1
28519,28519,2574345707,2579836630,1
28520,28520,2574345707,2580421900,1
28521,28521,2574345707,2582211208,1
28522,28522,2574345707,2583251979,1
28523,28523,2574345707,2592147215,1
28524,28524,2574345707,2594682863,1
28525,28525,2574345707,2605128069,1
28526,28526,2574345707,2606545523,1
28527,28527,2574345707,2619145505,1
28528,28528,2574345707,2620911795,1
28529,28529,2574345707,2624776521,1
28530,28530,2574345707,2625717131,1
28531,28531,2574345707,2626032856,1
28532,28532,2574345707,2627789895,1
28533,28533,2574345707,2630641961,1
28534,28534,2574345707,2655227378,1
28535,28535,2574345707,2673506081,1
28536,28536,2574345707,2730252214,1
28537,28537,2574345707,2731369888,1
28538,28538,2574345707,2733719704,1
28539,28539,2574345707,274330940,1
28540,28540,2574345707,402847556,1
28541,28541,2574345707,414301606,1
28542,28542,2574345707,451381668,1
28543,28543,2574345707,484591978,1
28544,28544,2574345707,489425682,1
28545,28545,2574345707,600936460,1
28546,28546,2574345707,835283059,1
28547,28547,2574345707,853485546,1
28548,28548,2574345707,965851316,1
28549,28549,2574579695,260298025,1
28550,28550,2574579695,27137884,1
28551,28551,2574579695,2788386849,1
28552,28552,2574579695,280341445,1
28553,28553,2574579695,2820641940,1
28554,28554,2574579695,577937092,1
28555,28555,2574579695,67762503,1
28556,28556,25746658,290742545,1
28557,28557,25746658,414508947,1
28558,28558,25746658,44697806,1
28559,28559,25746658,47211120,1
28560,28560,25746658,48118512,1
28561,28561,25746658,56326552,1
28562,28562,25746658,626391901,1
28563,28563,25746658,76660259,1
28564,28564,25746658,77409902,1
28565,28565,2574705255,268377445,1
28566,28566,2574705255,290528260,2
28567,28567,2574705255,361549726,1
28568,28568,2574705255,424908255,2
28569,28569,2574705255,566663702,2
28570,28570,2574705255,619515894,1
28571,28571,2574705255,623579350,1
28572,28572,2574705255,73862470,1
28573,28573,2574705255,975470526,1
28574,28574,2575302105,2575723672,1
28575,28575,2575302105,2578299448,1
28576,28576,2575302105,2579021955,1
28577,28577,2575302105,2579836630,1
28578,28578,2575302105,2580421900,1
28579,28579,2575302105,2582211208,1
28580,28580,2575302105,2583251979,1
28581,28581,2575302105,2592147215,1
28582,28582,2575302105,2594682863,1
28583,28583,2575302105,2605128069,1
28584,28584,2575302105,2606545523,1
28585,28585,2575302105,2619145505,1
28586,28586,2575302105,2620911795,1
28587,28587,2575302105,2624776521,1
28588,28588,2575302105,2625717131,1
28589,28589,2575302105,2626032856,1
28590,28590,2575302105,2627789895,1
28591,28591,2575302105,2630641961,1
28592,28592,2575302105,2655227378,1
28593,28593,2575302105,2673506081,1
28594,28594,2575302105,2730252214,1
28595,28595,2575302105,2731369888,1
28596,28596,2575302105,2733719704,1
28597,28597,2575302105,274330940,1
28598,28598,2575302105,402847556,1
28599,28599,2575302105,414301606,1
28600,28600,2575302105,451381668,1
28601,28601,2575302105,484591978,1
28602,28602,2575302105,489425682,1
28603,28603,2575302105,600936460,1
28604,28604,2575302105,835283059,1
28605,28605,2575302105,853485546,1
28606,28606,2575302105,965851316,1
28607,28607,2575723672,2578299448,1
28608,28608,2575723672,2579021955,1
28609,28609,2575723672,2579836630,1
28610,28610,2575723672,2580421900,1
28611,28611,2575723672,2582211208,1
28612,28612,2575723672,2583251979,1
28613,28613,2575723672,2592147215,1
28614,28614,2575723672,2594682863,1
28615,28615,2575723672,2605128069,1
28616,28616,2575723672,2606545523,1
28617,28617,2575723672,2619145505,1
28618,28618,2575723672,2620911795,1
28619,28619,2575723672,2624776521,1
28620,28620,2575723672,2625717131,1
28621,28621,2575723672,2626032856,1
28622,28622,2575723672,2627789895,1
28623,28623,2575723672,2630641961,1
28624,28624,2575723672,2655227378,1
28625,28625,2575723672,2673506081,1
28626,28626,2575723672,2730252214,1
28627,28627,2575723672,2731369888,1
28628,28628,2575723672,2733719704,1
28629,28629,2575723672,274330940,1
28630,28630,2575723672,402847556,1
28631,28631,2575723672,414301606,1
28632,28632,2575723672,451381668,1
28633,28633,2575723672,484591978,1
28634,28634,2575723672,489425682,1
28635,28635,2575723672,600936460,1
28636,28636,2575723672,835283059,1
28637,28637,2575723672,853485546,1
28638,28638,2575723672,965851316,1
28639,28639,2578224301,29471046,1
28640,28640,2578224301,30358089,1
28641,28641,2578224301,334762949,1
28642,28642,2578224301,351536170,1
28643,28643,2578224301,44143460,1
28644,28644,2578224301,454321502,1
28645,28645,2578224301,46962230,1
28646,28646,2578224301,55232967,1
28647,28647,2578224301,569544181,1
28648,28648,2578224301,733156674,1
28649,28649,2578224301,78038313,1
28650,28650,2578224301,901409280,1
28651,28651,2578299448,2579021955,1
28652,28652,2578299448,2579836630,1
28653,28653,2578299448,2580421900,1
28654,28654,2578299448,2582211208,1
28655,28655,2578299448,2583251979,1
28656,28656,2578299448,2592147215,1
28657,28657,2578299448,2594682863,1
28658,28658,2578299448,2605128069,1
28659,28659,2578299448,2606545523,1
28660,28660,2578299448,2619145505,1
28661,28661,2578299448,2620911795,1
28662,28662,2578299448,2624776521,1
28663,28663,2578299448,2625717131,1
28664,28664,2578299448,2626032856,1
28665,28665,2578299448,2627789895,1
28666,28666,2578299448,2630641961,1
28667,28667,2578299448,2655227378,1
28668,28668,2578299448,2673506081,1
28669,28669,2578299448,2730252214,1
28670,28670,2578299448,2731369888,1
28671,28671,2578299448,2733719704,1
28672,28672,2578299448,274330940,1
28673,28673,2578299448,402847556,1
28674,28674,2578299448,414301606,1
28675,28675,2578299448,451381668,1
28676,28676,2578299448,484591978,1
28677,28677,2578299448,489425682,1
28678,28678,2578299448,600936460,1
28679,28679,2578299448,835283059,1
28680,28680,2578299448,853485546,1
