,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7092,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5762,318605,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
7093,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
7098,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
7105,2260677476,Tiffany5834,Tiffany,2013-12-24 20:28:26+00:00,,36,244,7157,http://pbs.twimg.com/profile_images/415583162798862336/4AzIxZbC_normal.jpeg,,
7111,1115536670,JoinMCA2016,Motor Club America,2013-01-23 23:34:03+00:00,"Motor Club of America, USA",4638,252,81959,http://pbs.twimg.com/profile_images/620721575222882304/H8JlgIle_normal.png,https://pbs.twimg.com/profile_banners/1115536670/1436826749,
7117,721944259,All_The_News_,All-The-News,2012-07-28 10:38:51+00:00,,1629,1082,78143,http://pbs.twimg.com/profile_images/2441369539/wgjk1wnnthy9f6cdjej0_normal.jpeg,,
7125,143694271,HudsonCtyNews,Hudson County News,2010-05-14 04:37:46+00:00,Hudson County NJ,4498,219,110690,http://pbs.twimg.com/profile_images/734685962899357696/G7ZvC6MI_normal.jpg,https://pbs.twimg.com/profile_banners/143694271/1463997776,
7130,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
7136,2607821425,GossipAholics,Gossip-Aholics,2014-07-06 16:24:18+00:00,,39,156,19950,http://pbs.twimg.com/profile_images/485824274452606976/rcIcIK9B_normal.png,https://pbs.twimg.com/profile_banners/2607821425/1404665279,
7150,103242318,OmoAkinbi,🧘🏾‍♂️Somebody ³⁴,2010-01-09 10:43:37+00:00,Where d KINGS and QUEENS live,912,795,173058,http://pbs.twimg.com/profile_images/1496456740438786052/V-ekYob7_normal.jpg,https://pbs.twimg.com/profile_banners/103242318/1634242641,
7153,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
7158,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
7166,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15115,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
7440,94084309,_AniaLilith,Stefania Sammarro,2009-12-02 12:59:56+00:00,Italy,1240,561,6739,http://pbs.twimg.com/profile_images/747069154134458368/WQURWHf7_normal.jpg,https://pbs.twimg.com/profile_banners/94084309/1466950430,
7453,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
7454,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
7455,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34175,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
7456,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
7457,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
7458,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
7459,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
7460,443940678,paranormalbookz,ParanormalBooks.Club,2011-12-22 18:20:11+00:00,United States,530,977,20401,http://pbs.twimg.com/profile_images/1708334590/KIOP-1977_normal.jpg,https://pbs.twimg.com/profile_banners/443940678/1452787222,
7461,161602303,sproutpay,SproutPay,2010-07-01 07:42:40+00:00,Global,42630,3369,37425,http://pbs.twimg.com/profile_images/1342285853700272128/THhEg132_normal.jpg,https://pbs.twimg.com/profile_banners/161602303/1610729566,
7463,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
7464,50858455,simron05,Didar S Thabal,2009-06-26 01:17:55+00:00,19 centre ave secaucus nj ,306,821,45039,http://pbs.twimg.com/profile_images/683508293210341377/fjVTfjT9_normal.jpg,https://pbs.twimg.com/profile_banners/50858455/1442119529,
7475,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2753,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
7476,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1367,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
7477,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
7478,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
7484,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
7488,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
7489,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
7935,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
8298,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
8513,2711718342,HundredNews,HundredNews,2014-08-06 10:59:35+00:00,Worldwide,312,593,247112,http://pbs.twimg.com/profile_images/496975073740218368/9cDNyQC0_normal.jpeg,,
8686,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8687,2590583300,PhotosofCeleb,Celebrity Photos,2014-06-27 01:56:36+00:00,Hollywood,7,21,5625,http://pbs.twimg.com/profile_images/482342178249650176/lEkXbwM__normal.jpeg,,
8688,2591479123,CelebLatest1,Celeb Latest,2014-06-27 14:26:52+00:00,Hollywood,10,13,5375,http://pbs.twimg.com/profile_images/482530803499278337/g4JuKgTZ_normal.jpeg,,
8689,2591482730,1LatestGossip,Latest Gossip,2014-06-27 14:45:01+00:00,Hollywood,7,8,5821,http://pbs.twimg.com/profile_images/482535303953932290/YBTZHtlW_normal.jpeg,,
8690,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
8691,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
9037,72267533,kirstywilkinson,Kirsty Wilkinson,2009-09-07 12:10:25+00:00,Coalville,1335,1723,90673,http://pbs.twimg.com/profile_images/420534452683423745/xZTVCux1_normal.jpeg,https://pbs.twimg.com/profile_banners/72267533/1361734505,
9291,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
9401,91304881,BuzzCanadaLive,BuzzCanada,2009-11-20 09:24:53+00:00,,587,265,5079,http://pbs.twimg.com/profile_images/551451305361682432/UDKGsGdM_normal.png,https://pbs.twimg.com/profile_banners/91304881/1420311388,
9525,818124792,TheInternetG,The Internet G,2012-09-11 20:29:46+00:00,,16,44,20661,http://pbs.twimg.com/profile_images/2600339807/wr90lftb8drzhrs27pic_normal.jpeg,https://pbs.twimg.com/profile_banners/818124792/1456271998,
9542,469634015,bluerizzle_brad,Brad Porter,2012-01-20 20:25:27+00:00,"Muskogee, OK",323,2047,42438,http://pbs.twimg.com/profile_images/837782161667186688/RL3_y7oA_normal.jpg,https://pbs.twimg.com/profile_banners/469634015/1481053053,
9551,16430142,Earsucker,Earsucker,2008-09-24 03:42:07+00:00,"North Royalton, OH",751,65,23287,http://pbs.twimg.com/profile_images/3240145506/22d36764db3d9a87d26629e4035f9961_normal.jpeg,https://pbs.twimg.com/profile_banners/16430142/1398229869,
9780,1394744690,notiziedomani,videodomaninotizie,2013-05-01 14:12:25+00:00,ITALIA,174,197,148173,http://pbs.twimg.com/profile_images/3601261961/756fbdcd579f247757b66c54078357a8_normal.jpeg,https://pbs.twimg.com/profile_banners/1394744690/1367474197,
10114,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
10116,2688698131,PatrendPeople,Patrend People,2014-07-29 00:20:46+00:00,,392,1479,3600,http://pbs.twimg.com/profile_images/493914229288620035/AOCN-186_normal.jpeg,,
10161,56326552,netsecu,Security News,2009-07-13 08:53:05+00:00,,4005,295,543184,http://pbs.twimg.com/profile_images/1569806720/cooltext569749275_normal.png,,
10171,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
10379,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
