,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8359,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729884,2929,252408,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
8360,2349053568,tuitChollywood,Chollywood Noticias,2014-02-17 20:52:14+00:00,Lima,7423,5139,220269,http://pbs.twimg.com/profile_images/435565282266869760/uFTKSeKP_normal.jpeg,https://pbs.twimg.com/profile_banners/2349053568/1392681905,
8361,1584356509,tuitsPeru,Noticias Perú,2013-07-11 00:14:26+00:00,"Lima, Perú",7836,5780,446459,http://pbs.twimg.com/profile_images/743560844328337408/TKtWx7Na_normal.jpg,https://pbs.twimg.com/profile_banners/1584356509/1376774313,
8362,463738340,AbigailSiren,Abigail,2012-01-14 12:25:59+00:00,Nottingham,24278,26826,28575,http://pbs.twimg.com/profile_images/482501378351194112/pOKkbeOF_normal.png,https://pbs.twimg.com/profile_banners/463738340/1415270780,
8363,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80787,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
8364,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
8365,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
8367,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
8368,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
8369,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
8370,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
8371,297005534,PapiJeii,Lic. Jeison Ogando 🪐,2011-05-11 19:26:58+00:00,Te Sigue,3606,1459,46133,http://pbs.twimg.com/profile_images/1507791442005139459/Yes_Kfh1_normal.jpg,https://pbs.twimg.com/profile_banners/297005534/1639275939,
8372,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
8373,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
8374,2499540698,iUnaFlakiita_,|♡ ŦυkιиqŦℓαkα ♡|,2014-05-16 18:43:34+00:00,,320,182,148842,http://pbs.twimg.com/profile_images/528370910844440576/sihMMTOo_normal.jpeg,,
8375,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787008,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
8377,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
8379,91015939,soyminaya,DR Minaya ( ⭐️⭐️⭐️),2009-11-19 02:17:29+00:00,Santo Domingo R.D,1945,1339,176876,http://pbs.twimg.com/profile_images/1189783266544496641/My2Ugj7R_normal.jpg,https://pbs.twimg.com/profile_banners/91015939/1572501411,
8381,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
8382,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
8383,2394417319,_L_B_D_,Miss Resen,2014-03-17 13:35:30+00:00,,117,155,1004,http://pbs.twimg.com/profile_images/445626539862786049/Sm_aycPC_normal.jpeg,,
8392,23506777,victoria_stears,Victoria Stears,2009-03-09 21:40:40+00:00,UK/France,1732,980,16799,http://pbs.twimg.com/profile_images/1067897431415824384/qvME0EfY_normal.jpg,https://pbs.twimg.com/profile_banners/23506777/1543442504,
8394,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
8398,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8432,599131471,ChristianWorld1,Christian World,2012-06-04 10:30:37+00:00,,4840,7558,39101,http://pbs.twimg.com/profile_images/2396467136/cv95b1ixagq3m5w7w47o_normal.jpeg,,
8433,376768883,naimabcnblog,Naima Barcelona,2011-09-20 13:25:52+00:00,Barcelona ,516,310,24581,http://pbs.twimg.com/profile_images/732035995164655618/FsP0iHl5_normal.jpg,,
8435,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14795307,462,174561,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
8446,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,747,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
8459,2792277674,umermayo1994,umermayo,2014-09-05 16:35:28+00:00,"Lahore, Pakistan",0,53,718,http://pbs.twimg.com/profile_images/1513579167866044416/QPKV2rb2_normal.jpg,,
8470,338259790,sistemaisolato_,Sistema isolato,2011-07-19 09:29:03+00:00,i tetti di parigi.,589,1234,14215,http://pbs.twimg.com/profile_images/560181344362180608/k58JZyUp_normal.jpeg,https://pbs.twimg.com/profile_banners/338259790/1372704056,
8471,130008373,manu_7_martinez,Manuela Martínez,2010-04-06 01:52:28+00:00,,193,1780,64035,http://pbs.twimg.com/profile_images/699327109790109696/SgC65Kmq_normal.jpg,https://pbs.twimg.com/profile_banners/130008373/1455567966,
8473,1481820494,hdwallpaperfun,HDWallpaper Download,2013-06-04 09:25:45+00:00,,9,9,4325,http://pbs.twimg.com/profile_images/3753874532/37b32ba6cc2700dac3518c7de6e78174_normal.jpeg,https://pbs.twimg.com/profile_banners/1481820494/1370338465,
8474,209138986,little_yusy,bæ,2010-10-28 15:53:46+00:00,United States,320,2104,52796,http://pbs.twimg.com/profile_images/720240105084948480/BDNI8O7J_normal.jpg,https://pbs.twimg.com/profile_banners/209138986/1460553597,
8476,128310901,theperfumegirl,The Perfume Girl,2010-03-31 19:09:52+00:00,,40,19,858,http://pbs.twimg.com/profile_images/746456960388632582/u9YtaK4m_normal.jpg,https://pbs.twimg.com/profile_banners/128310901/1466805164,
8503,128972116,LuciaHetfield,Hetfield· 🪁,2010-04-02 19:48:07+00:00,"Kuala Lumpur, Malasia",333,199,61259,http://pbs.twimg.com/profile_images/1480777933992206336/HNzgAtaq_normal.jpg,https://pbs.twimg.com/profile_banners/128972116/1633409065,
8524,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49667,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
8597,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5555,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
8600,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
8605,1709891065,hollywoodneuz,Hollywood News,2013-08-29 12:08:54+00:00,"London, UK",159,360,7169,http://pbs.twimg.com/profile_images/885210659369222144/wrExpkJj_normal.jpg,https://pbs.twimg.com/profile_banners/1709891065/1499885552,
8610,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,582,186296,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
9002,21414830,allieiswired,Allie,2009-02-20 17:25:15+00:00,"Los Angeles, NYC  & Denver!",5355,3783,52283,http://pbs.twimg.com/profile_images/602771413997473792/eEnKL_8Q_normal.jpg,https://pbs.twimg.com/profile_banners/21414830/1471368976,
9380,365951594,kamilsurgeon,kamil kovacik,2011-09-01 09:23:55+00:00,"bratislava, slovak republic",360,1722,3127,http://pbs.twimg.com/profile_images/1523416341/Kamil_2005_02_01_normal.jpg,https://pbs.twimg.com/profile_banners/365951594/1378879333,
9449,21770104,swpeople,Thematique Life Style,2009-02-24 16:48:33+00:00,,3034,1947,96308,http://pbs.twimg.com/profile_images/1066637122503884800/KycT7BZO_normal.jpg,https://pbs.twimg.com/profile_banners/21770104/1409318745,
9969,24605056,sinhades,Hades Gates,2009-03-15 23:10:00+00:00,Nirvana,159,325,5268,http://pbs.twimg.com/profile_images/937360020504829952/seA38gDT_normal.jpg,https://pbs.twimg.com/profile_banners/24605056/1402107990,
10024,349840135,DevilinMars,Tabilove Escobar,2011-08-06 19:51:50+00:00,yikes,92,117,9107,http://pbs.twimg.com/profile_images/2176662553/image_normal.jpg,,
10038,214408168,ihasdiggs,ihasdiggs,2010-11-11 10:10:38+00:00,,466,694,80539,http://pbs.twimg.com/profile_images/1164609357/06_02_2008_0823650001202289173_leszek_kowalski_normal.jpg,,
10390,189415902,m3chennai,Millennium 3 Chennai,2010-09-11 05:34:39+00:00,Chennai,548,650,18497,http://pbs.twimg.com/profile_images/2366446392/6tkdw5s0jthkdbriscm6_normal.jpeg,,
10392,61477705,SouthDreamz,SouthDreamz,2009-07-30 12:46:14+00:00,Chennai,9407,5571,70778,http://pbs.twimg.com/profile_images/573737548947714050/46HBfUO1_normal.jpeg,https://pbs.twimg.com/profile_banners/61477705/1557593973,
10395,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
