,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6771,2350367216,karinnachsicht,zhuchan li,2014-02-18 16:36:30+00:00,Deutschland,192,85,272169,http://pbs.twimg.com/profile_images/435951951679733761/_8ADaNu9_normal.jpeg,https://pbs.twimg.com/profile_banners/2350367216/1392852764,
6772,1112479376,Schweizer_Kotau,"Die KP-China sagt Freund, meint jedoch Feind",2013-01-22 19:53:02+00:00,,512,830,348109,http://pbs.twimg.com/profile_images/3150033623/19a52eec6b3741236b61f78475ead526_normal.jpeg,https://pbs.twimg.com/profile_banners/1112479376/1400089405,
6773,410566588,WaltherKrickl,walther krickl,2011-11-12 08:09:16+00:00,stuttgart,508,270,309588,http://pbs.twimg.com/profile_images/1637070938/denim_3_normal.jpg,,
6774,223630412,wangadir,Erich Bachmann,2010-12-06 22:34:19+00:00,,244,134,344619,http://pbs.twimg.com/profile_images/1220773654/img_0164-small_normal.jpg,https://pbs.twimg.com/profile_banners/223630412/1363539081,
6775,2429355565,UrsulaBolliger,Ursula Bolliger,2014-04-05 19:17:31+00:00,In der Schweizer Bergwelt,90,10,277348,http://pbs.twimg.com/profile_images/454311061378711552/9c0GtnOP_normal.jpeg,,
6800,44565821,kidredonce,Steven Glansberg,2009-06-04 07:09:33+00:00,SoFL,269,155,34264,http://pbs.twimg.com/profile_images/1219957458086637570/xDpfV7d__normal.jpg,,
6877,2632608261,jentkos,jamie entkos,2014-06-22 22:25:42+00:00,,4,0,18211,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6887,79094653,paijwar,Pradeep Paijwar,2009-10-02 04:31:33+00:00,In between time,2860,1708,1278561,http://pbs.twimg.com/profile_images/834790394969911296/SjD0jHFR_normal.jpg,https://pbs.twimg.com/profile_banners/79094653/1489316701,
6893,950493931,Celebrities24x7,Celebrities,2012-11-15 21:15:32+00:00,,677,904,27588,http://pbs.twimg.com/profile_images/3183485233/2c970e99adf13bef21ee0ffb82cff4e8_normal.jpeg,,
6899,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6912,1671697046,2diaminjas,Ruthie Brown,2013-08-14 23:44:17+00:00,,30,87,20843,http://pbs.twimg.com/profile_images/919935907276484608/pKRIhrDC_normal.jpg,https://pbs.twimg.com/profile_banners/1671697046/1508164849,
6949,29608235,pptown,PP,2009-04-08 01:50:19+00:00,,284,1278,54817,http://pbs.twimg.com/profile_images/1299555727/8842a8eae9b55335827bfa2fc7423c4d_normal.jpeg,,
7065,76660259,TheSteveTell,𝕾𝖙𝖊𝖛𝖊 𝕿𝖊𝖑𝖑,2009-09-23 14:43:18+00:00,"Wilmington, OH",308,3040,9475,http://pbs.twimg.com/profile_images/1386253112290287616/ph7k6tNU_normal.jpg,https://pbs.twimg.com/profile_banners/76660259/1628471463,
7087,2579278032,EpochENT,ET Entertainment,2014-06-20 21:37:03+00:00,NYC ,104,127,4554,http://pbs.twimg.com/profile_images/480111670933471232/nFo0kGLg_normal.jpeg,https://pbs.twimg.com/profile_banners/2579278032/1404412994,
7104,1199309330,RWMAGAZINE1,R.W.M,2013-02-20 02:20:14+00:00,"S.F. Bay Area: Richmond, CA ",492,923,5136,http://pbs.twimg.com/profile_images/872309804034912257/2nNOiohU_normal.jpg,https://pbs.twimg.com/profile_banners/1199309330/1496805720,
7106,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
7112,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3492,3760,474902,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
7113,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421699,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
7114,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94794,53108,714593,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
7122,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1809,2068,225851,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
7124,8936082,Gawker,Gawker,2007-09-17 18:47:34+00:00,,557317,763,64250,http://pbs.twimg.com/profile_images/1420430325210091522/9SGSwwR-_normal.jpg,https://pbs.twimg.com/profile_banners/8936082/1627491956,
7126,2744465064,news_searcher14,Popular Video & News,2014-08-19 09:58:48+00:00,,238,683,9141,http://pbs.twimg.com/profile_images/501672228778283008/RiJqx2Zo_normal.png,https://pbs.twimg.com/profile_banners/2744465064/1408443376,
7167,270729043,yaka_wow,yaka-wow.com,2011-03-23 04:24:59+00:00,,3799,3777,8774,http://pbs.twimg.com/profile_images/1283508523/yaka-wow-icon_normal.jpg,https://pbs.twimg.com/profile_banners/270729043/1425666074,
7168,561018186,jhonsmith999,Jhon Smith,2012-04-23 08:24:41+00:00,,53,71,10046,http://pbs.twimg.com/profile_images/2158678317/solitary-man_normal.jpg,,
7175,1038481676,NewsThisSecond,News This Second,2012-12-27 01:09:46+00:00,Wherever the story takes us,20110,1,457517,http://pbs.twimg.com/profile_images/1145818375119081473/IvyRCwrY_normal.jpg,https://pbs.twimg.com/profile_banners/1038481676/1490388161,
7198,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1034,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
7228,264661340,Mech_MGneer,MG Guanzon,2011-03-12 07:41:59+00:00,"Bacolod City, 6100",1447,592,29763,http://pbs.twimg.com/profile_images/994568051608535040/wb41Velc_normal.jpg,https://pbs.twimg.com/profile_banners/264661340/1399620075,
7340,23038759,Styxxoplix,Broken Booduh,2009-03-06 06:29:06+00:00,"Fort Wayne, Indiana",1637,2192,31638,http://pbs.twimg.com/profile_images/1271331478031396867/hVrK6FHe_normal.jpg,https://pbs.twimg.com/profile_banners/23038759/1597618105,
7648,1099184136,BieberTNoticias,Bieber Noticias,2013-01-17 20:25:32+00:00,,2583,2451,59791,http://pbs.twimg.com/profile_images/3121855528/a5cbe28f86e92d15daa85a9934817636_normal.jpeg,,
7682,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
7752,584927811,Rihhhanna,Rihanna News,2012-05-19 15:21:52+00:00,,10356,14310,339043,http://pbs.twimg.com/profile_images/2232136776/rihanna_normal.jpg,,
7754,620474965,RihannaView,Rihanna View,2012-06-28 00:22:52+00:00,,3964,3959,22537,http://pbs.twimg.com/profile_images/2809959794/7b6206c5319f275815b6703761ddcfd2_normal.jpeg,,
7788,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
7797,942521118,KimKardashNews_,Kim kardashian News,2012-11-12 00:18:42+00:00,Worldwide,384,18,13407,http://pbs.twimg.com/profile_images/2838221843/153d91055a5dba05a833371f83d75d27_normal.jpeg,,
7908,252370838,SweetyRihanna,Rihanna,2011-02-15 01:55:12+00:00,,637,11,38913,http://pbs.twimg.com/profile_images/1244689664/SweetyRihanna-icon_normal.jpg,,
7916,586051802,KimKardashianyu,Kim Kardashian yu,2012-05-20 22:44:19+00:00,,3119,2357,37201,http://pbs.twimg.com/profile_images/2366426170/lousdgyxhenz8d4qieg7_normal.jpeg,,
7933,966557335,Kardashian2Day,Kardashian News,2012-11-23 17:53:19+00:00,NYC,233,1083,11224,http://pbs.twimg.com/profile_images/344513261580016258/7585aacddaba46a8fa845b85f3178a98_normal.jpeg,https://pbs.twimg.com/profile_banners/966557335/1371263472,
7936,950734477,KardashianShow,Kim Kardashian Show,2012-11-16 00:48:38+00:00,Liverpool,8110,3033,34156,http://pbs.twimg.com/profile_images/3086626207/5bbb6a564c21338dc266765e34b423bf_normal.jpeg,,
7967,1139685451,TehranChronicle,Tehran Chronicle,2013-02-01 13:23:23+00:00,,170,0,2246,http://pbs.twimg.com/profile_images/3192476777/88249a03335dc2d7f7118892bdf5d530_normal.jpeg,https://pbs.twimg.com/profile_banners/1139685451/1359725288,
8092,83815962,NoisyVuvuzela,Ollie Curzon,2009-10-20 10:31:26+00:00,A Town Called Malice,311,829,18247,http://pbs.twimg.com/profile_images/1426813820882886658/ipsdd8Hb_normal.jpg,https://pbs.twimg.com/profile_banners/83815962/1475013796,
8093,171934469,yulyen_s,anna | 👩🏻‍🚒,2010-07-28 14:38:31+00:00,hiichan's cheeks,111,957,7693,http://pbs.twimg.com/profile_images/1189721682530983941/_x-Dx0uX_normal.jpg,https://pbs.twimg.com/profile_banners/171934469/1539534642,
8105,2342648619,iamRoniowais,Owais Chowdhary,2014-02-14 06:38:40+00:00,"ÜT: 40.9006°, 174.8860",3941,1085,40403,http://pbs.twimg.com/profile_images/1524608767467220993/YTQg5_r5_normal.jpg,https://pbs.twimg.com/profile_banners/2342648619/1643019963,
8114,441082329,steevy9915,Marky Mark☆★,2011-12-19 18:33:24+00:00,"Brooklyn, NY",799,517,71949,http://pbs.twimg.com/profile_images/1050499063924318214/F9ZgoJcB_normal.jpg,https://pbs.twimg.com/profile_banners/441082329/1495465662,
8161,425522877,Version2SG,Version 2 Singapore,2011-12-01 03:18:40+00:00,Singapore,147,55,1169,http://pbs.twimg.com/profile_images/829891163167428609/bXvlGtb1_normal.jpg,https://pbs.twimg.com/profile_banners/425522877/1602319116,
8172,308415832,AjantaPaul,Ajanta Paul,2011-05-31 11:19:56+00:00,"Dubai, United Arab Emirates",406,355,3503,http://pbs.twimg.com/profile_images/863998284788051969/K6lHnSKv_normal.jpg,https://pbs.twimg.com/profile_banners/308415832/1457291567,
8190,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1181,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
8197,403670899,ibtimes_india,IBTimes 🇮🇳,2011-11-02 20:46:16+00:00,India,19228,117,175455,http://pbs.twimg.com/profile_images/705285891959336960/lT4LKQyH_normal.jpg,https://pbs.twimg.com/profile_banners/403670899/1497593811,
8487,214252149,alexandra_lantz,Alexandra,2010-11-10 23:25:13+00:00,,0,3,1,http://pbs.twimg.com/profile_images/378800000518107991/8f47ecf83a00aa2fdfe4bdfcfd576c69_normal.jpeg,,
8515,387187293,latestnigerian,Latest Nigerian News,2011-10-08 16:29:39+00:00,,3340,3,182332,http://pbs.twimg.com/profile_images/488788077112872960/sGMfHwHQ_normal.png,https://pbs.twimg.com/profile_banners/387187293/1405449783,
8518,155387183,saleteRA,Salete Regina 🍩,2010-06-14 00:51:01+00:00,"Florianópolis, Brasil",244,413,6204,http://pbs.twimg.com/profile_images/571162296345300992/QaboOePe_normal.jpeg,https://pbs.twimg.com/profile_banners/155387183/1425010548,
8521,93096478,Saconi12,Saconi12,2009-11-28 01:58:50+00:00,Missouri,6810,7125,91930,http://pbs.twimg.com/profile_images/983872761356541952/1AQhjGRU_normal.jpg,https://pbs.twimg.com/profile_banners/93096478/1643777468,
8529,1710710527,marinab62998008,marina  borisova,2013-08-29 18:25:32+00:00,,80,660,21673,http://pbs.twimg.com/profile_images/378800000380844553/5801843d3fa0cb42c3f7998210b40453_normal.jpeg,https://pbs.twimg.com/profile_banners/1710710527/1399820322,
8603,26064596,lorraine606,Rainy,2009-03-23 19:00:15+00:00,"Cornwall, England",625,4986,41483,http://pbs.twimg.com/profile_images/1159540632035176448/oqU0UIfu_normal.jpg,https://pbs.twimg.com/profile_banners/26064596/1573396797,
8681,2461654849,DisneyNews8,Disney News,2014-04-24 13:51:50+00:00,,895,1609,37550,http://pbs.twimg.com/profile_images/459329337213194242/dCddydlk_normal.jpeg,https://pbs.twimg.com/profile_banners/2461654849/1398347652,
8700,1660820108,DefendingItAll,DefendingItAll,2013-08-10 19:35:55+00:00,,997,725,26192,http://pbs.twimg.com/profile_images/632755851456061440/RT4VKcaM_normal.png,,
8701,1567917066,ProxyWonk,ProxyWonk,2013-07-04 11:00:05+00:00,,337,288,75754,http://pbs.twimg.com/profile_images/378800000086262565/92aa7e168ce392a2b8a2edbba959989f_normal.jpeg,,
8703,499908456,SkyNetTools,SkyNet Tools,2012-02-22 16:15:04+00:00,127.0.0.1,4552,4949,14957,http://pbs.twimg.com/profile_images/1877614891/bootstrap_normal.gif,https://pbs.twimg.com/profile_banners/499908456/1516343498,
8714,1326264715,rihannat0day,Rihanna News,2013-04-04 05:57:56+00:00,,38,39,4201,http://pbs.twimg.com/profile_images/3474392170/40e63b2981bcdc9f933d7496bb46208a_normal.jpeg,,
8777,2259163519,RareFormUndwear,Ryan Fields,2013-12-23 16:53:16+00:00,Ymir ,649,407,3015,http://pbs.twimg.com/profile_images/417706607863005185/kk9JlgKX_normal.jpeg,https://pbs.twimg.com/profile_banners/2259163519/1468012697,
8781,2697975666,nudagejulaz,Laneisha Muzzlewhite,2014-08-01 11:04:02+00:00,Liverpool,2,32,131420,http://pbs.twimg.com/profile_images/500232981965848576/_Ki5GyRB_normal.png,,
8782,2699886979,kyhesijolahe,Acarapi Eldritt,2014-08-02 04:04:15+00:00,Manchester,5,32,121624,http://pbs.twimg.com/profile_images/500233518551556097/anCMaAcJ_normal.png,,
8783,972576391,Margrett2341,Eleanor Plover,2012-11-26 19:30:47+00:00,San Jose,414,72,162652,http://pbs.twimg.com/profile_images/2899555609/2a7711c5d09c24217778bf0eece77449_normal.jpeg,,
8800,2281620194,kuddlekira,Kuddle Kira,2014-01-08 05:13:21+00:00,,2,8,606,http://pbs.twimg.com/profile_images/581154929022099458/ozvWEKA7_normal.jpg,,
8848,155458004,eCoreTechnoS,eCoreTechnoS,2010-06-14 05:33:55+00:00,India,369,121,41008,http://pbs.twimg.com/profile_images/458195744982200320/icLnxDNc_normal.png,,
9080,2754773337,perptomeriel,Eghonghon Perpetual ,2014-08-29 17:07:10+00:00,Lagos . Nigeria,2,46,6,http://pbs.twimg.com/profile_images/505466405647810560/Ei8FBSPs_normal.jpeg,https://pbs.twimg.com/profile_banners/2754773337/1409347552,
9121,98924629,ravdeepsodhi,rsx33,2009-12-23 17:34:31+00:00,Global,680,416,37580,http://pbs.twimg.com/profile_images/893950845733044224/sXvCBvoW_normal.jpg,https://pbs.twimg.com/profile_banners/98924629/1651725050,
9142,1562671488,yeahinfo,yeahinfo,2013-07-02 09:26:59+00:00,,3,10,4978,http://pbs.twimg.com/profile_images/378800000076963367/795b7ecdd5d46d88fbced5baf4470c7c_normal.png,,
9236,970845552,tedoflocalleaks,❌ #442_memes ❌,2012-11-25 21:51:17+00:00,127.0.0.1 ,23182,11151,104212,http://pbs.twimg.com/profile_images/1506538327272525827/bS9VR6TI_normal.jpg,https://pbs.twimg.com/profile_banners/970845552/1648021713,
9241,124438028,mikehw311,Mike Howell,2010-03-19 11:50:01+00:00,newyork,13,0,5139,http://pbs.twimg.com/profile_images/761883707/39_normal.jpg,,
9242,44697806,iamgoodknight,Amanda,2009-06-04 19:34:01+00:00,FL,836,65,69754,http://pbs.twimg.com/profile_images/640398704/21939_564101140237_60605408_33217918_4491604_n_normal.jpg,,
9243,2596363902,SheldonJames20,Sheldon James,2014-06-30 13:42:23+00:00,New York,765,272,80272,http://pbs.twimg.com/profile_images/483618583063195649/_ILmynFF_normal.jpeg,,
9244,2368860043,Musicatorius,Denver Topete,2014-03-02 13:05:14+00:00,,209,288,8454,http://pbs.twimg.com/profile_images/440116584913174528/t_wAD8_M_normal.jpeg,https://pbs.twimg.com/profile_banners/2368860043/1393768185,
9365,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1375704,1027,382547,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
9467,98173559,rihanna_4_eva,Rihanna,2009-12-20 18:00:10+00:00,NYC,1044,1314,8055,http://pbs.twimg.com/profile_images/683303566/Rihanna_normal.jpg,,
9520,25746658,MarieDoucette,Marie Doucette,2009-03-21 23:32:05+00:00,,364,183,24714,http://pbs.twimg.com/profile_images/976468622519558146/d52QT-lA_normal.jpg,https://pbs.twimg.com/profile_banners/25746658/1521637932,
9697,2198467279,Top20GO,GO! Top 20,2013-11-16 21:49:34+00:00,Twitterverse,11,10,81228,http://pbs.twimg.com/profile_images/378800000749163189/f8c5865f4ac6b42f2de63f1ee12b9ff1_normal.jpeg,,
9699,1550705510,CropTopFever,CropTopFever,2013-06-27 14:03:41+00:00,,46,69,180,http://pbs.twimg.com/profile_images/378800000053660052/9880b56015f61ca5db4b845075222e8d_normal.jpeg,https://pbs.twimg.com/profile_banners/1550705510/1375383410,
9739,2373632844,Wiizl_World,Wiizl.com,2014-03-05 11:54:39+00:00,Everywhere :),952,114,8772,http://pbs.twimg.com/profile_images/453527959471538176/6MDuj87d_normal.png,https://pbs.twimg.com/profile_banners/2373632844/1395164842,
9806,1480485188,BMagmia,Bourgeoisie Magazine,2013-06-03 19:34:18+00:00,"Miami, FL",3560,4045,45922,http://pbs.twimg.com/profile_images/788087033981960192/xM4RfsQ1_normal.jpg,https://pbs.twimg.com/profile_banners/1480485188/1398351875,
9918,425588062,CaitlinMart,Caitlin,2011-12-01 05:37:03+00:00,,162,1665,2758,http://pbs.twimg.com/profile_images/823366017611169795/Sy5fJWzu_normal.jpg,,
9970,77409902,jwooten50,Jimmy Wooten,2009-09-26 05:58:25+00:00,,1257,1826,5838,http://pbs.twimg.com/profile_images/874000099281559552/RB4d3q6R_normal.jpg,https://pbs.twimg.com/profile_banners/77409902/1472652356,
10031,1871904991,CatinaGord,Catina Gord,2013-09-16 14:33:39+00:00,New York,72,68,16457,http://pbs.twimg.com/profile_images/378800000502841793/c7c095adf8bfaa7a6483926e26726607_normal.jpeg,,
10040,2688704113,PatrendTech,Patrend Technology,2014-07-29 00:24:24+00:00,,397,1511,3558,http://pbs.twimg.com/profile_images/493915136248131585/Y1GLRXLe_normal.jpeg,,
10047,414508947,arX_corp,arX IT Security,2011-11-17 04:09:18+00:00,Greater Toronto Area,269,18,87915,http://pbs.twimg.com/profile_images/1653156221/arx_corp_normal_twitter_normal.png,,
10048,57726452,hott953,Hott 95.3 FM,2009-07-17 19:04:59+00:00,Barbados,4633,97,9142,http://pbs.twimg.com/profile_images/984483275287748608/6rMrPx-N_normal.jpg,https://pbs.twimg.com/profile_banners/57726452/1597066507,
10133,48118512,PattyMarvel,Ms. Marvel 📎,2009-06-17 21:13:54+00:00,"Cleveland, Ohio",2857,4219,192599,http://pbs.twimg.com/profile_images/800801436946743300/dAU0uNTr_normal.jpg,https://pbs.twimg.com/profile_banners/48118512/1650565880,
10139,1350798042,TecapoDotCom,Tecapo,2013-04-14 02:58:41+00:00,Earth,20,90,9770,http://pbs.twimg.com/profile_images/417465525048864768/4hXVKDIV_normal.png,,
10167,2458562874,SelenaG15527625,Selena Gomez News,2014-04-22 19:53:54+00:00,,1075,1698,13482,http://pbs.twimg.com/profile_images/458893123582562305/Kx6yj8nK_normal.jpeg,https://pbs.twimg.com/profile_banners/2458562874/1398243591,
10182,611478151,HackingTechnos,HackingTechnologies,2012-06-18 07:23:19+00:00,http://www.eCoreTechnoS.com,753,1,40686,http://pbs.twimg.com/profile_images/2889063804/cfcb384b9ffa915bf29c5da37dbc6939_normal.jpeg,,
10192,94723825,newswatchoz,newswatchoz,2009-12-05 04:29:31+00:00,,992,2794,168123,http://pbs.twimg.com/profile_images/565362390/newswatch_normal.jpg,https://pbs.twimg.com/profile_banners/94723825/1354935576,
10221,2593898004,brittawalkk,Brittany,2014-06-29 00:28:20+00:00,Pittsburgh,15803,17280,714931,http://pbs.twimg.com/profile_images/483044308933558272/Z4YZbbsk_normal.jpeg,https://pbs.twimg.com/profile_banners/2593898004/1404001808,
10236,1919045442,GOTop10,GO! Top 10,2013-09-30 05:57:43+00:00,,138,10,135491,http://pbs.twimg.com/profile_images/378800000530101193/800adfb9381e9a2f5599a979ad398a2a_normal.jpeg,,
10248,2482523635,Vanessa82243231,Vanessa Hudgens News,2014-05-07 17:35:04+00:00,,832,1636,4283,http://pbs.twimg.com/profile_images/464096189382553600/0qGPq-3g_normal.jpeg,https://pbs.twimg.com/profile_banners/2482523635/1399484149,
10297,51586753,jraine99,idk,2009-06-27 23:14:16+00:00,,336,79,3385,http://pbs.twimg.com/profile_images/1424007511942721538/KDz3lFD-_normal.jpg,https://pbs.twimg.com/profile_banners/51586753/1606905817,
10347,15302490,FCM08,FCM Magazine,2008-07-02 22:30:53+00:00,"Chicago, IL.,LA, NY, & Milan",5221,10218,36679,http://pbs.twimg.com/profile_images/856606952176144386/lbJSYBEV_normal.jpg,https://pbs.twimg.com/profile_banners/15302490/1398881746,
