,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7102,110013325,VinnyLopesRocks,☠ Vinny † Lopes ☠,2010-01-31 01:51:50+00:00,Brazil / Bauru-Sp,192,1444,4245,http://pbs.twimg.com/profile_images/1063869054564425729/Ewv6V_jC_normal.jpg,https://pbs.twimg.com/profile_banners/110013325/1542480720,
7112,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,413,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
7146,83208451,Cinecritico,Cinecrítico,2009-10-17 20:01:48+00:00,Madrid,12003,6011,11148,http://pbs.twimg.com/profile_images/1339245712094224384/2allEMfP_normal.jpg,https://pbs.twimg.com/profile_banners/83208451/1376875013,
7160,3393885280,VinylCartel,Vinyl Cartel,2015-07-29 13:29:39+00:00,,44,110,164,http://pbs.twimg.com/profile_images/1084116385431801856/IUFcKTwD_normal.jpg,https://pbs.twimg.com/profile_banners/3393885280/1547308633,
7179,2881502570,gayjqb,maiya misses aheb,2014-10-29 02:58:58+00:00,alapaap // 1mus2,181,76,985,http://pbs.twimg.com/profile_images/1354372526562918405/iTEe_4wX_normal.jpg,https://pbs.twimg.com/profile_banners/2881502570/1609000215,
7206,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18745,6210,33455,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
7208,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7296,749700906955014144,_nashinha,Natasha Waki,2016-07-03 20:26:39+00:00,"São Paulo, Brasil",3002,539,33105,http://pbs.twimg.com/profile_images/1375324474611003392/8T-iG_VH_normal.jpg,https://pbs.twimg.com/profile_banners/749700906955014144/1617031651,
7313,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4560,4766,141425,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
7370,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
7394,3177911319,ls_wtzl,Lisa,2015-04-17 20:22:13+00:00,Germany,1051,652,19968,http://pbs.twimg.com/profile_images/1359289930023915521/H9FdbR9h_normal.jpg,https://pbs.twimg.com/profile_banners/3177911319/1546207732,
