,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5384,2286765515,voIcanicloves,anti-horny.,2014-01-16 22:08:56+00:00,she/her 20,2981,506,200671,http://pbs.twimg.com/profile_images/1520195045130919941/bwvc6H0F_normal.jpg,https://pbs.twimg.com/profile_banners/2286765515/1640703279,
5391,15760192,krazyfrog,Distinguished Gentleman,2008-08-07 05:41:58+00:00,,18448,72,159873,http://pbs.twimg.com/profile_images/1313100835853799424/Lfu_1cjA_normal.jpg,https://pbs.twimg.com/profile_banners/15760192/1649372699,
5399,15295114,thebizza,The Bizza,2008-07-02 04:27:20+00:00,"Bellevue, United States",162,111,38279,http://pbs.twimg.com/profile_images/1045762254958780418/deGQnE1E_normal.jpg,https://pbs.twimg.com/profile_banners/15295114/1538164081,
5446,186174199,hwasalia,amanda PROOF,2010-09-02 19:24:37+00:00,bangmoo,7985,5598,318318,http://pbs.twimg.com/profile_images/1524904124839493632/0_vigEA6_normal.jpg,https://pbs.twimg.com/profile_banners/186174199/1652401038,
5495,523020819,maxweem99,Symlinkz,2012-03-13 08:19:15+00:00,,79,322,12646,http://pbs.twimg.com/profile_images/933664951201423360/cnJT9KAm_normal.jpg,https://pbs.twimg.com/profile_banners/523020819/1511438110,
5503,883666829033525248,ScottHumphrie16,Scotti,2017-07-08 12:39:24+00:00,,80,54,1437,http://pbs.twimg.com/profile_images/1205252438112055296/rlx2mraK_normal.jpg,,
5533,44434993,KDude22,Kendall Hackney,2009-06-03 19:31:53+00:00,"Austin, TX",198,881,19146,http://pbs.twimg.com/profile_images/863445835069239296/hLgsdFIB_normal.jpg,https://pbs.twimg.com/profile_banners/44434993/1597236234,
5601,304752591,PinkPortrait,Pink Portrait misses Mimi,2011-05-25 01:56:35+00:00,Vocaloid City,481,1629,45747,http://pbs.twimg.com/profile_images/1362126903730176000/mdE_UaA7_normal.jpg,https://pbs.twimg.com/profile_banners/304752591/1607798663,
5618,81627630,stopTDV,Jennifer Ann's Group®,2009-10-11 16:13:45+00:00,everywhere,10978,367,9171,http://pbs.twimg.com/profile_images/1517166274933141510/fr2otyzV_normal.jpg,https://pbs.twimg.com/profile_banners/81627630/1496958394,
5682,290735485,ladyhaja,Hannah Jane Parkinson,2011-04-30 20:29:03+00:00,London/Oxford/Liverpool/Russia,137477,3871,62860,http://pbs.twimg.com/profile_images/1505933549655973888/mUhgHLkO_normal.jpg,https://pbs.twimg.com/profile_banners/290735485/1631933415,
5736,4607339412,JocylynGoblin,Ra'Quelle Surprise (cowboy mode 🤠),2015-12-19 23:52:31+00:00,,168,192,28437,http://pbs.twimg.com/profile_images/1524820338260836359/_ezT0CMU_normal.jpg,https://pbs.twimg.com/profile_banners/4607339412/1595659071,
5780,59028349,StephenNYMonsr,S.Fox,2009-07-22 04:00:19+00:00,"Queens, NY",905,881,65119,http://pbs.twimg.com/profile_images/1468299301059244035/5zAvNm71_normal.jpg,https://pbs.twimg.com/profile_banners/59028349/1617920645,
5822,915453562280439808,mtrailerclips,mtrailerclips,2017-10-04 05:48:32+00:00,united,34,275,5131,http://pbs.twimg.com/profile_images/915454931871649792/K_Ek81em_normal.jpg,,
5872,2485330745,DravenKuhn,CrowStudios,2014-04-15 00:17:06+00:00,"Saginaw Township North, MI",75,376,3257,http://pbs.twimg.com/profile_images/1507138079223652365/WL350Dao_normal.jpg,https://pbs.twimg.com/profile_banners/2485330745/1606023359,
5876,442024733,Yooh_P,Yohanna P,2011-12-20 17:32:28+00:00,"Islas Baleares, España",1150,1001,16075,http://pbs.twimg.com/profile_images/1474138060292042758/XoMPlgZs_normal.jpg,https://pbs.twimg.com/profile_banners/442024733/1498502487,
5957,3293893063,victoriaepullen,VICTORIA / VERLAINE,2015-07-25 23:26:11+00:00,london,91,256,1020,http://pbs.twimg.com/profile_images/1297170677452152833/T_t58mt3_normal.jpg,https://pbs.twimg.com/profile_banners/3293893063/1598104566,
6071,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55716,19851,147272,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
6230,396602033,SydneyFD,Mia Bering,2011-10-23 14:20:48+00:00,In the tardis with The Doctor,277,134,69773,http://pbs.twimg.com/profile_images/1492901135157452804/U6i5GrC6_normal.jpg,https://pbs.twimg.com/profile_banners/396602033/1616175093,
6261,2766823842,dakotasjohnsons,ً,2014-08-25 16:08:26+00:00,film ✧ she/her,2230,16,2151,http://pbs.twimg.com/profile_images/1455120910051123204/mjfkZNRK_normal.jpg,https://pbs.twimg.com/profile_banners/2766823842/1634070774,
6408,2465079218,reineyelah,dr. shannon curry stan account.⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,2391,256,38376,http://pbs.twimg.com/profile_images/1524772408166699008/dspXLGHd_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
6415,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,341,410,25190,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
6438,3158465612,dirzacksnyder,🐁.,2015-04-16 02:51:04+00:00, 24 they. NO TERFS NO ZIONISTS,751,275,18846,http://pbs.twimg.com/profile_images/1525253901372403717/vhw9znXD_normal.jpg,https://pbs.twimg.com/profile_banners/3158465612/1652057199,
6463,1551599743,diorhoes,gi,2013-06-27 21:43:30+00:00,,1076,175,11772,http://pbs.twimg.com/profile_images/1466354119808016390/oSs4rz31_normal.jpg,https://pbs.twimg.com/profile_banners/1551599743/1639466946,
6514,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114263,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
6529,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
6595,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2079,1091,318706,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
6613,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22904,323,245890,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
