,index,from,to,label
30535,30535,3309371255,337807611,1
30536,30536,3309371255,3389357447,1
30537,30537,3309371255,341173601,1
30538,30538,3309371255,3417692488,1
30539,30539,3309371255,34262462,1
30540,30540,3309371255,343811215,1
30541,30541,3309371255,344132803,1
30542,30542,3309371255,352950631,1
30543,30543,3309371255,356631237,1
30544,30544,3309371255,357172314,1
30545,30545,3309371255,358545917,1
30546,30546,3309371255,35860455,1
30547,30547,3309371255,3600229529,1
30548,30548,3309371255,36208589,1
30549,30549,3309371255,3633630556,1
30550,30550,3309371255,3636994350,2
30551,30551,3309371255,368274291,1
30552,30552,3309371255,375007427,1
30553,30553,3309371255,3783140061,1
30554,30554,3309371255,3784946541,2
30555,30555,3309371255,3796765996,1
30556,30556,3309371255,38088306,1
30557,30557,3309371255,38304169,1
30558,30558,3309371255,388017515,1
30559,30559,3309371255,390934229,1
30560,30560,3309371255,3911239745,2
30561,30561,3309371255,3919740867,1
30562,30562,3309371255,4025835778,5
30563,30563,3309371255,4026130037,3
30564,30564,3309371255,4052975662,5
30565,30565,3309371255,4081106480,1
30566,30566,3309371255,40823689,1
30567,30567,3309371255,414886813,1
30568,30568,3309371255,415208728,1
30569,30569,3309371255,4194755003,8
30570,30570,3309371255,4213849704,1
30571,30571,3309371255,42482296,1
30572,30572,3309371255,426262515,1
30573,30573,3309371255,42797581,1
30574,30574,3309371255,4295333716,1
30575,30575,3309371255,432011719,1
30576,30576,3309371255,434735109,1
30577,30577,3309371255,43758124,1
30578,30578,3309371255,44182807,1
30579,30579,3309371255,4429003533,1
30580,30580,3309371255,44444610,1
30581,30581,3309371255,44726631,1
30582,30582,3309371255,449970300,1
30583,30583,3309371255,450253494,2
30584,30584,3309371255,450921159,1
30585,30585,3309371255,45222786,1
30586,30586,3309371255,4574692693,1
30587,30587,3309371255,4577966728,1
30588,30588,3309371255,4583281223,26
30589,30589,3309371255,459379674,1
30590,30590,3309371255,459727892,1
30591,30591,3309371255,4607848032,1
30592,30592,3309371255,4632734963,1
30593,30593,3309371255,466782283,2
30594,30594,3309371255,469882984,2
30595,30595,3309371255,470813648,1
30596,30596,3309371255,4716633240,1
30597,30597,3309371255,4722563832,1
30598,30598,3309371255,47414912,1
30599,30599,3309371255,478048330,1
30600,30600,3309371255,478156195,1
30601,30601,3309371255,478545350,2
30602,30602,3309371255,4845862516,2
30603,30603,3309371255,486139300,1
30604,30604,3309371255,487107472,1
30605,30605,3309371255,50435137,1
30606,30606,3309371255,51438217,1
30607,30607,3309371255,52130238,1
30608,30608,3309371255,531881711,1
30609,30609,3309371255,532876187,1
30610,30610,3309371255,54476159,3
30611,30611,3309371255,562383231,1
30612,30612,3309371255,56256443,1
30613,30613,3309371255,567232063,1
30614,30614,3309371255,567695132,1
30615,30615,3309371255,56917394,1
30616,30616,3309371255,579462073,1
30617,30617,3309371255,58590726,1
30618,30618,3309371255,590915052,1
30619,30619,3309371255,604646149,2
30620,30620,3309371255,605783369,1
30621,30621,3309371255,608816397,1
30622,30622,3309371255,615185696,1
30623,30623,3309371255,615262981,1
30624,30624,3309371255,620485042,6
30625,30625,3309371255,630879709,1
30626,30626,3309371255,631022557,5
30627,30627,3309371255,64045018,1
30628,30628,3309371255,66216330,1
30629,30629,3309371255,68401901,1
30630,30630,3309371255,68731365,8
30631,30631,3309371255,69288950,1
30632,30632,3309371255,69935800,1
30633,30633,3309371255,707316591453724673,1
30634,30634,3309371255,709894812,1
30635,30635,3309371255,716711035885850624,1
30636,30636,3309371255,71674759,1
30637,30637,3309371255,717763291477581824,3
30638,30638,3309371255,7228352,1
30639,30639,3309371255,72542753,1
30640,30640,3309371255,72694283,1
30641,30641,3309371255,727697734883545088,1
30642,30642,3309371255,727957378197393408,1
30643,30643,3309371255,73219066,1
30644,30644,3309371255,732211529152520192,1
30645,30645,3309371255,733835101881012224,1
30646,30646,3309371255,734855284431192065,1
30647,30647,3309371255,737279154823925760,1
30648,30648,3309371255,737585733095956481,2
30649,30649,3309371255,738314396934492160,1
30650,30650,3309371255,742189992278032384,1
30651,30651,3309371255,74423723,3
30652,30652,3309371255,745798442199351296,13
30653,30653,3309371255,75184478,1
30654,30654,3309371255,755933901218918401,1
30655,30655,3309371255,758380137838702592,1
30656,30656,3309371255,762349027,1
30657,30657,3309371255,764700822768758784,3
30658,30658,3309371255,767149180804628480,4
30659,30659,3309371255,774769254935572481,1
30660,30660,3309371255,775554215246598144,1
30661,30661,3309371255,782060525966413825,13
30662,30662,3309371255,782640277,1
30663,30663,3309371255,784881526404100097,1
30664,30664,3309371255,786403500,1
30665,30665,3309371255,786608015248068608,5
30666,30666,3309371255,786910761494937600,1
30667,30667,3309371255,789235355866259456,2
30668,30668,3309371255,789273638633472001,1
30669,30669,3309371255,802472225270022144,2
30670,30670,3309371255,807936924,1
30671,30671,3309371255,811533320,1
30672,30672,3309371255,812821787704758272,1
30673,30673,3309371255,815993795057741829,3
30674,30674,3309371255,817192245409579010,1
30675,30675,3309371255,817645,2
30676,30676,3309371255,822463057011961857,1
30677,30677,3309371255,825054084013113345,1
30678,30678,3309371255,825318928725467136,4
30679,30679,3309371255,827092242095566848,1
30680,30680,3309371255,830921468087238656,1
30681,30681,3309371255,833973407280689152,1
30682,30682,3309371255,835856762758660098,3
30683,30683,3309371255,835891422259724289,1
30684,30684,3309371255,836486562221342720,1
30685,30685,3309371255,837896553868083205,1
30686,30686,3309371255,838533139819540481,1
30687,30687,3309371255,838994953,1
30688,30688,3309371255,839051533769666562,1
30689,30689,3309371255,842489430355001344,5
30690,30690,3309371255,844541444186656768,1
30691,30691,3309371255,844973054958686209,1
30692,30692,3309371255,846469545942487041,1
30693,30693,3309371255,850021019201011713,7
30694,30694,3309371255,855488035462545408,1
30695,30695,3309371255,860343398296805376,1
30696,30696,3309371255,86410831,1
30697,30697,3309371255,864442385874530304,1
30698,30698,3309371255,865170374903742468,1
30699,30699,3309371255,86920079,2
30700,30700,3309371255,871935538386923520,1
30701,30701,3309371255,872515260556746755,3
30702,30702,3309371255,87551728,1
30703,30703,3309371255,875809286,1
30704,30704,3309371255,87673253,1
30705,30705,3309371255,881490435675488256,7
30706,30706,3309371255,88160273,1
30707,30707,3309371255,884897451022311424,1
30708,30708,3309371255,889683658591813632,1
30709,30709,3309371255,89230647,1
30710,30710,3309371255,893955492065800193,1
30711,30711,3309371255,894667432891207680,1
30712,30712,3309371255,896661204,1
30713,30713,3309371255,897806526274052096,1
30714,30714,3309371255,901448285373837313,1
30715,30715,3309371255,905168996655386626,1
30716,30716,3309371255,906863096291057665,1
30717,30717,3309371255,91037811,1
30718,30718,3309371255,911677178278027264,1
30719,30719,3309371255,912824845271957504,1
30720,30720,3309371255,917493329880862723,1
30721,30721,3309371255,919627880287440897,3
30722,30722,3309371255,92629956,1
30723,30723,3309371255,932093537306341376,1
30724,30724,3309371255,932310261737951233,2
30725,30725,3309371255,940929604943978496,2
30726,30726,3309371255,941869482498248704,1
30727,30727,3309371255,94239612,1
30728,30728,3309371255,942739011231154177,1
30729,30729,3309371255,94879891,1
30730,30730,3309371255,950302014,1
30731,30731,3309371255,951081870170689541,1
30732,30732,3309371255,953077628059226113,1
30733,30733,3309371255,954577142574141440,1
30734,30734,3309371255,957154955177156608,1
30735,30735,3309371255,962083332187197441,1
30736,30736,3309371255,962332584704401409,1
30737,30737,3309371255,962792716269768704,3
30738,30738,3309371255,97477733,1
30739,30739,3309371255,976317896040337408,1
30740,30740,3309371255,97664800,1
30741,30741,3309371255,98064785,1
30742,30742,3309371255,982316822480474113,1
30743,30743,3309371255,987240830351151104,10
30744,30744,3309371255,991243906674319360,8
30745,30745,3309371255,991312050,1
30746,30746,3309371255,992682335932993536,1
30747,30747,3309371255,993809651824300033,1
30748,30748,3309371255,99483871,2
30749,30749,3309371255,997818142955982848,3
30750,30750,3309371255,99928370,2
30751,30751,3309371255,999609825372852224,1
30752,30752,3311008546,419118169,1
30753,30753,3311008546,780087041782484992,1
30754,30754,3311008546,824229299217645570,1
30755,30755,3313476608,59151351,1
30756,30756,3313476608,846864187015888896,1
30757,30757,3313476608,866800538263924736,1
30758,30758,3315943602,3515208801,1
30759,30759,3315943602,867242332604686336,1
30760,30760,331809855,33250897,1
30761,30761,331809855,337807611,1
30762,30762,331809855,341173601,1
30763,30763,331809855,3417692488,1
30764,30764,331809855,3538809437,1
30765,30765,331809855,3636994350,1
30766,30766,331809855,38304169,1
30767,30767,331809855,387283019,1
30768,30768,331809855,390934229,1
30769,30769,331809855,3919740867,1
30770,30770,331809855,4026130037,2
30771,30771,331809855,4052975662,5
30772,30772,331809855,4105650755,1
30773,30773,331809855,414886813,1
30774,30774,331809855,4194755003,3
30775,30775,331809855,4213849704,1
30776,30776,331809855,42482296,1
30777,30777,331809855,432011719,1
30778,30778,331809855,434735109,1
30779,30779,331809855,44444610,1
30780,30780,331809855,450253494,1
30781,30781,331809855,4583281223,13
30782,30782,331809855,4600022655,1
30783,30783,331809855,4607848032,1
30784,30784,331809855,466782283,2
30785,30785,331809855,468248730,1
30786,30786,331809855,469882984,1
30787,30787,331809855,486778966,1
30788,30788,331809855,532876187,1
30789,30789,331809855,56367543,1
30790,30790,331809855,567232063,1
30791,30791,331809855,56917394,1
30792,30792,331809855,590915052,1
30793,30793,331809855,608816397,1
30794,30794,331809855,615262981,2
30795,30795,331809855,620485042,1
30796,30796,331809855,630879709,1
30797,30797,331809855,631022557,4
30798,30798,331809855,68731365,1
30799,30799,331809855,69935800,1
30800,30800,331809855,707240364931846144,1
30801,30801,331809855,71674759,1
30802,30802,331809855,7228352,1
30803,30803,331809855,72542753,1
30804,30804,331809855,727072219193589761,1
30805,30805,331809855,732211529152520192,2
30806,30806,331809855,734855284431192065,1
30807,30807,331809855,737279154823925760,1
30808,30808,331809855,742189992278032384,1
30809,30809,331809855,74423723,2
30810,30810,331809855,745798442199351296,5
30811,30811,331809855,75184478,1
30812,30812,331809855,755933901218918401,1
30813,30813,331809855,758380137838702592,1
30814,30814,331809855,762349027,1
30815,30815,331809855,767149180804628480,1
30816,30816,331809855,775554215246598144,1
30817,30817,331809855,782060525966413825,4
30818,30818,331809855,786608015248068608,1
30819,30819,331809855,811533320,1
30820,30820,331809855,815993795057741829,4
30821,30821,331809855,817645,1
30822,30822,331809855,825318928725467136,1
30823,30823,331809855,833973407280689152,1
30824,30824,331809855,835856762758660098,3
30825,30825,331809855,837896553868083205,1
30826,30826,331809855,838994953,1
30827,30827,331809855,842489430355001344,4
30828,30828,331809855,850021019201011713,2
30829,30829,331809855,861682911967313921,1
30830,30830,331809855,865170374903742468,1
30831,30831,331809855,86920079,1
30832,30832,331809855,87551728,1
30833,30833,331809855,881490435675488256,2
30834,30834,331809855,88160273,1
30835,30835,331809855,894667432891207680,1
30836,30836,331809855,896661204,2
30837,30837,331809855,91037811,1
30838,30838,331809855,912560287244468224,1
30839,30839,331809855,94879891,1
30840,30840,331809855,962792716269768704,1
30841,30841,331809855,97477733,1
30842,30842,331809855,981764484103536640,1
30843,30843,331809855,982316822480474113,1
30844,30844,331809855,984607301624582144,1
30845,30845,331809855,987240830351151104,1
30846,30846,331809855,991243906674319360,2
30847,30847,331809855,991312050,1
30848,30848,331809855,992503711,1
30849,30849,331876696,367937144,1
30850,30850,331876696,4194755003,1
30851,30851,331876696,4396120342,1
30852,30852,331876696,49303675,1
30853,30853,331876696,55060090,1
30854,30854,331876696,55521775,1
30855,30855,331876696,603680617,1
30856,30856,331876696,79199888,1
30857,30857,331876696,832142567861006336,1
30858,30858,331876696,833976837676134400,1
30859,30859,331876696,837896553868083205,2
30860,30860,33250897,3338649380,1
30861,30861,33250897,3344705200,2
30862,30862,33250897,334810409,1
30863,30863,33250897,3417692488,1
30864,30864,33250897,34852259,1
30865,30865,33250897,3636994350,1
30866,30866,33250897,3796765996,1
30867,30867,33250897,3911239745,1
30868,30868,33250897,3919740867,1
30869,30869,33250897,395659834,1
30870,30870,33250897,398523409,1
30871,30871,33250897,4052975662,1
30872,30872,33250897,415278846,1
30873,30873,33250897,4194755003,2
30874,30874,33250897,4213849704,1
30875,30875,33250897,42482296,1
30876,30876,33250897,432011719,1
30877,30877,33250897,450253494,1
30878,30878,33250897,4583281223,3
30879,30879,33250897,471795962,1
30880,30880,33250897,4845862516,1
30881,30881,33250897,51471858,1
30882,30882,33250897,54476159,1
30883,30883,33250897,567232063,3
30884,30884,33250897,590915052,1
30885,30885,33250897,59576702,1
30886,30886,33250897,604646149,1
30887,30887,33250897,620485042,1
30888,30888,33250897,631022557,2
30889,30889,33250897,701897460222853121,1
30890,30890,33250897,732211529152520192,1
30891,30891,33250897,745798442199351296,2
30892,30892,33250897,751139318987628545,1
30893,30893,33250897,758380137838702592,1
30894,30894,33250897,764700822768758784,1
30895,30895,33250897,775554215246598144,1
30896,30896,33250897,782060525966413825,4
30897,30897,33250897,786608015248068608,1
30898,30898,33250897,802472225270022144,1
30899,30899,33250897,807936924,2
30900,30900,33250897,815993795057741829,2
30901,30901,33250897,81666812,1
30902,30902,33250897,825054084013113345,1
30903,30903,33250897,838533139819540481,2
30904,30904,33250897,842489430355001344,2
30905,30905,33250897,844690376577503236,1
30906,30906,33250897,850021019201011713,2
30907,30907,33250897,851492369019150336,1
30908,30908,33250897,865170374903742468,1
30909,30909,33250897,872515260556746755,2
30910,30910,33250897,87551728,1
30911,30911,33250897,88160273,1
30912,30912,33250897,885907189759709184,2
30913,30913,33250897,891847919896322050,1
30914,30914,33250897,896144892,1
30915,30915,33250897,896661204,1
30916,30916,33250897,919627880287440897,2
30917,30917,33250897,923775761793896448,2
30918,30918,33250897,92629956,3
30919,30919,33250897,961360815596146689,1
30920,30920,33250897,962792716269768704,1
30921,30921,33250897,982316822480474113,1
30922,30922,33250897,987240830351151104,5
30923,30923,33250897,987590657282838528,1
30924,30924,33250897,987823812669472768,1
30925,30925,33250897,991243906674319360,2
30926,30926,33250897,997818142955982848,1
30927,30927,3327597957,371921036,1
30928,30928,3327597957,405118123,1
30929,30929,3327597957,42797581,1
30930,30930,3327597957,4583281223,1
30931,30931,3327597957,478166386,1
30932,30932,3327597957,745798442199351296,1
30933,30933,3327597957,793570053513945090,1
30934,30934,3327597957,842489430355001344,1
30935,30935,3327597957,959646614850715648,1
30936,30936,3329042162,450253494,1
30937,30937,3329042162,620980359,1
30938,30938,3329042162,785489452948856832,1
30939,30939,3329042162,840731743330099200,1
30940,30940,3332148959,3636994350,1
30941,30941,3332148959,3911239745,1
30942,30942,3332148959,4583281223,1
30943,30943,3332148959,469882984,1
30944,30944,3332148959,51438217,1
30945,30945,3332148959,620485042,1
30946,30946,3332148959,789235355866259456,1
30947,30947,3332148959,842489430355001344,1
30948,30948,3332689229,721834211540205568,1
30949,30949,3332689229,921838571681546240,1
30950,30950,3338649380,3403373843,1
30951,30951,3338649380,35860455,1
30952,30952,3338649380,3636994350,2
30953,30953,3338649380,3784946541,1
30954,30954,3338649380,390934229,2
30955,30955,3338649380,39946816,1
30956,30956,3338649380,4025835778,1
30957,30957,3338649380,415278846,1
30958,30958,3338649380,4194755003,1
30959,30959,3338649380,450253494,2
30960,30960,3338649380,4583281223,5
30961,30961,3338649380,471795962,1
30962,30962,3338649380,47414912,1
30963,30963,3338649380,486139300,2
30964,30964,3338649380,524827512,1
30965,30965,3338649380,535602662,1
30966,30966,3338649380,54476159,1
30967,30967,3338649380,567232063,2
30968,30968,3338649380,57733190,1
30969,30969,3338649380,604646149,1
30970,30970,3338649380,64045018,1
30971,30971,3338649380,707316591453724673,1
30972,30972,3338649380,716711035885850624,1
30973,30973,3338649380,740947633880059904,1
30974,30974,3338649380,745798442199351296,4
30975,30975,3338649380,764700822768758784,2
30976,30976,3338649380,782060525966413825,2
30977,30977,3338649380,783357797308039168,1
30978,30978,3338649380,807936924,2
30979,30979,3338649380,808287103452844032,1
30980,30980,3338649380,815993795057741829,2
30981,30981,3338649380,81666812,1
30982,30982,3338649380,825054084013113345,2
30983,30983,3338649380,825318928725467136,1
30984,30984,3338649380,838533139819540481,1
30985,30985,3338649380,838885605677346816,1
30986,30986,3338649380,842489430355001344,1
30987,30987,3338649380,850021019201011713,1
30988,30988,3338649380,855488035462545408,1
30989,30989,3338649380,86694124,1
30990,30990,3338649380,870948822679027712,1
30991,30991,3338649380,885366677675704320,1
30992,30992,3338649380,885907189759709184,1
30993,30993,3338649380,92629956,3
30994,30994,3338649380,93557485,1
30995,30995,3338649380,953077628059226113,1
30996,30996,3338649380,983285858097917952,1
30997,30997,3338649380,987240830351151104,4
30998,30998,3338649380,987590657282838528,1
30999,30999,3338649380,997818142955982848,1
31000,31000,3338649380,999609825372852224,1
31001,31001,33392749,450986846,1
31002,31002,33392749,738581788033851392,1
31003,31003,33392749,745798442199351296,1
31004,31004,33392749,764700822768758784,1
31005,31005,33392749,775773701686132736,1
31006,31006,33392749,845779435269902336,1
31007,31007,33392749,872449172162609152,1
31008,31008,33392749,919627880287440897,1
31009,31009,33392749,991243906674319360,1
31010,31010,334429560,3368119731,1
31011,31011,334429560,412659073,1
31012,31012,334429560,4818306783,1
31013,31013,334429560,4891631134,1
31014,31014,334429560,562478737,1
31015,31015,334429560,701897460222853121,1
31016,31016,334429560,718850367392497664,1
31017,31017,334429560,796226333999149056,1
31018,31018,334429560,802475808564670464,1
31019,31019,334429560,825246229,1
31020,31020,334429560,849471633467351040,1
31021,31021,334429560,865066663,1
31022,31022,334429560,893059179631575043,1
31023,31023,334429560,92629956,1
31024,31024,334429560,931138339465498625,1
31025,31025,334429560,954196723039133697,1
31026,31026,3344705200,334810409,1
31027,31027,3344705200,34852259,1
31028,31028,3344705200,39946816,1
31029,31029,3344705200,4540764496,1
31030,31030,3344705200,567232063,2
31031,31031,3344705200,604646149,1
31032,31032,3344705200,853768219135442945,1
31033,31033,3344705200,987240830351151104,1
31034,31034,3344705200,991243906674319360,2
31035,31035,334476412,4451668276,1
31036,31036,334476412,745798442199351296,1
31037,31037,334476412,774669498058244096,1
31038,31038,334476412,87245110,1
31039,31039,334810409,405418459,1
31040,31040,334810409,421594628,1
31041,31041,334810409,42797581,1
31042,31042,334810409,567232063,1
31043,31043,334810409,604646149,1
31044,31044,334810409,705870293152178176,1
31045,31045,334810409,717763291477581824,1
31046,31046,334810409,764700822768758784,1
31047,31047,334810409,78363266,1
31048,31048,334810409,794256444841410560,1
31049,31049,334810409,807936924,1
31050,31050,334810409,81666812,1
31051,31051,334810409,827095103718227968,1
31052,31052,334810409,842796834,1
31053,31053,334810409,938856600034529286,1
31054,31054,334810409,950869122,1
31055,31055,334810409,987240830351151104,1
31056,31056,334810409,991243906674319360,2
31057,31057,3360491565,418101847,1
31058,31058,3360491565,4804262744,1
31059,31059,3360491565,50310299,1
31060,31060,3360491565,536634043,1
31061,31061,3360491565,55790673,1
31062,31062,3360491565,64379752,1
31063,31063,3360491565,745798442199351296,1
31064,31064,3360491565,81821582,1
31065,31065,3360491565,83137729,1
31066,31066,336060331,3628654525,1
31067,31067,336060331,3949375937,1
31068,31068,336060331,717977987426037761,1
31069,31069,336060331,745798442199351296,1
31070,31070,336060331,816481485163294721,1
31071,31071,336060331,926099465374720000,1
31072,31072,3364722941,3415418463,1
31073,31073,3364722941,372994054,1
31074,31074,3364722941,3855854293,1
31075,31075,3364722941,3948678293,1
31076,31076,3364722941,51610072,1
31077,31077,3364722941,68731365,1
31078,31078,3364722941,745798442199351296,1
31079,31079,3364722941,752493787977551877,1
31080,31080,3364722941,805716019679358976,1
31081,31081,3364722941,828408267638456324,1
31082,31082,3364722941,833667566128214016,1
31083,31083,3364722941,878841884013203457,1
31084,31084,3364722941,882397165401677824,1
31085,31085,3364722941,942062083033653252,1
31086,31086,3364722941,982637393986531330,1
31087,31087,3364722941,988881795314745346,1
31088,31088,3366774167,4194755003,1
31089,31089,3366774167,987240830351151104,1
31090,31090,3368119731,4818306783,1
31091,31091,3368119731,4891631134,1
31092,31092,3368119731,562478737,1
31093,31093,3368119731,701897460222853121,1
31094,31094,3368119731,718850367392497664,1
31095,31095,3368119731,796226333999149056,1
31096,31096,3368119731,802475808564670464,1
31097,31097,3368119731,825246229,1
31098,31098,3368119731,849471633467351040,1
31099,31099,3368119731,865066663,1
31100,31100,3368119731,893059179631575043,1
31101,31101,3368119731,92629956,1
31102,31102,3368119731,931138339465498625,1
31103,31103,3368119731,954196723039133697,1
31104,31104,3375071381,815993795057741829,1
31105,31105,3375071381,963011998169657344,1
31106,31106,3377908408,4583281223,1
31107,31107,3377908408,635477555,1
31108,31108,3377908408,745798442199351296,1
31109,31109,3377908408,753970911192068096,1
31110,31110,3377908408,797931564197941248,1
31111,31111,3377908408,805917026,1
31112,31112,3377908408,907632739158966272,1
31113,31113,337807611,734855284431192065,1
31114,31114,337807611,75184478,1
31115,31115,337807611,815993795057741829,1
31116,31116,337807611,850021019201011713,1
31117,31117,337807611,881490435675488256,1
31118,31118,337807611,991243906674319360,1
31119,31119,3385973607,4577966728,1
31120,31120,3385973607,846506248224866305,1
31121,31121,3385973607,850531216205926401,1
31122,31122,3385973607,860404394705268736,1
31123,31123,33881462,4194755003,1
31124,31124,33881462,4778739981,1
31125,31125,33881462,567232063,1
31126,31126,33881462,590915052,1
31127,31127,33881462,737585733095956481,1
31128,31128,33881462,764700822768758784,1
31129,31129,33881462,850021019201011713,1
31130,31130,33881462,86920079,1
31131,31131,33881462,972618644554264576,1
31132,31132,33881462,981764484103536640,1
31133,31133,33881462,997818142955982848,1
31134,31134,3389357447,3633630556,1
31135,31135,3389357447,4026130037,1
31136,31136,3389357447,43758124,1
31137,31137,3389357447,4583281223,1
31138,31138,3389357447,459727892,1
31139,31139,3389357447,737585733095956481,1
31140,31140,3389357447,767149180804628480,1
31141,31141,3389357447,782060525966413825,1
31142,31142,3389357447,86920079,1
31143,31143,3389357447,98064785,1
31144,31144,339001967,54476159,1
31145,31145,339001967,64045018,1
31146,31146,339001967,807936924,1
31147,31147,339114083,499815801,1
31148,31148,339114083,64045018,1
31149,31149,339114083,786608015248068608,1
31150,31150,3398408969,39975533,1
31151,31151,3398408969,4583281223,1
31152,31152,3398408969,535702373,1
31153,31153,3398408969,615185696,1
31154,31154,3398408969,782060525966413825,1
31155,31155,3398408969,936524683763175424,1
31156,31156,3403373843,745798442199351296,1
31157,31157,3403373843,764700822768758784,1
31158,31158,3403373843,93557485,1
31159,31159,341173601,4194755003,1
31160,31160,341173601,4583281223,1
31161,31161,341173601,4607848032,1
31162,31162,341173601,469882984,1
31163,31163,341173601,56917394,1
31164,31164,341173601,69935800,1
31165,31165,341173601,72542753,1
31166,31166,341173601,755933901218918401,1
31167,31167,341173601,894667432891207680,1
31168,31168,341173601,94879891,1
31169,31169,341173601,97477733,1
31170,31170,3415418463,372994054,1
31171,31171,3415418463,3855854293,1
31172,31172,3415418463,3948678293,1
31173,31173,3415418463,51610072,1
31174,31174,3415418463,68731365,1
31175,31175,3415418463,745798442199351296,1
31176,31176,3415418463,752493787977551877,1
31177,31177,3415418463,805716019679358976,1
31178,31178,3415418463,828408267638456324,1
31179,31179,3415418463,833667566128214016,1
31180,31180,3415418463,878841884013203457,1
31181,31181,3415418463,882397165401677824,1
31182,31182,3415418463,942062083033653252,1
31183,31183,3415418463,982637393986531330,1
31184,31184,3415418463,988881795314745346,1
31185,31185,3417692488,3919740867,1
31186,31186,3417692488,4052975662,1
31187,31187,3417692488,4213849704,1
31188,31188,3417692488,42482296,1
31189,31189,3417692488,432011719,1
31190,31190,3417692488,450253494,1
31191,31191,3417692488,4583281223,1
31192,31192,3417692488,590915052,1
31193,31193,3417692488,631022557,1
31194,31194,3417692488,732211529152520192,1
31195,31195,3417692488,745798442199351296,1
31196,31196,3417692488,758380137838702592,1
31197,31197,3417692488,775554215246598144,1
31198,31198,3417692488,782060525966413825,1
31199,31199,3417692488,786608015248068608,1
31200,31200,3417692488,842489430355001344,1
31201,31201,3417692488,850021019201011713,1
31202,31202,3417692488,865170374903742468,1
31203,31203,3417692488,87551728,1
31204,31204,3417692488,88160273,1
31205,31205,3417692488,896661204,1
31206,31206,3417692488,962792716269768704,1
31207,31207,3417692488,982316822480474113,1
31208,31208,3417692488,987240830351151104,1
31209,31209,3417692488,991243906674319360,1
31210,31210,3421007963,562383231,1
31211,31211,3421007963,68731365,1
31212,31212,3421007963,872529621014781952,1
31213,31213,3421007963,881490435675488256,1
31214,31214,3421007963,919627880287440897,1
31215,31215,34262462,37185132,1
31216,31216,34262462,4025835778,1
31217,31217,34262462,415208728,1
31218,31218,34262462,4583281223,2
31219,31219,34262462,4845862516,1
31220,31220,34262462,56256443,1
31221,31221,34262462,578353910,2
31222,31222,34262462,767149180804628480,1
31223,31223,34262462,782060525966413825,2
31224,31224,34262462,835856762758660098,1
31225,31225,34262462,837896553868083205,1
31226,31226,34262462,87005180,1
31227,31227,34262462,953077628059226113,1
31228,31228,3428055372,4583281223,2
31229,31229,3428055372,478166386,1
31230,31230,3428055372,620485042,1
31231,31231,3428055372,733835101881012224,1
31232,31232,3428055372,745798442199351296,1
31233,31233,3428055372,771160964918050817,1
31234,31234,3428055372,782060525966413825,1
31235,31235,3428055372,897562691715440640,1
31236,31236,3428055372,962792716269768704,1
31237,31237,3430110131,4780726506,1
31238,31238,3430110131,773743973869510656,1
31239,31239,3430110131,825795469011984386,1
31240,31240,3430110131,83208451,1
31241,31241,3430110131,885440720160661505,1
31242,31242,3438070096,398523409,1
31243,31243,3438070096,450253494,1
31244,31244,3438070096,793570053513945090,1
31245,31245,3438070096,872515260556746755,1
31246,31246,343811215,4583281223,1
31247,31247,343811215,608816397,1
31248,31248,343811215,7228352,1
31249,31249,343811215,733835101881012224,1
31250,31250,343811215,737279154823925760,1
31251,31251,343811215,825318928725467136,1
31252,31252,343811215,893955492065800193,1
31253,31253,344132803,4194755003,1
31254,31254,344132803,45222786,1
31255,31255,344132803,786910761494937600,1
31256,31256,344132803,817192245409579010,1
31257,31257,344132803,92629956,1
31258,31258,344132803,987240830351151104,1
31259,31259,344321224,3488017275,1
31260,31260,344321224,4186159399,1
31261,31261,344321224,501347944,1
31262,31262,344321224,581372667,1
31263,31263,344321224,797931564197941248,1
31264,31264,344321224,807936924,1
31265,31265,344321224,814021327103336448,1
31266,31266,344321224,876654547438981121,1
31267,31267,344321224,885907189759709184,1
31268,31268,344321224,901553346842161152,1
31269,31269,344321224,93027303,1
31270,31270,344380905,398523409,1
31271,31271,344380905,814936234527100928,1
31272,31272,344380905,885907189759709184,1
31273,31273,3445014976,478048330,1
31274,31274,3445014976,637194407,1
31275,31275,3445014976,749650531434528768,1
31276,31276,3445014976,898353367612895232,1
31277,31277,3445014976,951883945305501696,1
31278,31278,34649924,4396120342,1
31279,31279,34649924,4502939052,1
31280,31280,34649924,79199888,1
31281,31281,34740650,421594628,1
31282,31282,34740650,42797581,1
31283,31283,34740650,4577966728,1
31284,31284,34740650,58851397,1
31285,31285,34740650,620485042,1
31286,31286,34740650,630562741,1
31287,31287,34740650,631022557,1
31288,31288,34740650,709573272,1
31289,31289,34740650,73219066,1
31290,31290,34740650,764700822768758784,1
31291,31291,34740650,786608015248068608,1
31292,31292,34740650,814437316324311040,1
31293,31293,34740650,846506248224866305,1
31294,31294,34740650,860404394705268736,1
31295,31295,34740650,86920079,1
31296,31296,34852259,567232063,1
31297,31297,3488017275,4172623034,1
31298,31298,3488017275,4186159399,1
31299,31299,3488017275,467676984,1
31300,31300,3488017275,4910415020,1
31301,31301,3488017275,501347944,1
31302,31302,3488017275,581372667,1
31303,31303,3488017275,63979267,1
31304,31304,3488017275,745798442199351296,1
31305,31305,3488017275,764700822768758784,1
31306,31306,3488017275,797931564197941248,1
31307,31307,3488017275,802180896,1
31308,31308,3488017275,807936924,1
