,index,from,to,label
5294,5294,304141687,3269265882,1
5295,5295,304141687,3318006736,1
5296,5296,304141687,42545563,1
5297,5297,304141687,43513741,1
5298,5298,304141687,563044010,1
5299,5299,304141687,578165365,1
5300,5300,304141687,613551677,1
5301,5301,304141687,63550039,1
5302,5302,304141687,67429629,1
5303,5303,304141687,718426038,1
5304,5304,304141687,815808204,1
5305,5305,304141687,880586294,1
5306,5306,304141687,970487178,1
5307,5307,3042891291,30657047,1
5308,5308,3042891291,3183989024,1
5309,5309,3042891291,3349371155,1
5310,5310,3042891291,336974643,1
5311,5311,3042891291,3400402384,1
5312,5312,3042891291,393015528,1
5313,5313,3042891291,404997064,1
5314,5314,3042891291,405951124,1
5315,5315,3042891291,433331825,1
5316,5316,3042891291,549048424,1
5317,5317,3042891291,593123867,1
5318,5318,3042891291,632875424,1
5319,5319,3042891291,77720134,1
5320,5320,3042891291,865040220,1
5321,5321,3042891291,954841400,1
5322,5322,3045820273,313232345,1
5323,5323,3045820273,3241966590,1
5324,5324,3045820273,34908698,1
5325,5325,3045820273,353526685,1
5326,5326,3045820273,375440483,1
5327,5327,3045820273,37688263,1
5328,5328,3045820273,40466064,1
5329,5329,3045820273,42949739,1
5330,5330,3045820273,456778859,1
5331,5331,3045820273,461297581,1
5332,5332,3045820273,53023862,1
5333,5333,3045820273,575763421,1
5334,5334,3045820273,597352231,1
5335,5335,3045820273,606664026,1
5336,5336,3045820273,612823157,1
5337,5337,3045820273,614725456,1
5338,5338,3045820273,711731700,1
5339,5339,3045820273,72862041,1
5340,5340,3045820273,73992517,1
5341,5341,3045820273,76453160,1
5342,5342,3045820273,892177004,1
5343,5343,3045820273,933501992,1
5344,5344,30462367,3400112680,1
5345,5345,30462367,620485042,1
5346,5346,30462367,896661204,1
5347,5347,30462367,935343085,1
5348,5348,3057045844,347816625,1
5349,5349,3057045844,585275126,1
5350,5350,3057045844,627232390,1
5351,5351,3061597808,3186486756,1
5352,5352,3061597808,3303743673,1
5353,5353,3061597808,3306412883,1
5354,5354,3061597808,3311885052,1
5355,5355,3061597808,3351435899,1
5356,5356,3061597808,3407955531,1
5357,5357,3061597808,3485356642,1
5358,5358,3061597808,348646673,1
5359,5359,3061597808,37829459,1
5360,5360,3061597808,400393992,1
5361,5361,3061597808,57615153,1
5362,5362,3061597808,632876240,1
5363,5363,30657047,3183989024,1
5364,5364,30657047,3349371155,1
5365,5365,30657047,336974643,1
5366,5366,30657047,3400402384,1
5367,5367,30657047,393015528,1
5368,5368,30657047,404997064,1
5369,5369,30657047,405951124,1
5370,5370,30657047,433331825,1
5371,5371,30657047,549048424,1
5372,5372,30657047,593123867,1
5373,5373,30657047,632875424,1
5374,5374,30657047,77720134,1
5375,5375,30657047,865040220,1
5376,5376,30657047,954841400,1
5377,5377,3070650873,3183989024,1
5378,5378,3070650873,3241966590,1
5379,5379,3070650873,3349867499,1
5380,5380,3070650873,3428637807,1
5381,5381,3070650873,422874471,1
5382,5382,3070650873,597055539,1
5383,5383,3070650873,730726225,1
5384,5384,3070650873,887048600,1
5385,5385,3070650873,902201484,1
5386,5386,3070650873,917732023,1
5387,5387,3082879107,3095432746,1
5388,5388,3082879107,3307875888,1
5389,5389,3082879107,353855291,1
5390,5390,3082879107,394943412,1
5391,5391,3082879107,52949817,1
5392,5392,3082879107,58503566,1
5393,5393,3082879107,620485042,1
5394,5394,3082879107,72873410,1
5395,5395,3087104729,309659158,1
5396,5396,3087104729,315000416,1
5397,5397,3087104729,3409018384,1
5398,5398,3087104729,56931178,1
5399,5399,3088275582,3088324976,1
5400,5400,3088275582,3134217924,1
5401,5401,3088275582,3137618779,1
5402,5402,3088275582,3144678181,1
5403,5403,3088275582,3168049147,1
5404,5404,3088275582,3170169842,1
5405,5405,3088275582,3171103512,1
5406,5406,3088279266,3088324922,1
5407,5407,3088279266,3095650979,1
5408,5408,3088279266,3167233811,1
5409,5409,3088279266,3168301475,1
5410,5410,3088279266,3169397186,1
5411,5411,3088279266,3170113020,1
5412,5412,3088279266,3170117556,1
5413,5413,3088279266,3170199421,1
5414,5414,3088279266,3202024113,1
5415,5415,3088279266,3207850241,1
5416,5416,3088281582,3088320020,1
5417,5417,3088281582,3126440817,1
5418,5418,3088281582,3137618779,1
5419,5419,3088281582,3167943458,1
5420,5420,3088281582,3168049147,1
5421,5421,3088281582,3168088471,1
5422,5422,3088281582,3169666274,1
5423,5423,3088281582,3170108466,1
5424,5424,3088281582,3170116842,1
5425,5425,3088281582,3171103512,1
5426,5426,3088281582,3176040300,1
5427,5427,3088281582,3176052708,1
5428,5428,3088281582,3196288547,1
5429,5429,3088281582,3199487422,1
5430,5430,3088281582,3199798257,1
5431,5431,3088281582,3202024113,1
5432,5432,3088281582,3361257561,1
5433,5433,3088281582,337514136,1
5434,5434,3088320020,3088324922,1
5435,5435,3088320020,3088355731,1
5436,5436,3088320020,3094610858,1
5437,5437,3088320020,3095114684,1
5438,5438,3088320020,3126440817,1
5439,5439,3088320020,3136802234,1
5440,5440,3088320020,3137618779,1
5441,5441,3088320020,3144678181,1
5442,5442,3088320020,3167233811,1
5443,5443,3088320020,3167826629,1
5444,5444,3088320020,3167943458,2
5445,5445,3088320020,3168049147,1
5446,5446,3088320020,3168088471,1
5447,5447,3088320020,3169435290,1
5448,5448,3088320020,3169625126,1
5449,5449,3088320020,3169666274,1
5450,5450,3088320020,3170108466,2
5451,5451,3088320020,3170116842,1
5452,5452,3088320020,3170117556,1
5453,5453,3088320020,3171103512,1
5454,5454,3088320020,3176040300,1
5455,5455,3088320020,3176052708,1
5456,5456,3088320020,3195976979,1
5457,5457,3088320020,3196288547,1
5458,5458,3088320020,3199487422,1
5459,5459,3088320020,3199798257,1
5460,5460,3088320020,3200017360,1
5461,5461,3088320020,3202024113,2
5462,5462,3088320020,3361257561,1
5463,5463,3088320020,337514136,1
5464,5464,3088324922,3088355731,1
5465,5465,3088324922,3094610858,1
5466,5466,3088324922,3095114684,1
5467,5467,3088324922,3095650979,1
5468,5468,3088324922,3136802234,1
5469,5469,3088324922,3144678181,1
5470,5470,3088324922,3167233811,2
5471,5471,3088324922,3167826629,1
5472,5472,3088324922,3167943458,1
5473,5473,3088324922,3168301475,1
5474,5474,3088324922,3169397186,1
5475,5475,3088324922,3169435290,1
5476,5476,3088324922,3169625126,1
5477,5477,3088324922,3170108466,1
5478,5478,3088324922,3170113020,1
5479,5479,3088324922,3170117556,2
5480,5480,3088324922,3170199421,1
5481,5481,3088324922,3195976979,1
5482,5482,3088324922,3200017360,1
5483,5483,3088324922,3202024113,2
5484,5484,3088324922,3207850241,1
5485,5485,3088324976,3134217924,1
5486,5486,3088324976,3137618779,1
5487,5487,3088324976,3144678181,1
5488,5488,3088324976,3168049147,1
5489,5489,3088324976,3170169842,1
5490,5490,3088324976,3171103512,1
5491,5491,3088352497,3095503529,1
5492,5492,3088352497,3116673321,1
5493,5493,3088352497,3136802234,1
5494,5494,3088352497,3144588704,1
5495,5495,3088352497,3167233811,1
5496,5496,3088352497,3168301475,1
5497,5497,3088352497,3170116842,1
5498,5498,3088352497,3170169080,1
5499,5499,3088355731,3094610858,1
5500,5500,3088355731,3095114684,1
5501,5501,3088355731,3136802234,1
5502,5502,3088355731,3144678181,1
5503,5503,3088355731,3167233811,1
5504,5504,3088355731,3167826629,1
5505,5505,3088355731,3167943458,1
5506,5506,3088355731,3169435290,1
5507,5507,3088355731,3169625126,1
5508,5508,3088355731,3170108466,1
5509,5509,3088355731,3170117556,1
5510,5510,3088355731,3195976979,1
5511,5511,3088355731,3200017360,1
5512,5512,3088355731,3202024113,1
5513,5513,3089224407,3189002907,1
5514,5514,3089224407,335078901,1
5515,5515,3089224407,762349027,1
5516,5516,3090138010,3106899726,1
5517,5517,3090138010,325676024,1
5518,5518,3090138010,3333133253,1
5519,5519,3090138010,45876103,1
5520,5520,3090138010,589222901,1
5521,5521,3090138010,619173967,1
5522,5522,3094610858,3095114684,1
5523,5523,3094610858,3136802234,1
5524,5524,3094610858,3144678181,1
5525,5525,3094610858,3167233811,1
5526,5526,3094610858,3167826629,1
5527,5527,3094610858,3167943458,1
5528,5528,3094610858,3169435290,1
5529,5529,3094610858,3169625126,1
5530,5530,3094610858,3170108466,1
5531,5531,3094610858,3170117556,1
5532,5532,3094610858,3195976979,1
5533,5533,3094610858,3200017360,1
5534,5534,3094610858,3202024113,1
5535,5535,3095114684,3136802234,1
5536,5536,3095114684,3144678181,1
5537,5537,3095114684,3167233811,1
5538,5538,3095114684,3167826629,1
5539,5539,3095114684,3167943458,1
5540,5540,3095114684,3169435290,1
5541,5541,3095114684,3169625126,1
5542,5542,3095114684,3170108466,1
5543,5543,3095114684,3170117556,1
5544,5544,3095114684,3195976979,1
5545,5545,3095114684,3200017360,1
5546,5546,3095114684,3202024113,1
5547,5547,3095432746,3307875888,1
5548,5548,3095432746,72873410,1
5549,5549,3095503529,3116673321,1
5550,5550,3095503529,3136802234,1
5551,5551,3095503529,3144588704,1
5552,5552,3095503529,3167233811,1
5553,5553,3095503529,3168301475,1
5554,5554,3095503529,3170116842,1
5555,5555,3095503529,3170169080,1
5556,5556,3095650979,3167233811,1
5557,5557,3095650979,3168301475,1
5558,5558,3095650979,3169397186,1
5559,5559,3095650979,3170113020,1
5560,5560,3095650979,3170117556,1
5561,5561,3095650979,3170199421,1
5562,5562,3095650979,3202024113,1
5563,5563,3095650979,3207850241,1
5564,5564,309659158,315000416,1
5565,5565,309659158,3409018384,1
5566,5566,309659158,56931178,1
5567,5567,3106899726,3333133253,1
5568,5568,3106899726,619173967,1
5569,5569,3113110001,3177191916,1
5570,5570,3113110001,350097766,1
5571,5571,3113110001,375055905,1
5572,5572,3113110001,435368963,1
5573,5573,3113110001,45646169,1
5574,5574,3113110001,533798813,1
5575,5575,3113110001,746374194,1
5576,5576,3113110001,78431313,1
5577,5577,3113110001,79808249,1
5578,5578,3113110001,860347278,1
5579,5579,3113110001,935343085,1
5580,5580,3113110001,93681056,1
5581,5581,3113110001,97473851,1
5582,5582,3116673321,3136802234,1
5583,5583,3116673321,3144588704,1
5584,5584,3116673321,3167233811,1
5585,5585,3116673321,3168301475,1
5586,5586,3116673321,3170116842,1
5587,5587,3116673321,3170169080,1
5588,5588,3116789685,3116874963,1
5589,5589,3116789685,3121427254,1
5590,5590,3116789685,3130910685,2
5591,5591,3116874963,3121427254,3
5592,5592,3116874963,3130910685,1
5593,5593,3121427254,3130910685,1
5594,5594,3126440817,3137618779,1
5595,5595,3126440817,3167943458,1
5596,5596,3126440817,3168049147,1
5597,5597,3126440817,3168088471,1
5598,5598,3126440817,3169666274,1
5599,5599,3126440817,3170108466,1
5600,5600,3126440817,3170116842,1
5601,5601,3126440817,3171103512,1
5602,5602,3126440817,3176040300,1
5603,5603,3126440817,3176052708,1
5604,5604,3126440817,3196288547,1
5605,5605,3126440817,3199487422,1
5606,5606,3126440817,3199798257,1
5607,5607,3126440817,3202024113,1
5608,5608,3126440817,3361257561,1
5609,5609,3126440817,337514136,1
5610,5610,3127510977,336457307,1
5611,5611,3129385301,51845669,1
5612,5612,3130299875,3185193915,1
5613,5613,3130299875,3377499563,1
5614,5614,3130299875,467598787,1
5615,5615,3130299875,583116874,1
5616,5616,3130299875,624988653,1
5617,5617,3130299875,64170695,1
5618,5618,3130299875,86992640,1
5619,5619,3131162626,3188030528,1
5620,5620,3131162626,331809855,1
5621,5621,3131162626,49392153,1
5622,5622,3131162626,53184267,1
5623,5623,3131162626,6773102,1
5624,5624,3131162626,874136695,1
5625,5625,313232345,3241966590,1
5626,5626,313232345,34908698,1
5627,5627,313232345,353526685,1
5628,5628,313232345,375440483,1
5629,5629,313232345,37688263,1
5630,5630,313232345,40466064,1
5631,5631,313232345,42949739,1
5632,5632,313232345,456778859,1
5633,5633,313232345,461297581,1
5634,5634,313232345,53023862,1
5635,5635,313232345,575763421,1
5636,5636,313232345,597352231,1
5637,5637,313232345,606664026,1
5638,5638,313232345,612823157,1
5639,5639,313232345,614725456,1
5640,5640,313232345,711731700,1
5641,5641,313232345,72862041,1
5642,5642,313232345,73992517,1
5643,5643,313232345,76453160,1
5644,5644,313232345,892177004,1
5645,5645,313232345,933501992,1
5646,5646,3134217924,3137618779,1
5647,5647,3134217924,3144678181,1
5648,5648,3134217924,3168049147,1
5649,5649,3134217924,3170169842,1
5650,5650,3134217924,3171103512,1
5651,5651,3136802234,3144588704,1
5652,5652,3136802234,3144678181,1
5653,5653,3136802234,3167233811,2
5654,5654,3136802234,3167826629,1
5655,5655,3136802234,3167943458,1
5656,5656,3136802234,3168301475,1
5657,5657,3136802234,3169435290,1
5658,5658,3136802234,3169625126,1
5659,5659,3136802234,3170108466,1
5660,5660,3136802234,3170116842,1
5661,5661,3136802234,3170117556,1
5662,5662,3136802234,3170169080,1
5663,5663,3136802234,3195976979,1
5664,5664,3136802234,3200017360,1
5665,5665,3136802234,3202024113,1
5666,5666,3137618779,3144678181,1
5667,5667,3137618779,3167943458,1
5668,5668,3137618779,3168049147,2
5669,5669,3137618779,3168088471,1
5670,5670,3137618779,3169666274,1
5671,5671,3137618779,3170108466,1
5672,5672,3137618779,3170116842,1
5673,5673,3137618779,3170169842,1
5674,5674,3137618779,3171103512,2
5675,5675,3137618779,3176040300,1
5676,5676,3137618779,3176052708,1
5677,5677,3137618779,3196288547,1
5678,5678,3137618779,3199487422,1
5679,5679,3137618779,3199798257,1
5680,5680,3137618779,3202024113,1
5681,5681,3137618779,3361257561,1
5682,5682,3137618779,337514136,1
5683,5683,3141506121,324152946,1
5684,5684,3141506121,3318823144,1
5685,5685,3141506121,47578642,1
5686,5686,3141506121,583326128,1
5687,5687,3141506121,64817011,1
5688,5688,3141506121,848613002,1
5689,5689,3141506121,902201484,1
5690,5690,3144588704,3167233811,1
5691,5691,3144588704,3168301475,1
5692,5692,3144588704,3170116842,1
5693,5693,3144588704,3170169080,1
5694,5694,3144678181,3167233811,1
5695,5695,3144678181,3167826629,1
5696,5696,3144678181,3167943458,1
5697,5697,3144678181,3168049147,1
5698,5698,3144678181,3169435290,1
5699,5699,3144678181,3169625126,1
5700,5700,3144678181,3170108466,1
5701,5701,3144678181,3170117556,1
5702,5702,3144678181,3170169842,1
5703,5703,3144678181,3171103512,1
5704,5704,3144678181,3195976979,1
5705,5705,3144678181,3200017360,1
5706,5706,3144678181,3202024113,1
5707,5707,315000416,3409018384,1
5708,5708,315000416,56931178,2
5709,5709,315000416,977320232,1
5710,5710,3167233811,3167826629,1
5711,5711,3167233811,3167943458,1
5712,5712,3167233811,3168301475,2
5713,5713,3167233811,3169397186,1
5714,5714,3167233811,3169435290,1
5715,5715,3167233811,3169625126,1
5716,5716,3167233811,3170108466,1
5717,5717,3167233811,3170113020,1
5718,5718,3167233811,3170116842,1
5719,5719,3167233811,3170117556,2
5720,5720,3167233811,3170169080,1
5721,5721,3167233811,3170199421,1
5722,5722,3167233811,3195976979,1
5723,5723,3167233811,3200017360,1
5724,5724,3167233811,3202024113,2
5725,5725,3167233811,3207850241,1
5726,5726,3167826629,3167943458,1
5727,5727,3167826629,3169435290,1
5728,5728,3167826629,3169625126,1
5729,5729,3167826629,3170108466,1
5730,5730,3167826629,3170117556,1
5731,5731,3167826629,3195976979,1
5732,5732,3167826629,3200017360,1
5733,5733,3167826629,3202024113,1
5734,5734,3167943458,3168049147,1
5735,5735,3167943458,3168088471,1
5736,5736,3167943458,3169435290,1
5737,5737,3167943458,3169625126,1
5738,5738,3167943458,3169666274,1
5739,5739,3167943458,3170108466,2
5740,5740,3167943458,3170116842,1
5741,5741,3167943458,3170117556,1
5742,5742,3167943458,3171103512,1
5743,5743,3167943458,3176040300,1
5744,5744,3167943458,3176052708,1
5745,5745,3167943458,3195976979,1
5746,5746,3167943458,3196288547,1
5747,5747,3167943458,3199487422,1
5748,5748,3167943458,3199798257,1
5749,5749,3167943458,3200017360,1
5750,5750,3167943458,3202024113,2
5751,5751,3167943458,3361257561,1
5752,5752,3167943458,337514136,1
5753,5753,3168049147,3168088471,1
5754,5754,3168049147,3169666274,1
5755,5755,3168049147,3170108466,1
5756,5756,3168049147,3170116842,1
5757,5757,3168049147,3170169842,1
5758,5758,3168049147,3171103512,2
5759,5759,3168049147,3176040300,1
5760,5760,3168049147,3176052708,1
5761,5761,3168049147,3196288547,1
5762,5762,3168049147,3199487422,1
5763,5763,3168049147,3199798257,1
5764,5764,3168049147,3202024113,1
5765,5765,3168049147,3361257561,1
5766,5766,3168049147,337514136,1
5767,5767,3168088471,3169666274,1
5768,5768,3168088471,3170108466,1
5769,5769,3168088471,3170116842,1
5770,5770,3168088471,3171103512,1
5771,5771,3168088471,3176040300,1
5772,5772,3168088471,3176052708,1
5773,5773,3168088471,3196288547,1
5774,5774,3168088471,3199487422,1
5775,5775,3168088471,3199798257,1
5776,5776,3168088471,3202024113,1
5777,5777,3168088471,3361257561,1
5778,5778,3168088471,337514136,1
5779,5779,3168301475,3169397186,1
5780,5780,3168301475,3170113020,1
5781,5781,3168301475,3170116842,1
5782,5782,3168301475,3170117556,1
5783,5783,3168301475,3170169080,1
5784,5784,3168301475,3170199421,1
5785,5785,3168301475,3202024113,1
5786,5786,3168301475,3207850241,1
5787,5787,3169397186,3170113020,1
5788,5788,3169397186,3170117556,1
5789,5789,3169397186,3170199421,1
5790,5790,3169397186,3202024113,1
5791,5791,3169397186,3207850241,1
5792,5792,3169435290,3169625126,1
5793,5793,3169435290,3170108466,1
5794,5794,3169435290,3170117556,1
5795,5795,3169435290,3195976979,1
5796,5796,3169435290,3200017360,1
5797,5797,3169435290,3202024113,1
5798,5798,3169625126,3170108466,1
5799,5799,3169625126,3170117556,1
5800,5800,3169625126,3195976979,1
5801,5801,3169625126,3200017360,1
5802,5802,3169625126,3202024113,1
5803,5803,3169666274,3170108466,1
5804,5804,3169666274,3170116842,1
5805,5805,3169666274,3171103512,1
5806,5806,3169666274,3176040300,1
5807,5807,3169666274,3176052708,1
5808,5808,3169666274,3196288547,1
5809,5809,3169666274,3199487422,1
5810,5810,3169666274,3199798257,1
5811,5811,3169666274,3202024113,1
5812,5812,3169666274,3361257561,1
5813,5813,3169666274,337514136,1
5814,5814,3170108466,3170116842,1
5815,5815,3170108466,3170117556,1
5816,5816,3170108466,3171103512,1
5817,5817,3170108466,3176040300,1
5818,5818,3170108466,3176052708,1
5819,5819,3170108466,3195976979,1
5820,5820,3170108466,3196288547,1
5821,5821,3170108466,3199487422,1
5822,5822,3170108466,3199798257,1
5823,5823,3170108466,3200017360,1
5824,5824,3170108466,3202024113,2
5825,5825,3170108466,3361257561,1
5826,5826,3170108466,337514136,1
5827,5827,3170113020,3170117556,1
5828,5828,3170113020,3170199421,1
5829,5829,3170113020,3202024113,1
5830,5830,3170113020,3207850241,1
5831,5831,3170116842,3170169080,1
5832,5832,3170116842,3171103512,1
5833,5833,3170116842,3176040300,1
5834,5834,3170116842,3176052708,1
5835,5835,3170116842,3196288547,1
5836,5836,3170116842,3199487422,1
5837,5837,3170116842,3199798257,1
5838,5838,3170116842,3202024113,1
5839,5839,3170116842,3361257561,1
5840,5840,3170116842,337514136,1
5841,5841,3170117556,3170199421,1
5842,5842,3170117556,3195976979,1
5843,5843,3170117556,3200017360,1
5844,5844,3170117556,3202024113,2
5845,5845,3170117556,3207850241,1
5846,5846,3170169842,3171103512,1
5847,5847,3170199421,3202024113,1
5848,5848,3170199421,3207850241,1
5849,5849,3171103512,3176040300,1
5850,5850,3171103512,3176052708,1
5851,5851,3171103512,3196288547,1
5852,5852,3171103512,3199487422,1
5853,5853,3171103512,3199798257,1
5854,5854,3171103512,3202024113,1
5855,5855,3171103512,3361257561,1
5856,5856,3171103512,337514136,1
5857,5857,3171886553,3311253015,1
5858,5858,3171886553,564527832,1
5859,5859,3171886553,718611606,1
5860,5860,3176040300,3176052708,1
5861,5861,3176040300,3196288547,1
5862,5862,3176040300,3199487422,1
5863,5863,3176040300,3199798257,1
5864,5864,3176040300,3202024113,1
5865,5865,3176040300,3361257561,1
5866,5866,3176040300,337514136,1
5867,5867,3176052708,3196288547,1
5868,5868,3176052708,3199487422,1
5869,5869,3176052708,3199798257,1
5870,5870,3176052708,3202024113,1
5871,5871,3176052708,3361257561,1
5872,5872,3176052708,337514136,1
5873,5873,3177191916,350097766,1
5874,5874,3177191916,375055905,1
5875,5875,3177191916,435368963,1
5876,5876,3177191916,45646169,1
5877,5877,3177191916,533798813,1
5878,5878,3177191916,746374194,1
5879,5879,3177191916,78431313,1
5880,5880,3177191916,79808249,1
5881,5881,3177191916,860347278,1
5882,5882,3177191916,935343085,1
5883,5883,3177191916,93681056,1
5884,5884,3177191916,97473851,1
5885,5885,3183989024,3241966590,1
5886,5886,3183989024,3349371155,1
5887,5887,3183989024,3349867499,1
5888,5888,3183989024,336974643,1
5889,5889,3183989024,3400402384,1
5890,5890,3183989024,3428637807,1
5891,5891,3183989024,393015528,1
5892,5892,3183989024,404997064,1
5893,5893,3183989024,405951124,1
5894,5894,3183989024,422874471,1
5895,5895,3183989024,433331825,1
5896,5896,3183989024,549048424,1
5897,5897,3183989024,593123867,1
5898,5898,3183989024,597055539,1
5899,5899,3183989024,632875424,1
5900,5900,3183989024,730726225,1
5901,5901,3183989024,77720134,1
5902,5902,3183989024,865040220,1
5903,5903,3183989024,887048600,1
5904,5904,3183989024,902201484,1
5905,5905,3183989024,917732023,1
5906,5906,3183989024,954841400,1
5907,5907,3185193915,3377499563,1
5908,5908,3185193915,467598787,1
5909,5909,3185193915,583116874,1
5910,5910,3185193915,624988653,1
5911,5911,3185193915,64170695,1
5912,5912,3185193915,86992640,1
5913,5913,3185719976,3228512296,1
5914,5914,3185719976,3228873911,1
5915,5915,3185719976,3233099722,1
5916,5916,3185719976,3233376869,1
5917,5917,3185719976,3233509967,1
5918,5918,3185719976,3234095271,1
5919,5919,3185784152,3210333112,1
5920,5920,3185784152,3227246194,1
5921,5921,3185784152,3227525530,1
5922,5922,3185784152,3227728510,1
5923,5923,3185784152,3227774087,1
5924,5924,3185784152,3228432105,1
5925,5925,3185784152,3228593807,1
5926,5926,3185784152,3228916624,1
5927,5927,3185784152,3232975971,1
5928,5928,3186486756,3269265882,1
5929,5929,3186486756,3303743673,1
5930,5930,3186486756,3306412883,1
5931,5931,3186486756,3311885052,1
5932,5932,3186486756,3351435899,1
5933,5933,3186486756,3407955531,1
5934,5934,3186486756,3485356642,1
5935,5935,3186486756,348646673,1
5936,5936,3186486756,37829459,1
5937,5937,3186486756,400393992,1
5938,5938,3186486756,43513741,1
5939,5939,3186486756,563044010,1
5940,5940,3186486756,57615153,1
5941,5941,3186486756,613551677,1
5942,5942,3186486756,632876240,1
5943,5943,3186486756,718426038,1
5944,5944,3188030528,331809855,1
5945,5945,3188030528,49392153,1
5946,5946,3188030528,53184267,1
5947,5947,3188030528,6773102,1
5948,5948,3188030528,874136695,1
5949,5949,3189002907,335078901,1
5950,5950,3189002907,762349027,1
5951,5951,3189031846,3224620118,1
5952,5952,3189031846,3427379249,1
5953,5953,3189031846,401151910,1
5954,5954,3189031846,442334220,1
5955,5955,3189031846,562497213,1
5956,5956,318926686,330386405,1
5957,5957,318926686,3343116844,1
5958,5958,318926686,421268317,1
5959,5959,318926686,897160531,1
5960,5960,318926686,904506146,1
5961,5961,319099600,3239256895,1
5962,5962,319099600,47230897,1
5963,5963,319099600,62749943,1
5964,5964,319099600,846544796,1
5965,5965,319099600,854268181,1
5966,5966,3192859498,351536170,1
5967,5967,3192859498,454321502,1
5968,5968,3192859498,587865810,1
5969,5969,3192859498,712062504,1
5970,5970,3192859498,88890011,1
5971,5971,3194060028,620485042,1
5972,5972,3194060028,702031146,1
5973,5973,3195976979,3200017360,1
5974,5974,3195976979,3202024113,1
5975,5975,3196288547,3199487422,1
5976,5976,3196288547,3199798257,1
5977,5977,3196288547,3202024113,1
5978,5978,3196288547,3361257561,1
5979,5979,3196288547,337514136,1
5980,5980,3199487422,3199798257,1
5981,5981,3199487422,3202024113,1
5982,5982,3199487422,3361257561,1
5983,5983,3199487422,337514136,1
5984,5984,3199798257,3202024113,1
5985,5985,3199798257,3361257561,1
5986,5986,3199798257,337514136,1
5987,5987,3200017360,3202024113,1
5988,5988,3202024113,3207850241,1
5989,5989,3202024113,3361257561,1
5990,5990,3202024113,337514136,1
5991,5991,3210333112,3227246194,1
5992,5992,3210333112,3227525530,1
5993,5993,3210333112,3227728510,1
5994,5994,3210333112,3227774087,1
5995,5995,3210333112,3228432105,1
5996,5996,3210333112,3228593807,1
5997,5997,3210333112,3228916624,1
5998,5998,3210333112,3232975971,1
5999,5999,3224620118,3427379249,1
6000,6000,3224620118,401151910,1
6001,6001,3224620118,442334220,1
6002,6002,3224620118,562497213,1
6003,6003,3227246194,3227525530,1
6004,6004,3227246194,3227728510,1
6005,6005,3227246194,3227774087,1
6006,6006,3227246194,3228432105,1
6007,6007,3227246194,3228593807,1
6008,6008,3227246194,3228916624,1
6009,6009,3227246194,3232975971,1
6010,6010,3227525530,3227728510,1
6011,6011,3227525530,3227774087,1
6012,6012,3227525530,3228432105,1
6013,6013,3227525530,3228593807,1
6014,6014,3227525530,3228916624,1
6015,6015,3227525530,3232975971,1
6016,6016,3227728510,3227774087,1
6017,6017,3227728510,3228432105,1
6018,6018,3227728510,3228593807,1
6019,6019,3227728510,3228916624,1
6020,6020,3227728510,3232975971,1
6021,6021,3227774087,3228432105,1
6022,6022,3227774087,3228593807,1
6023,6023,3227774087,3228916624,1
6024,6024,3227774087,3232975971,1
6025,6025,3228432105,3228593807,1
6026,6026,3228432105,3228916624,1
6027,6027,3228432105,3232975971,1
6028,6028,3228512296,3228873911,1
6029,6029,3228512296,3233099722,1
6030,6030,3228512296,3233376869,1
6031,6031,3228512296,3233509967,1
6032,6032,3228512296,3234095271,1
6033,6033,3228593807,3228916624,1
6034,6034,3228593807,3232975971,1
6035,6035,3228873911,3233099722,1
6036,6036,3228873911,3233376869,1
6037,6037,3228873911,3233509967,1
6038,6038,3228873911,3234095271,1
6039,6039,3228916624,3232975971,1
6040,6040,322988210,3317267140,1
6041,6041,322988210,407691941,1
6042,6042,322988210,559238031,1
6043,6043,322988210,844310274,1
6044,6044,322988210,948898932,1
6045,6045,3230535818,340559666,1
6046,6046,3230535818,43305405,1
6047,6047,3233099722,3233376869,1
6048,6048,3233099722,3233509967,1
6049,6049,3233099722,3234095271,1
6050,6050,3233376869,3233509967,1
6051,6051,3233376869,3234095271,1
6052,6052,3233509967,3234095271,1
6053,6053,3239256895,47230897,1
6054,6054,3239256895,62749943,1
6055,6055,3239256895,846544796,1
6056,6056,3239256895,854268181,1
6057,6057,324152946,3318823144,1
6058,6058,324152946,47578642,1
6059,6059,324152946,583326128,1
6060,6060,324152946,64817011,1
6061,6061,324152946,848613002,1
6062,6062,324152946,902201484,1
6063,6063,3241966590,3349867499,1
6064,6064,3241966590,3428637807,1
6065,6065,3241966590,34908698,1
6066,6066,3241966590,353526685,1
6067,6067,3241966590,375440483,1
6068,6068,3241966590,37688263,1
6069,6069,3241966590,40466064,1
6070,6070,3241966590,422874471,1
6071,6071,3241966590,42949739,1
6072,6072,3241966590,456778859,1
6073,6073,3241966590,461297581,1
6074,6074,3241966590,53023862,1
6075,6075,3241966590,575763421,1
6076,6076,3241966590,597055539,1
6077,6077,3241966590,597352231,1
6078,6078,3241966590,606664026,1
6079,6079,3241966590,612823157,1
6080,6080,3241966590,614725456,1
6081,6081,3241966590,711731700,1
6082,6082,3241966590,72862041,1
6083,6083,3241966590,730726225,1
6084,6084,3241966590,73992517,1
6085,6085,3241966590,76453160,1
6086,6086,3241966590,887048600,1
6087,6087,3241966590,892177004,1
6088,6088,3241966590,902201484,1
6089,6089,3241966590,917732023,1
