id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1495558330605047812,1495558330605047808,NOODLE,PRANCENMOON,Right side of the room,,,{'description': {'urls': []}},False,5,61,0,2022-02-21 00:38:00+00:00,111,,,False,False,58,,"{'created_at': 'Fri Mar 18 21:19:19 +0000 2022', 'id': 1504930470374617105, 'id_str': '1504930470374617105', 'full_text': ""RT @FemCondition: Amber Heard submitted photos of drugs she said were Johnny Depp's.She has yet to produce a photo of Depp doing drugs. \n\nJ…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FemCondition', 'name': 'Femme', 'id': 2719830224, 'id_str': '2719830224', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 19:30:53 +0000 2022', 'id': 1504903184581603328, 'id_str': '1504903184581603328', 'full_text': ""Amber Heard submitted photos of drugs she said were Johnny Depp's.She has yet to produce a photo of Depp doing drugs. \n\nJust a thought. It's all about smearing his image, not proving abuse. Ironic, abusers do this when victims speak out."", 'truncated': False, 'display_text_range': [0, 237], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 52, 'favorite_count': 237, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 52, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504556155380588545/r35IG9UB_normal.jpg,https://pbs.twimg.com/profile_images/1504556155380588545/r35IG9UB_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1489311464515112972,1489311464515112960,Amadou,Amadou75074741,,"I am a humble man who tolerates people regardless of tribe,race, religious and cultural diversity. Am actually here to meet good and friendly people around the",,{'description': {'urls': []}},False,44,1020,0,2022-02-03 18:55:42+00:00,0,,,False,False,16,,"{'created_at': 'Thu Mar 10 15:39:25 +0000 2022', 'id': 1501945831481434112, 'id_str': '1501945831481434112', 'full_text': '@randysarrah4 Hi beautiful', 'truncated': False, 'display_text_range': [14, 26], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'randysarrah4', 'name': 'Randy Sarrah', 'id': 1501606239033307136, 'id_str': '1501606239033307136', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1501612794654961664, 'in_reply_to_status_id_str': '1501612794654961664', 'in_reply_to_user_id': 1501606239033307136, 'in_reply_to_user_id_str': '1501606239033307136', 'in_reply_to_screen_name': 'randysarrah4', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1492112190232539137/M-mxeQVG_normal.jpg,https://pbs.twimg.com/profile_images/1492112190232539137/M-mxeQVG_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1205228509184045060,1205228509184045056,🖤Todash Dreams🖤,TodashDreams,,,,{'description': {'urls': []}},False,130,253,0,2019-12-12 20:50:53+00:00,273,,,False,False,40,,"{'created_at': 'Wed Oct 06 17:58:49 +0000 2021', 'id': 1445810794768257028, 'id_str': '1445810794768257028', 'full_text': '@KathsPaperwork @LauraBockov I think that was Debbie wasnt it?', 'truncated': False, 'display_text_range': [29, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KathsPaperwork', 'name': '🎨 KathsPaperwork 🍩', 'id': 1097072327643316225, 'id_str': '1097072327643316225', 'indices': [0, 15]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [16, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1445808684236361729, 'in_reply_to_status_id_str': '1445808684236361729', 'in_reply_to_user_id': 1097072327643316225, 'in_reply_to_user_id_str': '1097072327643316225', 'in_reply_to_screen_name': 'KathsPaperwork', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318451378843471872/0flk6hCK_normal.jpg,https://pbs.twimg.com/profile_images/1318451378843471872/0flk6hCK_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1396690936755806209,1396690936755806208,El Universo Depp,UniversoDepp,Latioamerica,"página de noticias de #JOHNNYDEPP 
 recuerdos, películas, premiers, 
todo relacionado con nuestro artista favorito❤⤵️ ingles y español. 
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,183,403,0,2021-05-24 04:54:36+00:00,970,,,True,False,1078,,"{'created_at': 'Tue Mar 15 16:21:02 +0000 2022', 'id': 1503768245018542081, 'id_str': '1503768245018542081', 'full_text': '@JeneBete @RosePagaza @milko976 @Stephan76215148 @80sDepphead @sandraraquel178 @MariaAzucenaL13 @Mily_depp1 @maria_ale1606 @Yorle27731704 Thanks You ❤️', 'truncated': False, 'display_text_range': [138, 151], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeneBete', 'name': '🏴\u200d☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴\u200d☠️', 'id': 1222105168042479616, 'id_str': '1222105168042479616', 'indices': [0, 9]}, {'screen_name': 'RosePagaza', 'name': 'ROSE', 'id': 87623545, 'id_str': '87623545', 'indices': [10, 21]}, {'screen_name': 'milko976', 'name': '💜Mellie💜 🇦🇺', 'id': 1227921876787220480, 'id_str': '1227921876787220480', 'indices': [22, 31]}, {'screen_name': 'Stephan76215148', 'name': 'Stephanie Brown ✨#SavingGrindelwald✨', 'id': 1027990519769714688, 'id_str': '1027990519769714688', 'indices': [32, 48]}, {'screen_name': '80sDepphead', 'name': 'Carolina Depphead 🏴\u200d☠️', 'id': 1256270081241251841, 'id_str': '1256270081241251841', 'indices': [49, 61]}, {'screen_name': 'sandraraquel178', 'name': 'Sandra (monina)', 'id': 2723093149, 'id_str': '2723093149', 'indices': [62, 78]}, {'screen_name': 'MariaAzucenaL13', 'name': 'Azul Malik', 'id': 1348402585003307010, 'id_str': '1348402585003307010', 'indices': [79, 95]}, {'screen_name': 'Mily_depp1', 'name': 'Mily', 'id': 1374893186833866756, 'id_str': '1374893186833866756', 'indices': [96, 107]}, {'screen_name': 'maria_ale1606', 'name': 'María Alejandra', 'id': 129009525, 'id_str': '129009525', 'indices': [108, 122]}, {'screen_name': 'Yorle27731704', 'name': 'Yorle', 'id': 1379191501880705031, 'id_str': '1379191501880705031', 'indices': [123, 137]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503673064588029956, 'in_reply_to_status_id_str': '1503673064588029956', 'in_reply_to_user_id': 1222105168042479616, 'in_reply_to_user_id_str': '1222105168042479616', 'in_reply_to_screen_name': 'JeneBete', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503768465609527301/35WXZLNL_normal.jpg,https://pbs.twimg.com/profile_images/1503768465609527301/35WXZLNL_normal.jpg,https://pbs.twimg.com/profile_banners/1396690936755806209/1621834064,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1288453155290673153,1288453155290673152,Angie,centauri_27,,Praying for everyone in Ukraine 🇺🇦,,{'description': {'urls': []}},False,226,132,1,2020-07-29 12:36:01+00:00,41392,,,False,False,12459,,"{'created_at': 'Fri Mar 18 21:04:02 +0000 2022', 'id': 1504926624537464833, 'id_str': '1504926624537464833', 'full_text': '@LilithRising1 I always thought that. She took photos to document how the rhinoplasty looked. Then decided to use it. Can’t wait for the dates', 'truncated': False, 'display_text_range': [15, 142], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilithRising1', 'name': 'Lilith Rising', 'id': 1135632615359340544, 'id_str': '1135632615359340544', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504921313374318598, 'in_reply_to_status_id_str': '1504921313374318598', 'in_reply_to_user_id': 1135632615359340544, 'in_reply_to_user_id_str': '1135632615359340544', 'in_reply_to_screen_name': 'LilithRising1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
775775743133429760,775775743133429760,loril lengyel,loril_lengyel,USA,Fitness & Wellness . A. true Native American Indian!,,{'description': {'urls': []}},True,37,502,0,2016-09-13 19:18:45+00:00,427,,,False,False,358,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/801646404485730304/s3v3UxGc_normal.jpg,https://pbs.twimg.com/profile_images/801646404485730304/s3v3UxGc_normal.jpg,https://pbs.twimg.com/profile_banners/775775743133429760/1633064011,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1503290137551294464,1503290137551294464,artista,meep85133418,The Netherlands,"I make painting’s most portrets ,i stand for Justice for Johnny depp",,{'description': {'urls': []}},False,4,47,0,2022-03-14 08:41:40+00:00,25,,,False,False,8,,"{'created_at': 'Fri Mar 18 08:35:37 +0000 2022', 'id': 1504738282122498068, 'id_str': '1504738282122498068', 'full_text': '@steddy_reddy @AiramZerimar7 Same', 'truncated': False, 'display_text_range': [29, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steddy_reddy', 'name': 'Reddy_steddy', 'id': 1060805363962789889, 'id_str': '1060805363962789889', 'indices': [0, 13]}, {'screen_name': 'AiramZerimar7', 'name': 'Queen Maria', 'id': 1490395536616312836, 'id_str': '1490395536616312836', 'indices': [14, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504710893698908160, 'in_reply_to_status_id_str': '1504710893698908160', 'in_reply_to_user_id': 1060805363962789889, 'in_reply_to_user_id_str': '1060805363962789889', 'in_reply_to_screen_name': 'steddy_reddy', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504091909987487750/j5c_yAmL_normal.jpg,https://pbs.twimg.com/profile_images/1504091909987487750/j5c_yAmL_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1440433955711246382,1440433955711246336,Karen Butcher,KarenBu63100253,,,,{'description': {'urls': []}},False,68,435,0,2021-09-21 21:53:54+00:00,2093,,,False,False,9,,"{'created_at': 'Thu Mar 17 12:16:15 +0000 2022', 'id': 1504431417740120068, 'id_str': '1504431417740120068', 'full_text': '@sunstroke_house @CrockofGoldFilm https://t.co/CUUuYiuvBH', 'truncated': False, 'display_text_range': [33, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunstroke_house', 'name': 'Stephen Deuters', 'id': 452522315, 'id_str': '452522315', 'indices': [0, 16]}, {'screen_name': 'CrockofGoldFilm', 'name': 'Crock of Gold', 'id': 1270771525143023617, 'id_str': '1270771525143023617', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1504431408407887877, 'id_str': '1504431408407887877', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FODQZScXwAUw6oi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FODQZScXwAUw6oi.jpg', 'url': 'https://t.co/CUUuYiuvBH', 'display_url': 'pic.twitter.com/CUUuYiuvBH', 'expanded_url': 'https://twitter.com/KarenBu63100253/status/1504431417740120068/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504431408407887877, 'id_str': '1504431408407887877', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FODQZScXwAUw6oi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FODQZScXwAUw6oi.jpg', 'url': 'https://t.co/CUUuYiuvBH', 'display_url': 'pic.twitter.com/CUUuYiuvBH', 'expanded_url': 'https://twitter.com/KarenBu63100253/status/1504431417740120068/photo/1', 'type': 'animated_gif', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [1, 1], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FODQZScXwAUw6oi.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504431074528706561, 'in_reply_to_status_id_str': '1504431074528706561', 'in_reply_to_user_id': 452522315, 'in_reply_to_user_id_str': '452522315', 'in_reply_to_screen_name': 'sunstroke_house', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1440434134573150214/cytqy1Q5_normal.png,https://pbs.twimg.com/profile_images/1440434134573150214/cytqy1Q5_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1438773762585989124,1438773762585989120,Hamid.barakzay,BarakzayHamid,Country Afghanistan 😭🇦🇫 ,"💔🇦🇫💌Army and ANP and National Special Forces ATF 555 Computer work in biometric system and good cook
😔👮‍♂️🙏😔",,{'description': {'urls': []}},False,272,1907,0,2021-09-17 07:56:29+00:00,3225,,,False,False,690,,"{'created_at': 'Fri Mar 18 19:29:43 +0000 2022', 'id': 1504902892259528705, 'id_str': '1504902892259528705', 'full_text': '@Kealanohea1 @BidC1 @Mohammadbigzad7 @AseelaP @SalvArmyIHQ @CCharitiesUSA @WordofLifeHI @hillsongunited @christomlin @karijobe @Franklin_Graham @EpiscopalRelief @Ch_JesusChrist 😥😥😥😥', 'truncated': False, 'display_text_range': [177, 181], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kealanohea1', 'name': 'Keala', 'id': 959973919561170944, 'id_str': '959973919561170944', 'indices': [0, 12]}, {'screen_name': 'BidC1', 'name': 'Bid', 'id': 514321510, 'id_str': '514321510', 'indices': [13, 19]}, {'screen_name': 'Mohammadbigzad7', 'name': 'Bigzad', 'id': 1422816722663378946, 'id_str': '1422816722663378946', 'indices': [20, 36]}, {'screen_name': 'AseelaP', 'name': 'Aseela Putry', 'id': 727330514764480513, 'id_str': '727330514764480513', 'indices': [37, 45]}, {'screen_name': 'SalvArmyIHQ', 'name': 'Salvation Army IHQ', 'id': 266208458, 'id_str': '266208458', 'indices': [46, 58]}, {'screen_name': 'CCharitiesUSA', 'name': 'Catholic Charities USA', 'id': 17444027, 'id_str': '17444027', 'indices': [59, 73]}, {'screen_name': 'WordofLifeHI', 'name': 'Word of Life Hawaii', 'id': 22895403, 'id_str': '22895403', 'indices': [74, 87]}, {'screen_name': 'hillsongunited', 'name': 'Hillsong UNITED', 'id': 15893379, 'id_str': '15893379', 'indices': [88, 103]}, {'screen_name': 'christomlin', 'name': 'Chris Tomlin', 'id': 41135782, 'id_str': '41135782', 'indices': [104, 116]}, {'screen_name': 'karijobe', 'name': 'Kari Jobe', 'id': 17067902, 'id_str': '17067902', 'indices': [117, 126]}, {'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': 44945327, 'id_str': '44945327', 'indices': [127, 143]}, {'screen_name': 'EpiscopalRelief', 'name': 'Episcopal Relief & Development', 'id': 17626102, 'id_str': '17626102', 'indices': [144, 160]}, {'screen_name': 'Ch_JesusChrist', 'name': 'The Church of Jesus Christ of Latter-day Saints', 'id': 10047382, 'id_str': '10047382', 'indices': [161, 176]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504895935041613825, 'in_reply_to_status_id_str': '1504895935041613825', 'in_reply_to_user_id': 959973919561170944, 'in_reply_to_user_id_str': '959973919561170944', 'in_reply_to_screen_name': 'Kealanohea1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504268741248528384/ZCKI1Hde_normal.jpg,https://pbs.twimg.com/profile_images/1504268741248528384/ZCKI1Hde_normal.jpg,https://pbs.twimg.com/profile_banners/1438773762585989124/1647146750,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2448954222,2448954222,Cherie Lynae,clcabrerat,Tacoma WA,I'm a writer & a nurse. Querying my debut novel: #IAmArmageddon see more➡️https://t.co/mQWkQos9TC Check out my #prompt tweets⬇️,https://t.co/G1Wp7Mb1R4,"{'url': {'urls': [{'url': 'https://t.co/G1Wp7Mb1R4', 'expanded_url': 'https://twitter.com/search?f=live&q=(from%3Aprofswarn%20OR%20from%3Aclcabrerat)%20-filter%3Areplies', 'display_url': 'twitter.com/search?f=live&…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/mQWkQos9TC', 'expanded_url': 'http://DarlingLynae.com', 'display_url': 'DarlingLynae.com', 'indices': [74, 97]}]}}",False,6446,5512,42,2014-04-17 05:07:26+00:00,13601,,,False,False,3271,,"{'created_at': 'Fri Mar 18 22:29:32 +0000 2022', 'id': 1504948141145034754, 'id_str': '1504948141145034754', 'full_text': '@Fizzytwizler 🥰🌹', 'truncated': False, 'display_text_range': [14, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fizzytwizler', 'name': 'Fizzy-AllSortsOfAllSorts', 'id': 19862991, 'id_str': '19862991', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504864829571534852, 'in_reply_to_status_id_str': '1504864829571534852', 'in_reply_to_user_id': 19862991, 'in_reply_to_user_id_str': '19862991', 'in_reply_to_screen_name': 'Fizzytwizler', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1436367882129080327/-WUs1Rb4_normal.jpg,https://pbs.twimg.com/profile_images/1436367882129080327/-WUs1Rb4_normal.jpg,https://pbs.twimg.com/profile_banners/2448954222/1645913059,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1503511648987979781,1503511648987979776,marie brophy,mariebrophy3,,#Justiceforjohnnydepp,,{'description': {'urls': []}},False,1,27,0,2022-03-14 23:22:03+00:00,49,,,False,False,11,,"{'created_at': 'Thu Mar 17 21:32:28 +0000 2022', 'id': 1504571393609977858, 'id_str': '1504571393609977858', 'full_text': ""@danblock4 @LisaGandini Yes absofuckinlutely,any real victim of DV would be scared shitless,or wouldn't ever dream of taking a pic of their abuser for fear of being caught"", 'truncated': False, 'display_text_range': [24, 171], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danblock4', 'name': 'frank drebin', 'id': 710127199, 'id_str': '710127199', 'indices': [0, 10]}, {'screen_name': 'LisaGandini', 'name': '🍩Lisa Gandini🍩', 'id': 841544752600293376, 'id_str': '841544752600293376', 'indices': [11, 23]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504566313653518343, 'in_reply_to_status_id_str': '1504566313653518343', 'in_reply_to_user_id': 710127199, 'in_reply_to_user_id_str': '710127199', 'in_reply_to_screen_name': 'danblock4', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503675583993159686/9gWo5oWO_normal.jpg,https://pbs.twimg.com/profile_images/1503675583993159686/9gWo5oWO_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1241375583042326529,1241375583042326528,sharon,sharon72310333,"Melbourne, Victoria",Not interested in Relationship happy with who I have Thank you and I’m a proud Mum just never piss me off as I will be your worst nightmare 🪦💀,,{'description': {'urls': []}},False,87,275,0,2020-03-21 14:46:29+00:00,5091,,,False,False,561,,"{'created_at': 'Fri Mar 18 16:04:08 +0000 2022', 'id': 1504851152009326592, 'id_str': '1504851152009326592', 'full_text': 'RT @roaringrapids22: Mr. Depp, we still have the strength &amp; ability to fight alongside you, to defend you, to disseminate the evidence, as…', 'truncated': False, 'display_text_range': [0, 143], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 04:13:40 +0000 2022', 'id': 1504672357205561347, 'id_str': '1504672357205561347', 'full_text': 'Mr. Depp, we still have the strength &amp; ability to fight alongside you, to defend you, to disseminate the evidence, as long as it takes. We stand on the right side of the roaring rapids with you, for the truth at all costs, for justice. 🙏⚖️ https://t.co/5LJ4IU0yeJ', 'truncated': False, 'display_text_range': [0, 243], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5LJ4IU0yeJ', 'expanded_url': 'https://twitter.com/HekateBlack/status/1504531046108479494', 'display_url': 'twitter.com/HekateBlack/st…', 'indices': [244, 267]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504531046108479494, 'quoted_status_id_str': '1504531046108479494', 'quoted_status_permalink': {'url': 'https://t.co/5LJ4IU0yeJ', 'expanded': 'https://twitter.com/HekateBlack/status/1504531046108479494', 'display': 'twitter.com/HekateBlack/st…'}, 'retweet_count': 26, 'favorite_count': 190, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1504531046108479494, 'quoted_status_id_str': '1504531046108479494', 'quoted_status_permalink': {'url': 'https://t.co/5LJ4IU0yeJ', 'expanded': 'https://twitter.com/HekateBlack/status/1504531046108479494', 'display': 'twitter.com/HekateBlack/st…'}, 'retweet_count': 26, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1241375882586947585/cOpr38TS_normal.jpg,https://pbs.twimg.com/profile_images/1241375882586947585/cOpr38TS_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
