,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146649,1285079949225922564,rileyyyyy08,Riley,2020-07-20 05:11:59+00:00,Hogwarts,16,203,351,http://pbs.twimg.com/profile_images/1375459368410488834/11EEQksT_normal.jpg,https://pbs.twimg.com/profile_banners/1285079949225922564/1609296272,
146708,4065577997,emilyflowers444,Emily Star,2015-10-29 05:08:43+00:00,,33,28,258,http://pbs.twimg.com/profile_images/1353539518981402624/Bc-Qq9HB_normal.jpg,https://pbs.twimg.com/profile_banners/4065577997/1593529218,
147670,722255758218305536,wahhbajack,Wahhbajack,2016-04-19 02:49:26+00:00,,87,149,8481,http://pbs.twimg.com/profile_images/1301251871114493953/5eb9B4bL_normal.jpg,https://pbs.twimg.com/profile_banners/722255758218305536/1613847360,
147837,1127987251684704259,youngshorty191,savannah,2019-05-13 17:21:32+00:00,my room,85,119,5928,http://pbs.twimg.com/profile_images/1380260258149453826/yfVcB1kH_normal.jpg,https://pbs.twimg.com/profile_banners/1127987251684704259/1615153608,
149059,636584209,skeetsock42,mattboi,2012-07-16 00:49:05+00:00,,128,232,2277,http://pbs.twimg.com/profile_images/1311758449865261056/jkjlvl_N_normal.jpg,https://pbs.twimg.com/profile_banners/636584209/1415682621,
149191,130283970,TheLazySavage,something or another,2010-04-06 21:40:43+00:00,"Texas, Soon-to-be Oregon",83,113,9910,http://pbs.twimg.com/profile_images/1233967113162940417/4c2ILTp8_normal.jpg,https://pbs.twimg.com/profile_banners/130283970/1562542442,
150692,2963854696,posi_m8,Jack,2015-01-06 09:59:04+00:00,"Derby, England",122,187,3133,http://pbs.twimg.com/profile_images/1328350421509922816/gvGVKn5W_normal.jpg,https://pbs.twimg.com/profile_banners/2963854696/1605538564,
150774,1191150129421664259,DarkLadyAsh,🌙 Ash 🌙,2019-11-04 00:28:22+00:00,Hogwarts,78,158,4239,http://pbs.twimg.com/profile_images/1378392744712933386/mUTNp1QS_normal.jpg,https://pbs.twimg.com/profile_banners/1191150129421664259/1610593492,
151933,80632143,VikingGamer_,That Viking Gamer,2009-10-07 17:34:20+00:00,Newcastle,289,402,28808,http://pbs.twimg.com/profile_images/1375827178508652547/Y9hRAFBa_normal.jpg,https://pbs.twimg.com/profile_banners/80632143/1615564737,
152381,466134898,jerryenall,guy named after a John Wayne character,2012-01-17 03:04:55+00:00,,584,478,4754,http://pbs.twimg.com/profile_images/1368347905552121860/1RAM1-Ys_normal.jpg,https://pbs.twimg.com/profile_banners/466134898/1594517459,
152382,543781165,Browndalorian,Adrian Fernando,2012-04-02 22:27:50+00:00,"Calgary, Alberta",556,2224,22614,http://pbs.twimg.com/profile_images/1313175910938341376/Tq0vycci_normal.jpg,https://pbs.twimg.com/profile_banners/543781165/1615325221,
152491,814524583458045952,Michael89174355,Michael Kelsey,2016-12-29 17:32:48+00:00,,2,20,187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
153185,1340817799,valaxer,King Valaxer,2013-04-10 02:29:40+00:00,middle earth,30,140,351,http://pbs.twimg.com/profile_images/1301565050847719424/cB_c8-P2_normal.jpg,https://pbs.twimg.com/profile_banners/1340817799/1577206684,
153477,968136384794984448,ClusellasJuan,The Last Sleep Bender,2018-02-26 14:51:16+00:00,he/him,68,329,7621,http://pbs.twimg.com/profile_images/1327013737342054401/x2Nzto0u_normal.jpg,https://pbs.twimg.com/profile_banners/968136384794984448/1562540651,
154262,1389465505,jithinj_j,jithin j ,2013-04-29 13:02:24+00:00,"Kerala, India",2,88,135,http://pbs.twimg.com/profile_images/1292048722835062784/cnYCNRQG_normal.jpg,,
154273,1009252094883139584,twosidesjijo,🌵 惠惠 • 黑安 🍒 #于克南派,2018-06-20 01:50:25+00:00,Viangpha Mork,20,51,2573,http://pbs.twimg.com/profile_images/1339221229316624384/gYE7McE4_normal.jpg,https://pbs.twimg.com/profile_banners/1009252094883139584/1603547879,
154406,2746948509,ArkhamCommander,The Arkham Knight,2014-08-19 02:08:34+00:00,Gotham City,1214,553,510,http://pbs.twimg.com/profile_images/1308039661286289408/YL9OvTlS_normal.jpg,https://pbs.twimg.com/profile_banners/2746948509/1600386636,
154709,1135361510086250503,PaxtonDamien,ung0dly,2019-06-03 01:44:12+00:00,Iosefka's Clinic - Yharnham,12,201,321,http://pbs.twimg.com/profile_images/1322798096095547392/7fKynr-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1135361510086250503/1604214801,
154718,1226448880990027777,CalKcstis,Jake ✡️,2020-02-09 10:13:02+00:00,🍋 | read carrd byf,1402,1244,40543,http://pbs.twimg.com/profile_images/1377631377202483212/DrUFtPcA_normal.jpg,https://pbs.twimg.com/profile_banners/1226448880990027777/1617287891,
154925,258468565,Larch1980,Liza,2011-02-27 20:01:09+00:00,,83,458,1217,http://pbs.twimg.com/profile_images/1020080370790948864/KQfS1Bhy_normal.jpg,,
155294,906998430177914880,ieuan_benney,Ieuan Benney,2017-09-10 21:50:51+00:00,"Wales, United Kingdom",141,828,1099,http://pbs.twimg.com/profile_images/1266154028787998726/WJZwgAN8_normal.jpg,https://pbs.twimg.com/profile_banners/906998430177914880/1583190306,
155381,464238883,almightysatin,Waste of Air,2012-01-15 00:56:01+00:00,Hell,316,261,6585,http://pbs.twimg.com/profile_images/1379321133791649795/LLr_HuDP_normal.jpg,https://pbs.twimg.com/profile_banners/464238883/1613353959,
155861,548875665,og_E_dollasign,ebrown222,2012-04-08 23:32:17+00:00,no where,187,237,2252,http://pbs.twimg.com/profile_images/1049057257659531265/HzLsAfA6_normal.jpg,,
156538,2761302287,Cpickering_101,Ciara 🤡💩,2014-09-04 15:10:56+00:00,"England, United Kingdom",54,149,350,http://pbs.twimg.com/profile_images/1342631726829465601/PNncScbw_normal.jpg,https://pbs.twimg.com/profile_banners/2761302287/1603247545,
158002,1688847079,Naterade009,nate palmer,2013-08-21 17:26:07+00:00,,9,78,580,http://pbs.twimg.com/profile_images/1119718393593180160/y8Edgy4A_normal.jpg,https://pbs.twimg.com/profile_banners/1688847079/1555796718,
158843,2990110290,martingalvanjr,Martin Galvan jr,2015-01-19 16:48:14+00:00,"Denver, CO",135,179,298,http://pbs.twimg.com/profile_images/1279616672387616768/nCF2fK4m_normal.jpg,https://pbs.twimg.com/profile_banners/2990110290/1584160389,
159622,894340525079224320,OlivasJazlyn,jazzy isnt feeling to jazzy🥲,2017-08-06 23:32:52+00:00,,57,542,1134,http://pbs.twimg.com/profile_images/1380764265544437764/pfg5Ai7Y_normal.jpg,https://pbs.twimg.com/profile_banners/894340525079224320/1618034795,
160013,1166015300376117250,Jujubeaans,Ju,2019-08-26 15:51:36+00:00,,117,147,13900,http://pbs.twimg.com/profile_images/1379126915789901825/G_v6j3P8_normal.jpg,https://pbs.twimg.com/profile_banners/1166015300376117250/1607560670,
160459,1040598068,hisheavachu,Heaven Athena,2012-12-27 21:12:03+00:00,,118,541,230,http://pbs.twimg.com/profile_images/730822141151744000/KuL7JyF0_normal.jpg,https://pbs.twimg.com/profile_banners/1040598068/1454647429,
161437,1328388985819807749,BethWhite_91,Beth,2020-11-16 17:27:04+00:00,"Tennessee, USA",0,66,10,http://pbs.twimg.com/profile_images/1328389503082319873/Tb0riE1N_normal.jpg,,
161825,45300708,x666Revenge,revenge,2009-06-07 07:06:57+00:00,✧☽ 𝒹 𝓇 𝑒 𝒶 𝓂 𝒾 𝓃 𝑔 ✧☽,555,186,9564,http://pbs.twimg.com/profile_images/1377846458561425408/bdAV7cWq_normal.jpg,https://pbs.twimg.com/profile_banners/45300708/1616951526,
162376,990284999759990785,xxNushNushxx,🍀 Nusha 🍀,2018-04-28 17:41:57+00:00,Somwhere on earth,730,407,8232,http://pbs.twimg.com/profile_images/1351497215425073152/Ltgolz_R_normal.jpg,https://pbs.twimg.com/profile_banners/990284999759990785/1617885520,
162929,607205556,tintinsuncity,Ｔｉｎ Ｔｉｎ 🐲 (TFATWS spoilers),2012-06-13 11:21:41+00:00,Colombia,307,477,7809,http://pbs.twimg.com/profile_images/1380385105655562241/0M2Dgioz_normal.png,https://pbs.twimg.com/profile_banners/607205556/1617820808,
163293,738856553663455233,dairy_en,darianne,2016-06-03 22:15:04+00:00,hell,50,144,773,http://pbs.twimg.com/profile_images/1380727764492423170/Zs8pFBZH_normal.jpg,https://pbs.twimg.com/profile_banners/738856553663455233/1520365544,
164207,887884525,Brooke_1001,Brooke Preston,2012-10-18 01:26:32+00:00,,248,118,1138,http://pbs.twimg.com/profile_images/1337488503245041664/urIHXn4T_normal.jpg,https://pbs.twimg.com/profile_banners/887884525/1607717284,
164362,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,241,1374,15310,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
164704,1052772652459253760,ylrak2,karly:),2018-10-18 04:05:34+00:00,"sv, az",176,170,551,http://pbs.twimg.com/profile_images/1269817613867036672/0Wccfv4e_normal.jpg,https://pbs.twimg.com/profile_banners/1052772652459253760/1577161187,
164745,63732798,TheTuckerTV,Tucker,2009-08-07 14:22:21+00:00,"Anchorage, AK",90,30,2978,http://pbs.twimg.com/profile_images/1120374352497848321/f90PdFSJ_normal.jpg,https://pbs.twimg.com/profile_banners/63732798/1539587578,
165747,1259413870713671680,JohnusAnnus,Johnus Annus,2020-05-10 09:24:13+00:00,,177,151,9324,http://pbs.twimg.com/profile_images/1374890611753422848/VNdeWOKV_normal.jpg,https://pbs.twimg.com/profile_banners/1259413870713671680/1616635015,
165917,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,,249,1064,14274,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1617495495,
165931,20223352,_Monkey_Boy_,Matt H.,2009-02-06 08:32:37+00:00,Leeds,182,524,26326,http://pbs.twimg.com/profile_images/1324527101236682753/lwN2b_4i_normal.jpg,https://pbs.twimg.com/profile_banners/20223352/1604626778,
166208,1130873131382595585,antisubtle_,pai.,2019-05-21 16:28:59+00:00,"Lahore, Pakistan",1250,731,124285,http://pbs.twimg.com/profile_images/1380617298839359490/gQzmOrPF_normal.jpg,https://pbs.twimg.com/profile_banners/1130873131382595585/1617175737,
166490,1630619252,TheFrozenWolf13,"❄🐺The Frozen wolf 🧡🐺❄Lost, Alone, Wolfie ❄🐺🧡",2013-07-29 15:30:13+00:00,"Whiterun, Skyrim,U.K. ",3455,4957,167993,http://pbs.twimg.com/profile_images/1344749395217174534/4peXUyQe_normal.jpg,https://pbs.twimg.com/profile_banners/1630619252/1605815711,
166491,4899723395,jackinfinity203,Jack,2016-02-11 23:56:01+00:00,Earth,197,1219,11556,http://pbs.twimg.com/profile_images/1376256039344017413/UH7GPExD_normal.jpg,https://pbs.twimg.com/profile_banners/4899723395/1616960235,
166751,170913607,KyliesMommyxo,kathy ⚡,2010-07-26 02:54:53+00:00,"42 Wallaby Way, Sydney",304,67,24267,http://pbs.twimg.com/profile_images/1334711402121072645/KoinH93G_normal.jpg,https://pbs.twimg.com/profile_banners/170913607/1424230166,
167059,1258531920926801920,calliegrilll,callie :D (any pronouns),2020-05-07 22:59:44+00:00,18//♎️🏳️‍🌈🍳,343,365,4513,http://pbs.twimg.com/profile_images/1370901521945128961/NmGpKDP9_normal.jpg,https://pbs.twimg.com/profile_banners/1258531920926801920/1614932644,
167399,1043934576530391041,vox_wolf,🍀 Chris McFadden 🍀,2018-09-23 18:46:13+00:00,"Michigan, USA",66,1224,1445,http://pbs.twimg.com/profile_images/1368943003352633347/beRb2olz_normal.jpg,https://pbs.twimg.com/profile_banners/1043934576530391041/1614781401,
168365,2280218286,mharselfie,Mharsel Faye Castro,2014-01-07 07:27:15+00:00,hogwarts,1338,581,5323,http://pbs.twimg.com/profile_images/1368906091799580676/jImnh5-G_normal.jpg,https://pbs.twimg.com/profile_banners/2280218286/1493974119,
168498,860780545831260160,Arushi__M,👉🏽its🥺arushi👈🏽,2017-05-06 08:57:29+00:00,United Kingdom,167,933,16486,http://pbs.twimg.com/profile_images/1379717268653871104/LItum1RJ_normal.jpg,https://pbs.twimg.com/profile_banners/860780545831260160/1590927735,
168632,41894101,nishfulthinking,Anïsha,2009-05-22 20:30:04+00:00,dirty jersey,122,525,13380,http://pbs.twimg.com/profile_images/1380718052363407363/d0Rm6yX7_normal.jpg,https://pbs.twimg.com/profile_banners/41894101/1612577362,
169021,1564154334,laJefaaaaaaaa,ʝąımıɛɛɛ,2013-07-02 21:44:25+00:00,,91,299,4739,http://pbs.twimg.com/profile_images/1244799914015629312/xR2qUG0-_normal.jpg,https://pbs.twimg.com/profile_banners/1564154334/1429759731,
169461,2591293710,khaleesyyyy,co,2014-06-27 12:41:49+00:00,Planet C-53,267,235,12409,http://pbs.twimg.com/profile_images/1379455586736070662/4_Ly57IE_normal.jpg,https://pbs.twimg.com/profile_banners/2591293710/1617984042,
169676,2638703486,QuestInterest,MimicofMimics,2014-07-13 17:55:00+00:00,,45,146,6611,http://pbs.twimg.com/profile_images/1347238223886471170/xTKISAQQ_normal.jpg,https://pbs.twimg.com/profile_banners/2638703486/1604948030,
169910,1129116883683282944,JaredJacoby2,Jared Jacoby,2019-05-16 20:10:17+00:00,,119,239,10162,http://pbs.twimg.com/profile_images/1268564607205064707/0uS2nKhC_normal.jpg,,
170152,2388087456,rosemacgilvray,Rose🌹,2014-03-13 23:54:38+00:00,"Boerne, TX",35,231,1211,http://pbs.twimg.com/profile_images/1376445115602993158/8wg22Z7g_normal.jpg,https://pbs.twimg.com/profile_banners/2388087456/1578332024,
170329,139487742,RichardOcelot,Richard,2010-05-02 19:40:41+00:00,"Glasgow, Scotland",319,338,59344,http://pbs.twimg.com/profile_images/1373602047233261568/Ydw6vh8u_normal.jpg,https://pbs.twimg.com/profile_banners/139487742/1574107124,
170484,1152343068688834560,Tharlo69,Tharlo,2019-07-19 22:22:51+00:00,,90,473,7673,http://pbs.twimg.com/profile_images/1365111505813991427/qiN0MCKh_normal.jpg,https://pbs.twimg.com/profile_banners/1152343068688834560/1611203127,
170651,3341927116,hannahgc19,hannah🖤,2015-06-22 19:14:23+00:00,she/her,311,674,7217,http://pbs.twimg.com/profile_images/1359678222556921856/7yzooWFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3341927116/1590876452,
171250,1168386065301815296,yen_yang_yo,swagger mask,2019-09-02 04:52:23+00:00,,32,52,262,http://pbs.twimg.com/profile_images/1377217386521059334/XSN9ZewF_normal.jpg,https://pbs.twimg.com/profile_banners/1168386065301815296/1617189186,
171657,509627779,ColbehBabeh,colbs,2012-03-01 02:43:02+00:00,,383,438,14323,http://pbs.twimg.com/profile_images/1105170951388479488/7q_jkBli_normal.jpg,https://pbs.twimg.com/profile_banners/509627779/1617497676,
172657,1972079238,leanne_martin2,leanne martin,2013-10-19 16:27:02+00:00,,28,434,503,http://pbs.twimg.com/profile_images/1204101811361189890/FGrMlkB2_normal.jpg,https://pbs.twimg.com/profile_banners/1972079238/1509283931,
173006,1212237049702436866,thehippofan,thehippofan,2020-01-01 05:00:19+00:00,Willy Afton’s hell,237,1035,8095,http://pbs.twimg.com/profile_images/1339599638521733129/1E3W-w7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1212237049702436866/1615903410,
174224,1291053269842710530,PlantGirl18,J🍊🌿,2020-08-05 16:47:53+00:00,She/Her,235,245,4775,http://pbs.twimg.com/profile_images/1371211186369224706/4VVCXJdU_normal.jpg,https://pbs.twimg.com/profile_banners/1291053269842710530/1607092036,
176243,1255373198864142339,RAMTIN08942518,RAMTIN,2020-04-29 05:47:59+00:00,,44,116,50,http://pbs.twimg.com/profile_images/1361646042152906757/SduBlGwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1255373198864142339/1605866136,
178041,397555838,JSMStormy,J.S.M. “Stormy”,2011-10-24 21:05:31+00:00,Parts Unknown,595,1065,36077,http://pbs.twimg.com/profile_images/1336243703879491585/2cyIEDFd_normal.jpg,https://pbs.twimg.com/profile_banners/397555838/1601660394,
178319,729909162537148416,thefkenning,nick scratch,2016-05-10 05:41:20+00:00,,0,0,8678,http://pbs.twimg.com/profile_images/1380550964353003520/U2pIpVi4_normal.jpg,https://pbs.twimg.com/profile_banners/729909162537148416/1617984005,
179873,178989564,whathefaz,Faz,2010-08-16 06:05:35+00:00,,552,94,143547,http://pbs.twimg.com/profile_images/1296754540545372161/NnKJMcyr_normal.jpg,https://pbs.twimg.com/profile_banners/178989564/1504051272,
180648,891049968449888256,th_hplss_rollr,PRESIDENT ''Child Toucher'' BIDEN,2017-07-28 21:37:22+00:00,"California, USA",167,746,9276,http://pbs.twimg.com/profile_images/1357251140337848321/COuKzoow_normal.jpg,https://pbs.twimg.com/profile_banners/891049968449888256/1614226415,
181045,4471942279,Rihaakuraabai,Steve Harris,2015-12-06 05:49:35+00:00,,48,55,152,http://pbs.twimg.com/profile_images/1284194296132808704/XUm7J2fL_normal.jpg,https://pbs.twimg.com/profile_banners/4471942279/1595010781,
181164,702189691261456384,pannapattree,ปลาทองไม่ได้ความจำสั้น,2016-02-23 17:54:03+00:00,"Surat Thani, Thailand",831,116,9509,http://pbs.twimg.com/profile_images/1294532781884624896/AMqTfUdV_normal.jpg,https://pbs.twimg.com/profile_banners/702189691261456384/1607516921,
181247,232680887,MattSoms17,Señor Shitposter,2010-12-31 22:48:04+00:00,"Menifee, CA",1435,767,145386,http://pbs.twimg.com/profile_images/1354204512035037188/eI5J_YON_normal.jpg,https://pbs.twimg.com/profile_banners/232680887/1607982973,
181336,1142777837037821953,blazingsameer,Sameer Lamichhane,2019-06-23 12:54:02+00:00,,29,21,64,http://pbs.twimg.com/profile_images/1142781975607955456/XyRkxSLx_normal.jpg,,
183090,717027374273957888,hnnh_rdrgz,h,2016-04-04 16:33:42+00:00,,295,167,17089,http://pbs.twimg.com/profile_images/1376876849184137226/BXh8vGom_normal.jpg,https://pbs.twimg.com/profile_banners/717027374273957888/1617624091,
183837,1188834109,pauramore__,maki,2013-02-17 08:42:15+00:00,purgatory,1047,707,28886,http://pbs.twimg.com/profile_images/1380030661319217153/azqJUJwb_normal.jpg,https://pbs.twimg.com/profile_banners/1188834109/1617941049,
184607,1088039225721798656,LarikkaAkseli,Akseli Larikka,2019-01-23 11:42:20+00:00,Suomi,0,5,16,http://pbs.twimg.com/profile_images/1088042236024115205/2eK8c7wW_normal.jpg,https://pbs.twimg.com/profile_banners/1088039225721798656/1548244161,
184857,1070545412711313413,louexile,ً,2018-12-06 05:08:10+00:00,,1366,800,37293,http://pbs.twimg.com/profile_images/1370381974859259908/PaZ7gfv3_normal.jpg,https://pbs.twimg.com/profile_banners/1070545412711313413/1615559635,
186095,1038106288096530432,DaNecromancer,Rafay,2018-09-07 16:46:40+00:00,Interstellar Space,762,620,24638,http://pbs.twimg.com/profile_images/1376262480876429317/ycDTCLBK_normal.jpg,https://pbs.twimg.com/profile_banners/1038106288096530432/1616961519,
186520,1265238401013473280,Affirmed_Trout,Trout,2020-05-26 11:09:24+00:00,your mom,0,18,62,http://pbs.twimg.com/profile_images/1327159588731359232/KK0DAbDR_normal.jpg,https://pbs.twimg.com/profile_banners/1265238401013473280/1604147789,
186581,2941223271,damian_f4,Damian,2014-12-25 20:51:23+00:00,"California, Corona",255,121,8,http://pbs.twimg.com/profile_images/1330674965553659906/lwtzMVu7_normal.jpg,https://pbs.twimg.com/profile_banners/2941223271/1524976623,
187266,1200542984015667200,dylejk,dylejk.0,2019-11-29 22:32:24+00:00,"Piła, Polska",2,43,25,http://pbs.twimg.com/profile_images/1313771802922024960/rL461k8B_normal.jpg,https://pbs.twimg.com/profile_banners/1200542984015667200/1575068195,
189422,1239059090900488192,LiamHarrold2,Liam Harrold,2020-03-15 05:21:33+00:00,United Kingdom,28,81,5737,http://pbs.twimg.com/profile_images/1245699992129622017/VexbbUIj_normal.jpg,,
189430,823991891364458496,TheGrenReaper,Walter Norbeck,2017-01-24 20:32:30+00:00,The Kingdom of Ooo,3,44,28,http://pbs.twimg.com/profile_images/1329149754568302592/u5H6BnbJ_normal.jpg,https://pbs.twimg.com/profile_banners/823991891364458496/1579799109,
189671,120356046,Alex_Naumann,Alex Naumann,2010-03-06 05:51:22+00:00,"Sacramento, CA",50,272,2011,http://pbs.twimg.com/profile_images/532044031195639810/vVDw5ZqB_normal.jpeg,,
190650,738828633704386560,5teventhegreat,Steven Rochester,2016-06-03 20:24:07+00:00,"Brooklyn, NY",45,99,782,http://pbs.twimg.com/profile_images/1084370484198862848/SpLAvzdc_normal.jpg,https://pbs.twimg.com/profile_banners/738828633704386560/1464986370,
191815,2893845064,youngjaykay82,#ThenNowForeverRomanReigns💙💙💙💙,2014-11-26 20:15:04+00:00,"Scotland, United Kingdom",477,664,9147,http://pbs.twimg.com/profile_images/1301938438137163780/1_gRwH5-_normal.jpg,https://pbs.twimg.com/profile_banners/2893845064/1587578691,
192608,1297949278518882304,Bilbofaggins12,Bilbo faggins,2020-08-24 17:30:09+00:00,,0,10,3,http://pbs.twimg.com/profile_images/1297950016758255617/N0sNOnhC_normal.jpg,https://pbs.twimg.com/profile_banners/1297949278518882304/1599555138,
192791,706351347,dw_ines,Nes,2013-10-09 12:28:36+00:00,Ruisbroek,1009,298,98110,http://pbs.twimg.com/profile_images/1372587055591608322/A05l_F8S_normal.jpg,https://pbs.twimg.com/profile_banners/706351347/1599171973,
193115,954134933081030656,artbish,Lauren 🍒,2018-01-18 23:34:29+00:00,,115,111,1258,http://pbs.twimg.com/profile_images/1379618994601263107/16TMZT-x_normal.jpg,https://pbs.twimg.com/profile_banners/954134933081030656/1584423038,
193224,4799602783,drownindoubt_tv,Adrian,2016-01-22 19:43:34+00:00,,20,14,128,http://pbs.twimg.com/profile_images/1212897500417417218/WcM4T2eS_normal.jpg,https://pbs.twimg.com/profile_banners/4799602783/1555782758,
193955,940963880838279168,Thunder9905,Thunder9905,2017-12-13 15:17:26+00:00,"Virginia, USA",18,240,355,http://pbs.twimg.com/profile_images/1341108624836489221/JPEuDM2L_normal.jpg,,
194272,461295420,Gavlar_04,Gavin O Flynn,2012-01-11 17:11:26+00:00,Ireland,386,918,15984,http://pbs.twimg.com/profile_images/1007083752965668864/_wjAGnsQ_normal.jpg,https://pbs.twimg.com/profile_banners/461295420/1601951955,
195461,460565882,Padawab,You an,2012-01-10 22:06:04+00:00,Ayr,325,241,24966,http://pbs.twimg.com/profile_images/1371267136476303370/xfNcM9Pe_normal.jpg,https://pbs.twimg.com/profile_banners/460565882/1402902486,
195752,3284224141,mahrelle,Ⓜ️,2015-07-19 09:15:33+00:00,,488,376,11875,http://pbs.twimg.com/profile_images/1277824163458080768/DxDkpVr1_normal.jpg,https://pbs.twimg.com/profile_banners/3284224141/1606957919,
195809,1234132511648776193,Yasser_3655,Yasser,2020-03-01 15:05:00+00:00,,25,385,3874,http://pbs.twimg.com/profile_images/1327737764046135296/gL6U8a22_normal.jpg,https://pbs.twimg.com/profile_banners/1234132511648776193/1613039545,
195912,2984698421,TheRealJoeyH,Joey Hennessey,2015-01-18 21:37:48+00:00,,30,44,712,http://pbs.twimg.com/profile_images/885875376240513024/Lge9qgIS_normal.jpg,https://pbs.twimg.com/profile_banners/2984698421/1429896765,
196206,1881575214,vHoboWarrior,Max Courtney,2013-09-19 02:19:37+00:00,,7,50,153,http://pbs.twimg.com/profile_images/1194997966085464064/NP1ce1Ls_normal.jpg,https://pbs.twimg.com/profile_banners/1881575214/1573744693,
196384,3234424018,MilesKreger,Miles kreger,2015-05-04 21:57:53+00:00,,121,296,20,http://pbs.twimg.com/profile_images/770853986463133696/MjyyDVxJ_normal.jpg,https://pbs.twimg.com/profile_banners/3234424018/1472620889,
196535,3374201423,tkostelny88,Tyler Kostelny,2015-07-13 16:12:34+00:00,,158,197,3373,http://pbs.twimg.com/profile_images/1353557332467314688/2-EcMM2W_normal.jpg,https://pbs.twimg.com/profile_banners/3374201423/1611553413,
198128,1239538033172643841,Ilovepolls6,TruthSeeker,2020-03-16 13:04:38+00:00,,30,28,1098,http://pbs.twimg.com/profile_images/1239539256563032065/EJ_ZgOmS_normal.jpg,https://pbs.twimg.com/profile_banners/1239538033172643841/1594114817,
198506,1296918310647484416,chlooeebee_,chloebee,2020-08-21 21:13:33+00:00,,20,46,61,http://pbs.twimg.com/profile_images/1296922204475621383/yXCvts-W_normal.jpg,https://pbs.twimg.com/profile_banners/1296918310647484416/1598044987,
198810,1245803636111925248,thefacesofkie,david kostyk rights.,2020-04-02 20:01:54+00:00,,259,271,4859,http://pbs.twimg.com/profile_images/1380623004015734786/d9ZqCJwr_normal.jpg,https://pbs.twimg.com/profile_banners/1245803636111925248/1618001150,
199249,1279220451458166784,robbypoppins041,Baby Sasuke,2020-07-04 01:08:28+00:00,,40,119,877,http://pbs.twimg.com/profile_images/1374807200653139969/vqCNi9gs_normal.jpg,https://pbs.twimg.com/profile_banners/1279220451458166784/1616768976,
199456,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8271,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
199513,883666641929641984,Katdeguzman3,Katmemow,2017-07-08 12:38:39+00:00,"Rancho Cucamonga, CA",1,51,149,http://pbs.twimg.com/profile_images/1277109191660892160/R3gy5iTe_normal.jpg,,
200069,934133137411633153,lakotah112,lakotah notinokey,2017-11-24 18:54:30+00:00,,0,106,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
201475,994663406832676865,PzLBossman,Darren,2018-05-10 19:40:10+00:00,Opinions are my own,956,681,20304,http://pbs.twimg.com/profile_images/1379181712341671937/QOtKzaBB_normal.jpg,https://pbs.twimg.com/profile_banners/994663406832676865/1604587398,
204504,1323970620590301184,oleg_zhilo,Oleg Zhill,2020-11-04 12:49:39+00:00,"San Diego, CA",1,22,31,http://pbs.twimg.com/profile_images/1323971548890484737/sdErHWfJ_normal.jpg,https://pbs.twimg.com/profile_banners/1323970620590301184/1604615541,
205370,245158192,yesisaidthatt,River,2011-01-31 01:09:14+00:00,Australia,778,1690,45934,http://pbs.twimg.com/profile_images/1354793197377966081/k8txBBKO_normal.jpg,https://pbs.twimg.com/profile_banners/245158192/1613307884,
205833,1109838236,1966sanders,Sue Sanders,2013-01-21 19:13:05+00:00,"London, England",6,39,198,http://pbs.twimg.com/profile_images/888754727919529984/cOcNKTPy_normal.jpg,,
206098,4622517619,jopani_20,ʲᵒᵃⁿⁿᵃᵉᵉᵉ,2015-12-21 14:32:59+00:00,🛌🎧📖🍿📺🐯,229,217,7369,http://pbs.twimg.com/profile_images/1371499486497759233/tB5iiimE_normal.jpg,https://pbs.twimg.com/profile_banners/4622517619/1615825501,
206500,755459114,katetrae67,Stephanie R. Wells,2012-08-13 16:47:51+00:00,"The Woodlands, TX",19,40,18,http://pbs.twimg.com/profile_images/966007056976277506/o2-R3OeD_normal.jpg,https://pbs.twimg.com/profile_banners/755459114/1434547523,
206599,1199435254261436416,gilbertsannec,Anvi 🐸,2019-11-26 21:10:31+00:00,,527,294,8487,http://pbs.twimg.com/profile_images/1357421349795295232/dzVDiHOI_normal.jpg,https://pbs.twimg.com/profile_banners/1199435254261436416/1612470001,
206791,3278588029,gjoshd,Joshua Dharmaraj,2015-07-13 13:33:06+00:00,India ,9,160,197,http://pbs.twimg.com/profile_images/1275747421734055936/_wEumsVq_normal.jpg,https://pbs.twimg.com/profile_banners/3278588029/1476778882,
