,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
193067,3116541542,darremcmillan33,Darren McMillan,2015-03-30 06:26:27+00:00,"Strathcona County, Alberta",6,48,67,http://pbs.twimg.com/profile_images/1230016031822761984/QrCTczki_normal.jpg,,
193582,1291615157714649088,TeresaAdame17,Teresa Adame,2020-08-07 06:00:31+00:00,,2,26,24,http://pbs.twimg.com/profile_images/1291615356222570498/eGY_IYFt_normal.jpg,,
194110,1553022907,matashyriz,Shyriz Mata,2013-06-28 12:37:17+00:00,Avonlea,710,581,54394,http://pbs.twimg.com/profile_images/1380183474892468226/VFvcR-6G_normal.jpg,https://pbs.twimg.com/profile_banners/1553022907/1617958395,
196447,927777262593646592,Natasha_Bets,Natasha B,2017-11-07 05:58:31+00:00,"Tucson, AZ",26,146,244,http://pbs.twimg.com/profile_images/1314918625971630080/3LveEdOK_normal.jpg,,
197026,201257234,willbeonekenobi,willbeonekenobi,2010-10-11 13:11:25+00:00,Somewhere on the planet,61,573,2791,http://pbs.twimg.com/profile_images/1372154921672409089/YMvEE4aH_normal.jpg,https://pbs.twimg.com/profile_banners/201257234/1529699562,
197309,705598028787400705,cappoboi,Bankitdor M Nongrum,2016-03-04 03:37:34+00:00,,165,292,408,http://pbs.twimg.com/profile_images/1294591528384356353/QkwuiWCb_normal.jpg,https://pbs.twimg.com/profile_banners/705598028787400705/1558010086,
198736,527005044,bradlc94,Brad,2012-03-17 02:13:48+00:00,"Rotherham, England",879,848,39368,http://pbs.twimg.com/profile_images/1371438952205402118/nP8zOBYM_normal.jpg,https://pbs.twimg.com/profile_banners/527005044/1615811519,
198969,2166990366,reimraym,receipts boi,2013-10-31 17:44:17+00:00,Pasig City,62,293,11253,http://pbs.twimg.com/profile_images/1364134662335913987/UghcNjBt_normal.jpg,https://pbs.twimg.com/profile_banners/2166990366/1606821328,
199078,1324715643074215937,Calmlytelling,PRFFM,2020-11-06 14:10:10+00:00,,1,15,114,http://pbs.twimg.com/profile_images/1324718858104692738/ckExKp3S_normal.jpg,https://pbs.twimg.com/profile_banners/1324715643074215937/1604672562,
199711,1310974740027252737,NanaisArnalyn,lillal,2020-09-29 16:08:54+00:00,Republika ng Pilipinas,1,17,19,http://pbs.twimg.com/profile_images/1318433551809835008/oY7j-H0J_normal.jpg,https://pbs.twimg.com/profile_banners/1310974740027252737/1601396882,
202663,3050695867,thoranna73,No mama,2015-02-28 18:16:46+00:00,,595,679,15103,http://pbs.twimg.com/profile_images/571746217815760897/XwwdXAMW_normal.jpeg,,
205152,381326264,RoundMan19,Bailey Anderson,2011-09-28 04:02:36+00:00,,79,850,1131,http://pbs.twimg.com/profile_images/1340532549114884097/N8rkVYVw_normal.jpg,https://pbs.twimg.com/profile_banners/381326264/1617679965,
207253,769215994954977281,AppyAmmer69,AppyAmmer ⚒ (antifa is just an idea),2016-08-26 16:52:39+00:00,Peter pans house,571,1419,19329,http://pbs.twimg.com/profile_images/1301527608912424960/CsvB_ED9_normal.jpg,https://pbs.twimg.com/profile_banners/769215994954977281/1498476559,
210963,44602987,AlanCassidy2009,Alan \o/ 🏳️‍🌈🇪🇺🎮,2009-06-04 12:19:25+00:00,"Manchester, England",176,972,3090,http://pbs.twimg.com/profile_images/1274958652609306625/2XapTm2c_normal.jpg,https://pbs.twimg.com/profile_banners/44602987/1350168536,
211012,277074699,heidos777,#BLACKLIVESMATTER ✊🏿,2011-04-04 17:03:40+00:00,Ísland 🇮🇸 ,1569,4998,193760,http://pbs.twimg.com/profile_images/1268302478535254019/VMEbg-LT_normal.jpg,https://pbs.twimg.com/profile_banners/277074699/1591130042,
212736,1270994035449171968,ChiocciMike,Mike Chiocci 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇹💛💙 ❤🤍,2020-06-11 08:19:39+00:00,"South East, England",1971,2826,2571,http://pbs.twimg.com/profile_images/1271011580571004929/_mvXSzFc_normal.jpg,https://pbs.twimg.com/profile_banners/1270994035449171968/1591867749,
214703,2806941987,beinvgvishal21,VISHAL KUMAR,2014-10-05 07:23:31+00:00,India,98,4989,1608,http://pbs.twimg.com/profile_images/1296375291737026560/hDuVQygN_normal.jpg,https://pbs.twimg.com/profile_banners/2806941987/1478794440,
214775,3983883912,kapamilya_lang,✨WEAR A MASK.. PROPERLY✨,2015-10-22 20:53:00+00:00,"California, USA",832,245,24068,http://pbs.twimg.com/profile_images/1081940522262876160/9PpI49l4_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1492487186,
218538,612503301,_Maria_Sparrow_,🌟🏹🏴‍☠️,2012-06-19 09:39:49+00:00,Greece,75,487,4523,http://pbs.twimg.com/profile_images/1150612568777678848/RYWjKHym_normal.jpg,https://pbs.twimg.com/profile_banners/612503301/1607118663,
219234,239582740,pearse_mck,Pearse McKeown,2011-01-17 23:38:51+00:00,"Belfast, Ireland",217,763,13131,http://pbs.twimg.com/profile_images/782172264443830272/I3IdAREH_normal.jpg,https://pbs.twimg.com/profile_banners/239582740/1455264554,
220079,17360672,wokestdaddy,scene martin,2008-11-13 07:35:09+00:00,he/him ,1172,538,100668,http://pbs.twimg.com/profile_images/1379065956618616839/uil2SVxr_normal.jpg,https://pbs.twimg.com/profile_banners/17360672/1523691642,
220854,851753285363126272,LatashaPaice,Latasha Paice,2017-04-11 11:06:22+00:00,"England, United Kingdom",59,204,2766,http://pbs.twimg.com/profile_images/1331272097964941313/jW3wONZ0_normal.jpg,https://pbs.twimg.com/profile_banners/851753285363126272/1616272742,
222270,1314571184311349248,AlmsGaming1,Alm's Gaming,2020-10-09 14:19:39+00:00,,0,2,32,http://pbs.twimg.com/profile_images/1314571282952990721/zhzlbRUX_normal.jpg,,
222847,431431117,Kklazzique,Kelvin Mount,2011-12-08 08:18:41+00:00,Nigeria,4835,4103,163027,http://pbs.twimg.com/profile_images/1364564087720583170/oqPB8Qbm_normal.jpg,https://pbs.twimg.com/profile_banners/431431117/1602875344,
222919,1153828930295496706,attnobody,carbon-based lifeform,2019-07-24 00:47:08+00:00,Republic of the Philippines,9,148,968,http://pbs.twimg.com/profile_images/1311580020691746816/BLFl9mdc_normal.jpg,,
224649,994965659523088385,KidWitch1,Scottie Boi 🙂,2018-05-11 15:41:13+00:00,,54,253,886,http://pbs.twimg.com/profile_images/1234939572812951552/6s25B2Jg_normal.jpg,https://pbs.twimg.com/profile_banners/994965659523088385/1526054061,
224762,278267522,lambertMCRfan,Gabby,2011-04-06 23:21:06+00:00,Battery City ,833,1447,22619,http://pbs.twimg.com/profile_images/1232414661485715458/_3qGtlDs_normal.jpg,https://pbs.twimg.com/profile_banners/278267522/1462053771,
227242,1158056175495073792,wtf_tawfie,TAWFIE,2019-08-04 16:44:42+00:00,,28,33,99,http://pbs.twimg.com/profile_images/1300110392652214272/gSY7ut3E_normal.jpg,https://pbs.twimg.com/profile_banners/1158056175495073792/1610114986,
229917,1192374544318812160,ARK9E,RK9🏴‍☠️,2019-11-07 09:33:48+00:00,,58,108,852,http://pbs.twimg.com/profile_images/1244223857818566657/Xuxs9Jru_normal.jpg,https://pbs.twimg.com/profile_banners/1192374544318812160/1578684765,
230177,721418466939559936,CraigO1024,Owen Craig,2016-04-16 19:22:20+00:00,"Gosport, England",84,223,600,http://pbs.twimg.com/profile_images/1254617832064679936/kmpS0AKP_normal.jpg,https://pbs.twimg.com/profile_banners/721418466939559936/1587959197,
230349,438571486,samshawmedia,Sam,2011-12-16 19:06:08+00:00,Plymouth,299,673,16724,http://pbs.twimg.com/profile_images/1297335832890793987/DSmdQMLq_normal.jpg,https://pbs.twimg.com/profile_banners/438571486/1610835076,
230904,1151529274056331264,darevenin,"Darevenin, Mage Lvl. 30",2019-07-17 16:29:08+00:00,🇫🇷🌟FURance🌟🇫🇷,231,183,23669,http://pbs.twimg.com/profile_images/1379129387140923398/oyTWsj5B_normal.jpg,https://pbs.twimg.com/profile_banners/1151529274056331264/1617645045,
231136,2424086875,Al3xnderDaGreat,BigChocolate,2014-04-02 16:50:42+00:00,"Texas, USA",173,165,9956,http://pbs.twimg.com/profile_images/1374217479107543040/buWAaTg8_normal.jpg,https://pbs.twimg.com/profile_banners/2424086875/1503185272,
231656,1307107994321260547,zsa_lahore,SHAWTY TOLD SLIME TAKE CARE 😂,2020-09-19 00:04:30+00:00,,112,333,7620,http://pbs.twimg.com/profile_images/1357270975805554689/vapBUKjB_normal.jpg,https://pbs.twimg.com/profile_banners/1307107994321260547/1614597180,
232372,802771763914567680,IJAstWannaSleep,eral,2016-11-27 07:11:18+00:00,"Madera, CA",361,797,9089,http://pbs.twimg.com/profile_images/1358661649196937216/yyRMJqhR_normal.jpg,https://pbs.twimg.com/profile_banners/802771763914567680/1603003487,
232665,1581907795,LocalSoundwave,Soundwave,2013-07-10 01:21:06+00:00,Houston,3131,217,86909,http://pbs.twimg.com/profile_images/1377835209526284290/GU3jjGJA_normal.jpg,https://pbs.twimg.com/profile_banners/1581907795/1610255691,
236606,48645441,KathrynTewson,Kathryn Tewson,2009-06-19 07:54:53+00:00,outside Seattle,2895,783,98918,http://pbs.twimg.com/profile_images/1249265416716685313/6nL3nIBj_normal.jpg,https://pbs.twimg.com/profile_banners/48645441/1605090276,
236798,1219048228320092160,guyliner2007,milkyboof,2020-01-20 00:05:29+00:00,,29,90,1711,http://pbs.twimg.com/profile_images/1320163307655921665/_Wo8N7YP_normal.jpg,https://pbs.twimg.com/profile_banners/1219048228320092160/1582698514,
