,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82746,868113032416813056,povleex,lee x,2017-05-26 14:34:10+00:00,swt 15/10/19 ♡,924,1091,5639,http://pbs.twimg.com/profile_images/1359959497431777286/-LgXA6QL_normal.jpg,https://pbs.twimg.com/profile_banners/868113032416813056/1613091595,
84171,1112514697,Nick_Viola13,Nick Viola,2013-01-22 20:06:52+00:00,,400,431,22717,http://pbs.twimg.com/profile_images/1214306229398507528/Yp9bSKF5_normal.jpg,https://pbs.twimg.com/profile_banners/1112514697/1550599591,
85433,25844338,rilakkatie,katie 💜🤍🖤,2009-03-22 17:11:01+00:00,,522,241,144962,http://pbs.twimg.com/profile_images/1327430810371313670/cKxoParT_normal.jpg,https://pbs.twimg.com/profile_banners/25844338/1608330808,
85756,4502217613,juliansbitchx,𝓜𝓪𝓻𝔂 🇦🇷❄️🌘,2015-12-09 00:55:18+00:00,blackfriars bridge ,1235,1301,29569,http://pbs.twimg.com/profile_images/1377822232089624581/vZFoiz94_normal.jpg,https://pbs.twimg.com/profile_banners/4502217613/1617333395,
86616,1268054077105147907,Christiannefre1,Da Freek-O,2020-06-03 05:37:14+00:00,,1,214,78,http://pbs.twimg.com/profile_images/1272257240347611136/xuv39zLI_normal.jpg,https://pbs.twimg.com/profile_banners/1268054077105147907/1591658762,
87356,1250923726495010817,Angelingme,𝔸𝕟𝕘𝕖𝕝,2020-04-16 23:07:19+00:00,United Arab Emirates,76,187,3646,http://pbs.twimg.com/profile_images/1379569958707818497/gzkq_VP0_normal.jpg,https://pbs.twimg.com/profile_banners/1250923726495010817/1617199916,
88005,1148243396001247232,Naa__adj,Karen,2019-07-08 14:52:13+00:00,,1232,596,22081,http://pbs.twimg.com/profile_images/1378727349408178177/b68hSgVY_normal.jpg,https://pbs.twimg.com/profile_banners/1148243396001247232/1617815901,
88670,4523113577,IsThatSensei,Eric Singh,2015-12-18 09:13:00+00:00,,6,5,78,http://pbs.twimg.com/profile_images/1267639107557023744/uE5WehT8_normal.jpg,https://pbs.twimg.com/profile_banners/4523113577/1571523601,
88917,2570171841,TWlKON,mek,2014-05-29 07:49:51+00:00,🇳🇱,441,465,54401,http://pbs.twimg.com/profile_images/1325543721945980928/OMnR-ugf_normal.jpg,https://pbs.twimg.com/profile_banners/2570171841/1604869188,
89805,221802243,awwbeiiia,OjiiTozzMenTirozozz,2010-12-01 17:10:07+00:00,,51,176,1260,http://pbs.twimg.com/profile_images/1273310019312852997/aEkIoUvQ_normal.jpg,https://pbs.twimg.com/profile_banners/221802243/1535440343,
90653,796357960519811072,WolfieAmongUs,Lisa,2016-11-09 14:25:08+00:00,,7,109,138,http://pbs.twimg.com/profile_images/889529234426912772/hlV0Z8yN_normal.jpg,https://pbs.twimg.com/profile_banners/796357960519811072/1478795819,
90661,1227708399871283202,cheeseismynick1,cheeseismynickname123,2020-02-12 21:37:57+00:00,,0,46,1,http://pbs.twimg.com/profile_images/1227708788599382016/43I2l2RC_normal.jpg,,
91536,1289994990630903808,pagan_penguin,Pagan Penguin,2020-08-02 18:42:47+00:00,,1,28,320,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
91688,150046475,iamHighDee,Daddy Z ⍤⃝,2010-05-30 23:13:56+00:00,"Ibadan, Nigeria",18851,4069,449125,http://pbs.twimg.com/profile_images/1329546704295784451/AFb3JqwI_normal.jpg,https://pbs.twimg.com/profile_banners/150046475/1607873538,
92553,4734898220,drfaustisdead,Dr. Faust (My friends call me Leonard),2016-01-09 20:14:46+00:00,The Inbetween,412,370,17744,http://pbs.twimg.com/profile_images/1268955707467894784/J423xvKV_normal.jpg,https://pbs.twimg.com/profile_banners/4734898220/1510977145,
93017,1124072054809071617,evelynls28,Evet91 ×͜×,2019-05-02 22:03:56+00:00,México,113,748,2345,http://pbs.twimg.com/profile_images/1356837849841217539/IsfeGaP0_normal.jpg,https://pbs.twimg.com/profile_banners/1124072054809071617/1612330325,
93235,724381564562477056,thisunrose,cerys,2016-04-24 23:36:38+00:00,,594,395,11887,http://pbs.twimg.com/profile_images/1380210179451588610/7RW_WJkw_normal.jpg,https://pbs.twimg.com/profile_banners/724381564562477056/1616979227,
93487,1239428085121863681,nevercorona,G-Dragon’s Bike,2020-03-16 05:47:45+00:00,,109,333,6714,http://pbs.twimg.com/profile_images/1320686447913910278/Baq7s0XS_normal.jpg,https://pbs.twimg.com/profile_banners/1239428085121863681/1603711161,
95058,3785126117,NathanJarrett2,Nathan Jarrett,2015-09-26 19:40:33+00:00,"Bolton, England",18,214,1466,http://pbs.twimg.com/profile_images/1298316348414734338/FF8qZwcT_normal.jpg,https://pbs.twimg.com/profile_banners/3785126117/1598377737,
95251,126291148,JerryLawton,Jerry Lawton,2010-03-25 11:24:59+00:00,"London, England",3840,2777,20864,http://pbs.twimg.com/profile_images/1596581641/jerry_normal.jpg,https://pbs.twimg.com/profile_banners/126291148/1510234757,
95796,76814725,DrRayz,Dahlia M,2009-09-24 01:12:13+00:00,Traveling to the UK ,94,517,502,http://pbs.twimg.com/profile_images/1216847046251966464/y9AsXlvQ_normal.jpg,https://pbs.twimg.com/profile_banners/76814725/1437770414,
97231,1306080974699192320,cainmagee,4PFcain💜💎,2020-09-16 04:02:34+00:00,,9,102,131,http://pbs.twimg.com/profile_images/1306081357265874949/fmbwA_JE_normal.jpg,,
97772,937592147007688704,Miraculeromansu,Nomnomnoor ⁷,2017-12-04 07:59:22+00:00,Hogwarts ,16,245,396,http://pbs.twimg.com/profile_images/1210729095396384768/GM_yVNwP_normal.jpg,https://pbs.twimg.com/profile_banners/937592147007688704/1561330972,
102354,1271992754286051329,Crystal46550243,Crystal,2020-06-14 02:28:08+00:00,,2,4,56,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104304,24979450,CallieHjelmstad,Callie Hjelmstad,2009-03-17 23:24:24+00:00,"Minneapolis, MN",186,571,6248,http://pbs.twimg.com/profile_images/1191489040165560320/ULiH5HSj_normal.jpg,https://pbs.twimg.com/profile_banners/24979450/1393484499,
104578,123234103,anna72holder,anna holder,2010-03-15 12:33:18+00:00,Ashburton,779,1757,7086,http://pbs.twimg.com/profile_images/1050743973453713413/fpZqN0F0_normal.jpg,https://pbs.twimg.com/profile_banners/123234103/1502315510,
104720,1258385560554606594,melanieloyola14,melanie loyola,2020-05-07 13:18:00+00:00,"""i hope I can reach you""",84,115,485,http://pbs.twimg.com/profile_images/1329536563173335046/ooWGxInn_normal.jpg,https://pbs.twimg.com/profile_banners/1258385560554606594/1605836077,
104868,817543003728478208,IAMNOT1ST,IAMNOTTHE1ST,2017-01-07 01:26:56+00:00,"Georgia, USA",283,3305,101,http://pbs.twimg.com/profile_images/848397123695587329/MGX6JOas_normal.jpg,https://pbs.twimg.com/profile_banners/817543003728478208/1491108720,
104928,1297618588807856133,ben05589301,ben,2020-08-23 19:36:07+00:00,,0,13,7,http://pbs.twimg.com/profile_images/1297618845251837952/FG-cDx_B_normal.jpg,,
105923,5549952,icyliciouscandy,🅘🅒🅨,2007-04-27 10:18:39+00:00,🅵🅰🆁 🅵🆁🅾🅼 🅷🅴🆁🅴,54,100,4550,http://pbs.twimg.com/profile_images/1236341549690048512/sciJ1Fy9_normal.jpg,https://pbs.twimg.com/profile_banners/5549952/1582764041,
107322,707508208181583872,dawsonb65,dawson,2016-03-09 10:07:56+00:00,"Meath, Ireland",595,2305,20163,http://pbs.twimg.com/profile_images/1371141434842169355/CKX1dx3t_normal.jpg,https://pbs.twimg.com/profile_banners/707508208181583872/1607303345,
107473,733825695588089856,2030Nadia,Nadia_2030,2016-05-21 01:04:14+00:00,,6,79,165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
107484,925962286455508992,UmKhalea,DonJuanBrasco,2017-11-02 05:46:27+00:00,,29,101,570,http://pbs.twimg.com/profile_images/1347528880194793474/HnZfgs_e_normal.jpg,https://pbs.twimg.com/profile_banners/925962286455508992/1586068654,
107775,1242055800715120641,AnderGallavich,Penny,2020-03-23 11:49:25+00:00,she/her 🤍 20+ 🇺🇲,25,23,2520,http://pbs.twimg.com/profile_images/1379886887112998920/0KEc9pUr_normal.jpg,https://pbs.twimg.com/profile_banners/1242055800715120641/1617620332,
109002,1415404604,hananfaraj677,✨Mrs Levi Ackerman✨,2013-05-09 12:16:43+00:00,"Jeddah, Kingdom of Saudi Arabi",522,1429,5407,http://pbs.twimg.com/profile_images/1328901369051443201/IVimPjYS_normal.jpg,https://pbs.twimg.com/profile_banners/1415404604/1611868801,
109196,890615310704939008,yoyogabagabaa,Merrisexmas,2017-07-27 16:50:11+00:00,"Florida, USA",123,245,3647,http://pbs.twimg.com/profile_images/1076185123928883202/Xd1arugG_normal.jpg,https://pbs.twimg.com/profile_banners/890615310704939008/1601445291,
109377,1160055710404583424,katebeletje,Corazon Alcántara,2019-08-10 05:10:08+00:00,,71,65,3665,http://pbs.twimg.com/profile_images/1161445359630991361/IpmxD3hg_normal.jpg,,
109580,908140083060121601,VL0GGUNS,meghan,2017-09-14 01:27:23+00:00,she/her,1019,3091,17430,http://pbs.twimg.com/profile_images/1380700956581498884/hJzEoK17_normal.png,https://pbs.twimg.com/profile_banners/908140083060121601/1616738200,
110164,1161187326258819072,juh_maine,Jermaine Johnson,2019-08-13 08:06:47+00:00,"Chicago, IL",40,28,1204,http://pbs.twimg.com/profile_images/1278025861334212614/HnnWElTr_normal.jpg,https://pbs.twimg.com/profile_banners/1161187326258819072/1598396840,
111333,520573177,jesus727121,Jesus Alex Garcia,2012-03-10 17:20:55+00:00,,20,150,995,http://pbs.twimg.com/profile_images/1361867655120973827/RelfMveo_normal.jpg,https://pbs.twimg.com/profile_banners/520573177/1481823724,
111652,4790369908,Louie_Marquez1,Louie_marquez537,2016-01-13 03:20:30+00:00,,68,208,163,http://pbs.twimg.com/profile_images/853654425537327104/sfTucn99_normal.jpg,https://pbs.twimg.com/profile_banners/4790369908/1492362051,
112069,568500874,justice_4amber,Sam✨,2012-05-01 20:06:19+00:00,,280,212,18560,http://pbs.twimg.com/profile_images/1376052587494060035/wWUP5zdf_normal.jpg,https://pbs.twimg.com/profile_banners/568500874/1616911761,
112286,914498780564668423,troyaaxsingsing,ً,2017-10-01 14:34:34+00:00,"XU - CDO 💙, AISAT - DVO ✈",240,263,16106,http://pbs.twimg.com/profile_images/1379786998924210176/-ntUMhyM_normal.jpg,https://pbs.twimg.com/profile_banners/914498780564668423/1587661994,
113944,2862778691,RachV5,RachV,2014-11-05 16:35:50+00:00,"Islip, Long Island,NY Original",41,339,3895,http://pbs.twimg.com/profile_images/1310837527381716994/LVaq8UtP_normal.jpg,https://pbs.twimg.com/profile_banners/2862778691/1601377886,
114099,720248536604889088,_L0ST_S0UL,LoSt_SoUl,2016-04-13 13:53:27+00:00,,204,243,9361,http://pbs.twimg.com/profile_images/1320429510806876161/HyRwUFEK_normal.jpg,https://pbs.twimg.com/profile_banners/720248536604889088/1600929170,
114729,388443429,niallersjbieber,eloise {tw/ed},2011-10-10 19:10:12+00:00,20//Justin followed 7.1.15,21642,19314,52642,http://pbs.twimg.com/profile_images/1377358392541515813/uJepuBXJ_normal.jpg,https://pbs.twimg.com/profile_banners/388443429/1595191402,
115817,1026203650094522370,StevieGecks16,Stevie,2018-08-05 20:29:50+00:00,Glasgow,1,48,90,http://pbs.twimg.com/profile_images/1380262135989739523/-v86b1GM_normal.jpg,https://pbs.twimg.com/profile_banners/1026203650094522370/1617915113,
116004,840802604317888512,1o0Cactus,🩸Jess🔪,2017-03-12 05:52:17+00:00,"Québec, Canada",209,151,3550,http://pbs.twimg.com/profile_images/1373731618066694145/igWyuidc_normal.jpg,https://pbs.twimg.com/profile_banners/840802604317888512/1616356194,
116767,1096776109578960898,alexandrachlo18,alexandra chloe,2019-02-16 14:19:36+00:00,,8,31,238,http://pbs.twimg.com/profile_images/1303422479772381186/TDwI81rL_normal.jpg,https://pbs.twimg.com/profile_banners/1096776109578960898/1551124708,
119183,1062477468035092480,bigdxckdinosaur,nien,2018-11-13 22:49:03+00:00,"any pronouns, 19",148,553,3752,http://pbs.twimg.com/profile_images/1380062390574845958/fLjPhsER_normal.jpg,https://pbs.twimg.com/profile_banners/1062477468035092480/1608142017,
119260,37241187,topoxchica,ghoulfriend,2009-05-02 17:32:24+00:00,Privet Drive,1070,971,155687,http://pbs.twimg.com/profile_images/1377112726170857476/aHFXbrHh_normal.jpg,https://pbs.twimg.com/profile_banners/37241187/1611238433,
122090,1232115107519352832,YeetDude18,Owen,2020-02-25 01:29:04+00:00,,1,73,48,http://pbs.twimg.com/profile_images/1317662232067534848/YJWYTNx7_normal.jpg,,
122898,165477224,kaitlinketelle,Kaitlin Ketelle,2010-07-11 17:46:51+00:00,Kansas,181,559,1410,http://pbs.twimg.com/profile_images/1262088606329552900/gZkehxGE_normal.jpg,https://pbs.twimg.com/profile_banners/165477224/1535213233,
124291,1002029444,NiklasWorsnop,Niklas Guldbrandsen,2012-12-10 16:41:20+00:00,,28,88,347,http://pbs.twimg.com/profile_images/978701857085325312/ODjA1hzg_normal.jpg,https://pbs.twimg.com/profile_banners/1002029444/1376592188,
124461,1155935576249556993,cookieposting,cookie,2019-07-29 20:18:12+00:00,she/her | 17 | lesbian,875,509,42359,http://pbs.twimg.com/profile_images/1369543763517902851/DEfYS2c8_normal.jpg,https://pbs.twimg.com/profile_banners/1155935576249556993/1615359653,
124535,1280402239689879552,BuffaloIrvan,Irvan Buffalo,2020-07-07 07:24:29+00:00,,3,148,9,http://pbs.twimg.com/profile_images/1280403193302708225/pvEadFmy_normal.jpg,,
125379,1007325981357551616,PcFlaming,Flam1ng,2018-06-14 18:16:43+00:00,"Wisconsin, USA",38,188,2081,http://pbs.twimg.com/profile_images/1319174901614452736/Z2a1ojHS_normal.jpg,https://pbs.twimg.com/profile_banners/1007325981357551616/1529002653,
125748,572311397,faitmilluh,fait🌸,2012-05-06 04:40:07+00:00,"Brandon, Manitoba",2111,1425,203303,http://pbs.twimg.com/profile_images/1317133221222666240/YzgdKIxF_normal.jpg,https://pbs.twimg.com/profile_banners/572311397/1594310179,
126666,1325157840286183424,Bonnie95260136,Bonnie,2020-11-07 19:27:16+00:00,,0,43,4,http://pbs.twimg.com/profile_images/1325158061346967552/EpwyC060_normal.jpg,,
126979,842753926944448512,kelly_swinchin,Kelly,2017-03-17 15:06:08+00:00,"England, United Kingdom",7,106,102,http://pbs.twimg.com/profile_images/1263862953171988482/xWUo-IHN_normal.jpg,https://pbs.twimg.com/profile_banners/842753926944448512/1522951408,
129099,1244888950553997319,rose162003,brooklynne,2020-03-31 07:27:16+00:00,,3,96,2707,http://pbs.twimg.com/profile_images/1288603145468166144/FJpLcj9__normal.jpg,https://pbs.twimg.com/profile_banners/1244888950553997319/1590912733,
129232,132384901,krismcdermo,Kris McDermott,2010-04-13 02:54:05+00:00,"Kenosha, WI",25,162,978,http://pbs.twimg.com/profile_images/576863131038818305/FQValz3H_normal.jpeg,https://pbs.twimg.com/profile_banners/132384901/1426369862,
129922,1319838782569459712,alexia74539472,alexia,2020-10-24 03:13:50+00:00,,2,41,7,http://pbs.twimg.com/profile_images/1319839666498097155/ykunLsag_normal.jpg,https://pbs.twimg.com/profile_banners/1319838782569459712/1603510833,
130896,1198787831604187136,TNTwith_aBow,HoneyBee,2019-11-25 02:17:53+00:00,,10,62,134,http://pbs.twimg.com/profile_images/1380039237383331841/JMT70brU_normal.jpg,,
131064,956477571994136576,Toneless_Hydra,💙💜Hydra💜💙,2018-01-25 10:43:18+00:00,"Indiana, USA",20,162,1072,http://pbs.twimg.com/profile_images/1307031019850272769/Mu4gU8ID_normal.jpg,https://pbs.twimg.com/profile_banners/956477571994136576/1600231015,
131888,15237943,Jason89,the 89th Jason,2008-06-25 23:30:40+00:00,Virginia Beach,1812,3905,60305,http://pbs.twimg.com/profile_images/966147262987546624/HqabwSM__normal.jpg,https://pbs.twimg.com/profile_banners/15237943/1617536863,
132281,1118241663925854208,popsick3,popsick,2019-04-16 19:56:03+00:00,"US, Earth",6,109,1068,http://pbs.twimg.com/profile_images/1247782046732181505/jxEJWs9I_normal.jpg,https://pbs.twimg.com/profile_banners/1118241663925854208/1586820818,
132604,3751921037,mrwan3111,marwan mohammed,2015-09-23 18:21:03+00:00,,0,28,6,http://pbs.twimg.com/profile_images/1270785460042899462/rNp8tGHE_normal.jpg,https://pbs.twimg.com/profile_banners/3751921037/1591813866,
132619,2149467742,jcpgerard,visionaire,2013-10-23 11:49:53+00:00,Bay area,747,588,4279,http://pbs.twimg.com/profile_images/1359331725696901120/8vVuHGmc_normal.jpg,https://pbs.twimg.com/profile_banners/2149467742/1611789676,
133022,877076820,CarreraDannii,DaniCalifornia,2012-10-13 05:00:34+00:00,Quito,113,361,776,http://pbs.twimg.com/profile_images/1263031168066347008/5xJ4CymY_normal.jpg,https://pbs.twimg.com/profile_banners/877076820/1589680820,
133592,338966512,mstrssdxiwtch,dixie robinson,2011-07-20 11:22:01+00:00,"virginia, usa",101,681,845,http://pbs.twimg.com/profile_images/378800000819871644/51215c0138df159349e19fb310af188c_normal.jpeg,https://pbs.twimg.com/profile_banners/338966512/1375454242,
134550,927676086,CrisStoleYoGirl,McLuvin 🤘🏼,2012-11-05 14:07:07+00:00,"Houston, TX",261,364,69257,http://pbs.twimg.com/profile_images/1264753796988665863/TD4t0tNP_normal.jpg,https://pbs.twimg.com/profile_banners/927676086/1614079132,
134777,300672860,Frank0686,Frank,2011-05-18 04:58:11+00:00,"SA, TEXAS",21,194,430,http://pbs.twimg.com/profile_images/1319113086054338560/HOjVLSlT_normal.jpg,https://pbs.twimg.com/profile_banners/300672860/1603336043,
135137,17108219,don_arete,Donovan the American,2008-11-02 01:16:57+00:00,"Eugene, Oregon",1315,3559,113312,http://pbs.twimg.com/profile_images/1342289096006225920/lt-v0nVS_normal.jpg,https://pbs.twimg.com/profile_banners/17108219/1567298154,
135728,1229937037693923329,max___2098,Max,2020-02-19 01:13:46+00:00,"Dracut, MA",5,95,54,http://pbs.twimg.com/profile_images/1311647515964571648/LkBI3iv4_normal.jpg,,
136571,549814225,boogiejmusic,Boogie J,2012-04-10 04:41:59+00:00,"Long Beach, CA",647,934,53923,http://pbs.twimg.com/profile_images/1371750917154906112/bPhg5m3F_normal.jpg,https://pbs.twimg.com/profile_banners/549814225/1599810575,
137138,1328845500,selfsabotaged,kush coma norma,2013-04-05 10:13:20+00:00,"South Los Angeles, Los Angeles",381,376,30365,http://pbs.twimg.com/profile_images/1374558437711876100/FwMBA-zB_normal.jpg,https://pbs.twimg.com/profile_banners/1328845500/1600890799,
137179,546292274,BwembyaSays,Bwembya with a 'B'🇿🇲,2012-04-05 21:21:07+00:00,"Lusaka, Zambia",386,732,415,http://pbs.twimg.com/profile_images/1336313062509441024/hmqd719e_normal.jpg,https://pbs.twimg.com/profile_banners/546292274/1545683632,
138259,90095659,felipe92lopez,Felipe Lopez,2009-11-15 04:35:24+00:00,,244,228,27834,http://pbs.twimg.com/profile_images/1354306608856059905/EAPKvUjC_normal.jpg,https://pbs.twimg.com/profile_banners/90095659/1506020380,
138520,836396311347888128,iamabuilding474,iamabuilding,2017-02-28 02:03:14+00:00,,18,298,435,http://pbs.twimg.com/profile_images/1287280622193451008/zLdK0DbE_normal.jpg,https://pbs.twimg.com/profile_banners/836396311347888128/1595746642,
139326,166880209,miadivine,miadivine,2010-07-15 06:13:00+00:00,,63,435,1140,http://pbs.twimg.com/profile_images/2821856273/e40dd33f1922d6674e244e07e705114c_normal.jpeg,,
139481,622532494,GabbyOneLove,QUEEN MARIE 👑,2012-06-30 05:21:28+00:00,,2670,1507,229013,http://pbs.twimg.com/profile_images/1376439569873264643/K7YBqnrh_normal.jpg,https://pbs.twimg.com/profile_banners/622532494/1617118322,
139559,1244335939373215745,Alejand91363461,Alejandro,2020-03-29 18:49:58+00:00,,2,36,1,http://pbs.twimg.com/profile_images/1244659088618815491/HC7c3fXq_normal.jpg,,
139696,1343930209,karlyycampbell,karly,2013-04-11 09:05:13+00:00,scotland,356,341,5959,http://pbs.twimg.com/profile_images/1315033476534538241/iyFrpvN5_normal.jpg,https://pbs.twimg.com/profile_banners/1343930209/1602363387,
140524,3287332266,yungse7n,lustful7oser,2015-07-22 09:18:17+00:00,Hell,729,520,13458,http://pbs.twimg.com/profile_images/1377886976829972481/YrKfsaKE_normal.jpg,https://pbs.twimg.com/profile_banners/3287332266/1573230216,
140814,712440280167809024,DesCarrera,Desi,2016-03-23 00:46:14+00:00,"Pasadena, TX",20,33,743,http://pbs.twimg.com/profile_images/1325418917712572417/eECfknWW_normal.jpg,https://pbs.twimg.com/profile_banners/712440280167809024/1458695678,
141014,38341628,Aura1125,Aura Guzman,2009-05-07 02:10:20+00:00,"Wisconsin, USA",26,123,480,http://pbs.twimg.com/profile_images/814624787746136065/HlSP_wAt_normal.jpg,https://pbs.twimg.com/profile_banners/38341628/1483056660,
141798,2308913484,primalbear16,Bradly Smith,2014-01-24 20:21:58+00:00,"Norman, OK",64,783,263,http://pbs.twimg.com/profile_images/896021991374950401/OAKtpPy__normal.jpg,https://pbs.twimg.com/profile_banners/2308913484/1502463263,
142738,1007094727617974273,zjdevol,𝔷𝔧,2018-06-14 02:57:48+00:00,,160,242,10253,http://pbs.twimg.com/profile_images/1380720836273975296/5-BQ2dzo_normal.jpg,https://pbs.twimg.com/profile_banners/1007094727617974273/1618024459,
142997,1170480820701880320,peachyspencer,kelsey! 💌,2019-09-07 23:35:57+00:00,she¡her | 16 | pgc,1118,597,14398,http://pbs.twimg.com/profile_images/1379570198903193607/A6lRJnYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1170480820701880320/1616272951,
143071,1244077676840865794,VikingOutofTime,Viking Out of Time,2020-03-29 01:43:42+00:00,The 21st Century,218,261,11337,http://pbs.twimg.com/profile_images/1244744385423605763/7HQ7orBr_normal.jpg,https://pbs.twimg.com/profile_banners/1244077676840865794/1585604996,
143257,131638747,brianmaw,Brian Maw,2010-04-10 22:05:27+00:00,"New York, New York",189,470,5500,http://pbs.twimg.com/profile_images/1268333963006918662/ZaksoTPY_normal.jpg,https://pbs.twimg.com/profile_banners/131638747/1502800153,
143287,2310883632,Kelvin10Torres,Kelvin Torres,2014-01-25 23:49:35+00:00,,140,348,376,http://pbs.twimg.com/profile_images/952425575804743680/eTFjdqy3_normal.jpg,https://pbs.twimg.com/profile_banners/2310883632/1530579197,
143813,826819019474948096,Babykay1615,Babykayy🌸,2017-02-01 15:46:30+00:00,"Allen Park, MI",12,173,55,http://pbs.twimg.com/profile_images/997520670148911104/TGBV-SkD_normal.jpg,https://pbs.twimg.com/profile_banners/826819019474948096/1485965886,
143889,1182357763239763968,Jacob_fhorn,Orangaton,2019-10-10 18:10:45+00:00,United States,67,280,2951,http://pbs.twimg.com/profile_images/1378794005702512643/flcAZ7Wu_normal.jpg,https://pbs.twimg.com/profile_banners/1182357763239763968/1608362165,
144278,3109340791,eastbaynick,Eastbay Nick,2015-03-27 05:37:02+00:00,,78,301,6297,http://pbs.twimg.com/profile_images/1134954170774052864/jucGcf68_normal.jpg,https://pbs.twimg.com/profile_banners/3109340791/1430119237,
144282,1115070977417695232,mrsmoobly,Zeus,2019-04-08 01:56:52+00:00,,62,262,2048,http://pbs.twimg.com/profile_images/1194882816841879553/KyYgz05I_normal.jpg,https://pbs.twimg.com/profile_banners/1115070977417695232/1562776769,
144438,1288510330377834498,Heather31289532,Heatherlynn,2020-07-29 16:23:05+00:00,,4,18,292,http://pbs.twimg.com/profile_images/1288510770079309826/sBRI7Ztp_normal.jpg,,
144898,1321070289283932160,genevieve_depp,genevieve depp,2020-10-27 12:44:54+00:00,"Pennsylvania, USA",0,4,31,http://pbs.twimg.com/profile_images/1339616143707914241/CQAqe9HY_normal.jpg,https://pbs.twimg.com/profile_banners/1321070289283932160/1608224613,
145159,945075043784159239,DJthaGoatGawd,Dyl,2017-12-24 23:33:43+00:00,"Maryland, USA",19,197,105,http://pbs.twimg.com/profile_images/1354058537912180737/6HDOg34F_normal.jpg,https://pbs.twimg.com/profile_banners/945075043784159239/1614588385,
145730,1324764450679853057,MounierAgostina,Agos☆,2020-11-06 17:24:18+00:00,,6,266,95,http://pbs.twimg.com/profile_images/1324764890523983872/R_O95DYS_normal.jpg,https://pbs.twimg.com/profile_banners/1324764450679853057/1604690713,
145771,1431293851,Nani_Dzzz,Itachi Sama,2013-05-15 19:00:32+00:00,"Bronx, NY ",147,187,626,http://pbs.twimg.com/profile_images/999966698135486465/y7675LcE_normal.jpg,https://pbs.twimg.com/profile_banners/1431293851/1527245614,
146309,902284074529710080,SivertsonCole88,Cole asher sivertson,2017-08-28 21:37:41+00:00,,6,90,62,http://pbs.twimg.com/profile_images/1108588233925877762/0ikKLx8P_normal.jpg,https://pbs.twimg.com/profile_banners/902284074529710080/1553143005,
147351,1163191369000738818,professor_petty,Caitlynn Pillay🦋,2019-08-18 20:51:37+00:00,The pits,86,74,2402,http://pbs.twimg.com/profile_images/1370109270650454023/ZPvd08E9_normal.jpg,https://pbs.twimg.com/profile_banners/1163191369000738818/1597333600,
147880,1246854031424794624,0nly_a_Viewer32,CookieCrumbler38 (zero followers edition),2020-04-05 17:35:52+00:00,"Raleigh, NC",16,246,512,http://pbs.twimg.com/profile_images/1329772021790683137/QR--vyi1_normal.jpg,https://pbs.twimg.com/profile_banners/1246854031424794624/1594605582,
147886,1291725766049267714,Angelin99248977,Axel,2020-08-07 13:20:06+00:00,Florida ,1,27,11,http://pbs.twimg.com/profile_images/1347754457690501120/f3jYK_rx_normal.jpg,https://pbs.twimg.com/profile_banners/1291725766049267714/1610164678,
149245,897470374320975872,Killerfrostreal,Killer Frost,2017-08-15 14:49:46+00:00,Central City,888,63,5280,http://pbs.twimg.com/profile_images/1327307489935765510/5ixMa8GB_normal.jpg,https://pbs.twimg.com/profile_banners/897470374320975872/1553092762,
149404,1147177215685210114,Naughtysenpai1,Naughtysenpai,2019-07-05 16:15:36+00:00,,8,146,136,http://pbs.twimg.com/profile_images/1266526669042483200/AuHYtlLf_normal.jpg,,
149931,2338389930,wyattwesterman_,shark boy,2014-02-11 13:35:42+00:00,,163,315,4274,http://pbs.twimg.com/profile_images/1379285378184605698/htHttPH4_normal.jpg,https://pbs.twimg.com/profile_banners/2338389930/1563953076,
151049,1189924395441164288,scherzydepp,May 🦋🏴‍☠️,2019-10-31 15:18:01+00:00,Black Pearl ,275,420,4721,http://pbs.twimg.com/profile_images/1377716192987783170/fw-xa0Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1189924395441164288/1615164992,
151320,1312424999567851521,Solitud93302744,Solitude,2020-10-03 16:11:38+00:00,,2,25,102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
152143,222827887,laqueblondie,La Blondie,2010-12-04 15:39:02+00:00,El Mundo,109,399,4944,http://pbs.twimg.com/profile_images/1336166378575982592/1SA_23vd_normal.jpg,https://pbs.twimg.com/profile_banners/222827887/1607401988,
152206,1290592522641854464,Pretty_mom_z,Zabrina,2020-08-04 10:17:10+00:00,,124,417,220,http://pbs.twimg.com/profile_images/1290592723733446656/Q9vFmMGq_normal.jpg,https://pbs.twimg.com/profile_banners/1290592522641854464/1597605290,
152554,1221303864982245376,ovoarc,Dev,2020-01-26 05:28:35+00:00,,19,27,447,http://pbs.twimg.com/profile_images/1319000710118141952/iPR-auTR_normal.jpg,https://pbs.twimg.com/profile_banners/1221303864982245376/1580016634,
