,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90579,2557335631,raima_sar,Raima 🌙,2014-06-09 18:31:24+00:00,Azerbaijan,542,179,8862,http://pbs.twimg.com/profile_images/1379776897471635457/bzKlgqtT_normal.jpg,https://pbs.twimg.com/profile_banners/2557335631/1611259229,
91172,15019814,twoferrets,Rose 🍷,2008-06-05 16:11:09+00:00,,441,985,12524,http://pbs.twimg.com/profile_images/1013896207498956801/XmbWiQU1_normal.jpg,https://pbs.twimg.com/profile_banners/15019814/1506818589,
91616,40890281,TibbiShae,Tibbi-Shäe,2009-05-18 15:04:15+00:00,Somewhere Over The Rainbow,125,315,9718,http://pbs.twimg.com/profile_images/716621455010750464/7Sl9KKDq_normal.jpg,https://pbs.twimg.com/profile_banners/40890281/1459690866,
91695,1222242196553900033,whatwhy_when_,رنا,2020-01-28 19:37:43+00:00,,39,217,1412,http://pbs.twimg.com/profile_images/1342605694202208256/x8TAEJtF_normal.jpg,https://pbs.twimg.com/profile_banners/1222242196553900033/1608937244,
92399,1099125981405761536,pequee2150,Eimy B ☆,2019-02-23 01:57:09+00:00,she/her/ella,185,352,19549,http://pbs.twimg.com/profile_images/1379145806859677703/wq-7diSl_normal.jpg,https://pbs.twimg.com/profile_banners/1099125981405761536/1609192093,
93284,771430522752995328,stig1966x,Aron Redfern,2016-09-01 19:32:23+00:00,,337,621,7794,http://pbs.twimg.com/profile_images/1317941978835857409/y0U3QsRl_normal.jpg,https://pbs.twimg.com/profile_banners/771430522752995328/1584901455,
93321,69571599,RJGAshmore,Richard Ashmore,2009-08-28 12:08:38+00:00,United Kingdom,662,3956,4512,http://pbs.twimg.com/profile_images/1372382388748218371/tn_Bo5rZ_normal.jpg,https://pbs.twimg.com/profile_banners/69571599/1611865038,
93541,205971568,ShoreEJV,Liz V,2010-10-22 00:41:36+00:00,"Near the beach, New Jersey",1843,1879,162053,http://pbs.twimg.com/profile_images/2714238519/154dd660702b433650766510e8f2cc86_normal.jpeg,https://pbs.twimg.com/profile_banners/205971568/1419625038,
93575,274884809,angelblueeyes13,Angela ⓥ 🌿🌱💚,2011-03-31 06:21:47+00:00,"Greenwich, London",1727,1949,31389,http://pbs.twimg.com/profile_images/2325991753/image_normal.jpg,https://pbs.twimg.com/profile_banners/274884809/1442733466,
94104,1232591881399394304,_Astro_Kate,The Law of the Stars,2020-02-26 09:03:17+00:00,United Kingdom,2222,678,2103,http://pbs.twimg.com/profile_images/1234407393456467968/iAYlTh7z_normal.jpg,https://pbs.twimg.com/profile_banners/1232591881399394304/1583140632,
94198,91380765,AmyHitchcockSky,AmyHitchcock,2009-11-20 17:05:44+00:00,London,1308,255,1811,http://pbs.twimg.com/profile_images/1226914041827753990/GtLrYPtB_normal.jpg,https://pbs.twimg.com/profile_banners/91380765/1591394489,
94432,449844626,MatthewKing35,Matthew King,2011-12-29 15:26:59+00:00,"Southampton, England",598,1959,35958,http://pbs.twimg.com/profile_images/1259872243951304705/HbWLvk-c_normal.jpg,https://pbs.twimg.com/profile_banners/449844626/1590695576,
94948,28342308,guardianweekly,Guardian Weekly,2009-04-02 14:00:35+00:00,London,20048,4425,14416,http://pbs.twimg.com/profile_images/1061947200937299970/cdmch7Vv_normal.jpg,https://pbs.twimg.com/profile_banners/28342308/1542022949,
95010,1040598665998594048,danielle_HJ,Danielle.vincent,2018-09-14 13:50:30+00:00,"London, England",788,1992,540,http://pbs.twimg.com/profile_images/1309469686615154688/eNnoSXV9_normal.jpg,https://pbs.twimg.com/profile_banners/1040598665998594048/1612729357,
95149,1276033468682481664,GillyBlandford,Gilly Blandford,2020-06-25 06:04:34+00:00,,0,1,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
95602,146765658,BevanShields,Bevan Shields,2010-05-22 08:15:24+00:00,"London, United Kingdom ",34661,876,35986,http://pbs.twimg.com/profile_images/971500714403938305/7GtrFzNY_normal.jpg,https://pbs.twimg.com/profile_banners/146765658/1613429709,
98458,1167002398813876224,sandyswrists,juli 🦋,2019-08-29 09:13:57+00:00,,2067,1340,45139,http://pbs.twimg.com/profile_images/1370193231284039681/-MUgm10H_normal.jpg,https://pbs.twimg.com/profile_banners/1167002398813876224/1613897413,
100772,2660836374,disney__tasthic,Shelby All Along 💜,2014-07-19 22:45:36+00:00,United States,1438,2020,168630,http://pbs.twimg.com/profile_images/1197797979723370496/P3iofeYT_normal.jpg,https://pbs.twimg.com/profile_banners/2660836374/1576054074,
103805,1302703309774565376,SweetGhostGirl1,Sweet Ghost Girl🏴‍☠️,2020-09-06 20:21:09+00:00,,6,23,152,http://pbs.twimg.com/profile_images/1302704705190219777/zvSDFqob_normal.jpg,https://pbs.twimg.com/profile_banners/1302703309774565376/1599424281,
107295,1926548258,JoshiieT93,joshiie taylor,2013-10-02 11:12:39+00:00,,132,269,5489,http://pbs.twimg.com/profile_images/1181932360599851008/eay7RnK8_normal.jpg,https://pbs.twimg.com/profile_banners/1926548258/1501786774,
107884,443531324,thisoldsky,🔪✨clauDIEa✨🔪,2011-12-22 08:18:31+00:00,,679,1494,25566,http://pbs.twimg.com/profile_images/1208555174911971328/g9v07VYw_normal.jpg,https://pbs.twimg.com/profile_banners/443531324/1566741111,
108112,2211714919,mquezadabeltran,Chat Errant.,2013-11-24 02:30:45+00:00,"California, USA",43,253,2312,http://pbs.twimg.com/profile_images/1279588460425179138/f6kAtI1h_normal.jpg,https://pbs.twimg.com/profile_banners/2211714919/1592448220,
108642,1326343574187892736,AnettaCoxx,AneetaCoxxx,2020-11-11 01:59:08+00:00,"Fort Worth, TX",116,668,393,http://pbs.twimg.com/profile_images/1335004570049785856/xDjmHkuF_normal.jpg,https://pbs.twimg.com/profile_banners/1326343574187892736/1609731066,
109205,324046323,alexalandaker,Alexa ☠️,2011-06-25 22:17:29+00:00,,547,550,33763,http://pbs.twimg.com/profile_images/1373677505907937282/QE5SIaqh_normal.jpg,https://pbs.twimg.com/profile_banners/324046323/1612756972,
109932,1117943646928510976,branchesbel0w,vannah rae.,2019-04-16 00:11:50+00:00,,686,1873,7420,http://pbs.twimg.com/profile_images/1371732001531686915/cuRC_M8M_normal.jpg,https://pbs.twimg.com/profile_banners/1117943646928510976/1605411619,
110088,32187067,marissity,〽️🇨🇦,2009-04-16 22:44:51+00:00,having an existential crisis ,456,636,32347,http://pbs.twimg.com/profile_images/1349435542648209413/QfbtjQM5_normal.jpg,https://pbs.twimg.com/profile_banners/32187067/1557465194,
110275,290457939,dazhino,Dazzle🤘🤓🤘,2011-04-30 09:25:56+00:00,Braughing ,337,1300,4467,http://pbs.twimg.com/profile_images/1332990958988910593/ItjYWjev_normal.jpg,https://pbs.twimg.com/profile_banners/290457939/1605960968,
110314,1140362875,Capital_Flako,Baby Tommy Chong,2013-02-01 18:06:24+00:00,,289,196,9661,http://pbs.twimg.com/profile_images/1276007931830431744/Pg4QBAC0_normal.jpg,https://pbs.twimg.com/profile_banners/1140362875/1458677841,
112290,1522993296,clightout,Doc Holliday,2013-06-16 19:34:10+00:00,Fishing somewhere,585,576,13127,http://pbs.twimg.com/profile_images/1373487005733167108/I9d8zIqX_normal.jpg,https://pbs.twimg.com/profile_banners/1522993296/1616553649,
113631,1219075770821136384,king_nothing967,Michael Gonzalez,2020-01-20 01:55:13+00:00,United States,27,681,517,http://pbs.twimg.com/profile_images/1336250832744955905/g1rh5chy_normal.jpg,https://pbs.twimg.com/profile_banners/1219075770821136384/1579495896,
114155,1291880519123316736,FlowerchildNani,𓆏 flowerchild-nani 🌱,2020-08-07 23:35:33+00:00,Howl’s castle  ,458,2749,19142,http://pbs.twimg.com/profile_images/1354881945268756484/sXgD_08V_normal.jpg,https://pbs.twimg.com/profile_banners/1291880519123316736/1598235004,
114277,1212522245404254208,paulsonslunatic,manon ✩,2020-01-01 23:53:44+00:00,france | she/her | 17,2139,1471,8837,http://pbs.twimg.com/profile_images/1358394211494748163/kbDpCHub_normal.jpg,https://pbs.twimg.com/profile_banners/1212522245404254208/1612702629,
115004,2162373442,AdamWilly007,Adam Williams,2013-10-31 21:08:18+00:00,"England, United Kingdom",38,147,258,http://pbs.twimg.com/profile_images/1157934295253692417/CDtSpWDs_normal.jpg,https://pbs.twimg.com/profile_banners/2162373442/1383517495,
115105,754587597368811520,henryratson1,Henry,2016-07-17 08:04:37+00:00,,35,109,167,http://pbs.twimg.com/profile_images/754590988421636096/hXhgPg6T_normal.jpg,,
116395,804507720598458368,btrsyiafarahani,farahani,2016-12-02 02:09:22+00:00,,382,411,16670,http://pbs.twimg.com/profile_images/1377785105058557961/WWVVpQ5p_normal.jpg,https://pbs.twimg.com/profile_banners/804507720598458368/1600275322,
116458,1005837939836837889,jodsjustin,jodie,2018-06-10 15:43:47+00:00,"Kota Kinabalu, Sabah",124,101,630,http://pbs.twimg.com/profile_images/1313560049655013376/I_J7vbe0_normal.jpg,https://pbs.twimg.com/profile_banners/1005837939836837889/1600023546,
116930,940459573105823744,RealMukul,MUKUL,2017-12-12 05:53:29+00:00,,1363,1079,28623,http://pbs.twimg.com/profile_images/1206951699824418829/S5dX0yv__normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1607671308,
117199,1071049035832672256,ShakirThanks,Shakir,2018-12-07 14:29:24+00:00,United States,364,133,721,http://pbs.twimg.com/profile_images/1321947659851067393/n1sVtdlV_normal.jpg,https://pbs.twimg.com/profile_banners/1071049035832672256/1603327474,
117606,1314672941972549632,flineline_,ams,2020-10-09 21:03:59+00:00,she/her || hi!,95,97,958,http://pbs.twimg.com/profile_images/1371308365285093377/dh9oeR56_normal.jpg,https://pbs.twimg.com/profile_banners/1314672941972549632/1615414661,
118452,2754755726,yoki0307,yoki0307,2014-08-22 12:06:41+00:00,,7,225,61,http://pbs.twimg.com/profile_images/502802237484437506/4cSo9mgj_normal.jpeg,https://pbs.twimg.com/profile_banners/2754755726/1408852434,
118495,197317779,_JT1979_,Justin,2010-10-01 05:14:49+00:00,"Coeur d'Alene, ID",209,315,15118,http://pbs.twimg.com/profile_images/1353214318125359105/U8mPfpJQ_normal.jpg,https://pbs.twimg.com/profile_banners/197317779/1616975913,
119671,2836144310,ImMelody0929,Melody Sarmiento,2014-10-01 04:33:43+00:00,Quezon city,2636,1906,145675,http://pbs.twimg.com/profile_images/1310794140754440194/jLDQeWmB_normal.jpg,https://pbs.twimg.com/profile_banners/2836144310/1421584141,
119709,843676466629898242,JEONGHANCONTENT,jjongjjongie 𓃱,2017-03-20 04:11:59+00:00,she/her | 🇲🇽,993,1066,2724,http://pbs.twimg.com/profile_images/1330957456881688576/R76XXATK_normal.jpg,https://pbs.twimg.com/profile_banners/843676466629898242/1610004521,
121081,343509005,ccmknowles,#hoodini,2011-07-27 17:44:01+00:00,,1921,117,27707,http://pbs.twimg.com/profile_images/1339578412151795714/YyIpp1oC_normal.jpg,https://pbs.twimg.com/profile_banners/343509005/1482001498,
123380,1328155559800033284,Squadron02,The Patrollers,2020-11-16 01:59:07+00:00,,199,376,2405,http://pbs.twimg.com/profile_images/1350911874540462082/d4rBdEku_normal.jpg,https://pbs.twimg.com/profile_banners/1328155559800033284/1610917465,
124102,1188099834714185729,hyacynthhh,Julia,2019-10-26 14:27:37+00:00,,228,383,8155,http://pbs.twimg.com/profile_images/1379292096486547460/68uJ8Oov_normal.jpg,https://pbs.twimg.com/profile_banners/1188099834714185729/1614666147,
124847,560850863,_kailee33,kai 🦋,2012-04-23 05:28:54+00:00,"Odenton, MD",625,1613,29925,http://pbs.twimg.com/profile_images/1328538380511178752/mnOVKZxA_normal.jpg,https://pbs.twimg.com/profile_banners/560850863/1597165015,
125096,63893896,missjuliaaaaah,julia pyke 🏝 on outset island,2009-08-08 03:18:27+00:00,"Philly, house Greyjoy ",461,831,20428,http://pbs.twimg.com/profile_images/1363303251899256833/4R2uVNRS_normal.jpg,https://pbs.twimg.com/profile_banners/63893896/1613871873,
125592,1329901302,xoanait,bucky barnes can wreck me 💖,2013-04-05 19:24:25+00:00,,129,811,27893,http://pbs.twimg.com/profile_images/1368784436788146180/4FMC9g6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1329901302/1614455314,
127722,1525790994,JoshuaEaton99,Joshua Eaton,2013-06-17 20:31:22+00:00,"Boston, MA",484,1398,249,http://pbs.twimg.com/profile_images/1310356650352664577/-jUrmXPw_normal.jpg,,
128297,2720380101,JEDIFLUX,➠ orion,2014-07-22 03:50:27+00:00,5 feet up michael j fox’s ass,2142,383,64989,http://pbs.twimg.com/profile_images/1378949035386634242/7lJZL36n_normal.jpg,https://pbs.twimg.com/profile_banners/2720380101/1617582785,
128455,997568732720517120,MiguelNYFan03,Miguel mendoza,2018-05-18 20:04:54+00:00,"Brooklyn, NY",87,585,12543,http://pbs.twimg.com/profile_images/1348342189676523522/BMj0nAKM_normal.jpg,https://pbs.twimg.com/profile_banners/997568732720517120/1594774779,
129764,932306216621142017,sabrinadepp28,𝔰𝔞𝔟𝔯𝔦𝔫𝔞𝔡𝔢𝔭𝔭.,2017-11-19 17:54:58+00:00,,57,11,1170,http://pbs.twimg.com/profile_images/1229503795111088130/BMAGqtqA_normal.jpg,https://pbs.twimg.com/profile_banners/932306216621142017/1581971524,
129983,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,292,871,10759,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
130682,381715099,DFornillo,Dawn Fornillo,2011-09-28 20:18:58+00:00,New York,284,435,20489,http://pbs.twimg.com/profile_images/784851456918638592/A5P-XzuI_normal.jpg,https://pbs.twimg.com/profile_banners/381715099/1390374001,
130972,1325653453712969728,sea_cucumbre,Solaire of Astora,2020-11-09 04:17:09+00:00,,0,19,34,http://pbs.twimg.com/profile_images/1325654288488521729/HitXPmS2_normal.jpg,,
132792,1891229646,dillontrafzer,Dillon Trafzer,2013-09-21 19:50:38+00:00,Ohio,520,454,10537,http://pbs.twimg.com/profile_images/1137024648137367558/4lPCHltM_normal.jpg,https://pbs.twimg.com/profile_banners/1891229646/1591047570,
132887,1265022385,azzy8901,A,2013-03-13 17:34:44+00:00,Earth,47,172,1384,http://pbs.twimg.com/profile_images/1189479539279314944/PvRZFBBA_normal.jpg,https://pbs.twimg.com/profile_banners/1265022385/1464809063,
133355,1002912772244398081,TheMatthewGill,TheMatthewGill,2018-06-02 14:00:12+00:00,United States,36,351,111,http://pbs.twimg.com/profile_images/1089963769718075393/GwzpmQB5_normal.jpg,https://pbs.twimg.com/profile_banners/1002912772244398081/1548700675,
133426,407947363,leuhmahminguh,Junee.B. Jones,2011-11-08 19:33:49+00:00,,491,587,6896,http://pbs.twimg.com/profile_images/1285611129331425283/Jy-ffnnQ_normal.jpg,https://pbs.twimg.com/profile_banners/407947363/1595348432,
133798,139116379,salngvyen,𝐬𝐚𝐥,2010-05-01 15:56:44+00:00,tx | she/her,3098,1360,122025,http://pbs.twimg.com/profile_images/1345238999913406466/zHngIKad_normal.jpg,https://pbs.twimg.com/profile_banners/139116379/1593545822,
136221,1324965377475014656,nothouts,gracie,2020-11-07 06:42:24+00:00,"Florida, USA",8,8,21,http://pbs.twimg.com/profile_images/1324965607436152833/JcK_9rru_normal.jpg,https://pbs.twimg.com/profile_banners/1324965377475014656/1604981389,
136564,24270037,ile_iam,ile,2009-03-13 22:29:51+00:00,"New York, NY",278,1381,44099,http://pbs.twimg.com/profile_images/1320411485462499329/UpOQxMR8_normal.jpg,https://pbs.twimg.com/profile_banners/24270037/1547649696,
136770,3305932709,MARY2014RW,MARY RW,2015-06-01 20:03:34+00:00,,73,201,215,http://pbs.twimg.com/profile_images/1324329898413117441/E9eAKjRP_normal.jpg,https://pbs.twimg.com/profile_banners/3305932709/1433213368,
137295,60170747,jdillinger888,John Dillinger🍥,2009-07-25 22:55:38+00:00,"New Castle, PA",239,421,10100,http://pbs.twimg.com/profile_images/1371228280993447940/7RXQQlPY_normal.jpg,https://pbs.twimg.com/profile_banners/60170747/1616348787,
138334,636496922,ashleymd123,A$HŁEY,2012-07-15 22:14:29+00:00,Somewhere confused ,196,478,15199,http://pbs.twimg.com/profile_images/1378539218574700546/zLcf3olt_normal.jpg,https://pbs.twimg.com/profile_banners/636496922/1460263633,
140255,1054580088275001344,lvleilaa,🪐,2018-10-23 03:47:40+00:00,,168,155,4850,http://pbs.twimg.com/profile_images/1373743235932164098/mJttl42Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054580088275001344/1609247478,
141392,1262579229352505344,IamKirstynsBF,J°sh,2020-05-19 03:02:15+00:00,Ceiling ,438,516,1100,http://pbs.twimg.com/profile_images/1364096669835399168/EPc2rYpX_normal.jpg,https://pbs.twimg.com/profile_banners/1262579229352505344/1606198323,
141669,112798520,Tucchainzz,local witch,2010-02-09 19:03:03+00:00,,327,187,45092,http://pbs.twimg.com/profile_images/1340506892880257024/9PrXSGaC_normal.jpg,https://pbs.twimg.com/profile_banners/112798520/1617966730,
143295,90903042,deezelaya16,Diana✨,2009-11-18 16:24:29+00:00,Las Vegas/ATX ,2331,471,89157,http://pbs.twimg.com/profile_images/1356515798513197057/ENxEiTPW_normal.jpg,https://pbs.twimg.com/profile_banners/90903042/1616918749,
143757,131705491,AnaKarenSaCa,Ana Karen Salinas,2010-04-11 02:48:32+00:00,"Tampico, Mexico",147,251,1539,http://pbs.twimg.com/profile_images/448348721818767360/qNZ_vO4g_normal.jpeg,https://pbs.twimg.com/profile_banners/131705491/1431126090,
145545,3135451426,BritishCookie21,BritishCookie,2015-04-04 23:59:32+00:00,,33,83,3843,http://pbs.twimg.com/profile_images/1343564151273246720/RUwkTY7i_normal.jpg,,
145924,3733428139,kayylingene,kay🌞,2015-09-30 05:08:03+00:00,,295,265,12206,http://pbs.twimg.com/profile_images/1361740064229711873/6FsPoitQ_normal.jpg,https://pbs.twimg.com/profile_banners/3733428139/1605839281,
146045,1177688481721704448,Conor_John96,Conor 🛸,2019-09-27 20:56:35+00:00,,315,502,2406,http://pbs.twimg.com/profile_images/1367404566451470336/o6pwgK6u_normal.jpg,https://pbs.twimg.com/profile_banners/1177688481721704448/1602506848,
146235,1314962059772260352,SongerAnne,Leigh Anne Songer,2020-10-10 16:12:52+00:00,"Atlanta, GA",29,237,263,http://pbs.twimg.com/profile_images/1332360916680183813/NPcQd2Bi_normal.jpg,https://pbs.twimg.com/profile_banners/1314962059772260352/1602347183,
147484,2295763733,sab_dsi,Sab,2014-01-21 16:41:10+00:00,,169,167,277,http://pbs.twimg.com/profile_images/1322186722843729926/Me1VWGIU_normal.jpg,,
148072,1493634109,kstrempek,kimberly witt,2013-06-08 18:35:43+00:00,"Elmhurst, IL",49,114,5350,http://pbs.twimg.com/profile_images/1199764097828622337/k1C_ylv3_normal.jpg,https://pbs.twimg.com/profile_banners/1493634109/1615578556,
148085,922501759490318337,brickguin,Daniel,2017-10-23 16:35:33+00:00,Racoon City,345,1143,5896,http://pbs.twimg.com/profile_images/1364328774515494912/g4rFF3jq_normal.jpg,https://pbs.twimg.com/profile_banners/922501759490318337/1618001752,
149793,302008776,margiegik21,Margi Gk ♌🇬🇷,2011-05-20 12:56:25+00:00,greece,722,982,2802,http://pbs.twimg.com/profile_images/1044322974227189760/9vMAkgwx_normal.jpg,https://pbs.twimg.com/profile_banners/302008776/1533062765,
149869,115212823,lovelightliam,🌧🌸Enby Reanna💓💛💙,2010-02-17 23:59:33+00:00,Somewhere in Neverland (okc),751,2591,57127,http://pbs.twimg.com/profile_images/1353090374022148096/G1hQTZzF_normal.jpg,https://pbs.twimg.com/profile_banners/115212823/1588308936,
150507,2823143068,AHylianPrincess,Judy Calder,2014-10-11 16:42:26+00:00,"Randalstown, Northern Ireland",188,68,5775,http://pbs.twimg.com/profile_images/1371206128353341440/EGqdn-bz_normal.jpg,https://pbs.twimg.com/profile_banners/2823143068/1567503866,
150649,1100659077884071936,NotBrandonHyde,Brandon Hyde,2019-02-27 07:29:08+00:00,He/Him/They/Them,309,114,13871,http://pbs.twimg.com/profile_images/1377831930088071169/DZ7IsOmT_normal.jpg,https://pbs.twimg.com/profile_banners/1100659077884071936/1617291950,
150700,1181713168915148800,eric1122334,Eric Otero,2019-10-08 23:29:16+00:00,,55,229,332,http://pbs.twimg.com/profile_images/1321158258233626626/pdJVLk8F_normal.jpg,https://pbs.twimg.com/profile_banners/1181713168915148800/1603823650,
151284,1056380113774878720,nationaltreazu1,nationaltreazure,2018-10-28 03:00:20+00:00,"Tulsa, OK",104,208,2130,http://pbs.twimg.com/profile_images/1367719574943195137/ANocWygr_normal.jpg,https://pbs.twimg.com/profile_banners/1056380113774878720/1613680377,
153042,1136044108353400834,Stormiser2,Stormiser,2019-06-04 22:56:36+00:00,United States,12,85,15,http://pbs.twimg.com/profile_images/1136743260729167873/JqOPJRY0_normal.jpg,https://pbs.twimg.com/profile_banners/1136044108353400834/1559855686,
153165,1320966903490334721,MarcoAn29449433,Xeno,2020-10-27 05:54:07+00:00,Ciudad de México,4,42,25,http://pbs.twimg.com/profile_images/1378592227048493056/t8BR7Qrn_normal.jpg,https://pbs.twimg.com/profile_banners/1320966903490334721/1610175399,
153496,960709341199372289,CollinL131,Collin.L.13 Ψ (teamgodzilla),2018-02-06 02:58:50+00:00,,46,344,322,http://pbs.twimg.com/profile_images/1325666000667357191/CXYTfOk9_normal.jpg,https://pbs.twimg.com/profile_banners/960709341199372289/1517887880,
153775,1304279924904140800,adityaM3199,aditya malviya,2020-09-11 04:46:12+00:00,"Indore, India",3,7,4,http://pbs.twimg.com/profile_images/1329470019814580224/LJIdwGav_normal.jpg,https://pbs.twimg.com/profile_banners/1304279924904140800/1599800045,
154367,1139639493915533312,max_just_max,max.,2019-06-14 21:03:23+00:00,,8,26,382,http://pbs.twimg.com/profile_images/1378470093533888516/Yhn-bjC8_normal.jpg,https://pbs.twimg.com/profile_banners/1139639493915533312/1617487856,
155019,1325127779168313346,KoralieRacette,Koralie Racette,2020-11-07 17:27:46+00:00,Canada,0,13,5,http://pbs.twimg.com/profile_images/1325127987625414656/_4IMWGZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1325127779168313346/1604770381,
156253,3116977012,halleturner_,Ra Ra Rasputin,2015-03-26 03:08:46+00:00,Disney’s Animal Kingdom ,167,160,5507,http://pbs.twimg.com/profile_images/1374016997185482752/5LWr_zJw_normal.jpg,https://pbs.twimg.com/profile_banners/3116977012/1617927529,
156348,1186532682164948993,theZonday13,Zonday,2019-10-22 06:40:19+00:00,,10,138,32,http://pbs.twimg.com/profile_images/1356445207227633666/1d0gwgMK_normal.jpg,,
156491,906629305110876160,StephanieVialp3,Stephanie Vialpando,2017-09-09 21:24:05+00:00,"Colorado Springs, Colorado",9,160,679,http://pbs.twimg.com/profile_images/1253713804187168768/UZr75HzB_normal.jpg,,
157488,1287582438865108993,jamisonkruse_,Jamison Kruse,2020-07-27 02:55:59+00:00,,75,171,1222,http://pbs.twimg.com/profile_images/1378715496271466496/7txcwbHp_normal.jpg,https://pbs.twimg.com/profile_banners/1287582438865108993/1615257807,
158938,753411863879163905,kiltspar,Abel,2016-07-14 02:12:40+00:00,"Oregon, USA",404,1031,20559,http://pbs.twimg.com/profile_images/1378857525970300933/OTvjTcIS_normal.jpg,https://pbs.twimg.com/profile_banners/753411863879163905/1591435132,
160043,1531003754,SSJVVY,THE TIME IS NOW,2013-06-19 14:25:11+00:00,"San Diego, CA",438,341,10689,http://pbs.twimg.com/profile_images/1325137298854277121/3NpRRiUh_normal.jpg,https://pbs.twimg.com/profile_banners/1531003754/1604772298,
161509,1007347917374541824,ljwrtweets,ljwr • lewis- Nomadland🚐 stan account,2018-06-14 19:43:53+00:00,he/him,3281,2991,23854,http://pbs.twimg.com/profile_images/1354199389930196997/ujnaEkub_normal.jpg,https://pbs.twimg.com/profile_banners/1007347917374541824/1616913118,
161635,3476933907,cienaleee,Ci’Ena,2015-08-29 05:12:31+00:00,"Mansfield, OH",192,323,16085,http://pbs.twimg.com/profile_images/1370593899190845443/eH1mcZnG_normal.jpg,https://pbs.twimg.com/profile_banners/3476933907/1612469425,
161859,4544557526,jstauffs_,j e s s,2015-12-13 05:54:03+00:00,,33,161,659,http://pbs.twimg.com/profile_images/750427117779767296/NpLkGvpZ_normal.jpg,https://pbs.twimg.com/profile_banners/4544557526/1467716680,
163152,228260395,candidpersona,Reku Boss,2010-12-19 05:53:46+00:00,"Port Harcourt, Nigeria",731,1400,57896,http://pbs.twimg.com/profile_images/1357004720938881025/ZgFQjQj2_normal.jpg,https://pbs.twimg.com/profile_banners/228260395/1593617162,
163419,1220358460623200256,AnthonyLeary12,ALW187RD,2020-01-23 14:51:56+00:00,"England, United Kingdom",2,98,287,http://pbs.twimg.com/profile_images/1220358786596077568/msQf1YSD_normal.jpg,,
164185,1208747619289378817,traitorguts,♡necrobabie♡,2019-12-22 13:54:36+00:00,♡they/them♡16♡,1093,989,6598,http://pbs.twimg.com/profile_images/1364719366722347009/9pPiifWP_normal.jpg,https://pbs.twimg.com/profile_banners/1208747619289378817/1614209851,
164537,1914817957,MistaJ86_,Mistaj86,2013-09-28 17:28:51+00:00,King Shark enthusiast,132,487,5389,http://pbs.twimg.com/profile_images/1250897209459126272/19gD-s7s_normal.jpg,https://pbs.twimg.com/profile_banners/1914817957/1608520441,
165325,884443040617836548,_MrMattWhelan_,𝗠𝗮𝘁𝘁𝗵𝗲𝘄,2017-07-10 16:03:47+00:00,Bristol,1061,2476,63317,http://pbs.twimg.com/profile_images/1372566500851212288/yoXLerck_normal.jpg,https://pbs.twimg.com/profile_banners/884443040617836548/1616797877,
166622,1659169002,emlinda_sanders,Emilie Evans Sanders,2013-08-10 03:49:25+00:00,USA,199,802,4701,http://pbs.twimg.com/profile_images/1346909601657016324/BI2fvexE_normal.jpg,https://pbs.twimg.com/profile_banners/1659169002/1470207545,
167914,901476128455405568,gavinatschool,Mr. Bent,2017-08-26 16:07:12+00:00,Amityville ,138,178,4926,http://pbs.twimg.com/profile_images/1375299319608209413/vtV5HfCj_normal.jpg,https://pbs.twimg.com/profile_banners/901476128455405568/1617825182,
169202,1286397906635968524,Bratzforevrbtch,Bratz Forever Bitch,2020-07-23 20:30:09+00:00,,1,27,32,http://pbs.twimg.com/profile_images/1286398714190364676/DBaJJb0I_normal.jpg,https://pbs.twimg.com/profile_banners/1286397906635968524/1595559461,
169281,3051960943,motoxchick25,Kassandra McConnell-Aim,2015-03-01 05:58:58+00:00,,16,83,4,http://pbs.twimg.com/profile_images/1230425041495449600/O6rJRYYl_normal.jpg,,
170892,1275025599854231553,VakiA68,Mohsen,2020-06-22 11:19:44+00:00,,0,22,22,http://pbs.twimg.com/profile_images/1275027145656582145/CLVtUJD8_normal.jpg,https://pbs.twimg.com/profile_banners/1275025599854231553/1592825487,
171624,35894559,jthm777gir,(っn.n)っ°🎀𝓥𝓪𝓷𝓷𝓪 𝓑. 𝓒𝓸𝓷𝓽𝓻𝓮𝓻𝓪𝓼🎀°,2009-04-27 22:59:00+00:00,Wherever I'm at.,34,130,726,http://pbs.twimg.com/profile_images/1326038580582621185/Rw97Q1Lk_normal.jpg,https://pbs.twimg.com/profile_banners/35894559/1364956707,
172897,337229800,CMFoficial,Chencho #Deckismo,2011-07-17 17:45:09+00:00,España,2612,2256,176748,http://pbs.twimg.com/profile_images/1379542027784830976/M9l-VQhH_normal.jpg,https://pbs.twimg.com/profile_banners/337229800/1494851130,
