,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
157125,46097382,OnTheMooooon,Sayianprincess 👸🏼,2009-06-10 12:15:58+00:00,"Virginia, USA",299,593,15096,http://pbs.twimg.com/profile_images/1358941044352692229/IZhZkJOA_normal.jpg,https://pbs.twimg.com/profile_banners/46097382/1585319541,
157158,1300051767783292928,BavarianApe,𝘼𝙋𝙊𝙎 🇬🇷,2020-08-30 12:44:38+00:00,,543,1008,11324,http://pbs.twimg.com/profile_images/1318274093511249931/5v1DOtE5_normal.jpg,https://pbs.twimg.com/profile_banners/1300051767783292928/1608395059,
157575,1108944567015862273,caviarrdaniels,Olivia Daniels-Fallis,2019-03-22 04:12:42+00:00,"Spokane, WA",18,40,34,http://pbs.twimg.com/profile_images/1256118498142466050/599WA1lu_normal.jpg,https://pbs.twimg.com/profile_banners/1108944567015862273/1588316964,
157644,1070178076632342528,henrysageh,Henry Sage,2018-12-05 04:48:31+00:00,"Calabasas, CA",5,38,57,http://pbs.twimg.com/profile_images/1142640770425344000/JR87SS1L_normal.jpg,,
158665,181871799,SelinaSeitz,Selina Seitz,2010-08-23 07:29:45+00:00,,106,158,4623,http://pbs.twimg.com/profile_images/520079853560008704/NvMLmVeo_normal.jpeg,https://pbs.twimg.com/profile_banners/181871799/1393637713,
159613,1162748671475060737,LordRatte,Rätte #IchooseLegends,2019-08-17 15:31:25+00:00,"Keldabe, Mandalore",919,1352,35987,http://pbs.twimg.com/profile_images/1380818276423401475/4cGdpnCA_normal.jpg,https://pbs.twimg.com/profile_banners/1162748671475060737/1617957069,
159935,787941725545213953,daisyfrias13,daisy,2016-10-17 09:02:01+00:00,,200,178,14743,http://pbs.twimg.com/profile_images/1378126035649105922/N_NK9o24_normal.jpg,https://pbs.twimg.com/profile_banners/787941725545213953/1590786436,
160211,1171971056426475520,PandaDearest,Ivy,2019-09-12 02:17:40+00:00,Hell,19,63,60,http://pbs.twimg.com/profile_images/1312136333738086400/r42V2F7K_normal.jpg,https://pbs.twimg.com/profile_banners/1171971056426475520/1601310199,
162059,388462526,xJasmineRx_,☽,2011-10-10 19:47:43+00:00,I hate it here,385,540,12783,http://pbs.twimg.com/profile_images/1364814065810485249/bTumElAn_normal.jpg,https://pbs.twimg.com/profile_banners/388462526/1584406596,
162190,2939236229,saidthedormouse,Jackie Holmes,2014-12-24 06:43:51+00:00,Chavican City,820,3531,5698,http://pbs.twimg.com/profile_images/1290622653666136064/O3WUJsQg_normal.jpg,https://pbs.twimg.com/profile_banners/2939236229/1579225061,
162426,928231061015982080,Thechunkychild,Jake Lake,2017-11-08 12:01:45+00:00,"Salem, OH",28,58,1026,http://pbs.twimg.com/profile_images/1307124445941727235/yIxBM8qk_normal.jpg,https://pbs.twimg.com/profile_banners/928231061015982080/1548394759,
162428,1325881888427401217,lizard06091,lizard0609,2020-11-09 19:24:21+00:00,,2,14,7,http://pbs.twimg.com/profile_images/1325882001421963264/rRZ_7k6W_normal.jpg,,
163066,796942027,FannySavoie,FannyS 💫,2012-09-01 21:47:24+00:00,Canada,219,1475,943,http://pbs.twimg.com/profile_images/1324105143730753537/YqkyWdq0_normal.jpg,https://pbs.twimg.com/profile_banners/796942027/1517262444,
164683,2341097546,thrasherXtrash,Jake 🤘💀🤘,2014-02-12 23:55:52+00:00,"Myrtle Beach, SC",250,1041,2503,http://pbs.twimg.com/profile_images/1350580888158003206/01ZVuC7L_normal.jpg,https://pbs.twimg.com/profile_banners/2341097546/1607150971,
167061,1238982828781699074,AlyssaScheirer,alyssagator 2,2020-03-15 00:18:32+00:00,,70,205,9285,http://pbs.twimg.com/profile_images/1359354984782045184/5rvcmG1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1238982828781699074/1616948805,
168248,2717200781,xbiekesx,Bieke // Coushie,2014-07-18 22:56:08+00:00,,325,278,7372,http://pbs.twimg.com/profile_images/1350120947957846018/IR1j2HX__normal.jpg,https://pbs.twimg.com/profile_banners/2717200781/1617055885,
169000,843562301747793920,middream_LA,𝙈𝙄𝘿𝘿𝙍𝙀𝘼𝙈,2017-03-19 20:38:20+00:00,"Los Angeles, CA",905,649,2793,http://pbs.twimg.com/profile_images/1291802433065107457/4mppbfim_normal.jpg,https://pbs.twimg.com/profile_banners/843562301747793920/1596824710,
170324,868663497105838080,maisiechristina,rosier🪐,2017-05-28 03:01:31+00:00,punk2,67,794,3425,http://pbs.twimg.com/profile_images/1373684692885635074/aidr_TvQ_normal.jpg,https://pbs.twimg.com/profile_banners/868663497105838080/1598403438,
171689,899352905161027584,HollyeRorabaugh,Hollye Rorabaugh,2017-08-20 19:30:16+00:00,"Houston, TX",102,463,1036,http://pbs.twimg.com/profile_images/1118904324481069056/soZG0ztG_normal.jpg,https://pbs.twimg.com/profile_banners/899352905161027584/1522441221,
175379,19312475,lichencheli,Beet Farmer,2009-01-21 22:37:39+00:00,"Philadelphia, PA",37,183,3262,http://pbs.twimg.com/profile_images/1333920989546209286/tFoE-yDi_normal.jpg,https://pbs.twimg.com/profile_banners/19312475/1552094546,
175890,430691926,lindacarlson17,Linda Carlson,2011-12-07 13:24:39+00:00,"Montgomery County, Pa",86,121,843,http://pbs.twimg.com/profile_images/1376955052426989574/-bGkELaa_normal.jpg,,
177389,1514551861,Waqeefc,Waqeef🍀,2013-06-13 21:37:50+00:00,probably the gym,442,1210,11988,http://pbs.twimg.com/profile_images/1350960286837207040/kC7c2ZnP_normal.jpg,https://pbs.twimg.com/profile_banners/1514551861/1610929023,
178467,1122950344567328769,ArtyPop3,Arty_Pop,2019-04-29 19:46:40+00:00,"Milwaukee, WI",75,252,3327,http://pbs.twimg.com/profile_images/1298351037477269506/a2ItOVsy_normal.jpg,https://pbs.twimg.com/profile_banners/1122950344567328769/1611257850,
179311,4326423859,TxAngryHamster,An Angry Hamster,2015-11-22 19:57:21+00:00,Harmony Church,29,8,14415,http://pbs.twimg.com/profile_images/1141846295788830721/kc7wqynw_normal.jpg,https://pbs.twimg.com/profile_banners/4326423859/1522153596,
179908,1305945336314200070,lounothere,A 🐑,2020-09-15 19:03:37+00:00,"Birkenhead, England",88,365,393,http://pbs.twimg.com/profile_images/1379493104584122371/ICg2Q6F4_normal.jpg,https://pbs.twimg.com/profile_banners/1305945336314200070/1613641193,
180899,847039011453579264,StarksGrayson,Iron Heart ⎊ TFATWS ERA,2017-03-29 10:53:32+00:00,tony stark will return,2602,2359,6394,http://pbs.twimg.com/profile_images/1349978984646275076/VpWoQ7Cc_normal.jpg,https://pbs.twimg.com/profile_banners/847039011453579264/1610695128,
181054,723334515481935872,auntabysmal,🦄🐢✨💜,2016-04-22 02:16:02+00:00,Bruh ,809,3624,31298,http://pbs.twimg.com/profile_images/1361211095189446658/94K5Wdk__normal.jpg,https://pbs.twimg.com/profile_banners/723334515481935872/1617420614,
181318,3023505901,jazireael,JAS,2015-02-17 07:33:03+00:00,HELL,122,457,2536,http://pbs.twimg.com/profile_images/1378383344702943232/gou6kelU_normal.jpg,https://pbs.twimg.com/profile_banners/3023505901/1588532305,
181334,1086955640,antiiofficial,Antii,2013-01-13 19:06:13+00:00,,79,27,153,http://pbs.twimg.com/profile_images/1257576892770770946/TOujOm-f_normal.jpg,https://pbs.twimg.com/profile_banners/1086955640/1588664671,
182637,884426365558194176,borzoibitch,Jesus C. Penny,2017-07-10 14:57:32+00:00,"Tampa, FL",49,211,476,http://pbs.twimg.com/profile_images/1122623495274487809/-c07T3zI_normal.jpg,https://pbs.twimg.com/profile_banners/884426365558194176/1550694019,
184905,906397037431848961,gulgulaghel,hange zoe stan acc,2017-09-09 06:01:08+00:00,🏳️‍🌈,2125,851,56866,http://pbs.twimg.com/profile_images/1380546650062663680/4H137Uxp_normal.jpg,https://pbs.twimg.com/profile_banners/906397037431848961/1616095242,
186157,1058868914,religiouserror,ChildOvSorrow,2013-01-03 21:48:06+00:00,"Los Angeles, CA",45,78,537,http://pbs.twimg.com/profile_images/1302491992283181057/fhuNbC3v_normal.jpg,https://pbs.twimg.com/profile_banners/1058868914/1595829241,
187487,1654936892,AtlasLake,Atlas Lake,2013-08-08 08:49:20+00:00,Chelmsford,74,302,79,http://pbs.twimg.com/profile_images/1303959192743665664/ZzX9NTuY_normal.jpg,https://pbs.twimg.com/profile_banners/1654936892/1599723073,
187951,1289031802028462080,CleckBTootin,Cleck M.D.,2020-07-31 02:55:18+00:00,,25,133,154,http://pbs.twimg.com/profile_images/1290679134046367745/ClJpuLGl_normal.jpg,https://pbs.twimg.com/profile_banners/1289031802028462080/1596164419,
187993,960621189390577667,LukePBergeron,luke,2018-02-05 21:08:33+00:00,,141,197,1514,http://pbs.twimg.com/profile_images/1368297202888638471/B5HbdnGl_normal.jpg,https://pbs.twimg.com/profile_banners/960621189390577667/1615062489,
189253,391047245,theeFreeaks,Knot,2011-10-14 23:43:19+00:00,,379,299,7296,http://pbs.twimg.com/profile_images/876326164222050304/K6BWtIJR_normal.jpg,https://pbs.twimg.com/profile_banners/391047245/1497801320,
196718,1017147433,assassin4rent,Connor Thomson🇦🇺🇦🇺,2012-12-17 10:10:48+00:00,The Centre of a Black Hole,10,140,1707,http://pbs.twimg.com/profile_images/999845944744075264/KvWtYXQe_normal.jpg,https://pbs.twimg.com/profile_banners/1017147433/1527216826,
196841,1001019583,MY9unINyourFACE,9,2012-12-10 05:49:00+00:00,,49,183,843,http://pbs.twimg.com/profile_images/1290981004442656769/LN-lWmaN_normal.jpg,https://pbs.twimg.com/profile_banners/1001019583/1580070435,
197092,829868064145555456,stupid_cunt___,Sikender Alí,2017-02-10 01:42:19+00:00,,35,37,266,http://pbs.twimg.com/profile_images/1290762033747701760/rZG1cUW-_normal.jpg,https://pbs.twimg.com/profile_banners/829868064145555456/1587096929,
197719,1146233822243098625,nono6083,It Is I a White Male in America,2019-07-03 01:46:54+00:00,"North Carolina, USA",6,245,776,http://pbs.twimg.com/profile_images/1290393330069778432/LAE-C2iO_normal.jpg,https://pbs.twimg.com/profile_banners/1146233822243098625/1596488719,
197996,1312417706122129409,KunLyth,@LYTH_99,2020-10-03 15:42:31+00:00,groovestreet.,11,47,60,http://pbs.twimg.com/profile_images/1336683489052209152/ZO6WYrV-_normal.jpg,https://pbs.twimg.com/profile_banners/1312417706122129409/1603380350,
198096,1215446062296485889,durpytwat,tofu,2020-01-10 01:31:54+00:00,🙈🙉🙈,24,172,1274,http://pbs.twimg.com/profile_images/1364613038062538756/venWKNOd_normal.jpg,https://pbs.twimg.com/profile_banners/1215446062296485889/1614184075,
200071,576466597,DavidBraley90,David Braley,2012-05-10 18:34:16+00:00,Manchester,258,1957,3254,http://pbs.twimg.com/profile_images/953241596857929728/jrguqYHv_normal.jpg,https://pbs.twimg.com/profile_banners/576466597/1516105728,
205657,913551840817561600,SyLeTerroriste,Calmeister,2017-09-28 23:51:46+00:00,"Balanga City, Bataan",113,280,6653,http://pbs.twimg.com/profile_images/1378361992675647488/g4gewO4g_normal.jpg,https://pbs.twimg.com/profile_banners/913551840817561600/1614659954,
207106,1204820700445495298,sonpan70101914,mantecas,2019-12-11 17:50:34+00:00,,8,208,1740,http://pbs.twimg.com/profile_images/1362438210706636801/G68K6RET_normal.jpg,https://pbs.twimg.com/profile_banners/1204820700445495298/1613751526,
208728,66767225,FeretStudios,FeretStudios,2009-08-18 19:05:04+00:00,,621,212,6393,http://pbs.twimg.com/profile_images/1353844957421953024/eDdg23r6_normal.jpg,https://pbs.twimg.com/profile_banners/66767225/1611620170,
211770,2483292570,heyjesxo,☽,2014-05-08 06:50:32+00:00,hogwarts,482,327,38684,http://pbs.twimg.com/profile_images/1361398643345956865/9srlax0n_normal.jpg,https://pbs.twimg.com/profile_banners/2483292570/1616212674,
213660,1251334999347007489,KarolLovsMJ,KarolLovsMJ,2020-04-18 02:21:53+00:00,,357,1778,1025,http://pbs.twimg.com/profile_images/1259205070341767169/aI5UUkp4_normal.jpg,https://pbs.twimg.com/profile_banners/1251334999347007489/1587177191,
216281,424398778,xbethmullinx,Beth,2011-11-29 18:38:10+00:00,"Newcastle Upon Tyne, England",713,541,12313,http://pbs.twimg.com/profile_images/1281691064756314112/AZX8WCjy_normal.jpg,https://pbs.twimg.com/profile_banners/424398778/1609419626,
218830,1300139136142241798,cendresidhe,ᴛᴏяɪ,2020-08-30 18:31:48+00:00,Wonderland 🍄,42,167,1409,http://pbs.twimg.com/profile_images/1366180644661956608/Yr5GvS9__normal.jpg,https://pbs.twimg.com/profile_banners/1300139136142241798/1609806432,
220402,415794121,lt_money77,Lizard queen,2011-11-18 20:39:17+00:00,New England,240,306,20198,http://pbs.twimg.com/profile_images/1331752283584000002/cC7powvL_normal.jpg,https://pbs.twimg.com/profile_banners/415794121/1591846083,
221218,17369864,wabbitwords,Bunnie ⁷ 🐰,2008-11-13 17:43:45+00:00,Procrastination Central,53,157,13978,http://pbs.twimg.com/profile_images/275026157/bunnypose_normal.jpg,https://pbs.twimg.com/profile_banners/17369864/1616357690,
221911,1208083495286956038,TrasheHuman,Trashe,2019-12-20 17:55:43+00:00,Earth,35,178,194,http://pbs.twimg.com/profile_images/1312039810702422017/4THVqEOh_normal.jpg,https://pbs.twimg.com/profile_banners/1208083495286956038/1596370676,
222424,157530262,KMDushyantha,KMDushyantha🇱🇰🇰🇷,2010-06-20 03:05:37+00:00,"Incheon, Republic of Korea",229,443,32128,http://pbs.twimg.com/profile_images/1303643778205409281/tLYqyzJI_normal.jpg,https://pbs.twimg.com/profile_banners/157530262/1582040698,
225502,1313189332451237889,avril17751,🌹 𝓐𝓿𝓻𝓲𝓵 🥀,2020-10-05 18:48:38+00:00,Pennsylvania,70,559,1365,http://pbs.twimg.com/profile_images/1313191839579754500/zJft5e9Z_normal.jpg,https://pbs.twimg.com/profile_banners/1313189332451237889/1601929623,
229966,92401656,ImMarkAlexander,lord liberty. 🇱🇧,2009-11-24 23:59:17+00:00,OHIO | @WTEffPodcast,611,616,24078,http://pbs.twimg.com/profile_images/1323456406830387204/zPjh5-4p_normal.jpg,https://pbs.twimg.com/profile_banners/92401656/1592196218,
231483,1076856505905938432,BlawndosaursRex,Blawndie,2018-12-23 15:06:12+00:00,,35,98,607,http://pbs.twimg.com/profile_images/1350256876542455810/MACmhKYN_normal.jpg,https://pbs.twimg.com/profile_banners/1076856505905938432/1610761301,
233424,842511583381258244,Katelarissa666,Miss Rona,2017-03-16 23:03:09+00:00,Hell,22,101,1450,http://pbs.twimg.com/profile_images/1378399906226966530/F3bsbpkR_normal.jpg,https://pbs.twimg.com/profile_banners/842511583381258244/1617473124,
233439,922720946783338496,sugarvenomx,Zahra.,2017-10-24 07:06:31+00:00,Red Desert,232,295,5900,http://pbs.twimg.com/profile_images/1379574786641125384/3prNdBSZ_normal.jpg,https://pbs.twimg.com/profile_banners/922720946783338496/1617752135,
236109,1300571399837356033,MisterR08137146,MisterRight,2020-08-31 23:09:29+00:00,,1,2,67,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
236494,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,177,89,6231,http://pbs.twimg.com/profile_images/1374703719380619264/gXTYrgi5_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1614780179,
236924,1312801601002897408,tiierrach,𝔹𝕀𝔾𝕋ℂ,2020-10-04 17:07:56+00:00,"Pontiac, MI",646,609,2947,http://pbs.twimg.com/profile_images/1359944470486212617/kJ1l2LzR_normal.jpg,https://pbs.twimg.com/profile_banners/1312801601002897408/1615819325,
237297,2210598543,Big_ZayKage,Isaiah Bradley - Captain America,2013-12-06 15:37:48+00:00,Orlando,353,696,9766,http://pbs.twimg.com/profile_images/1375941140260782082/zcjeUG_d_normal.jpg,https://pbs.twimg.com/profile_banners/2210598543/1617812243,
