,index,from,to,label
9227,9227,450832412,824077083525554176,1
9228,9228,450832412,885440720160661505,1
9229,9229,450832412,938856600034529286,2
9230,9230,450832412,949980626807083008,1
9231,9231,450832412,990905908665372672,1
9232,9232,450986846,4583281223,1
9233,9233,450986846,54476159,1
9234,9234,450986846,68731365,1
9235,9235,450986846,734855284431192065,1
9236,9236,450986846,738831449902587905,1
9237,9237,450986846,761396546894172160,1
9238,9238,450986846,843352918858260480,1
9239,9239,450986846,850021019201011713,1
9240,9240,450986846,881490435675488256,1
9241,9241,450986846,932310261737951233,1
9242,9242,4560480194,4872307197,1
9243,9243,4560480194,4900596232,1
9244,9244,4560480194,60638838,1
9245,9245,4560480194,734132882109796352,1
9246,9246,4560480194,764700822768758784,1
9247,9247,4560480194,76741266,1
9248,9248,4560480194,789235355866259456,1
9249,9249,4560480194,797931564197941248,1
9250,9250,4560480194,815993795057741829,1
9251,9251,4560480194,859660206015266816,1
9252,9252,4560480194,863837210050785282,1
9253,9253,4560480194,867097372710580225,1
9254,9254,4560480194,872515260556746755,1
9255,9255,4560480194,882735475915489280,1
9256,9256,4560480194,895814938995957760,1
9257,9257,4560480194,932310261737951233,1
9258,9258,4560480194,938856600034529286,1
9259,9259,4560480194,940459573105823744,1
9260,9260,4560480194,944926610024779777,1
9261,9261,4560480194,989869848284065792,1
9262,9262,4560480194,991243906674319360,1
9263,9263,457575481,733918952036786176,1
9264,9264,457575481,835856762758660098,1
9265,9265,457575481,89431901,1
9266,9266,4579619597,770242236386717697,1
9267,9267,4583281223,470397108,1
9268,9268,4583281223,48056809,1
9269,9269,4583281223,486139300,1
9270,9270,4583281223,499815801,1
9271,9271,4583281223,529984830,1
9272,9272,4583281223,54476159,2
9273,9273,4583281223,555804372,1
9274,9274,4583281223,561468234,1
9275,9275,4583281223,567232063,3
9276,9276,4583281223,574101648,1
9277,9277,4583281223,606438079,1
9278,9278,4583281223,68731365,2
9279,9279,4583281223,705870293152178176,1
9280,9280,4583281223,709894812,1
9281,9281,4583281223,716257709000167424,1
9282,9282,4583281223,717763291477581824,2
9283,9283,4583281223,71901076,1
9284,9284,4583281223,719072526,1
9285,9285,4583281223,720365540,1
9286,9286,4583281223,721485900178280448,1
9287,9287,4583281223,7228352,1
9288,9288,4583281223,738831449902587905,1
9289,9289,4583281223,751139318987628545,1
9290,9290,4583281223,75687745,1
9291,9291,4583281223,757250499787751424,1
9292,9292,4583281223,782060525966413825,1
9293,9293,4583281223,785148392498421760,1
9294,9294,4583281223,79199888,3
9295,9295,4583281223,799718923541291008,1
9296,9296,4583281223,807936924,1
9297,9297,4583281223,815958003820232705,1
9298,9298,4583281223,815993795057741829,4
9299,9299,4583281223,829019765238820864,1
9300,9300,4583281223,840013052477091841,1
9301,9301,4583281223,841544752600293376,2
9302,9302,4583281223,850021019201011713,5
9303,9303,4583281223,870222642,1
9304,9304,4583281223,872515260556746755,1
9305,9305,4583281223,879385017910276097,3
9306,9306,4583281223,881490435675488256,2
9307,9307,4583281223,883293422462922753,1
9308,9308,4583281223,885278229363294208,1
9309,9309,4583281223,89200008,1
9310,9310,4583281223,896661204,1
9311,9311,4583281223,932310261737951233,1
9312,9312,4583281223,938645379905609728,1
9313,9313,4583281223,957840094089457664,1
9314,9314,4583281223,959686533136703494,1
9315,9315,4583281223,96024399,1
9316,9316,4583281223,962792716269768704,1
9317,9317,4583281223,96532141,1
9318,9318,4583281223,973141523867947008,1
9319,9319,4583281223,991243906674319360,5
9320,9320,4583281223,997818142955982848,2
9321,9321,46410092,731966158367137792,1
9322,9322,46410092,751139318987628545,1
9323,9323,4650224407,632501608,1
9324,9324,4650224407,67559497,1
9325,9325,4650224407,770824090907123712,1
9326,9326,4650224407,784253845614448640,1
9327,9327,4650224407,867076275550142464,1
9328,9328,4650224407,955946642074624000,1
9329,9329,46830858,479928132,1
9330,9330,46830858,48052175,1
9331,9331,46830858,543264794,1
9332,9332,46830858,629869498,1
9333,9333,46830858,821461321111732224,1
9334,9334,46830858,879306057352433664,1
9335,9335,46830858,955160073336078336,1
9336,9336,46830858,956168362333298688,1
9337,9337,468958185,487684973,1
9338,9338,468958185,536447027,1
9339,9339,468958185,742807186363932673,1
9340,9340,468958185,751800114771927041,1
9341,9341,468958185,751803718811656192,1
9342,9342,468958185,804143461268078594,1
9343,9343,468958185,979649878216380417,1
9344,9344,4695059120,66002678,1
9345,9345,4695259182,479610523,1
9346,9346,4695259182,715303332747808769,1
9347,9347,4695259182,745798442199351296,1
9348,9348,4695259182,780522613533728768,1
9349,9349,4695259182,824077083525554176,1
9350,9350,4695259182,885440720160661505,1
9351,9351,4695259182,938856600034529286,1
9352,9352,4695259182,990905908665372672,1
9353,9353,470397108,561468234,1
9354,9354,470397108,567232063,1
9355,9355,470397108,705870293152178176,1
9356,9356,470397108,997818142955982848,1
9357,9357,470636485,745798442199351296,1
9358,9358,470636485,769351050767630336,1
9359,9359,470636485,848909964211048449,1
9360,9360,4766195179,4830935638,1
9361,9361,4766195179,4888685005,1
9362,9362,4766195179,620485042,1
9363,9363,4766195179,807003567605227520,1
9364,9364,4766195179,860819376,1
9365,9365,4766195179,871703630,1
9366,9366,4766195179,901160124827521025,1
9367,9367,4766195179,982981684256620544,1
9368,9368,478545350,727072219193589761,1
9369,9369,478545350,762349027,1
9370,9370,478545350,777282228866936832,1
9371,9371,478545350,835856762758660098,1
9372,9372,478545350,868436292,1
9373,9373,478545350,870222642,1
9374,9374,478545350,896682033279381504,1
9375,9375,478988323,719072526,1
9376,9376,478988323,938856600034529286,1
9377,9377,479610523,745798442199351296,1
9378,9378,479610523,780522613533728768,1
9379,9379,479610523,824077083525554176,1
9380,9380,479610523,885440720160661505,1
9381,9381,479610523,938856600034529286,1
9382,9382,479610523,990905908665372672,1
9383,9383,479928132,48052175,1
9384,9384,479928132,543264794,1
9385,9385,479928132,629869498,1
9386,9386,479928132,821461321111732224,1
9387,9387,479928132,879306057352433664,1
9388,9388,479928132,955160073336078336,1
9389,9389,479928132,956168362333298688,1
9390,9390,48052175,543264794,1
9391,9391,48052175,629869498,1
9392,9392,48052175,821461321111732224,1
9393,9393,48052175,879306057352433664,1
9394,9394,48052175,955160073336078336,1
9395,9395,48052175,956168362333298688,1
9396,9396,48056809,574101648,1
9397,9397,48056809,850021019201011713,1
9398,9398,48056809,89200008,1
9399,9399,48056809,896661204,1
9400,9400,48056809,96024399,1
9401,9401,4819147150,584644608,1
9402,9402,4819147150,68401901,1
9403,9403,4819147150,717763291477581824,1
9404,9404,4819147150,764700822768758784,1
9405,9405,4819147150,991243906674319360,1
9406,9406,4826675519,87287287,1
9407,9407,4830935638,4888685005,1
9408,9408,4830935638,620485042,1
9409,9409,4830935638,807003567605227520,1
9410,9410,4830935638,860819376,1
9411,9411,4830935638,871703630,1
9412,9412,4830935638,901160124827521025,1
9413,9413,4830935638,982981684256620544,1
9414,9414,4844044409,541171893,1
9415,9415,4844044409,734855284431192065,1
9416,9416,4844044409,747910754938982400,1
9417,9417,4844044409,752493787977551877,1
9418,9418,4844044409,763715611629420544,1
9419,9419,4844044409,765328819242799105,1
9420,9420,4844044409,776918706983174144,1
9421,9421,4844044409,783291754304839681,1
9422,9422,4844044409,800567539,1
9423,9423,4844044409,818541325792509952,1
9424,9424,4844044409,838561667659227139,1
9425,9425,4844044409,839553644076892160,1
9426,9426,4844044409,879478185313914881,1
9427,9427,4844044409,880313683338866689,1
9428,9428,4844044409,881490435675488256,1
9429,9429,4844044409,915737502044090368,1
9430,9430,4844044409,938856600034529286,1
9431,9431,486139300,4891631134,1
9432,9432,486139300,499815801,1
9433,9433,486139300,56433341,1
9434,9434,486139300,566363065,1
9435,9435,486139300,706183539948015616,1
9436,9436,486139300,719072526,1
9437,9437,486139300,721485900178280448,1
9438,9438,486139300,742386757266747392,1
9439,9439,486139300,751139318987628545,1
9440,9440,486139300,75687745,1
9441,9441,486139300,79199888,1
9442,9442,486139300,815958003820232705,1
9443,9443,486139300,850021019201011713,1
9444,9444,486139300,991243906674319360,1
9445,9445,4872307197,4900596232,1
9446,9446,4872307197,497312095,1
9447,9447,4872307197,598361387,1
9448,9448,4872307197,60638838,1
9449,9449,4872307197,734132882109796352,1
9450,9450,4872307197,764700822768758784,1
9451,9451,4872307197,76741266,1
9452,9452,4872307197,789235355866259456,1
9453,9453,4872307197,797931564197941248,1
9454,9454,4872307197,815993795057741829,1
9455,9455,4872307197,859660206015266816,1
9456,9456,4872307197,863837210050785282,1
9457,9457,4872307197,867097372710580225,1
9458,9458,4872307197,872515260556746755,1
9459,9459,4872307197,882735475915489280,1
9460,9460,4872307197,895814938995957760,1
9461,9461,4872307197,932310261737951233,1
9462,9462,4872307197,938856600034529286,1
9463,9463,4872307197,940459573105823744,1
9464,9464,4872307197,944926610024779777,1
9465,9465,4872307197,989869848284065792,1
9466,9466,4872307197,991243906674319360,1
9467,9467,4872307197,99703383,1
9468,9468,487684973,536447027,1
9469,9469,487684973,742807186363932673,1
9470,9470,487684973,751800114771927041,1
9471,9471,487684973,751803718811656192,1
9472,9472,487684973,804143461268078594,1
9473,9473,487684973,979649878216380417,1
9474,9474,4888685005,620485042,1
9475,9475,4888685005,807003567605227520,1
9476,9476,4888685005,860819376,1
9477,9477,4888685005,871703630,1
9478,9478,4888685005,901160124827521025,1
9479,9479,4888685005,982981684256620544,1
9480,9480,4891631134,56433341,1
9481,9481,4891631134,566363065,1
9482,9482,4891631134,706183539948015616,1
9483,9483,4891631134,742386757266747392,1
9484,9484,4891631134,850021019201011713,1
9485,9485,48958806,867081231426621442,1
9486,9486,48958806,975750223023824896,1
9487,9487,48958806,987679248621027330,1
9488,9488,4900596232,60638838,1
9489,9489,4900596232,734132882109796352,1
9490,9490,4900596232,764700822768758784,1
9491,9491,4900596232,76741266,1
9492,9492,4900596232,789235355866259456,1
9493,9493,4900596232,791452278846812164,1
9494,9494,4900596232,797931564197941248,1
9495,9495,4900596232,815993795057741829,1
9496,9496,4900596232,859660206015266816,1
9497,9497,4900596232,863837210050785282,1
9498,9498,4900596232,867097372710580225,1
9499,9499,4900596232,872515260556746755,1
9500,9500,4900596232,882735475915489280,1
9501,9501,4900596232,895814938995957760,1
9502,9502,4900596232,932310261737951233,2
9503,9503,4900596232,938856600034529286,1
9504,9504,4900596232,940459573105823744,1
9505,9505,4900596232,944926610024779777,1
9506,9506,4900596232,961360815596146689,1
9507,9507,4900596232,989869848284065792,1
9508,9508,4900596232,991243906674319360,1
9509,9509,49650932,63506241,1
9510,9510,49650932,734855284431192065,1
9511,9511,49650932,850021019201011713,1
9512,9512,49650932,881490435675488256,1
9513,9513,49650932,938856600034529286,1
9514,9514,496670962,54476159,1
9515,9515,497312095,598361387,1
9516,9516,497312095,99703383,1
9517,9517,499815801,54476159,1
9518,9518,499815801,68731365,1
9519,9519,499815801,719072526,1
9520,9520,499815801,721485900178280448,1
9521,9521,499815801,751139318987628545,1
9522,9522,499815801,75687745,1
9523,9523,499815801,789235355866259456,1
9524,9524,499815801,79199888,1
9525,9525,499815801,815958003820232705,1
9526,9526,499815801,850021019201011713,1
9527,9527,499815801,881490435675488256,1
9528,9528,499815801,991243906674319360,1
9529,9529,509379367,703064457497309184,1
9530,9530,509379367,829019765238820864,1
9531,9531,529984830,620562522,1
9532,9532,529984830,68731365,1
9533,9533,529984830,705870293152178176,1
9534,9534,529984830,717763291477581824,3
9535,9535,529984830,723326540,1
9536,9536,529984830,762349027,1
9537,9537,529984830,764700822768758784,1
9538,9538,529984830,785148392498421760,1
9539,9539,529984830,791452278846812164,1
9540,9540,529984830,79199888,2
9541,9541,529984830,815993795057741829,1
9542,9542,529984830,819060036316131329,1
9543,9543,529984830,822463057011961857,1
9544,9544,529984830,835856762758660098,1
9545,9545,529984830,850021019201011713,2
9546,9546,529984830,879385017910276097,1
9547,9547,529984830,92212758,1
9548,9548,529984830,932310261737951233,1
9549,9549,529984830,938645379905609728,1
9550,9550,529984830,938856600034529286,1
9551,9551,529984830,942585051413348353,1
9552,9552,529984830,969244802725437441,1
9553,9553,529984830,9763482,1
9554,9554,529984830,991243906674319360,3
9555,9555,529984830,997818142955982848,1
9556,9556,53036660,743919376181698560,1
9557,9557,53036660,785148392498421760,1
9558,9558,533386463,70889627,1
9559,9559,533386463,748613316,1
9560,9560,533386463,967895861672927232,1
9561,9561,536447027,742807186363932673,1
9562,9562,536447027,751800114771927041,1
9563,9563,536447027,751803718811656192,1
9564,9564,536447027,804143461268078594,1
9565,9565,536447027,979649878216380417,1
9566,9566,541171893,734855284431192065,1
9567,9567,541171893,747910754938982400,1
9568,9568,541171893,752493787977551877,1
9569,9569,541171893,763715611629420544,1
9570,9570,541171893,776918706983174144,1
9571,9571,541171893,783291754304839681,1
9572,9572,541171893,818541325792509952,1
9573,9573,541171893,838561667659227139,1
9574,9574,541171893,839553644076892160,1
9575,9575,541171893,879478185313914881,1
9576,9576,541171893,880313683338866689,1
9577,9577,541171893,881490435675488256,1
9578,9578,541171893,915737502044090368,1
9579,9579,543264794,629869498,1
9580,9580,543264794,821461321111732224,1
9581,9581,543264794,879306057352433664,1
9582,9582,543264794,955160073336078336,1
9583,9583,543264794,956168362333298688,1
9584,9584,54476159,68731365,1
9585,9585,54476159,705870293152178176,1
9586,9586,54476159,717763291477581824,2
9587,9587,54476159,738428444921495553,1
9588,9588,54476159,761396546894172160,1
9589,9589,54476159,789235355866259456,1
9590,9590,54476159,815993795057741829,2
9591,9591,54476159,826206444613537792,1
9592,9592,54476159,841544752600293376,1
9593,9593,54476159,843352918858260480,1
9594,9594,54476159,850021019201011713,1
9595,9595,54476159,856068404,1
9596,9596,54476159,872515260556746755,1
9597,9597,54476159,879385017910276097,1
9598,9598,54476159,881490435675488256,1
9599,9599,54476159,899011458,1
9600,9600,54476159,991243906674319360,4
9601,9601,54476159,997818142955982848,1
9602,9602,54544807,717763291477581824,1
9603,9603,54544807,879385017910276097,1
9604,9604,54544807,938856600034529286,1
9605,9605,55202148,586032653,1
9606,9606,55202148,620485042,1
9607,9607,55202148,624335935,1
9608,9608,55202148,804143461268078594,1
9609,9609,555804372,757250499787751424,1
9610,9610,555804372,785148392498421760,1
9611,9611,555804372,79199888,1
9612,9612,555804372,799718923541291008,1
9613,9613,555804372,829019765238820864,1
9614,9614,555804372,850021019201011713,1
9615,9615,555804372,870222642,1
9616,9616,555804372,879385017910276097,1
9617,9617,555804372,883293422462922753,1
9618,9618,555804372,973141523867947008,1
9619,9619,559903913,867081231426621442,1
9620,9620,559903913,947807603832311808,1
9621,9621,561468234,567232063,2
9622,9622,561468234,604646149,1
9623,9623,561468234,705870293152178176,1
9624,9624,561468234,752493787977551877,1
9625,9625,561468234,764700822768758784,1
9626,9626,561468234,815993795057741829,2
9627,9627,561468234,897508693343784960,1
9628,9628,561468234,97429463,1
9629,9629,561468234,991243906674319360,1
9630,9630,561468234,997818142955982848,1
9631,9631,561742581,82923961,1
9632,9632,561742581,908875957737594880,1
9633,9633,561742581,922175252100206597,1
9634,9634,56433341,566363065,1
9635,9635,56433341,706183539948015616,1
9636,9636,56433341,742386757266747392,1
9637,9637,56433341,850021019201011713,1
9638,9638,564566019,740797004410957825,1
9639,9639,564566019,764700822768758784,1
9640,9640,564566019,805902498,1
9641,9641,564566019,824643826597986304,1
9642,9642,564566019,961474360874885120,1
9643,9643,566363065,706183539948015616,1
9644,9644,566363065,742386757266747392,1
9645,9645,566363065,850021019201011713,1
9646,9646,567232063,584644608,1
9647,9647,567232063,604646149,1
9648,9648,567232063,68731365,2
9649,9649,567232063,705870293152178176,1
9650,9650,567232063,73067616,1
9651,9651,567232063,73180134,1
9652,9652,567232063,745798442199351296,1
9653,9653,567232063,752493787977551877,2
9654,9654,567232063,75687745,1
9655,9655,567232063,764700822768758784,1
9656,9656,567232063,785148392498421760,1
9657,9657,567232063,791452278846812164,1
9658,9658,567232063,791607584352374784,1
9659,9659,567232063,815993795057741829,4
9660,9660,567232063,82206332,1
9661,9661,567232063,831597451085766657,1
9662,9662,567232063,840013052477091841,1
9663,9663,567232063,842489430355001344,1
9664,9664,567232063,872515260556746755,1
9665,9665,567232063,873459072539836416,1
9666,9666,567232063,876138153429651456,1
9667,9667,567232063,881490435675488256,1
9668,9668,567232063,897400658646544384,1
9669,9669,567232063,897508693343784960,1
9670,9670,567232063,927657548269965312,1
9671,9671,567232063,927727600893652993,1
9672,9672,567232063,928018225471868928,1
9673,9673,567232063,932746433572343808,1
9674,9674,567232063,933238173924233216,1
9675,9675,567232063,938856600034529286,1
9676,9676,567232063,957840094089457664,1
9677,9677,567232063,991243906674319360,1
9678,9678,567232063,997818142955982848,1
9679,9679,570619229,579462073,1
9680,9680,570619229,586032653,1
9681,9681,570619229,7228352,1
9682,9682,570619229,72694283,1
9683,9683,570619229,804143461268078594,1
9684,9684,574101648,850021019201011713,1
9685,9685,574101648,89200008,1
9686,9686,574101648,896661204,1
9687,9687,574101648,96024399,1
9688,9688,579462073,586032653,2
9689,9689,579462073,620485042,1
9690,9690,579462073,713180918178058240,1
9691,9691,579462073,7228352,2
9692,9692,579462073,72694283,1
9693,9693,579462073,804143461268078594,2
9694,9694,579462073,811574903271002112,1
9695,9695,579462073,89230647,1
9696,9696,580190542,59924602,1
9697,9697,580190542,752493787977551877,1
9698,9698,580190542,815993795057741829,1
9699,9699,580190542,882912134694350848,1
9700,9700,583252309,815993795057741829,1
9701,9701,583252309,927727600893652993,1
9702,9702,584644608,68401901,1
9703,9703,584644608,68731365,1
9704,9704,584644608,707526820942315520,1
9705,9705,584644608,717763291477581824,2
9706,9706,584644608,73067616,1
9707,9707,584644608,764700822768758784,1
9708,9708,584644608,815993795057741829,1
9709,9709,584644608,828924189742682112,1
9710,9710,584644608,842489430355001344,1
9711,9711,584644608,927657548269965312,1
9712,9712,584644608,991243906674319360,1
9713,9713,586032653,620485042,2
9714,9714,586032653,624335935,1
9715,9715,586032653,713180918178058240,1
9716,9716,586032653,7228352,2
9717,9717,586032653,72694283,1
9718,9718,586032653,804143461268078594,3
9719,9719,586032653,811574903271002112,1
9720,9720,586032653,89230647,1
9721,9721,588953606,749257380492349441,1
9722,9722,588953606,860404394705268736,1
9723,9723,592885339,603021753,1
9724,9724,592885339,774297854349148160,1
9725,9725,592885339,821431774119084032,1
9726,9726,592885339,823895398863564802,1
9727,9727,592885339,858580767819128832,1
9728,9728,598361387,99703383,1
9729,9729,59863549,710878798242258944,1
9730,9730,59863549,716761316476788736,1
9731,9731,59863549,961234479732936704,1
9732,9732,59863549,961579837059026944,1
9733,9733,59924602,752493787977551877,1
9734,9734,59924602,764700822768758784,1
9735,9735,59924602,815993795057741829,2
9736,9736,59924602,850021019201011713,1
9737,9737,59924602,882912134694350848,1
9738,9738,59924602,981660520477548544,1
9739,9739,59924602,991243906674319360,1
9740,9740,603021753,774297854349148160,1
9741,9741,603021753,821431774119084032,1
9742,9742,603021753,823895398863564802,1
9743,9743,603021753,858580767819128832,1
9744,9744,6038642,605783369,1
9745,9745,6038642,727072219193589761,1
9746,9746,6038642,762349027,1
9747,9747,6038642,835856762758660098,1
9748,9748,6038642,870222642,1
9749,9749,6038642,896682033279381504,1
9750,9750,604646149,705870293152178176,1
9751,9751,604646149,717763291477581824,1
9752,9752,604646149,737585733095956481,1
9753,9753,604646149,750230016,1
9754,9754,604646149,752493787977551877,1
9755,9755,604646149,764700822768758784,2
9756,9756,604646149,791987145799979010,1
9757,9757,604646149,807936924,1
9758,9758,604646149,815993795057741829,3
9759,9759,604646149,841544752600293376,1
9760,9760,604646149,850021019201011713,1
9761,9761,604646149,897508693343784960,1
9762,9762,604646149,938645379905609728,1
9763,9763,604646149,956184062,1
9764,9764,604646149,997818142955982848,1
9765,9765,605783369,727072219193589761,1
9766,9766,605783369,762349027,1
9767,9767,605783369,835856762758660098,1
9768,9768,605783369,870222642,1
9769,9769,605783369,896682033279381504,1
9770,9770,60638838,734132882109796352,1
9771,9771,60638838,764700822768758784,1
9772,9772,60638838,76741266,1
9773,9773,60638838,789235355866259456,1
9774,9774,60638838,797931564197941248,1
9775,9775,60638838,815993795057741829,1
9776,9776,60638838,859660206015266816,1
9777,9777,60638838,863837210050785282,1
9778,9778,60638838,867097372710580225,1
9779,9779,60638838,872515260556746755,1
9780,9780,60638838,882735475915489280,1
9781,9781,60638838,895814938995957760,1
9782,9782,60638838,932310261737951233,1
9783,9783,60638838,938856600034529286,1
9784,9784,60638838,940459573105823744,1
9785,9785,60638838,944926610024779777,1
9786,9786,60638838,989869848284065792,1
9787,9787,60638838,991243906674319360,1
9788,9788,606438079,841544752600293376,1
9789,9789,606438079,991243906674319360,1
9790,9790,609933328,710162791240327168,1
9791,9791,609933328,727072219193589761,1
9792,9792,609933328,776797162587975684,1
9793,9793,609933328,88876311,1
9794,9794,609933328,896682033279381504,1
9795,9795,609933328,91037811,1
9796,9796,609933328,97611168,1
9797,9797,610405033,72552866,1
9798,9798,610405033,762349027,1
9799,9799,610405033,79199888,1
9800,9800,610405033,897105264649932801,1
9801,9801,610405033,971114563876765696,1
9802,9802,615185696,8192222,1
9803,9803,615185696,83326412,1
9804,9804,615185696,938645379905609728,1
9805,9805,620485042,624335935,1
9806,9806,620485042,713180918178058240,1
9807,9807,620485042,7228352,1
9808,9808,620485042,804143461268078594,2
9809,9809,620485042,807003567605227520,1
9810,9810,620485042,811574903271002112,1
9811,9811,620485042,835891422259724289,1
9812,9812,620485042,860819376,1
9813,9813,620485042,871703630,1
9814,9814,620485042,89230647,1
9815,9815,620485042,901160124827521025,1
9816,9816,620485042,982981684256620544,1
9817,9817,620562522,68731365,1
9818,9818,620562522,723326540,1
9819,9819,620562522,762349027,1
9820,9820,620562522,785148392498421760,1
9821,9821,620562522,79199888,1
9822,9822,620562522,835856762758660098,1
9823,9823,620562522,850021019201011713,1
9824,9824,620562522,932310261737951233,1
9825,9825,620562522,938645379905609728,1
9826,9826,620562522,9763482,1
9827,9827,624335935,804143461268078594,1
9828,9828,626804421,72694283,1
9829,9829,626804421,866854704,1
9830,9830,62751582,785148392498421760,1
9831,9831,629869498,821461321111732224,1
9832,9832,629869498,879306057352433664,1
9833,9833,629869498,955160073336078336,1
9834,9834,629869498,956168362333298688,1
9835,9835,632501608,67559497,1
9836,9836,632501608,770824090907123712,1
9837,9837,632501608,867076275550142464,1
9838,9838,63506241,734855284431192065,2
9839,9839,63506241,815993795057741829,1
9840,9840,63506241,850021019201011713,1
9841,9841,63506241,881490435675488256,2
9842,9842,63506241,938856600034529286,1
9843,9843,63816150,742184054083067906,1
9844,9844,63816150,790341084765384708,1
9845,9845,63816150,825701999995785217,1
9846,9846,63816150,872515260556746755,1
9847,9847,63816150,954746573719662592,1
9848,9848,65182738,717763291477581824,1
9849,9849,65182738,727220600,1
9850,9850,65182738,810663025212530689,1
9851,9851,65182738,833842577996730370,1
9852,9852,65182738,850021019201011713,1
9853,9853,65182738,938856600034529286,1
9854,9854,65182738,975221861406707712,1
9855,9855,65182738,991243906674319360,1
9856,9856,67559497,770824090907123712,1
9857,9857,67559497,867076275550142464,1
9858,9858,68401901,717763291477581824,1
9859,9859,68401901,736735843667173376,1
9860,9860,68401901,752493787977551877,1
9861,9861,68401901,764700822768758784,1
9862,9862,68401901,805902498,1
9863,9863,68401901,848415197089996800,1
9864,9864,68401901,924021790313238528,1
9865,9865,68401901,978435429023195137,1
9866,9866,68401901,991243906674319360,1
9867,9867,68731365,723326540,1
9868,9868,68731365,73067616,1
9869,9869,68731365,734855284431192065,1
9870,9870,68731365,762349027,1
9871,9871,68731365,785148392498421760,1
9872,9872,68731365,789235355866259456,1
9873,9873,68731365,79199888,1
9874,9874,68731365,815993795057741829,1
9875,9875,68731365,835856762758660098,1
9876,9876,68731365,842489430355001344,1
9877,9877,68731365,850021019201011713,3
9878,9878,68731365,881490435675488256,3
9879,9879,68731365,927657548269965312,1
9880,9880,68731365,932310261737951233,1
9881,9881,68731365,938645379905609728,1
9882,9882,68731365,962792716269768704,1
9883,9883,68731365,9763482,1
9884,9884,69506712,740882012,1
9885,9885,69506712,779007929794134018,1
9886,9886,69506712,835891422259724289,1
9887,9887,69506712,871646929981251584,1
9888,9888,703064457497309184,829019765238820864,1
9889,9889,703250946613243905,715794157525213184,1
9890,9890,705870293152178176,737585733095956481,1
9891,9891,705870293152178176,791452278846812164,1
9892,9892,705870293152178176,815993795057741829,1
9893,9893,705870293152178176,872515260556746755,1
9894,9894,705870293152178176,899011458,1
9895,9895,705870293152178176,938856600034529286,1
9896,9896,705870293152178176,991243906674319360,1
9897,9897,705870293152178176,997818142955982848,2
9898,9898,706183539948015616,742386757266747392,1
9899,9899,706183539948015616,850021019201011713,1
9900,9900,707526820942315520,717763291477581824,1
9901,9901,707526820942315520,828924189742682112,1
9902,9902,707686132000096256,752493787977551877,1
9903,9903,707686132000096256,806996530825543680,1
9904,9904,707686132000096256,857280194989522944,1
9905,9905,707686132000096256,991243906674319360,1
9906,9906,70889627,748613316,1
9907,9907,70889627,967895861672927232,1
9908,9908,709894812,716257709000167424,1
9909,9909,709894812,807936924,1
9910,9910,710162791240327168,727072219193589761,1
9911,9911,710162791240327168,776797162587975684,1
9912,9912,710162791240327168,88876311,1
9913,9913,710162791240327168,896682033279381504,1
9914,9914,710162791240327168,91037811,1
9915,9915,710162791240327168,97611168,1
9916,9916,710878798242258944,716761316476788736,1
9917,9917,710878798242258944,961234479732936704,1
9918,9918,710878798242258944,961579837059026944,1
9919,9919,713180918178058240,7228352,1
9920,9920,713180918178058240,804143461268078594,1
9921,9921,713180918178058240,811574903271002112,1
9922,9922,713180918178058240,89230647,1
9923,9923,714746365,800424711133929472,1
9924,9924,714746365,852387532134260736,1
9925,9925,716257709000167424,807936924,1
9926,9926,716761316476788736,961234479732936704,1
9927,9927,716761316476788736,961579837059026944,1
9928,9928,717763291477581824,727220600,1
9929,9929,717763291477581824,738428444921495553,1
9930,9930,717763291477581824,750230016,1
9931,9931,717763291477581824,764700822768758784,4
9932,9932,717763291477581824,79199888,1
9933,9933,717763291477581824,807936924,2
9934,9934,717763291477581824,810663025212530689,1
9935,9935,717763291477581824,815993795057741829,6
9936,9936,717763291477581824,819060036316131329,1
9937,9937,717763291477581824,822463057011961857,1
9938,9938,717763291477581824,825701999995785217,1
9939,9939,717763291477581824,828924189742682112,1
9940,9940,717763291477581824,833842577996730370,1
9941,9941,717763291477581824,84069719,1
9942,9942,717763291477581824,841544752600293376,2
9943,9943,717763291477581824,850021019201011713,2
9944,9944,717763291477581824,879385017910276097,3
9945,9945,717763291477581824,881490435675488256,2
9946,9946,717763291477581824,917775565024874496,1
9947,9947,717763291477581824,919639532294819840,1
9948,9948,717763291477581824,92212758,1
9949,9949,717763291477581824,936161322,1
9950,9950,717763291477581824,938645379905609728,1
9951,9951,717763291477581824,938856600034529286,2
9952,9952,717763291477581824,942585051413348353,1
9953,9953,717763291477581824,956184062,1
9954,9954,717763291477581824,969244802725437441,1
9955,9955,717763291477581824,971871748848107520,1
9956,9956,717763291477581824,975221861406707712,1
9957,9957,717763291477581824,991243906674319360,9
9958,9958,71901076,850021019201011713,1
9959,9959,719072526,721485900178280448,1
9960,9960,719072526,751139318987628545,1
9961,9961,719072526,75687745,1
9962,9962,719072526,79199888,1
9963,9963,719072526,815958003820232705,1
9964,9964,719072526,938856600034529286,1
9965,9965,719072526,961360815596146689,1
9966,9966,719072526,991243906674319360,1
9967,9967,720365540,7228352,1
9968,9968,720365540,959686533136703494,1
9969,9969,720365540,96532141,1
9970,9970,721088360056365056,727072219193589761,1
9971,9971,721088360056365056,896682033279381504,1
9972,9972,721088360056365056,91037811,1
9973,9973,721485900178280448,751139318987628545,1
9974,9974,721485900178280448,75687745,1
9975,9975,721485900178280448,79199888,1
