,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4697,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,289,152,8010,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
4700,1151526762,XZTHO,XZTHO,2013-02-05 17:42:58+00:00,ATL,2892,2562,68264,http://pbs.twimg.com/profile_images/615223949262110720/IYBg7-H6_normal.jpg,https://pbs.twimg.com/profile_banners/1151526762/1427044967,
4701,83326412,wwwizards,WWWizzards,2009-10-18 08:36:10+00:00,Mission Beach San Diego,674,578,79099,http://pbs.twimg.com/profile_images/562305900057096193/M3sh9Ouw_normal.png,https://pbs.twimg.com/profile_banners/83326412/1399013470,
4704,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,316515,32,114853,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
4705,130314799,CreatorsProject,Creators,2010-04-06 23:37:39+00:00,"Brooklyn, NY",111217,8670,33176,http://pbs.twimg.com/profile_images/888421340390318080/CIiZ-yvn_normal.jpg,https://pbs.twimg.com/profile_banners/130314799/1552516118,
4708,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333891,954,199962,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
4741,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,803460,862,333960,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1588644206,
4743,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",779,1627,106866,http://pbs.twimg.com/profile_images/1347518404240949249/qaL3nV-3_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1543376438,
4755,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7799,11,8949,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
4768,28510918,reneemcq,akemi-reneetouché,2009-04-03 05:28:11+00:00,pacific westcoast,2,20,192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4775,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
4807,1975929786,sognogia,sogno,2013-10-20 18:18:49+00:00,,10,63,70,http://pbs.twimg.com/profile_images/1182330319426457600/14XQVQta_normal.jpg,https://pbs.twimg.com/profile_banners/1975929786/1570724874,
4808,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,164,915,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
4811,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9405,141,22028,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
4813,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
4814,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1405,592,37105,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
4815,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159500,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
4817,1071927632474853376,Michell46060216,Victoria Sloan,2018-12-10 00:40:37+00:00,London,28,68,1582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4848,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4994,923,3807044,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
4889,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3068,349,36268,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
4901,721088360056365056,miriclecoffee,Catie Laffin,2016-04-15 21:30:37+00:00,"British Columbia, Canada",837,2574,2583,http://pbs.twimg.com/profile_images/721090327394693120/VfKbC-HS_normal.jpg,https://pbs.twimg.com/profile_banners/721088360056365056/1460756305,
4902,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,698,243,13114,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
4918,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9372,221,54408,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
4941,457575481,UmarKamran96,Umar Kamran🎗,2012-01-07 15:33:05+00:00,"Dubai, United Arab Emirates",1604,4434,63485,http://pbs.twimg.com/profile_images/1337843098991398914/LXxcAvZQ_normal.jpg,https://pbs.twimg.com/profile_banners/457575481/1583561517,
5020,1169239351034818560,CelebsNews17,Celebs News,2019-09-04 13:22:47+00:00,,43,1,28532,http://pbs.twimg.com/profile_images/1169239633089257473/KD3ich13_normal.jpg,,
5024,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54009,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
