,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55496,243256585,InJDWeStan,🌸🦋 Iola 🦋🌸,2011-01-26 17:11:08+00:00,Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1240,1566,12786,http://pbs.twimg.com/profile_images/1373587074092306438/MI0TuqOB_normal.jpg,https://pbs.twimg.com/profile_banners/243256585/1616678802,
55530,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",425,1106,1455,http://pbs.twimg.com/profile_images/1380167508435550212/jKp5Etd1_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
55561,1372259702722211842,Johnnymyhusband,pookie is looking for mcu moots!,2021-03-17 18:54:13+00:00,,239,780,915,http://pbs.twimg.com/profile_images/1383136994033864708/R3ndBESH_normal.jpg,https://pbs.twimg.com/profile_banners/1372259702722211842/1618421327,
55605,1135547804552765440,txmlocked,tom ☠︎︎,2019-06-03 14:04:28+00:00,20 • he/they • 🇬🇧🇫🇷 ,2292,1018,20125,http://pbs.twimg.com/profile_images/1387183709841936386/3q4GP_yQ_normal.jpg,https://pbs.twimg.com/profile_banners/1135547804552765440/1619565343,
55640,1325362813217464320,Alejandraadepp,Alejandra 🏴‍☠️,2020-11-08 09:02:41+00:00,,119,129,1370,http://pbs.twimg.com/profile_images/1379861503684308997/MBfBfWRX_normal.jpg,https://pbs.twimg.com/profile_banners/1325362813217464320/1617284540,
55645,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,443,861,12667,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
55682,1323293825188667392,sls_jackson,Jacko ⚡️| #JusticeForJohnnyDepp,2020-11-02 16:00:19+00:00,"Leicester, England",54,117,384,http://pbs.twimg.com/profile_images/1353465873730822151/_fgs0QML_normal.jpg,https://pbs.twimg.com/profile_banners/1323293825188667392/1606313201,
55836,2713382682,Faith_Fedum,Saltmander,2014-08-07 01:37:13+00:00,,4,47,91,http://pbs.twimg.com/profile_images/1069976336876351488/RAJg-hiz_normal.jpg,https://pbs.twimg.com/profile_banners/2713382682/1543937230,
56550,1357439985595666435,Sarah54867805,Wald Mignon,2021-02-04 21:25:07+00:00,,102,183,1176,http://pbs.twimg.com/profile_images/1379864558907576322/9-CXZSok_normal.jpg,https://pbs.twimg.com/profile_banners/1357439985595666435/1618947552,
56639,1132882934506172416,sparksfaIIing,abbey,2019-05-27 05:35:14+00:00,she/her,957,759,12315,http://pbs.twimg.com/profile_images/1387058187271131138/CjtETm-L_normal.jpg,https://pbs.twimg.com/profile_banners/1132882934506172416/1619451670,
56679,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,,224,323,1805,http://pbs.twimg.com/profile_images/1380215519408750592/xYbtB1Ij_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
56792,1207017974219051008,spookie_kai,Kaira,2019-12-17 19:21:36+00:00,"Salem, MO",182,266,1883,http://pbs.twimg.com/profile_images/1371257681588142081/tz2fOD5T_normal.jpg,https://pbs.twimg.com/profile_banners/1207017974219051008/1611255969,
56884,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,90,174,6034,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
56907,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",188,389,2270,http://pbs.twimg.com/profile_images/1380617186570510340/erZ9dE5G_normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
57183,1345682921848504320,macy64xy,Macy 🇨🇿🏳️‍🌈🏳️‍⚧️,2021-01-03 10:46:33+00:00,Czech Republic,81,66,10300,http://pbs.twimg.com/profile_images/1381378133195120647/bjaGPUO-_normal.jpg,https://pbs.twimg.com/profile_banners/1345682921848504320/1618160764,
57314,813832773807067137,dreamadcollins,🎹🏴‍☠️💜🕆Dreama Collins🕆💜🏴‍☠️🎹,2016-12-27 19:43:48+00:00,"Hopewell, Va.",142,309,2089,http://pbs.twimg.com/profile_images/1384584535283748873/-N8ySKb-_normal.jpg,https://pbs.twimg.com/profile_banners/813832773807067137/1618791568,
57383,35250369,ajberry_collins,🏴‍☠️Alicia Jewell🏴‍☠️,2009-04-25 16:35:30+00:00,"Miamisburg, Ohio",40,90,624,http://pbs.twimg.com/profile_images/1380131512813768704/RJMEMraA_normal.jpg,https://pbs.twimg.com/profile_banners/35250369/1617120459,
57449,1238907543042301953,romanovhas,ًtalia / kat !,2020-03-14 19:19:20+00:00,she/they | minor ,2112,505,36857,http://pbs.twimg.com/profile_images/1387190751805775875/QGa6x9yH_normal.jpg,https://pbs.twimg.com/profile_banners/1238907543042301953/1619570204,
57470,180105594,cerdita_2,Penelope Fassy,2010-08-18 21:14:54+00:00,Here! ,372,45,1527,http://pbs.twimg.com/profile_images/1376777183683866626/Qq1SkA-H_normal.jpg,https://pbs.twimg.com/profile_banners/180105594/1615864063,
57474,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",102,163,2277,http://pbs.twimg.com/profile_images/1185436277283405824/EtOWwIlS_normal.jpg,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
57514,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,734,625,72626,http://pbs.twimg.com/profile_images/1385274092786536453/SzZaUddT_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
57566,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,661,738,22500,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
57567,1421708113,vixxen67,tammy gibson,2013-05-11 22:06:33+00:00,kingston ontario canada,103,139,1377,http://pbs.twimg.com/profile_images/1381360692490612737/whfHW0jI_normal.jpg,https://pbs.twimg.com/profile_banners/1421708113/1469857006,
57614,1301172291259203588,KhawerRania,Rania Khawer,2020-09-02 14:57:34+00:00,,18,47,157,http://pbs.twimg.com/profile_images/1301176115323711493/cO80pIVp_normal.jpg,,
57690,1231252446,cat_a_estranha,tiny hot topic bitch,2013-03-01 20:17:55+00:00,,396,619,4756,http://pbs.twimg.com/profile_images/1386132101263675393/GfvIauha_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1616619803,
57843,1257516117976772609,bbyfacedork,roni 🇸🇱,2020-05-05 03:43:20+00:00,genderqueer ♐️ bisexual ,633,458,122352,http://pbs.twimg.com/profile_images/1380693235778084865/szSLdp0a_normal.jpg,https://pbs.twimg.com/profile_banners/1257516117976772609/1618366844,
57889,918152971728379904,VeryLonlySolo,Harry James Coulson,2017-10-11 16:35:01+00:00,,31,347,830,http://pbs.twimg.com/profile_images/1327446702131998721/RFfsRzX7_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
57921,1367034804483592192,DarknessFlameM,Mac,2021-03-03 08:54:59+00:00,,15,81,2254,http://pbs.twimg.com/profile_images/1367035864182894592/C4X_s1pG_normal.jpg,https://pbs.twimg.com/profile_banners/1367034804483592192/1614865475,
57935,24386722,Zwanguy,Zwanguy🎮 Outriders/Days Gone,2009-03-14 15:58:26+00:00,Canada,875,1255,31775,http://pbs.twimg.com/profile_images/1372965058754584584/JGOc8x63_normal.jpg,https://pbs.twimg.com/profile_banners/24386722/1617474013,
58062,863013339722641408,j4lkai,Zhuldyz,2017-05-12 12:49:48+00:00,,60,59,1154,http://pbs.twimg.com/profile_images/1345785662792994816/c5elkHOf_normal.jpg,https://pbs.twimg.com/profile_banners/863013339722641408/1494594016,
58122,1364048735035039744,Ave99975740,Ave,2021-02-23 03:06:33+00:00,,11,166,468,http://pbs.twimg.com/profile_images/1385864203643195393/ezfo5oiv_normal.jpg,,
58123,1279326662430162944,_kathblack,Katrina Black,2020-07-04 08:10:29+00:00,Nowhere,27,80,573,http://pbs.twimg.com/profile_images/1358981168398557187/E09HuD69_normal.jpg,https://pbs.twimg.com/profile_banners/1279326662430162944/1604387601,
58125,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,118,159,1630,http://pbs.twimg.com/profile_images/1342059173752795136/UNyogsQk_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
58229,700785906123464705,janeg032,J G Depp Mignon 🇬🇧 🏴‍☠️🦊🐰🐭,2016-02-19 20:55:54+00:00,"England, United Kingdom",322,388,27177,http://pbs.twimg.com/profile_images/1379923924604030976/PmUywD-Z_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1617014801,
58263,1211728170971303938,depp_giulia,Anna Giulia WalDepp 🙏🏻💙,2019-12-30 19:18:14+00:00,Italia,675,675,5964,http://pbs.twimg.com/profile_images/1380211370495520768/RGmXLt2G_normal.jpg,https://pbs.twimg.com/profile_banners/1211728170971303938/1619071757,
58294,2427705194,GhostsOfRus,The Phantom of the Opera,2014-04-04 18:48:06+00:00,"Россия, Russia",102,126,1101,http://pbs.twimg.com/profile_images/1368191923341688835/G4fEpDeE_normal.jpg,https://pbs.twimg.com/profile_banners/2427705194/1616619619,
58319,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1188,2390,10707,http://pbs.twimg.com/profile_images/1380103560571019266/cHcXt8z4_normal.jpg,https://pbs.twimg.com/profile_banners/3058371267/1618950123,
58331,1320281663167934464,dreamsunwind966,dreams,2020-10-25 08:31:02+00:00,,301,368,2302,http://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_banners/1320281663167934464/1616715196,
58339,1336369130803367937,bordensprestige,deli loves johnny depp!!,2020-12-08 17:56:55+00:00,she/her | 16,141,154,1539,http://pbs.twimg.com/profile_images/1383282521429794818/cz7hfR5J_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1618554905,
58378,1288865661259849728,teytanus,teytanus,2020-07-30 15:55:05+00:00,,225,200,5796,http://pbs.twimg.com/profile_images/1382518631167328257/Ei031OE6_normal.jpg,https://pbs.twimg.com/profile_banners/1288865661259849728/1617457571,
58402,21090798,Sleepychichi,Julie D. #JusticeForJohnnyDepp 🇬🇧🏴‍☠️,2009-02-17 14:06:37+00:00,UK,325,1129,4083,http://pbs.twimg.com/profile_images/1380486712661524484/P1SYjdpP_normal.jpg,https://pbs.twimg.com/profile_banners/21090798/1618937191,
58437,136389491,SpaceGameIdea,BOGDAN UKR,2010-04-23 20:26:44+00:00,,24,211,2124,http://pbs.twimg.com/profile_images/430466091177897984/ETc3E0mJ_normal.jpeg,,
58498,1347467499793756160,JamesShala1,James Shala,2021-01-08 08:58:02+00:00,,19,287,1370,http://pbs.twimg.com/profile_images/1380220391533187072/6k5OeRTv_normal.jpg,https://pbs.twimg.com/profile_banners/1347467499793756160/1619536008,
58529,1292914036867293184,MaraTahler,Mara Tahler🏴‍☠️🇪🇺💜,2020-08-10 20:02:34+00:00,,195,183,3884,http://pbs.twimg.com/profile_images/1380488096131780608/GE_ooUtU_normal.jpg,https://pbs.twimg.com/profile_banners/1292914036867293184/1616845191,
58656,1324651950818889728,KimmhyDepp,Kim G. Depp (Wald-Mignon 🤴🏽),2020-11-06 09:57:11+00:00,"Montréal, Québec",320,320,1415,http://pbs.twimg.com/profile_images/1380120979972616194/HOLFkghn_normal.png,https://pbs.twimg.com/profile_banners/1324651950818889728/1618935130,
58701,818486719947427840,THE_HaMST3r,🐹🏴‍☠️💜,2017-01-09 15:56:55+00:00,In a cage.,1463,2180,57186,http://pbs.twimg.com/profile_images/1380127566485331969/XcdTD1bB_normal.png,https://pbs.twimg.com/profile_banners/818486719947427840/1583523263,
58724,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,135,25,40787,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
58803,1208818373439737856,AutistLady,TheLadyAutist,2019-12-22 18:35:46+00:00,"Springfield, MO",1062,1552,8079,http://pbs.twimg.com/profile_images/1323988808069640194/6W96P9gq_normal.png,https://pbs.twimg.com/profile_banners/1208818373439737856/1602293589,
58998,1365700524050440194,ligia_mul24,Sage 🍀 MICHAEL JACKSON IS INNOCENT,2021-02-27 16:29:19+00:00,The mountains,134,468,2635,http://pbs.twimg.com/profile_images/1386901286986076161/jjnKwnip_normal.jpg,https://pbs.twimg.com/profile_banners/1365700524050440194/1618371729,
59039,1280597383601061897,seedoftruth1,seedoftruth🏴‍☠️,2020-07-07 20:19:58+00:00,The truth,579,367,5118,http://pbs.twimg.com/profile_images/1380827645173231624/2Ha9T27J_normal.jpg,https://pbs.twimg.com/profile_banners/1280597383601061897/1616663743,
59043,1193512360188825600,xdiordepp,Marta 🌿 ♏,2019-11-10 12:55:36+00:00,Italia,1178,89,27681,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1619109252,
