,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50723,1172706853048004609,doctuir,#JusticeForDrMariaHarrietStackMedErrorIrreversible,2019-09-14 03:01:27+00:00,England ,939,2827,111008,http://pbs.twimg.com/profile_images/1359625422397390848/Zxi9VrJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1172706853048004609/1602819202,
51452,1242295050362478593,helenaB55412423,helena B,2020-03-24 03:40:29+00:00,18th century France,4546,4232,16468,http://pbs.twimg.com/profile_images/1250554570708643841/k55naMEh_normal.jpg,https://pbs.twimg.com/profile_banners/1242295050362478593/1598889479,
52110,14081641,allcuriosities,Full Name,2008-03-05 04:14:26+00:00,earth,559,4919,22994,http://pbs.twimg.com/profile_images/1358631795449856002/0jSbkUpk_normal.jpg,https://pbs.twimg.com/profile_banners/14081641/1606188381,
52254,1265455981531521024,ATrinityH_,TrinityH,2020-05-27 01:33:22+00:00,,138,91,1377,http://pbs.twimg.com/profile_images/1376359539818266626/07stWGHY_normal.jpg,https://pbs.twimg.com/profile_banners/1265455981531521024/1592996957,
52303,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",305,1401,21572,http://pbs.twimg.com/profile_images/1384102249765380108/kUWCQtC8_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
52410,1266375969826148353,Maxreviewsbooks,Max Reads,2020-05-29 14:29:02+00:00,"England, UK",547,572,2607,http://pbs.twimg.com/profile_images/1266376229965361153/mMjT3Ixs_normal.jpg,https://pbs.twimg.com/profile_banners/1266375969826148353/1590768304,
52680,1023555230120570880,KurtSch50998843,Luna,2018-07-29 13:05:58+00:00,Siberia,9,258,370,http://pbs.twimg.com/profile_images/1264714798253539328/PKO03kvW_normal.jpg,https://pbs.twimg.com/profile_banners/1023555230120570880/1590366505,
52723,1185721694268338176,Disease_BE,milfywilfy,2019-10-20 00:57:46+00:00,euphoria,175,211,2287,http://pbs.twimg.com/profile_images/1381730508279791622/j3YtOp4N_normal.jpg,https://pbs.twimg.com/profile_banners/1185721694268338176/1618265200,
52903,1112285111779774469,wowjools,wowjools,2019-03-31 09:26:50+00:00,,8,41,2268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52948,1282257526524870657,depp_news,Depp News,2020-07-12 10:16:43+00:00,United Kingdom,83,75,554,http://pbs.twimg.com/profile_images/1324765028373811200/NFb5AAKn_normal.png,https://pbs.twimg.com/profile_banners/1282257526524870657/1606403044,
52995,1201181704691564544,TheT47N,T47N,2019-12-01 16:51:08+00:00,,3,11,337,http://pbs.twimg.com/profile_images/1348544765273513986/qR_Wlo23_normal.jpg,https://pbs.twimg.com/profile_banners/1201181704691564544/1577568936,
53020,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",98,121,4179,http://pbs.twimg.com/profile_images/1319532937952583680/mALF722M_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
53080,1202582785434750977,CoffeePowerrr,TheWinterWithin•**•.•**❄️,2019-12-05 13:38:25+00:00,,158,227,10252,http://pbs.twimg.com/profile_images/1384941656072466434/9sp05y_k_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1619023269,
53117,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2886,546,14273,http://pbs.twimg.com/profile_images/1385258891454394371/cqIGNRP8_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
53513,841293338124922881,mcdramaking,《salaar》,2017-03-13 14:22:17+00:00,ur mom,82,175,3495,http://pbs.twimg.com/profile_images/1386124079523106818/Yyb3uafB_normal.jpg,https://pbs.twimg.com/profile_banners/841293338124922881/1619313145,
53685,173417468,pashminakhan,desi babushka 🌈,2010-08-01 12:12:38+00:00,"Peshawar, Pakistan",1724,525,27040,http://pbs.twimg.com/profile_images/1207762552589094912/vip8XgTa_normal.jpg,https://pbs.twimg.com/profile_banners/173417468/1556054319,
53700,1346121347743817730,Karenthemanag10,Karenthemanager,2021-01-04 15:48:51+00:00,,56,152,842,http://pbs.twimg.com/profile_images/1382601523927117825/7nNO5a7d_normal.jpg,,
53836,3297325733,JohnLe412,John Waldman 🇨🇦,2015-05-25 02:14:24+00:00,"Ontario, Canada",854,821,6229,http://pbs.twimg.com/profile_images/1380342606018789379/PyZ_X9v6_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1618971986,
53957,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1300,139,3300,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
54243,3822424515,DalekBrittney,Dalek Brittney Summers|feeling very happy 😊,2015-09-30 08:22:58+00:00,Skaro ,1049,3808,34324,http://pbs.twimg.com/profile_images/1378865358359134210/UV08DqKW_normal.jpg,https://pbs.twimg.com/profile_banners/3822424515/1618774302,
54407,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,363,72078,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
54506,1321585723439345665,DeppHair,𝘑𝘰𝘩𝘯𝘯𝘺 𝘥𝘦𝘱𝘱’𝘴 𝘩𝘢𝘪𝘳🤍,2020-10-28 22:52:54+00:00,Johnny’s hair,105,180,2231,http://pbs.twimg.com/profile_images/1324368041426132992/7KGBhbbY_normal.png,https://pbs.twimg.com/profile_banners/1321585723439345665/1610642503,
54551,1319755230716825602,darkcessnlucky,Darkcessnlucky🇵🇷🏴‍☠️⚔🏴‍☠️🇮🇹,2020-10-23 21:39:20+00:00,,90,173,1008,http://pbs.twimg.com/profile_images/1348368095614701573/7x_3mrnV_normal.png,https://pbs.twimg.com/profile_banners/1319755230716825602/1608204036,
54628,1287481964879020032,WendyAWriter,Wendy Cates,2020-07-26 20:16:46+00:00,,6,364,146,http://pbs.twimg.com/profile_images/1351769346004180992/oDBUqqap_normal.jpg,https://pbs.twimg.com/profile_banners/1287481964879020032/1615360024,
55131,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,20,25,1195,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
55207,1106824118316470272,IrratePrincess,Thistle Nightingale,2019-03-16 07:46:48+00:00,,116,499,1061,http://pbs.twimg.com/profile_images/1109881770940469248/zxWfI3bn_normal.jpg,https://pbs.twimg.com/profile_banners/1106824118316470272/1554163077,
55233,44325947,mruef,Marc Ruef,2009-06-03 09:13:50+00:00,"Zürich, Switzerland 🇨🇭",2918,432,22656,http://pbs.twimg.com/profile_images/606732979352633344/yCx2MRnc_normal.jpg,https://pbs.twimg.com/profile_banners/44325947/1572849110,
55292,13730132,TheLittleAtari,Asteria - ONSH! ♥️🐾,2008-02-20 17:28:20+00:00,Glasgow,864,2170,27405,http://pbs.twimg.com/profile_images/1364397618508550148/_0XAzotI_normal.jpg,https://pbs.twimg.com/profile_banners/13730132/1583282170,
55496,1292893075799527424,Mr_Frames_Janco,11B,2020-08-10 18:38:39+00:00,Mars,24,115,2148,http://pbs.twimg.com/profile_images/1370232668034633728/mhb1c_nB_normal.jpg,https://pbs.twimg.com/profile_banners/1292893075799527424/1615523901,
55646,1271125387335122944,keljonesjr,kel st. patrick,2020-06-11 17:01:42+00:00,,185,222,4688,http://pbs.twimg.com/profile_images/1340723378295083010/w2IVgxQ8_normal.jpg,https://pbs.twimg.com/profile_banners/1271125387335122944/1593718977,
