,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30994,217162192,PattyNest,Patrick Nestor III,2010-11-18 19:14:12+00:00,"Centereach, NY",1096,2319,76683,http://pbs.twimg.com/profile_images/1346909744712318979/po0ujOQf_normal.jpg,https://pbs.twimg.com/profile_banners/217162192/1606509665,
31390,152584182,txrdisparrow,dylan / jack,2010-06-06 09:59:35+00:00,| he/they | 24 |,1801,485,34202,http://pbs.twimg.com/profile_images/1379941145451585545/Imo-3jUz_normal.jpg,https://pbs.twimg.com/profile_banners/152584182/1617838966,
31397,16281923,buffydragon,The Dragon Slayers,2008-09-14 11:01:28+00:00,"Ontario, Canada",2483,4847,18464,http://pbs.twimg.com/profile_images/1156698387946848256/I2WiSc9x_normal.jpg,https://pbs.twimg.com/profile_banners/16281923/1564683242,
32270,714067379660197888,PLATINUM4PROMO,PLATINUM PROMO,2016-03-27 12:31:44+00:00,"Chicago, IL- Atlanta- Miami",913,686,16167,http://pbs.twimg.com/profile_images/861709839726235649/EjOuUrMt_normal.jpg,https://pbs.twimg.com/profile_banners/714067379660197888/1460030047,
32283,302220373,botts___,battz,2011-05-20 20:23:07+00:00,Aleppo,1802,2313,158437,http://pbs.twimg.com/profile_images/1350945325163425794/Oq2wlbhN_normal.jpg,https://pbs.twimg.com/profile_banners/302220373/1505437997,
32364,1075685678938275840,ShyIsTheNight,Shy Is The Night Afraid Of The Light,2018-12-20 09:33:45+00:00,,5,356,156,http://pbs.twimg.com/profile_images/1379345344262139905/3dcFyD-C_normal.jpg,https://pbs.twimg.com/profile_banners/1075685678938275840/1602491541,
32527,34093643,tedcrisell,THEOcrisell,2009-04-21 23:41:42+00:00,on the island of Bali,250,1456,10853,http://pbs.twimg.com/profile_images/1713512788/magazine_normal.JPG,,
32655,1307107994321260547,zsa_lahore,Michelle Pfizer,2020-09-19 00:04:30+00:00,,119,339,8168,http://pbs.twimg.com/profile_images/1357270975805554689/vapBUKjB_normal.jpg,https://pbs.twimg.com/profile_banners/1307107994321260547/1614597180,
32744,3932484141,TrueRealmlord,Tisme Walt-Mignon Lethrykaus,2015-10-12 00:53:35+00:00,"Tucson, AZ",58,226,4597,http://pbs.twimg.com/profile_images/1383441888695394306/QQkvxbKU_normal.jpg,https://pbs.twimg.com/profile_banners/3932484141/1579141950,
32788,63097510,BeeJae78,Bobby-Jo Reid Tuita,2009-08-05 10:40:58+00:00,Australia,112,417,1682,http://pbs.twimg.com/profile_images/1350045978938601472/-PQm8BDb_normal.jpg,,
32791,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,941,941,100435,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
33143,29652369,sazzle2439,Sarah Margetts,2009-04-08 05:55:12+00:00,,40,143,738,http://pbs.twimg.com/profile_images/1381041983402151936/p4xwjXab_normal.jpg,,
33176,972537271,kellymclean74,Kelly McLean 🇨🇦🍁🇨🇦,2012-11-26 19:04:22+00:00,,253,411,8952,http://pbs.twimg.com/profile_images/1287871339790049280/IPL0olZp_normal.jpg,https://pbs.twimg.com/profile_banners/972537271/1595887316,
33259,809541998436700160,Chellseaprice2,Wizardbrain,2016-12-15 23:33:47+00:00,,11,102,671,http://pbs.twimg.com/profile_images/1100944369312559104/LXSGD2G9_normal.jpg,,
33274,4014382396,Skyjudge4NFL,em lafleur 💙 One Small Act of Compassion. 💙💉,2015-10-22 04:09:12+00:00,Titletown USA,3537,2733,44393,http://pbs.twimg.com/profile_images/1332386173482831879/wt7Mxbuq_normal.jpg,https://pbs.twimg.com/profile_banners/4014382396/1613867939,
33434,1244667597158785025,BradyHarding7,Brady Bohner,2020-03-30 16:47:51+00:00,,417,972,7016,http://pbs.twimg.com/profile_images/1384262698095964163/HF9vbK7r_normal.jpg,https://pbs.twimg.com/profile_banners/1244667597158785025/1618446080,
33524,1163277524090150915,nerudaGuy,Neruda Winters 🚜🌹🇧🇷🌹,2019-08-19 02:32:41+00:00,"Belo Horizonte, Brazil",426,544,10089,http://pbs.twimg.com/profile_images/1238861314946207744/ibWKWgDE_normal.jpg,https://pbs.twimg.com/profile_banners/1163277524090150915/1600876554,
33757,32793823,Bri__507,Bri,2009-04-18 04:53:22+00:00,,53,371,5900,http://pbs.twimg.com/profile_images/1318327336526381059/26sGUkbR_normal.jpg,https://pbs.twimg.com/profile_banners/32793823/1543886586,
33821,75851125,mister_write,Daniel P. Coffman,2009-09-20 19:00:22+00:00,"Lakeland, FL",861,1187,10499,http://pbs.twimg.com/profile_images/378800000310364885/e07f580031d47f1d41f21340268cdfc2_normal.jpeg,https://pbs.twimg.com/profile_banners/75851125/1383797718,
33835,63749377,joshryancarr,Josh Carr,2009-08-07 15:25:22+00:00,"Norwich, England",2494,3093,36442,http://pbs.twimg.com/profile_images/1380845379361591302/DFeLv2SR_normal.jpg,https://pbs.twimg.com/profile_banners/63749377/1619546656,
33858,2228578699,BBallTipoff,Basketball Tip Off,2013-12-03 17:05:05+00:00,,785,514,12465,http://pbs.twimg.com/profile_images/990452157542469632/0t6FTbGr_normal.jpg,https://pbs.twimg.com/profile_banners/2228578699/1506318235,
33963,1335376116903763968,Emmajb371,Emmajb37,2020-12-06 00:11:01+00:00,,4,56,139,http://pbs.twimg.com/profile_images/1379761662685814788/Slpt4KAy_normal.jpg,,
33987,1125059886805659654,faethseed,👻 Boo Tao ! ! / Eri 💮,2019-05-05 15:29:14+00:00,she / her / they,42,369,6456,http://pbs.twimg.com/profile_images/1386652141906022411/qcfexs5y_normal.jpg,https://pbs.twimg.com/profile_banners/1125059886805659654/1619439391,
34112,1218671690512601088,MBAVQUACKITY,## DaNi ?!,2020-01-18 23:09:16+00:00,SHE/VAMP/DUSK CBYF 12/28/20,4325,4125,60647,http://pbs.twimg.com/profile_images/1386520392966148097/HZzEdjxd_normal.png,https://pbs.twimg.com/profile_banners/1218671690512601088/1619407197,
34132,298073849,Elea_fr,Emmanuelle🧈⟬⟭,2011-05-13 16:24:57+00:00,"London, UK",285,261,15095,http://pbs.twimg.com/profile_images/1385682434256220165/uYhD8W9l_normal.jpg,https://pbs.twimg.com/profile_banners/298073849/1616886400,
34259,1327537745347141633,depp_sh,🇬🇧Sarah🇬🇧,2020-11-14 09:05:01+00:00,,60,60,1537,http://pbs.twimg.com/profile_images/1355663704105377792/1dXOjWfm_normal.jpg,https://pbs.twimg.com/profile_banners/1327537745347141633/1605907414,
34375,1218646067572625408,punnett_sam,Sam Louise Punnett,2020-01-18 21:27:30+00:00,"Dover, England",3,157,385,http://pbs.twimg.com/profile_images/1240562120930086912/QL6GO9pd_normal.jpg,https://pbs.twimg.com/profile_banners/1218646067572625408/1582883533,
34462,1253287381622493187,bIackheretics,.,2020-04-23 11:39:42+00:00,she/her • heliya,1355,401,23401,http://pbs.twimg.com/profile_images/1386691582640984064/bPXffi2h_normal.jpg,https://pbs.twimg.com/profile_banners/1253287381622493187/1619297772,
34475,1346689492841865218,swtmorley,nikki ✨// missing beliza,2021-01-06 05:26:18+00:00,21 — she/her — lg(b)t,871,1515,4367,http://pbs.twimg.com/profile_images/1386874277442592769/TIOSqLVL_normal.jpg,https://pbs.twimg.com/profile_banners/1346689492841865218/1619493283,
34495,764401715760226304,PinkJesus12,david,2016-08-13 10:02:25+00:00,gay ,550,448,9607,http://pbs.twimg.com/profile_images/1380296485212975112/c7srBog7_normal.jpg,https://pbs.twimg.com/profile_banners/764401715760226304/1617923302,
34505,1178189806758592512,Morleyheart,Jessie has left bitches ☽☾,2019-09-29 06:08:53+00:00,Bellarke is sexc,405,485,11280,http://pbs.twimg.com/profile_images/1364801823001829380/tSksVXew_normal.jpg,https://pbs.twimg.com/profile_banners/1178189806758592512/1614229086,
34514,1338617709303619584,heIIamys,.,2020-12-14 22:52:04+00:00,she/her,257,134,6277,http://pbs.twimg.com/profile_images/1382093373482405889/jjuagFxD_normal.jpg,https://pbs.twimg.com/profile_banners/1338617709303619584/1619294006,
34745,584644608,Lord_Miguel1215,Miguel,2012-05-19 08:21:20+00:00,Sylling,12,30,106,http://pbs.twimg.com/profile_images/1352760934075346944/_vaKxawE_normal.jpg,https://pbs.twimg.com/profile_banners/584644608/1611358744,
34959,727683936554377216,TheSaltPrince_,SALTi Gio🧂,2016-05-04 02:19:05+00:00,Yee Haw State,64,130,2607,http://pbs.twimg.com/profile_images/1378801790301437966/UyTaY5Ee_normal.jpg,https://pbs.twimg.com/profile_banners/727683936554377216/1617344110,
35029,2242485908,cutepsychc,♀,2013-12-12 14:57:11+00:00,"Badajoz, España",1035,69,2200,http://pbs.twimg.com/profile_images/1379144558483755013/BxynQbwf_normal.jpg,https://pbs.twimg.com/profile_banners/2242485908/1617648661,
35296,2621448712,BABYBENOIT,blair waldorf,2014-06-18 23:47:52+00:00,"bronx, new york",428,242,11936,http://pbs.twimg.com/profile_images/1387099006266920970/G-KyN8QW_normal.jpg,https://pbs.twimg.com/profile_banners/2621448712/1617745610,
35639,385702525,MaryReinhardt1,Mary Reinhardt,2011-10-05 23:47:59+00:00,"Towson, MD",13,97,600,http://pbs.twimg.com/profile_images/1190750545667080192/00lVUuCA_normal.jpg,https://pbs.twimg.com/profile_banners/385702525/1490410042,
35646,42833326,Magic_horror,Eli,2009-05-27 06:54:59+00:00,"Georgia, USA",49,296,1807,http://pbs.twimg.com/profile_images/1361603890626637827/qfRDu_xE_normal.jpg,https://pbs.twimg.com/profile_banners/42833326/1618895683,
35697,1075250863277568000,lhamodolma13,cheapassfuck,2018-12-19 04:45:57+00:00,,4,88,27,http://pbs.twimg.com/profile_images/1230114904604061696/ZqTVcCYX_normal.jpg,https://pbs.twimg.com/profile_banners/1075250863277568000/1582110649,
35953,261534583,kath0544,Kathleen,2011-03-06 04:27:20+00:00,,414,159,22486,http://pbs.twimg.com/profile_images/1271244699991445505/MX9HvSvP_normal.jpg,https://pbs.twimg.com/profile_banners/261534583/1591838492,
36332,897504391695085568,DominantCub72,Ryan O'Connell,2017-08-15 17:04:56+00:00,Ennis ,90,1200,18508,http://pbs.twimg.com/profile_images/1035951571010576387/ohjX86eC_normal.jpg,https://pbs.twimg.com/profile_banners/897504391695085568/1610290207,
36443,3479291555,juliamayb78,Julia B,2015-08-29 10:22:41+00:00,"London, England",12,35,345,http://pbs.twimg.com/profile_images/637571380331085824/-NVBRV05_normal.jpg,,
36451,1309703897829834753,k4w4iikid,Iris💛➐ Tweeted:,2020-09-26 03:58:48+00:00,she/her 16👑,223,275,22559,http://pbs.twimg.com/profile_images/1359282516440592385/4LPV9F0j_normal.jpg,https://pbs.twimg.com/profile_banners/1309703897829834753/1601099167,
36736,23560623,LuckyGooseChaos,brad fagan,2009-03-10 05:24:50+00:00,"Berlin, Germany",229,472,133,http://pbs.twimg.com/profile_images/1168974649973190658/Z4KRppwj_normal.jpg,,
36855,1196491012031549440,RIESLG,♡,2019-11-18 18:11:09+00:00,19 • she/her,591,460,3348,http://pbs.twimg.com/profile_images/1378162939262291969/UrPJ_duh_normal.jpg,https://pbs.twimg.com/profile_banners/1196491012031549440/1619138794,
36959,1179589815513337857,Aloof2020,Aloof,2019-10-03 02:51:50+00:00,,5,35,70,http://pbs.twimg.com/profile_images/1257381216208257027/VTGT7U0A_normal.jpg,,
37189,1138908031520059392,fiicadracula,Dracula,2019-06-12 20:36:49+00:00,"Wisconsin, USA",8,36,51,http://pbs.twimg.com/profile_images/1357979203526877186/qyPXiGjU_normal.jpg,https://pbs.twimg.com/profile_banners/1138908031520059392/1612602579,
37237,2824909130,ikveliashvili,irishka kveliashvili,2014-09-21 19:39:50+00:00,,569,1249,4150,http://pbs.twimg.com/profile_images/1365472083145326592/0dujnPEq_normal.jpg,https://pbs.twimg.com/profile_banners/2824909130/1582117741,
37319,1322325311275618304,shannonadelexo,SHANNON 🇬🇧,2020-10-30 23:51:44+00:00,"England, United Kingdom",32,62,635,http://pbs.twimg.com/profile_images/1380544173313564679/Rm8j3p_B_normal.jpg,https://pbs.twimg.com/profile_banners/1322325311275618304/1609867168,
37340,324649819,olgacmon,Olguita,2011-06-27 00:28:32+00:00,,23,276,433,http://pbs.twimg.com/profile_images/1312907342648811521/92OCn_xq_normal.jpg,https://pbs.twimg.com/profile_banners/324649819/1601856722,
37459,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",458,928,32131,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
37532,1106582982784176129,Ocane08557433,Sweet Dream🏴‍☠️,2019-03-15 15:48:37+00:00,,56,48,5994,http://pbs.twimg.com/profile_images/1357983362426806273/zwSQ9Ak4_normal.jpg,https://pbs.twimg.com/profile_banners/1106582982784176129/1610802487,
37583,1255956865395175424,lawrencegordon,edward,2020-04-30 20:27:15+00:00,19  |  he/him,576,444,12778,http://pbs.twimg.com/profile_images/1386972053627183104/7jjRFMyi_normal.jpg,https://pbs.twimg.com/profile_banners/1255956865395175424/1619514928,
37725,1003174570549891084,jazzwoman1992,jazzwoman1992,2018-06-03 07:20:30+00:00,,265,1710,167572,http://pbs.twimg.com/profile_images/1003176203879141376/867slRDa_normal.jpg,,
37743,1275101046055022593,Grimezz12,Grimezz,2020-06-22 16:19:26+00:00,,4,40,259,http://pbs.twimg.com/profile_images/1309309139114430470/BgmPyK2V_normal.jpg,,
37846,3429302927,SKWAD7335,SKWAD7335,2015-08-18 03:00:10+00:00,,112,937,10183,http://pbs.twimg.com/profile_images/1381257422518558725/sGuSeMF2_normal.jpg,https://pbs.twimg.com/profile_banners/3429302927/1598691183,
37968,208725065,MsSweetCinnamon,K,2010-10-27 20:38:12+00:00,,18,74,367,http://pbs.twimg.com/profile_images/1359627456811048961/bPEtLluG_normal.jpg,https://pbs.twimg.com/profile_banners/208725065/1611176655,
38092,1114645008941047813,buckyweasleys,cosie 🧝‍♀️ inactive /was @cvsmicwealsey,2019-04-06 21:44:14+00:00,they/she ❀ 16 ❀ gryffindor ,1281,1099,7484,http://pbs.twimg.com/profile_images/1369563647995953158/Q3JAVBGV_normal.jpg,https://pbs.twimg.com/profile_banners/1114645008941047813/1614012808,
38098,2273880846,alaskanmike2,alaskanmike,2014-01-03 03:07:42+00:00,,286,596,22624,http://pbs.twimg.com/profile_images/440311677289263105/2s_ccNc0_normal.jpeg,https://pbs.twimg.com/profile_banners/2273880846/1439405993,
38136,958159120510738433,albinoamazon,Foot Capitalist,2018-01-30 02:05:10+00:00,,342,760,43756,http://pbs.twimg.com/profile_images/1143776485284728832/XROdRPeT_normal.jpg,https://pbs.twimg.com/profile_banners/958159120510738433/1581150804,
38208,2760290278,CallonAzuli4968,CallonAzuli4968 / CallonDSC,2014-09-03 10:48:35+00:00,Twitch,136,298,10259,http://pbs.twimg.com/profile_images/1373175643270176769/knzxcPpy_normal.jpg,https://pbs.twimg.com/profile_banners/2760290278/1614776688,
38378,1070443214593843207,idolsftmee,Trust Vera💖,2018-12-05 22:22:05+00:00,,194,500,469,http://pbs.twimg.com/profile_images/1203125737336819712/BATAVwV__normal.jpg,https://pbs.twimg.com/profile_banners/1070443214593843207/1594409230,
38416,1326582671611342848,ITSYOBOITOM1,YOITSCARNAGE,2020-11-11 17:49:08+00:00,,762,2094,34906,http://pbs.twimg.com/profile_images/1386915156806946816/81rrKmME_normal.jpg,https://pbs.twimg.com/profile_banners/1326582671611342848/1617745893,
38468,1213378782683230208,AyinkeMartins,Ayinke Martins,2020-01-04 08:37:28+00:00,,26,83,304,http://pbs.twimg.com/profile_images/1213380184721838080/0fGEo-OW_normal.jpg,,
38589,1282519133171732482,FlagSmiling,SmilingFlag,2020-07-13 03:36:55+00:00,,54,375,3891,http://pbs.twimg.com/profile_images/1282519649696055296/6duJMbdd_normal.jpg,https://pbs.twimg.com/profile_banners/1282519133171732482/1598228059,
38663,1341119520778403849,ShipsAllthe,AlltheShips-Wald-mignon,2020-12-21 20:33:16+00:00,,129,521,673,http://pbs.twimg.com/profile_images/1376165990661242881/YB6laX7l_normal.jpg,https://pbs.twimg.com/profile_banners/1341119520778403849/1616184347,
38719,1124102391681384448,en6sm,enes 🦇,2019-05-03 00:04:29+00:00,16 :0   he/him,548,481,21339,http://pbs.twimg.com/profile_images/1374471120498270218/TaC1GCXu_normal.jpg,https://pbs.twimg.com/profile_banners/1124102391681384448/1616534427,
38890,24347624,jenijealousy,Jennifer Nelson,2009-03-14 08:25:06+00:00,"Vancouver, Canada",365,1124,11229,http://pbs.twimg.com/profile_images/719753839050526720/1ckkZ7mK_normal.jpg,https://pbs.twimg.com/profile_banners/24347624/1477267053,
38985,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,16004,8,9204,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
39040,2750002721,JustCallMeAKA,AKA Me💀💥,2014-08-22 05:43:23+00:00,"Southern Wisconsin, USA",251,703,7361,http://pbs.twimg.com/profile_images/891844178207834112/Bh7vqqKP_normal.jpg,https://pbs.twimg.com/profile_banners/2750002721/1571388103,
39165,1266471667087208448,BurritoHunting,Juan Delgado,2020-05-29 20:49:20+00:00,"California, USA",220,486,21535,http://pbs.twimg.com/profile_images/1347348998101766144/qDwdlKIb_normal.jpg,https://pbs.twimg.com/profile_banners/1266471667087208448/1603847024,
39184,86410831,MyChosenOne_,Raven 💜,2009-10-30 22:34:18+00:00,,1214,1408,104612,http://pbs.twimg.com/profile_images/1216458553990557699/1ScVozSn_normal.jpg,https://pbs.twimg.com/profile_banners/86410831/1578864491,
39306,360232481,kpluss23,Kahtaye,2011-08-22 22:14:12+00:00,connecticut,121,354,1178,http://pbs.twimg.com/profile_images/1360809243490844672/GFMG9Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/360232481/1613277181,
39365,1279204512830337024,JaxMc8,Jack,2020-07-04 00:05:30+00:00,,0,108,75,http://pbs.twimg.com/profile_images/1279205779795439616/qm5EcfZU_normal.jpg,,
39430,803971098438008834,acchaniscutest,あっちゃん～❤,2016-11-30 14:37:01+00:00,☆～あなたの❤～☆,88,487,1189,http://pbs.twimg.com/profile_images/1299220703237951490/gZWJiOog_normal.jpg,https://pbs.twimg.com/profile_banners/803971098438008834/1480518122,
39495,751187397073776640,ILoveZoeyBarkow,criminal milf mind,2016-07-07 22:53:26+00:00,Wever Nation ,109,99,1485,http://pbs.twimg.com/profile_images/1378116055437086722/yW5TXWob_normal.jpg,https://pbs.twimg.com/profile_banners/751187397073776640/1584922914,
39858,1190389285,DarthQuaint,Sigfried Barbarian,2013-02-17 17:28:51+00:00,"Oklahoma, USA",54,109,9573,http://pbs.twimg.com/profile_images/434195729356042241/6rXEVZvn_normal.jpeg,https://pbs.twimg.com/profile_banners/1190389285/1428345742,
39891,949780694548480000,aylaymusic,Aylay,2018-01-06 23:12:18+00:00,"Edinburgh, Scotland",20,61,83,http://pbs.twimg.com/profile_images/1375064663218618376/bpkdcn9V_normal.jpg,https://pbs.twimg.com/profile_banners/949780694548480000/1593902675,
40088,1339617659428716548,Wonka171,Wonka Wald-Mignon,2020-12-17 17:05:26+00:00,London,103,64,2604,http://pbs.twimg.com/profile_images/1383009227350941698/p2cB2hho_normal.jpg,https://pbs.twimg.com/profile_banners/1339617659428716548/1616619948,
40280,17576201,paintersblocks,ke,2008-11-23 18:22:19+00:00,United States,19,231,357,http://pbs.twimg.com/profile_images/1290745471259082752/pfa-gMl7_normal.jpg,https://pbs.twimg.com/profile_banners/17576201/1599438834,
40396,888457321252347905,TFA120,TFA120 (TheFallenAngel120),2017-07-21 17:55:06+00:00,,21,291,31,http://pbs.twimg.com/profile_images/993476386856849409/OFHrNfzU_normal.jpg,https://pbs.twimg.com/profile_banners/888457321252347905/1525698247,
40415,1335645884,meghandocwho,Meghan,2013-04-08 03:22:53+00:00,,53,1135,1755,http://pbs.twimg.com/profile_images/1337195507534327808/kA_LY2lp_normal.jpg,https://pbs.twimg.com/profile_banners/1335645884/1607647309,
40460,1217799808016101378,sistergurl_x716,..........,2020-01-16 13:25:07+00:00,315 ,237,2422,43340,http://pbs.twimg.com/profile_images/1372395027956109312/UfwoJ6L6_normal.jpg,https://pbs.twimg.com/profile_banners/1217799808016101378/1616039445,
40495,1296205651463593984,Murasaki_Shi0,🌚,2020-08-19 22:01:35+00:00,On an Island somewhere,0,0,158,http://pbs.twimg.com/profile_images/1375157474735575041/7Wwyjiqt_normal.jpg,https://pbs.twimg.com/profile_banners/1296205651463593984/1608424870,
40503,741046658,brealnotfake,Bryson Aperwhite,2012-08-06 17:19:26+00:00,,330,1208,4950,http://pbs.twimg.com/profile_images/1262195712152014850/W4dUiNDg_normal.jpg,https://pbs.twimg.com/profile_banners/741046658/1592150231,
40567,1070055298314846213,PerpetualGayle,Laugh like I'm funny 💩,2018-12-04 20:40:38+00:00,"Up my own ass, some say",219,110,27170,http://pbs.twimg.com/profile_images/1363941715455827969/Q5Zocv2-_normal.jpg,https://pbs.twimg.com/profile_banners/1070055298314846213/1580501976,
40593,1242569660136030210,AlsoBgmatias,ItsBTiming,2020-03-24 21:52:03+00:00,Portugal ,123,119,3745,http://pbs.twimg.com/profile_images/1242569977800142848/xuM6KxVz_normal.jpg,https://pbs.twimg.com/profile_banners/1242569660136030210/1586707635,
40594,1474644679,XoCourtsoX,courts,2013-06-01 12:42:07+00:00,,671,450,14457,http://pbs.twimg.com/profile_images/1135669566632353792/ThtOOYt7_normal.jpg,https://pbs.twimg.com/profile_banners/1474644679/1547033657,
40712,834723396999118848,WattoSue,Susan Watt,2017-02-23 11:15:41+00:00,,0,86,10310,http://pbs.twimg.com/profile_images/893076881330667520/LaJ43XH9_normal.jpg,https://pbs.twimg.com/profile_banners/834723396999118848/1501760994,
40776,1068660492162555910,VotoLatinx,Queer Agenda🏳️‍🌈,2018-12-01 00:18:10+00:00,"Washington, DC",143,146,692,http://pbs.twimg.com/profile_images/1310468472984473600/jRW6IF5F_normal.jpg,https://pbs.twimg.com/profile_banners/1068660492162555910/1601275006,
40838,279367085,carleyjade13,carley ☽ ⭒,2011-04-09 03:56:26+00:00,saint louie,877,772,18513,http://pbs.twimg.com/profile_images/1382648894216146946/817r2-5l_normal.jpg,https://pbs.twimg.com/profile_banners/279367085/1618484160,
40951,593642449,paradisedicey2,Paradise,2012-05-29 11:57:43+00:00,,585,2880,28649,http://pbs.twimg.com/profile_images/941851615337832448/yFUPeRD8_normal.jpg,https://pbs.twimg.com/profile_banners/593642449/1500580720,
40969,933922078360707072,TisI_FryTheGuy,"Harrison, Emo phase 2",2017-11-24 04:55:49+00:00,They/It,482,1667,17493,http://pbs.twimg.com/profile_images/1285790251794006017/Fv-2JBHh_normal.jpg,https://pbs.twimg.com/profile_banners/933922078360707072/1613880067,
41044,843915358188834822,HailsLouis3,🎀LadySmurfette🎀,2017-03-20 20:01:15+00:00,Haddonfield🔪Elm Street,98,529,3171,http://pbs.twimg.com/profile_images/1373107969978724356/UMAKFA9E_normal.jpg,https://pbs.twimg.com/profile_banners/843915358188834822/1598381561,
41144,723065462297341952,ps4lanesgaming,Lane James,2016-04-21 08:26:54+00:00,Rainy England,36,146,1102,http://pbs.twimg.com/profile_images/1367084559481925633/H5_mQC8n_normal.jpg,https://pbs.twimg.com/profile_banners/723065462297341952/1616183930,
41152,1178530601889980417,HowlerNofelle,Howler,2019-09-30 04:42:54+00:00,Baron's pit,15,108,2493,http://pbs.twimg.com/profile_images/1372347871962353665/kt9OxWbO_normal.jpg,https://pbs.twimg.com/profile_banners/1178530601889980417/1609936577,
41160,867274668738260993,Js_Sainttrick,Sainttrick,2017-05-24 07:02:49+00:00,,12,138,92,http://pbs.twimg.com/profile_images/877009307065253890/MCp6r9mr_normal.jpg,,
41238,1623141180,nc96_,nc,2013-07-26 15:05:51+00:00,cba ,512,474,68331,http://pbs.twimg.com/profile_images/1385267898013335555/Fowf_fMU_normal.jpg,https://pbs.twimg.com/profile_banners/1623141180/1618297385,
41307,2260803112,CareyD63,Carey,2014-01-03 21:49:54+00:00,Cheshire,12,2,913,http://pbs.twimg.com/profile_images/1290209072386584576/dUsDbnBU_normal.jpg,https://pbs.twimg.com/profile_banners/2260803112/1437240444,
41373,1242386628125040640,TillIGetItRyt,Stardust// Siren aur Pringu ki Aapa 🌃💫🌟✨,2020-03-24 09:44:03+00:00,"Icém, Brasil",222,450,8130,http://pbs.twimg.com/profile_images/1365054312376852483/gzDf5oLH_normal.jpg,https://pbs.twimg.com/profile_banners/1242386628125040640/1615751264,
41520,1015684290,CreepItReal_,Jen 👻,2012-12-16 17:32:09+00:00,Niederlande,649,33,32264,http://pbs.twimg.com/profile_images/1362091741072007173/zI8zIZ4Y_normal.jpg,https://pbs.twimg.com/profile_banners/1015684290/1519032594,
41583,175208008,DemeterRayn,Demeter Rayn Winters,2010-08-06 00:06:59+00:00,,133,172,672,http://pbs.twimg.com/profile_images/1347732003425161218/lZvU8oJH_normal.jpg,https://pbs.twimg.com/profile_banners/175208008/1609890776,
41629,101066253,IcePrincess010,jennifer,2010-01-01 21:49:21+00:00,,127,408,5050,http://pbs.twimg.com/profile_images/1381741159005970432/iRJRh-wh_normal.jpg,https://pbs.twimg.com/profile_banners/101066253/1530394665,
41931,1024592246627127296,_dalayoo,김밥🍊∞⁺⁺,2018-08-01 09:46:42+00:00,,717,320,38136,http://pbs.twimg.com/profile_images/1386272782103707648/kNy_TnDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1024592246627127296/1619348161,
41977,2252725493,LIFE_1on1,Andra Mara,2013-12-30 20:06:15+00:00,Globetrotter,51,53,1460,http://pbs.twimg.com/profile_images/1323347592638615552/k8YE_Nc7_normal.jpg,https://pbs.twimg.com/profile_banners/2252725493/1589543363,
42006,1082681942359691264,RightOfLeft2,Smart Alec,2019-01-08 16:54:25+00:00,"Toronto, Ontario",48,122,1617,http://pbs.twimg.com/profile_images/1082685495463661568/TfzQwizn_normal.jpg,https://pbs.twimg.com/profile_banners/1082681942359691264/1546968940,
42010,244739833,MsJessicaMarie8,Juliet✨,2011-01-30 01:18:43+00:00,"Texas, USA",83,102,14473,http://pbs.twimg.com/profile_images/1384905620772458497/me35qxEk_normal.jpg,https://pbs.twimg.com/profile_banners/244739833/1619022246,
42063,27269983,loftlizard26,Linda,2009-03-28 17:32:26+00:00,"Lakeland, FL",29,326,1175,http://pbs.twimg.com/profile_images/1346928973650014216/R7m7NTjF_normal.jpg,https://pbs.twimg.com/profile_banners/27269983/1585329238,
42110,1177388956968771584,ItsCakeFam,☭ ItsCake_ BLM,2019-09-27 01:06:35+00:00,United States,154,2154,7522,http://pbs.twimg.com/profile_images/1364485708589727744/FTkI_akH_normal.jpg,https://pbs.twimg.com/profile_banners/1177388956968771584/1596618810,
42120,326930189,Slayerblond,Lore Pontón,2011-06-30 18:31:05+00:00,Mexico,89,165,5496,http://pbs.twimg.com/profile_images/1081617785166323714/SpZTtPDs_normal.jpg,https://pbs.twimg.com/profile_banners/326930189/1478724809,
42127,747655610003525632,frasiercurrie,cherie,2016-06-28 04:59:23+00:00,,141,640,10746,http://pbs.twimg.com/profile_images/1164936704102477824/rCrdyzAJ_normal.jpg,https://pbs.twimg.com/profile_banners/747655610003525632/1566577529,
42145,1347339731433119747,JoshCurreyy,Josh Currey,2021-01-08 00:30:08+00:00,,15,186,54,http://pbs.twimg.com/profile_images/1359289638620397569/Nou9AMQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1347339731433119747/1610066816,
