,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53940,3712061063,xhyuck,Vivian Pris ✡️,2015-09-19 23:55:45+00:00,,801,98,1463,http://pbs.twimg.com/profile_images/1295662843283615744/bLTusZ0n_normal.jpg,https://pbs.twimg.com/profile_banners/3712061063/1611994220,
53974,137796913,RonCouturier,Ron Couturier,2010-04-27 20:03:18+00:00,Tampa Florida,31,129,766,http://pbs.twimg.com/profile_images/2407704834/image_normal.jpg,https://pbs.twimg.com/profile_banners/137796913/1499405355,
54347,1183673412,Ally_ONeil1,Cutetitah Rica,2013-02-15 20:17:30+00:00,Northern Virginia,75,477,737,http://pbs.twimg.com/profile_images/1315422099054395396/dna_boMV_normal.jpg,https://pbs.twimg.com/profile_banners/1183673412/1604251375,
54457,1343697665255727108,JusticeForSurv4,@JusticeForSurvivors2021Project,2020-12-28 23:18:05+00:00,,362,161,625,http://pbs.twimg.com/profile_images/1343698087995449345/oBduyODJ_normal.jpg,https://pbs.twimg.com/profile_banners/1343697665255727108/1609198884,
54494,1292956376667492352,Kimara090893,Kimara,2020-08-10 22:50:07+00:00,"Durban, South Africa",17,31,1655,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54535,1328414098476953600,FFactman,FricknFaktman,2020-11-16 19:06:25+00:00,Your moms house ha ha get it,6,68,982,http://pbs.twimg.com/profile_images/1375855685431349248/TZfqcXMZ_normal.jpg,,
54601,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,258,254,2837,http://pbs.twimg.com/profile_images/1386775159919550473/o8HYgAOB_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1618095545,
54822,1311364726765621253,mercury_gwen21,GWEN MERCURY,2020-09-30 17:58:23+00:00,"New York, USA",120,363,3113,http://pbs.twimg.com/profile_images/1380126641137971204/8mv9Oy5n_normal.png,https://pbs.twimg.com/profile_banners/1311364726765621253/1614190096,
54863,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,631,291,14065,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
54971,1076223995559723008,Shiny_Pappa,Shiny,2018-12-21 21:12:50+00:00,United Kingdom,3,8,410,http://pbs.twimg.com/profile_images/1268887799186493440/GNsp2xgK_normal.jpg,https://pbs.twimg.com/profile_banners/1076223995559723008/1606649888,
54990,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",45,59,1189,http://pbs.twimg.com/profile_images/1333135903594868745/ggSqP476_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1617012321,
55187,1320598602121531393,shazzee86,shazzee86,2020-10-26 05:30:39+00:00,,25,119,272,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55269,1281405322351931393,rollrockqueenie,Marissa 🇨🇦 (she/her),2020-07-10 01:50:32+00:00,Canada,34,154,2721,http://pbs.twimg.com/profile_images/1383664583596929026/jUlxjYZm_normal.jpg,https://pbs.twimg.com/profile_banners/1281405322351931393/1616385304,
55400,1134592400914075649,LegitClarkKent,N.S.,2019-05-31 22:48:02+00:00,13 yo who lives in the sink,666,1043,31523,http://pbs.twimg.com/profile_images/1385727846547693568/QYhgoFQh_normal.jpg,https://pbs.twimg.com/profile_banners/1134592400914075649/1619216787,
55428,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11691,http://pbs.twimg.com/profile_images/1383083589168988163/9vKh6NWY_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
55455,23044743,LisaMacWitch,Lisa Wald-Mignon,2009-03-06 08:23:46+00:00,"La Nucia, España",433,502,4885,http://pbs.twimg.com/profile_images/1380160807573594121/1MoR5a6o_normal.jpg,https://pbs.twimg.com/profile_banners/23044743/1618085407,
55499,1346905254223355905,AnnchristinMor2,Ann-christin Mortensen🇧🇻🏴‍☠️,2021-01-06 19:43:52+00:00,Norway ,104,236,1514,http://pbs.twimg.com/profile_images/1381204702239600648/mG5p4P60_normal.jpg,https://pbs.twimg.com/profile_banners/1346905254223355905/1616637217,
55531,774342608512491520,_eneeson,𝓔𝓶𝓶𝓪. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,59,282,3974,http://pbs.twimg.com/profile_images/1381278829596008451/LliSdJFY_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1595198873,
55539,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,519,292,9436,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
55583,1005576294170611714,MadisonGrayyyy,Madison|ᵇˡᵐ,2018-06-09 22:24:06+00:00,Sadly I live in America,127,281,1217,http://pbs.twimg.com/profile_images/1382835516014399496/UiDrhxpA_normal.jpg,https://pbs.twimg.com/profile_banners/1005576294170611714/1616963983,
55623,893955492065800193,thefordtweets,𝖙𝖍𝖊 𝖉𝖞𝖓𝖆𝖒𝖔,2017-08-05 22:02:52+00:00,leverage hq ,266,300,20582,http://pbs.twimg.com/profile_images/1384941039115546625/G6kp_e63_normal.jpg,https://pbs.twimg.com/profile_banners/893955492065800193/1619030717,
55671,28877906,sierrdabear,dreaming of you💭,2009-04-04 21:49:19+00:00,"Nevada, USA",142,873,2430,http://pbs.twimg.com/profile_images/1362627018764869635/NCc29Ct5_normal.jpg,https://pbs.twimg.com/profile_banners/28877906/1571873242,
55779,1294898941050273794,JackieFrutloops,Jackie💀,2020-08-16 07:30:03+00:00,,22,54,126,http://pbs.twimg.com/profile_images/1319611578564530178/Z6uROQyP_normal.jpg,https://pbs.twimg.com/profile_banners/1294898941050273794/1597673322,
55823,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,136,25,40777,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
