,index,from,to,label
37340,37340,551637639,955571525490544640,1
37341,37341,551637639,99011133,1
37342,37342,55204143,79199888,1
37343,37343,553062647,59267151,1
37344,37344,553062647,59500310,1
37345,37345,553062647,61297658,2
37346,37346,553062647,62052687,1
37347,37347,553062647,6323772,1
37348,37348,553062647,710127199,2
37349,37349,553062647,733835101881012224,2
37350,37350,553062647,782320911915581440,1
37351,37351,553062647,794256444841410560,1
37352,37352,553062647,795230271146754048,1
37353,37353,553062647,806338028645949440,1
37354,37354,553062647,866250590300405760,7
37355,37355,553062647,88158868,1
37356,37356,553062647,932229195681488896,3
37357,37357,553062647,939874882115993602,1
37358,37358,553062647,953077628059226113,1
37359,37359,553062647,960898489885446149,1
37360,37360,554853175,948547338951364608,1
37361,37361,561468234,6323772,2
37362,37362,561468234,703596285572550656,1
37363,37363,561468234,719875747633053696,2
37364,37364,561468234,903178544343162880,1
37365,37365,561468234,932229195681488896,1
37366,37366,561468234,936697636014374912,1
37367,37367,56209363,614601896,1
37368,37368,56209363,62233375,1
37369,37369,56209363,717763291477581824,1
37370,37370,56209363,836975329,1
37371,37371,56209363,917342388863094785,1
37372,37372,56564727,77668338,1
37373,37373,56564727,79199888,1
37374,37374,56564727,794256444841410560,1
37375,37375,56564727,820750194757238785,1
37376,37376,56564727,965450311300239365,1
37377,37377,565971328,604646149,1
37378,37378,565971328,717647635,1
37379,37379,565971328,860905834112577536,1
37380,37380,56764409,574826231,1
37381,37381,56764409,589120708,1
37382,37382,56764409,738893135430881281,1
37383,37383,56764409,74949786,1
37384,37384,568338658,56926559,1
37385,37385,568338658,703728305166483457,1
37386,37386,568338658,874668187891236864,1
37387,37387,568338658,904456569487839232,1
37388,37388,56926559,703728305166483457,1
37389,37389,56926559,874668187891236864,1
37390,37390,56926559,904456569487839232,1
37391,37391,56938552,61297658,1
37392,37392,56938552,636454992,1
37393,37393,56938552,81379292,1
37394,37394,56938552,918239201598038018,1
37395,37395,56938552,987240830351151104,1
37396,37396,569469532,846093297240227842,1
37397,37397,569469532,863537107,1
37398,37398,571129036,58597930,1
37399,37399,571129036,6323772,1
37400,37400,571129036,717763291477581824,1
37401,37401,571129036,850644872356921344,1
37402,37402,571129036,903178544343162880,1
37403,37403,571129036,918152971728379904,1
37404,37404,571350168,85487122,1
37405,37405,571350168,923815694189387776,1
37406,37406,572688642,584169474,1
37407,37407,574290128,745735656886906880,1
37408,37408,574290128,886176840032899073,1
37409,37409,574826231,589120708,1
37410,37410,574826231,738893135430881281,1
37411,37411,574826231,74949786,1
37412,37412,57922433,903178544343162880,1
37413,37413,581691078,602396094,1
37414,37414,581691078,831597451085766657,1
37415,37415,581691078,855501285658730496,1
37416,37416,585267639,598961559,1
37417,37417,585267639,599324109,1
37418,37418,585267639,611195589,1
37419,37419,585267639,620470792,1
37420,37420,585267639,63303106,1
37421,37421,585267639,731205488411578368,1
37422,37422,585267639,748461540,1
37423,37423,585267639,758002769139671040,1
37424,37424,585267639,760577306112954368,1
37425,37425,585267639,773299638065651712,1
37426,37426,585267639,773743973869510656,1
37427,37427,585267639,787521549670621184,1
37428,37428,585267639,815510643801489409,1
37429,37429,585267639,881231140287373312,1
37430,37430,585267639,882095850721165312,1
37431,37431,585267639,886243599557570560,1
37432,37432,585267639,932310261737951233,1
37433,37433,585267639,953077628059226113,1
37434,37434,585267639,955571525490544640,1
37435,37435,585267639,99011133,1
37436,37436,585653134,724072769441423360,1
37437,37437,585653134,776859151519604736,1
37438,37438,585653134,903425898287964161,1
37439,37439,585653134,919909593484013569,1
37440,37440,585653134,937044891019988993,1
37441,37441,585653134,980081038922866689,1
37442,37442,58597930,6323772,1
37443,37443,58597930,717763291477581824,1
37444,37444,58597930,850644872356921344,1
37445,37445,58597930,903178544343162880,1
37446,37446,58597930,918152971728379904,1
37447,37447,588703918,73198227,1
37448,37448,588703918,78397748,1
37449,37449,588703918,81379292,1
37450,37450,588703918,846469545942487041,1
37451,37451,588703918,900856420949786624,1
37452,37452,589120708,738893135430881281,1
37453,37453,589120708,74949786,1
37454,37454,592296198,72355860,1
37455,37455,592296198,846424641715539969,1
37456,37456,59230895,83197250,1
37457,37457,59230895,89740090,1
37458,37458,59230895,914838042011193344,1
37459,37459,59267151,737595989645656064,1
37460,37460,59267151,741418358,1
37461,37461,59267151,795230271146754048,1
37462,37462,59267151,835754718102237184,1
37463,37463,59267151,866250590300405760,1
37464,37464,59267151,903178544343162880,1
37465,37465,59500310,62052687,1
37466,37466,59500310,866250590300405760,1
37467,37467,59500310,932229195681488896,1
37468,37468,598961559,599324109,1
37469,37469,598961559,611195589,1
37470,37470,598961559,620470792,1
37471,37471,598961559,63303106,1
37472,37472,598961559,731205488411578368,1
37473,37473,598961559,748461540,1
37474,37474,598961559,758002769139671040,1
37475,37475,598961559,760577306112954368,1
37476,37476,598961559,773299638065651712,1
37477,37477,598961559,773743973869510656,1
37478,37478,598961559,787521549670621184,1
37479,37479,598961559,815510643801489409,1
37480,37480,598961559,881231140287373312,1
37481,37481,598961559,882095850721165312,1
37482,37482,598961559,886243599557570560,1
37483,37483,598961559,932229195681488896,1
37484,37484,598961559,932310261737951233,1
37485,37485,598961559,953077628059226113,1
37486,37486,598961559,955571525490544640,1
37487,37487,598961559,99011133,1
37488,37488,599324109,611195589,1
37489,37489,599324109,620470792,1
37490,37490,599324109,63303106,1
37491,37491,599324109,717763291477581824,1
37492,37492,599324109,729344987046019073,1
37493,37493,599324109,731205488411578368,1
37494,37494,599324109,748461540,1
37495,37495,599324109,752493787977551877,1
37496,37496,599324109,756450977360863232,1
37497,37497,599324109,758002769139671040,1
37498,37498,599324109,760146242244636672,1
37499,37499,599324109,760577306112954368,1
37500,37500,599324109,773299638065651712,1
37501,37501,599324109,773743973869510656,1
37502,37502,599324109,787521549670621184,1
37503,37503,599324109,814889207030104064,1
37504,37504,599324109,815510643801489409,1
37505,37505,599324109,881231140287373312,1
37506,37506,599324109,882095850721165312,1
37507,37507,599324109,886243599557570560,1
37508,37508,599324109,903178544343162880,2
37509,37509,599324109,932310261737951233,1
37510,37510,599324109,936697636014374912,1
37511,37511,599324109,953077628059226113,1
37512,37512,599324109,955571525490544640,1
37513,37513,599324109,977182586,1
37514,37514,599324109,99011133,1
37515,37515,599324109,998781314512830464,1
37516,37516,59973769,815327413,1
37517,37517,59973769,882597736859799555,1
37518,37518,602396094,831597451085766657,1
37519,37519,602396094,855501285658730496,1
37520,37520,603196987,61297658,1
37521,37521,603196987,730596902337581056,1
37522,37522,603196987,934161353740255232,1
37523,37523,60453228,604646149,1
37524,37524,60453228,61297658,1
37525,37525,60453228,719875747633053696,2
37526,37526,60453228,737595989645656064,1
37527,37527,60453228,75554686,1
37528,37528,60453228,812381707835830273,1
37529,37529,60453228,903178544343162880,1
37530,37530,60453228,938540785871572995,1
37531,37531,60453228,962792716269768704,1
37532,37532,60453228,998570303189127168,1
37533,37533,604646149,61297658,1
37534,37534,604646149,717647635,1
37535,37535,604646149,825318928725467136,1
37536,37536,604646149,860905834112577536,1
37537,37537,604646149,962792716269768704,1
37538,37538,605448149,753401036216283136,1
37539,37539,605448149,794256444841410560,1
37540,37540,611195589,620470792,1
37541,37541,611195589,63303106,1
37542,37542,611195589,731205488411578368,1
37543,37543,611195589,748461540,1
37544,37544,611195589,758002769139671040,1
37545,37545,611195589,760577306112954368,1
37546,37546,611195589,773299638065651712,1
37547,37547,611195589,773743973869510656,1
37548,37548,611195589,787521549670621184,1
37549,37549,611195589,815510643801489409,1
37550,37550,611195589,881231140287373312,1
37551,37551,611195589,882095850721165312,1
37552,37552,611195589,886243599557570560,1
37553,37553,611195589,932310261737951233,1
37554,37554,611195589,953077628059226113,1
37555,37555,611195589,955571525490544640,1
37556,37556,611195589,99011133,1
37557,37557,612645868,757279938659618816,1
37558,37558,612645868,782299607208488964,1
37559,37559,61297658,710127199,1
37560,37560,61297658,712041512767496193,1
37561,37561,61297658,728685899043713024,1
37562,37562,61297658,730596902337581056,1
37563,37563,61297658,73198227,1
37564,37564,61297658,733835101881012224,1
37565,37565,61297658,765451815282282497,1
37566,37566,61297658,768285344,1
37567,37567,61297658,782320911915581440,1
37568,37568,61297658,788888828195041280,1
37569,37569,61297658,797931564197941248,1
37570,37570,61297658,806338028645949440,1
37571,37571,61297658,81005930,1
37572,37572,61297658,825054084013113345,1
37573,37573,61297658,828344643075051521,1
37574,37574,61297658,841544752600293376,1
37575,37575,61297658,866250590300405760,3
37576,37576,61297658,867445247923638272,1
37577,37577,61297658,872515260556746755,1
37578,37578,61297658,875194757869391873,1
37579,37579,61297658,88158868,1
37580,37580,61297658,901030183213445125,1
37581,37581,61297658,918152971728379904,1
37582,37582,61297658,932229195681488896,1
37583,37583,61297658,934161353740255232,1
37584,37584,61297658,953077628059226113,2
37585,37585,61297658,962792716269768704,1
37586,37586,61297658,965001938906632194,2
37587,37587,61297658,987240830351151104,2
37588,37588,61297658,992141318,1
37589,37589,61297658,99483871,1
37590,37590,614601896,62233375,1
37591,37591,614601896,717763291477581824,1
37592,37592,614601896,836975329,1
37593,37593,614601896,917342388863094785,1
37594,37594,615788149,745798442199351296,1
37595,37595,615788149,850644872356921344,1
37596,37596,615802868,991744469685952512,1
37597,37597,616691415,749649842239115264,1
37598,37598,616691415,794256444841410560,1
37599,37599,616691415,84688393,1
37600,37600,616691415,85232228,1
37601,37601,616691415,877661773930700801,1
37602,37602,616691415,89254831,1
37603,37603,616691415,899163547321552897,1
37604,37604,616691415,960605119451602944,1
37605,37605,617964864,73228608,1
37606,37606,617964864,734789221110538240,1
37607,37607,617964864,740947782161293312,1
37608,37608,617964864,911531558816899073,1
37609,37609,617964864,987784367627034625,1
37610,37610,617964864,988734619,1
37611,37611,620470792,63303106,1
37612,37612,620470792,731205488411578368,1
37613,37613,620470792,748461540,1
37614,37614,620470792,758002769139671040,1
37615,37615,620470792,760577306112954368,1
37616,37616,620470792,773299638065651712,1
37617,37617,620470792,773743973869510656,1
37618,37618,620470792,787521549670621184,1
37619,37619,620470792,815510643801489409,1
37620,37620,620470792,881231140287373312,1
37621,37621,620470792,882095850721165312,1
37622,37622,620470792,886243599557570560,1
37623,37623,620470792,932310261737951233,1
37624,37624,620470792,953077628059226113,1
37625,37625,620470792,955571525490544640,1
37626,37626,620470792,99011133,1
37627,37627,62052687,866250590300405760,1
37628,37628,62052687,932229195681488896,1
37629,37629,620596535,719875747633053696,1
37630,37630,620596535,75554686,1
37631,37631,620596535,984405681355751425,1
37632,37632,620689751,823299204814618625,1
37633,37633,620689751,829010645509087232,1
37634,37634,62233375,717763291477581824,1
37635,37635,62233375,836975329,1
37636,37636,62233375,917342388863094785,1
37637,37637,62556021,794256444841410560,1
37638,37638,62556021,987240830351151104,1
37639,37639,62723633,712890368598089729,1
37640,37640,6323772,700785906123464705,1
37641,37641,6323772,703596285572550656,1
37642,37642,6323772,710127199,1
37643,37643,6323772,717763291477581824,4
37644,37644,6323772,719875747633053696,1
37645,37645,6323772,728685899043713024,1
37646,37646,6323772,733835101881012224,1
37647,37647,6323772,745798442199351296,1
37648,37648,6323772,75687745,1
37649,37649,6323772,761975018716790784,1
37650,37650,6323772,782060525966413825,1
37651,37651,6323772,794256444841410560,3
37652,37652,6323772,796239461461983232,2
37653,37653,6323772,807936924,2
37654,37654,6323772,825054084013113345,1
37655,37655,6323772,825318928725467136,1
37656,37656,6323772,831597451085766657,2
37657,37657,6323772,832780466629472256,1
37658,37658,6323772,841544752600293376,1
37659,37659,6323772,850644872356921344,1
37660,37660,6323772,852895620515975168,3
37661,37661,6323772,866250590300405760,2
37662,37662,6323772,87623545,2
37663,37663,6323772,881231140287373312,2
37664,37664,6323772,901030183213445125,1
37665,37665,6323772,903178544343162880,3
37666,37666,6323772,918152971728379904,1
37667,37667,6323772,930422809834213376,1
37668,37668,6323772,932229195681488896,1
37669,37669,6323772,939874882115993602,2
37670,37670,6323772,953077628059226113,1
37671,37671,6323772,960898489885446149,1
37672,37672,6323772,965001938906632194,1
37673,37673,6323772,977989515829760001,1
37674,37674,6323772,987240830351151104,2
37675,37675,6323772,99729677,1
37676,37676,63303106,731205488411578368,1
37677,37677,63303106,748461540,1
37678,37678,63303106,758002769139671040,1
37679,37679,63303106,760577306112954368,1
37680,37680,63303106,773299638065651712,1
37681,37681,63303106,773743973869510656,1
37682,37682,63303106,787521549670621184,1
37683,37683,63303106,815510643801489409,1
37684,37684,63303106,881231140287373312,1
37685,37685,63303106,882095850721165312,1
37686,37686,63303106,886243599557570560,1
37687,37687,63303106,932310261737951233,1
37688,37688,63303106,953077628059226113,1
37689,37689,63303106,955571525490544640,1
37690,37690,63303106,99011133,1
37691,37691,63451536,770679337850929152,1
37692,37692,63451536,802466910201909248,1
37693,37693,63451536,94879891,1
37694,37694,64045018,703596285572550656,1
37695,37695,64045018,719875747633053696,1
37696,37696,64045018,84688393,1
37697,37697,64045018,881231140287373312,1
37698,37698,64045018,90001378,1
37699,37699,64045018,903178544343162880,1
37700,37700,64045018,923001293324431364,1
37701,37701,64045018,932229195681488896,1
37702,37702,64045018,939874882115993602,1
37703,37703,64045018,944793307762135040,1
37704,37704,64045018,976223230049402880,1
37705,37705,64045018,995219942508302336,1
37706,37706,65030989,711558521670787073,1
37707,37707,68202871,989582187073765377,1
37708,37708,68401901,775355256410701824,1
37709,37709,68401901,850644872356921344,1
37710,37710,68401901,942340247374897153,1
37711,37711,68731365,794256444841410560,1
37712,37712,68731365,881490435675488256,1
37713,37713,68731365,894746377015525376,1
37714,37714,68731365,987240830351151104,1
37715,37715,69710083,741418358,1
37716,37716,69710083,815993795057741829,1
37717,37717,69710083,932229195681488896,1
37718,37718,700523659677413378,881231140287373312,1
37719,37719,700785906123464705,729433847398584320,1
37720,37720,700785906123464705,764948918,1
37721,37721,700785906123464705,782060525966413825,1
37722,37722,700785906123464705,795394460771225601,1
37723,37723,700785906123464705,804637741,1
37724,37724,700785906123464705,832340820,1
37725,37725,700785906123464705,852895620515975168,1
37726,37726,700785906123464705,87623545,2
37727,37727,700785906123464705,897834828279816192,1
37728,37728,700785906123464705,903178544343162880,2
37729,37729,700785906123464705,921475334150569984,1
37730,37730,700785906123464705,934944235589066754,1
37731,37731,700785906123464705,945428534499139586,1
37732,37732,700785906123464705,953077628059226113,1
37733,37733,700785906123464705,954851299719200768,1
37734,37734,702473629,729139348642238464,1
37735,37735,702473629,731706156,1
37736,37736,703596285572550656,719875747633053696,2
37737,37737,703596285572550656,903178544343162880,1
37738,37738,703596285572550656,923001293324431364,1
37739,37739,703596285572550656,932229195681488896,1
37740,37740,703596285572550656,936697636014374912,1
37741,37741,703596285572550656,939874882115993602,1
37742,37742,703596285572550656,944793307762135040,1
37743,37743,703728305166483457,874668187891236864,1
37744,37744,703728305166483457,904456569487839232,1
37745,37745,706889030,766034986629787648,1
37746,37746,708094844321853440,768285344,1
37747,37747,708094844321853440,789305187735175168,1
37748,37748,710127199,733835101881012224,1
37749,37749,710127199,764948918,1
37750,37750,710127199,794256444841410560,1
37751,37751,710127199,806338028645949440,1
37752,37752,710127199,850644872356921344,1
37753,37753,710127199,863228895528591360,1
37754,37754,710127199,866250590300405760,2
37755,37755,710127199,932229195681488896,1
37756,37756,710127199,953077628059226113,1
37757,37757,710127199,977534551219163138,1
37758,37758,711402823351578625,87623545,1
37759,37759,711402823351578625,932229195681488896,1
37760,37760,712041512767496193,825054084013113345,1
37761,37761,712041512767496193,875194757869391873,1
37762,37762,713194524047073280,805207070270259201,1
37763,37763,713194524047073280,903178544343162880,1
37764,37764,713194524047073280,913113385,1
37765,37765,713194524047073280,936697636014374912,1
37766,37766,714797608,719875747633053696,2
37767,37767,714797608,726837221064609792,1
37768,37768,714797608,739576198834094080,1
37769,37769,714797608,79865912,1
37770,37770,714797608,850644872356921344,1
37771,37771,714797608,868894893925683200,1
37772,37772,714797608,932229195681488896,1
37773,37773,714797608,934892120086798336,1
37774,37774,714797608,936697636014374912,1
37775,37775,714797608,960898489885446149,2
37776,37776,714840876787216385,810200759623098368,1
37777,37777,714840876787216385,910723445314379776,1
37778,37778,714840876787216385,922513155565195264,1
37779,37779,714840876787216385,954851299719200768,1
37780,37780,714840876787216385,957705964404305921,1
37781,37781,715130897,821187028700241920,1
37782,37782,715130897,848956698031267840,1
37783,37783,715130897,864651294908272641,1
37784,37784,715130897,999386198,1
37785,37785,716371154890436609,90231805,1
37786,37786,716840066597781508,740064986689638400,1
37787,37787,716840066597781508,828344643075051521,1
37788,37788,716840066597781508,975750223023824896,1
37789,37789,717647635,860905834112577536,1
37790,37790,717763291477581824,752493787977551877,1
37791,37791,717763291477581824,75687745,1
37792,37792,717763291477581824,761975018716790784,1
37793,37793,717763291477581824,775110978589589504,1
37794,37794,717763291477581824,794256444841410560,1
37795,37795,717763291477581824,797931564197941248,1
37796,37796,717763291477581824,825054084013113345,2
37797,37797,717763291477581824,825318928725467136,1
37798,37798,717763291477581824,831597451085766657,1
37799,37799,717763291477581824,836975329,1
37800,37800,717763291477581824,841544752600293376,1
37801,37801,717763291477581824,850644872356921344,2
37802,37802,717763291477581824,866250590300405760,1
37803,37803,717763291477581824,875301057328545792,1
37804,37804,717763291477581824,87623545,1
37805,37805,717763291477581824,881231140287373312,1
37806,37806,717763291477581824,896800588742221825,1
37807,37807,717763291477581824,903178544343162880,3
37808,37808,717763291477581824,917342388863094785,1
37809,37809,717763291477581824,918152971728379904,1
37810,37810,717763291477581824,932229195681488896,2
37811,37811,717763291477581824,938540785871572995,1
37812,37812,717763291477581824,987240830351151104,1
37813,37813,717943376,774429033534595072,1
37814,37814,717943376,799892128935641090,1
37815,37815,717943376,883013324740448256,1
37816,37816,719875747633053696,726837221064609792,1
37817,37817,719875747633053696,739576198834094080,1
37818,37818,719875747633053696,75554686,2
37819,37819,719875747633053696,761975018716790784,1
37820,37820,719875747633053696,812381707835830273,1
37821,37821,719875747633053696,850644872356921344,2
37822,37822,719875747633053696,868894893925683200,1
37823,37823,719875747633053696,879309865,1
37824,37824,719875747633053696,903178544343162880,4
37825,37825,719875747633053696,904723051597660166,1
37826,37826,719875747633053696,923001293324431364,1
37827,37827,719875747633053696,932229195681488896,7
37828,37828,719875747633053696,934073065436340224,1
37829,37829,719875747633053696,934892120086798336,2
37830,37830,719875747633053696,936697636014374912,1
37831,37831,719875747633053696,938540785871572995,1
37832,37832,719875747633053696,939874882115993602,2
37833,37833,719875747633053696,944793307762135040,1
37834,37834,719875747633053696,960898489885446149,1
37835,37835,719875747633053696,984405681355751425,1
37836,37836,719875747633053696,998570303189127168,1
37837,37837,723515274,891514578894323712,1
37838,37838,723515274,903178544343162880,1
37839,37839,72355860,846424641715539969,1
37840,37840,723936476,903178544343162880,1
37841,37841,724072769441423360,776859151519604736,1
37842,37842,724072769441423360,903425898287964161,1
37843,37843,724072769441423360,919909593484013569,1
37844,37844,724072769441423360,937044891019988993,1
37845,37845,724072769441423360,980081038922866689,1
37846,37846,725230377959362560,745798442199351296,1
37847,37847,725230377959362560,869953174169419776,1
37848,37848,725230377959362560,884980234424135680,1
37849,37849,725230377959362560,934441058,1
37850,37850,725230377959362560,957028572941623297,1
37851,37851,725230377959362560,984451047841325056,1
37852,37852,726837221064609792,868894893925683200,1
37853,37853,726837221064609792,932229195681488896,1
37854,37854,726837221064609792,934892120086798336,1
37855,37855,726837221064609792,936697636014374912,1
37856,37856,726837221064609792,960898489885446149,1
37857,37857,727683936554377216,965628856584503297,1
37858,37858,727819062626164736,771423022687420416,1
37859,37859,727819062626164736,834743461748363264,1
37860,37860,727819062626164736,921744947455209472,1
37861,37861,727819062626164736,932229195681488896,1
37862,37862,728685899043713024,745798442199351296,1
37863,37863,728685899043713024,99483871,1
37864,37864,729139348642238464,731706156,1
37865,37865,729344987046019073,756450977360863232,1
37866,37866,729344987046019073,760146242244636672,1
37867,37867,729344987046019073,814889207030104064,1
37868,37868,729344987046019073,998781314512830464,1
37869,37869,729433847398584320,87623545,1
37870,37870,729433847398584320,903178544343162880,1
37871,37871,729482228,850644872356921344,1
37872,37872,730596902337581056,934161353740255232,1
37873,37873,731205488411578368,748461540,1
37874,37874,731205488411578368,758002769139671040,1
37875,37875,731205488411578368,760577306112954368,1
37876,37876,731205488411578368,773299638065651712,1
37877,37877,731205488411578368,773743973869510656,1
37878,37878,731205488411578368,787521549670621184,1
37879,37879,731205488411578368,815510643801489409,1
37880,37880,731205488411578368,881231140287373312,1
37881,37881,731205488411578368,882095850721165312,1
37882,37882,731205488411578368,886243599557570560,1
37883,37883,731205488411578368,932310261737951233,1
37884,37884,731205488411578368,953077628059226113,1
37885,37885,731205488411578368,955571525490544640,1
37886,37886,731205488411578368,99011133,1
37887,37887,73198227,768285344,1
37888,37888,73198227,78397748,1
37889,37889,73198227,797931564197941248,1
37890,37890,73198227,81379292,1
37891,37891,73198227,846469545942487041,1
37892,37892,73198227,900856420949786624,1
37893,37893,73198227,987240830351151104,1
37894,37894,73219066,784005548,1
37895,37895,73219066,79000969,1
37896,37896,73219066,977989515829760001,1
37897,37897,73228608,734789221110538240,1
37898,37898,73228608,740947782161293312,1
37899,37899,73228608,911531558816899073,1
37900,37900,73228608,987784367627034625,1
37901,37901,73228608,988734619,1
37902,37902,733835101881012224,782320911915581440,1
37903,37903,733835101881012224,794256444841410560,1
37904,37904,733835101881012224,866250590300405760,2
37905,37905,733835101881012224,88158868,1
37906,37906,733835101881012224,953077628059226113,1
37907,37907,734485418,892220419,1
37908,37908,734789221110538240,740947782161293312,1
37909,37909,734789221110538240,911531558816899073,1
37910,37910,734789221110538240,987784367627034625,1
37911,37911,734789221110538240,988734619,1
37912,37912,735146620564733952,750109334089129984,1
37913,37913,737595989645656064,806338028645949440,1
37914,37914,737595989645656064,85129857,1
37915,37915,737595989645656064,867839045002559492,1
37916,37916,737595989645656064,869669282644467714,1
37917,37917,737595989645656064,881231140287373312,1
37918,37918,737595989645656064,903178544343162880,1
37919,37919,737595989645656064,924515458467975168,1
37920,37920,738893135430881281,74949786,1
37921,37921,73901875,932229195681488896,1
37922,37922,739576198834094080,835754718102237184,1
37923,37923,739576198834094080,850644872356921344,1
37924,37924,739576198834094080,903178544343162880,1
37925,37925,740064986689638400,828344643075051521,1
37926,37926,740064986689638400,975750223023824896,1
37927,37927,740947782161293312,911531558816899073,1
37928,37928,740947782161293312,987784367627034625,1
37929,37929,740947782161293312,988734619,1
37930,37930,741418358,815993795057741829,1
37931,37931,741418358,835754718102237184,1
37932,37932,741418358,87623545,1
37933,37933,741418358,903178544343162880,2
37934,37934,741418358,932229195681488896,3
37935,37935,741418358,934441058,1
37936,37936,741418358,935014222509039616,1
37937,37937,742863984584499201,815510643801489409,1
37938,37938,742863984584499201,895995826652274689,1
37939,37939,742863984584499201,918707522088796160,1
37940,37940,742863984584499201,932229195681488896,1
37941,37941,743000485238558725,968664355926626304,1
37942,37942,743000485238558725,987240830351151104,1
37943,37943,74423723,827581119851794433,1
37944,37944,74423723,87623545,1
37945,37945,74423723,932229195681488896,1
37946,37946,74457699,754027791184568321,1
37947,37947,74457699,804485890663940097,1
37948,37948,745735656886906880,886176840032899073,1
37949,37949,745798442199351296,793661047676821504,1
37950,37950,745798442199351296,794673761329016832,1
37951,37951,745798442199351296,847500246942859266,1
37952,37952,745798442199351296,850644872356921344,2
37953,37953,745798442199351296,869953174169419776,1
37954,37954,745798442199351296,884980234424135680,1
37955,37955,745798442199351296,893888028866998273,1
37956,37956,745798442199351296,90001378,1
37957,37957,745798442199351296,903178544343162880,2
37958,37958,745798442199351296,934441058,1
37959,37959,745798442199351296,957028572941623297,1
37960,37960,745798442199351296,958865926085951488,1
37961,37961,745798442199351296,984451047841325056,1
37962,37962,748461540,758002769139671040,1
37963,37963,748461540,760577306112954368,1
37964,37964,748461540,773299638065651712,1
37965,37965,748461540,773743973869510656,1
37966,37966,748461540,787521549670621184,1
37967,37967,748461540,815510643801489409,1
37968,37968,748461540,881231140287373312,1
37969,37969,748461540,882095850721165312,1
37970,37970,748461540,886243599557570560,1
37971,37971,748461540,932310261737951233,1
37972,37972,748461540,953077628059226113,1
37973,37973,748461540,955571525490544640,1
37974,37974,748461540,99011133,1
37975,37975,749649842239115264,794256444841410560,1
37976,37976,749649842239115264,84688393,1
37977,37977,749649842239115264,85232228,1
37978,37978,749649842239115264,877661773930700801,1
37979,37979,749649842239115264,89254831,1
37980,37980,749649842239115264,899163547321552897,1
37981,37981,749649842239115264,960605119451602944,1
37982,37982,749795153796145153,859306001597579264,1
37983,37983,749795153796145153,898695330,1
37984,37984,749795153796145153,938645379905609728,1
37985,37985,752258145595121664,766548139037765634,1
37986,37986,752258145595121664,973659379781324802,1
37987,37987,752493787977551877,761975018716790784,1
37988,37988,752493787977551877,903178544343162880,1
37989,37989,752493787977551877,934441058,1
37990,37990,752493787977551877,966631615,1
37991,37991,753401036216283136,794256444841410560,1
37992,37992,754027791184568321,804485890663940097,1
37993,37993,754027791184568321,932229195681488896,1
37994,37994,754027791184568321,936697636014374912,1
37995,37995,754154202553847813,84177126,1
37996,37996,754455561417089024,8122872,1
37997,37997,754455561417089024,850644872356921344,1
37998,37998,75554686,812381707835830273,1
37999,37999,75554686,984405681355751425,1
38000,38000,75554686,998570303189127168,1
38001,38001,756450977360863232,760146242244636672,1
38002,38002,756450977360863232,814889207030104064,1
38003,38003,756450977360863232,998781314512830464,1
38004,38004,75687745,825054084013113345,1
38005,38005,75687745,825318928725467136,1
38006,38006,757279938659618816,782299607208488964,1
38007,38007,758002769139671040,760577306112954368,1
38008,38008,758002769139671040,773299638065651712,1
38009,38009,758002769139671040,773743973869510656,1
38010,38010,758002769139671040,787521549670621184,1
38011,38011,758002769139671040,815510643801489409,1
38012,38012,758002769139671040,881231140287373312,1
38013,38013,758002769139671040,882095850721165312,1
38014,38014,758002769139671040,886243599557570560,1
38015,38015,758002769139671040,932310261737951233,1
38016,38016,758002769139671040,953077628059226113,1
38017,38017,758002769139671040,955571525490544640,1
38018,38018,758002769139671040,99011133,1
38019,38019,760146242244636672,814889207030104064,1
38020,38020,760146242244636672,998781314512830464,1
38021,38021,760577306112954368,773299638065651712,1
38022,38022,760577306112954368,773743973869510656,1
38023,38023,760577306112954368,787521549670621184,1
38024,38024,760577306112954368,815510643801489409,1
38025,38025,760577306112954368,881231140287373312,1
38026,38026,760577306112954368,882095850721165312,1
38027,38027,760577306112954368,886243599557570560,1
38028,38028,760577306112954368,932310261737951233,1
38029,38029,760577306112954368,953077628059226113,1
38030,38030,760577306112954368,955571525490544640,1
38031,38031,760577306112954368,99011133,1
38032,38032,761975018716790784,777634182638034946,1
38033,38033,761975018716790784,80818410,1
38034,38034,761975018716790784,811284383269273600,1
38035,38035,761975018716790784,825054084013113345,1
38036,38036,761975018716790784,831597451085766657,1
38037,38037,761975018716790784,852895620515975168,1
38038,38038,761975018716790784,875301057328545792,1
38039,38039,761975018716790784,87623545,1
38040,38040,761975018716790784,903178544343162880,3
38041,38041,761975018716790784,932229195681488896,5
38042,38042,761975018716790784,934441058,1
38043,38043,761975018716790784,997818142955982848,1
38044,38044,761975571882582016,940459573105823744,1
38045,38045,761975571882582016,944926610024779777,1
38046,38046,764948918,850644872356921344,1
38047,38047,764948918,932229195681488896,1
38048,38048,764948918,934944235589066754,1
38049,38049,764948918,953077628059226113,1
38050,38050,765451815282282497,987240830351151104,1
38051,38051,766548139037765634,973659379781324802,1
38052,38052,768285344,789305187735175168,1
38053,38053,768285344,797931564197941248,1
38054,38054,768285344,987240830351151104,1
38055,38055,77008213,802709680829046784,1
38056,38056,770679337850929152,802466910201909248,1
38057,38057,770679337850929152,94879891,1
38058,38058,771423022687420416,834743461748363264,1
38059,38059,771423022687420416,921744947455209472,1
38060,38060,771423022687420416,932229195681488896,1
