,index,from,to,label
7746,7746,218282700,86436856,1
7747,7747,218282700,95586109,1
7748,7748,218344224,22995882,1
7749,7749,218344224,233108529,1
7750,7750,218344224,233283100,1
7751,7751,218344224,276519626,1
7752,7752,218344224,30028083,1
7753,7753,218344224,314017743,1
7754,7754,218344224,35182141,1
7755,7755,218344224,369845670,1
7756,7756,218344224,433048364,1
7757,7757,218344224,481034788,1
7758,7758,218344224,59447053,1
7759,7759,218344224,821193,1
7760,7760,218344224,90103478,1
7761,7761,218344224,94536807,1
7762,7762,21884452,236410623,1
7763,7763,21884452,256596567,1
7764,7764,21884452,274851396,1
7765,7765,21884452,280390110,1
7766,7766,21884452,280947262,1
7767,7767,21884452,280953536,1
7768,7768,21884452,281543524,1
7769,7769,21884452,305905784,1
7770,7770,21884452,385986001,1
7771,7771,21884452,493765696,1
7772,7772,21884452,76483204,1
7773,7773,21884452,82661658,1
7774,7774,21884452,95985222,1
7775,7775,219084326,222154739,1
7776,7776,219084326,233108529,1
7777,7777,219084326,233283100,1
7778,7778,219084326,260406732,1
7779,7779,219084326,269897097,1
7780,7780,219084326,313806859,1
7781,7781,219084326,321629589,1
7782,7782,219084326,329306906,1
7783,7783,219084326,338427504,1
7784,7784,219084326,358289087,1
7785,7785,219084326,362540964,1
7786,7786,219084326,384735664,1
7787,7787,219084326,438127537,1
7788,7788,219084326,45769742,1
7789,7789,219084326,50184921,1
7790,7790,219084326,53901646,1
7791,7791,219084326,85384756,1
7792,7792,219213094,255956901,1
7793,7793,219213094,28971908,1
7794,7794,219213094,331670282,1
7795,7795,219213094,367406518,1
7796,7796,219213094,42912464,1
7797,7797,219230846,235792449,1
7798,7798,219230846,253214459,1
7799,7799,219230846,268497174,1
7800,7800,219230846,274626243,1
7801,7801,219230846,276753378,1
7802,7802,219230846,28785247,1
7803,7803,219230846,30071695,1
7804,7804,219230846,302570950,1
7805,7805,219230846,348220097,1
7806,7806,219230846,350124662,1
7807,7807,219230846,358413525,1
7808,7808,219230846,532734677,1
7809,7809,219230846,80698853,1
7810,7810,219426534,277416063,1
7811,7811,219426534,277504266,1
7812,7812,219426534,279612578,1
7813,7813,219426534,281453936,1
7814,7814,219426534,292229474,1
7815,7815,219426534,292238398,1
7816,7816,219426534,308174284,1
7817,7817,219426534,310805429,1
7818,7818,219426534,370968074,1
7819,7819,219426534,420494879,1
7820,7820,219426534,54951653,1
7821,7821,219426534,57530235,1
7822,7822,219426534,73951109,1
7823,7823,219453051,230922508,1
7824,7824,219453051,260791924,1
7825,7825,219453051,261266970,1
7826,7826,219453051,316720504,1
7827,7827,219453051,369869762,1
7828,7828,219453051,460844262,1
7829,7829,219453051,47707887,1
7830,7830,219453051,49864538,1
7831,7831,219453051,506431171,1
7832,7832,219453051,506435037,1
7833,7833,219453051,506437213,1
7834,7834,219453051,84217322,1
7835,7835,219453051,90863809,1
7836,7836,219453051,91586631,1
7837,7837,219453051,9381632,1
7838,7838,219789032,233283100,1
7839,7839,219789032,269897097,1
7840,7840,219789032,280390110,1
7841,7841,219789032,306575173,1
7842,7842,219789032,34546024,1
7843,7843,219789032,348220097,1
7844,7844,219789032,350124662,1
7845,7845,219789032,352145806,1
7846,7846,219789032,433048364,1
7847,7847,219789032,481034788,1
7848,7848,219789032,565765035,1
7849,7849,219789032,57824611,1
7850,7850,219789032,80698853,1
7851,7851,219789032,94536807,1
7852,7852,220112642,22048628,1
7853,7853,220112642,22362068,1
7854,7854,220112642,224021679,1
7855,7855,220112642,23517302,1
7856,7856,220112642,254452300,1
7857,7857,220112642,258419704,1
7858,7858,220112642,26312359,1
7859,7859,220112642,284564684,1
7860,7860,220112642,29761552,1
7861,7861,220112642,29833429,1
7862,7862,220112642,315000416,1
7863,7863,220112642,322023019,1
7864,7864,220112642,328945606,1
7865,7865,220112642,343798688,1
7866,7866,220112642,344183693,1
7867,7867,220112642,35712268,1
7868,7868,220112642,42532789,1
7869,7869,220112642,427463540,1
7870,7870,220112642,432235856,1
7871,7871,220112642,443251791,1
7872,7872,220112642,447797627,1
7873,7873,220112642,48655652,1
7874,7874,220112642,502284205,1
7875,7875,220112642,515251795,1
7876,7876,220112642,524893807,1
7877,7877,220112642,542854724,1
7878,7878,220112642,54348983,1
7879,7879,220112642,554520572,1
7880,7880,220112642,569498891,1
7881,7881,220112642,573012895,1
7882,7882,220112642,69804331,1
7883,7883,220112642,93781860,1
7884,7884,220112642,98982767,1
7885,7885,220452816,24828432,1
7886,7886,220452816,30436764,1
7887,7887,220452816,46196804,1
7888,7888,220452816,562874440,1
7889,7889,220452816,570496635,1
7890,7890,220452816,64001572,1
7891,7891,220452816,68747319,1
7892,7892,220452816,70472463,1
7893,7893,22048628,22362068,1
7894,7894,22048628,23517302,1
7895,7895,22048628,26312359,1
7896,7896,22048628,29761552,1
7897,7897,22048628,29833429,1
7898,7898,22048628,554520572,1
7899,7899,22048628,98982767,1
7900,7900,220519159,278546677,1
7901,7901,220519159,412876765,1
7902,7902,220519159,48333604,1
7903,7903,220519159,57177286,1
7904,7904,220793373,231334841,1
7905,7905,220793373,23370514,1
7906,7906,220793373,248449129,1
7907,7907,220793373,25383668,1
7908,7908,220793373,259468479,1
7909,7909,220793373,274955487,1
7910,7910,220793373,336804932,1
7911,7911,220793373,412758952,1
7912,7912,220793373,534229126,1
7913,7913,220793373,537110901,1
7914,7914,220793373,62428617,1
7915,7915,220793373,72911079,1
7916,7916,220793373,85192084,1
7917,7917,220793373,91893309,1
7918,7918,220793373,97700165,1
7919,7919,22087610,47135931,1
7920,7920,22087610,6411852,1
7921,7921,22134935,226691012,1
7922,7922,22134935,231813249,1
7923,7923,22134935,235271335,1
7924,7924,22134935,243951583,1
7925,7925,22134935,24715316,1
7926,7926,22134935,261399636,1
7927,7927,22134935,284489742,1
7928,7928,22134935,28635584,1
7929,7929,22134935,28824413,1
7930,7930,22134935,289814386,1
7931,7931,22134935,299393864,1
7932,7932,22134935,32595100,1
7933,7933,22134935,36339024,1
7934,7934,22134935,46925478,1
7935,7935,22134935,49729966,1
7936,7936,22134935,50931777,1
7937,7937,22134935,56298682,1
7938,7938,22134935,65660043,1
7939,7939,22134935,70639942,1
7940,7940,22168229,245318772,1
7941,7941,22168229,26569144,1
7942,7942,22168229,33823694,1
7943,7943,22168229,96570472,1
7944,7944,222085864,232640398,1
7945,7945,222085864,27073389,1
7946,7946,222085864,363331234,1
7947,7947,222085864,380865861,1
7948,7948,222085864,388203136,1
7949,7949,222085864,44493962,1
7950,7950,222085864,45087650,1
7951,7951,222085864,485404602,1
7952,7952,222085864,515251795,1
7953,7953,222085864,52347126,1
7954,7954,222085864,70469696,1
7955,7955,222085864,72379591,1
7956,7956,222085864,76198060,1
7957,7957,222085864,92990918,1
7958,7958,222085864,94999131,1
7959,7959,222085864,98144426,1
7960,7960,222150371,227283038,1
7961,7961,222150371,24335084,1
7962,7962,222150371,24929327,1
7963,7963,222150371,27078689,1
7964,7964,222150371,27474921,1
7965,7965,222150371,296943422,1
7966,7966,222150371,300935875,1
7967,7967,222150371,320732782,1
7968,7968,222150371,33022719,1
7969,7969,222150371,344183693,1
7970,7970,222150371,414914662,1
7971,7971,222150371,42779225,1
7972,7972,222150371,43186857,1
7973,7973,222150371,59511639,1
7974,7974,222150371,61551472,1
7975,7975,222150371,65137309,1
7976,7976,222150371,67806548,1
7977,7977,222150371,71420608,1
7978,7978,222150371,79808249,1
7979,7979,222154739,233108529,1
7980,7980,222154739,233283100,1
7981,7981,222154739,260406732,1
7982,7982,222154739,269897097,1
7983,7983,222154739,313806859,1
7984,7984,222154739,321629589,1
7985,7985,222154739,329306906,1
7986,7986,222154739,338427504,1
7987,7987,222154739,358289087,1
7988,7988,222154739,362540964,1
7989,7989,222154739,384735664,1
7990,7990,222154739,438127537,1
7991,7991,222154739,45769742,1
7992,7992,222154739,50184921,1
7993,7993,222154739,53901646,1
7994,7994,222154739,85384756,1
7995,7995,22234161,24488472,1
7996,7996,22234161,25511552,1
7997,7997,22234161,28409085,1
7998,7998,22234161,29064321,1
7999,7999,22234161,29422522,1
8000,8000,22234161,35189472,1
8001,8001,22234161,35947725,1
8002,8002,22234161,406676541,1
8003,8003,22234161,44891905,1
8004,8004,22234161,48727621,1
8005,8005,22234161,509127878,1
8006,8006,22234161,55402782,1
8007,8007,22234161,554520572,1
8008,8008,22234161,558656299,1
8009,8009,22234161,574237889,1
8010,8010,22234161,91517280,1
8011,8011,22258194,224375854,1
8012,8012,22258194,227433937,1
8013,8013,22258194,245077711,1
8014,8014,22258194,257012469,1
8015,8015,22258194,259322276,1
8016,8016,22258194,264466630,1
8017,8017,22258194,276815574,1
8018,8018,22258194,285202888,1
8019,8019,22258194,28904686,1
8020,8020,22258194,308843979,1
8021,8021,22258194,323994730,1
8022,8022,22258194,355559644,1
8023,8023,22258194,364179489,1
8024,8024,22258194,369488770,1
8025,8025,22258194,373576880,1
8026,8026,22258194,415241313,1
8027,8027,22258194,425605712,1
8028,8028,22258194,448350282,1
8029,8029,22258194,459449197,1
8030,8030,22258194,464615058,1
8031,8031,22258194,52848373,1
8032,8032,22258194,564263469,1
8033,8033,22258194,67208867,1
8034,8034,22258194,70639942,1
8035,8035,22258194,78633923,1
8036,8036,222911658,238739468,1
8037,8037,222911658,32209235,1
8038,8038,222911658,33457720,1
8039,8039,222911658,397931247,1
8040,8040,222911658,449865496,1
8041,8041,222911658,47515736,1
8042,8042,222911658,58949385,1
8043,8043,222911658,63290672,1
8044,8044,22336264,249599932,1
8045,8045,22336264,257078274,1
8046,8046,22336264,259461427,1
8047,8047,22336264,267799858,1
8048,8048,22336264,293445285,1
8049,8049,22336264,298577568,1
8050,8050,22336264,332589449,1
8051,8051,22336264,371957279,1
8052,8052,22336264,41530989,1
8053,8053,22336264,433770731,1
8054,8054,22336264,44587476,1
8055,8055,22336264,570573368,1
8056,8056,22336264,59300477,1
8057,8057,22362068,23517302,1
8058,8058,22362068,26312359,1
8059,8059,22362068,29761552,1
8060,8060,22362068,29833429,1
8061,8061,22362068,554520572,1
8062,8062,22362068,98982767,1
8063,8063,22378249,26570287,1
8064,8064,22378249,40362826,1
8065,8065,22378249,91324676,1
8066,8066,223936931,238712467,1
8067,8067,223936931,25676196,1
8068,8068,223936931,283328797,1
8069,8069,223936931,29233806,1
8070,8070,223936931,305159576,1
8071,8071,223936931,363635721,1
8072,8072,223936931,41109445,1
8073,8073,223936931,484560021,1
8074,8074,223936931,561389753,1
8075,8075,223936931,69656446,1
8076,8076,224021679,328945606,1
8077,8077,224021679,343798688,1
8078,8078,224021679,35712268,1
8079,8079,224021679,42532789,1
8080,8080,224021679,427463540,1
8081,8081,224021679,447797627,1
8082,8082,224021679,54348983,1
8083,8083,224021679,569498891,1
8084,8084,224021679,93781860,1
8085,8085,224084851,226994675,1
8086,8086,224084851,22716286,1
8087,8087,224084851,237339460,1
8088,8088,224084851,25205547,1
8089,8089,224084851,261232799,1
8090,8090,224084851,279652847,1
8091,8091,224084851,280443606,1
8092,8092,224084851,282697032,1
8093,8093,224084851,286979304,1
8094,8094,224084851,28872262,1
8095,8095,224084851,317226307,1
8096,8096,224084851,344321224,1
8097,8097,224084851,350309017,1
8098,8098,224084851,35640869,1
8099,8099,224084851,378644553,1
8100,8100,224084851,38507789,1
8101,8101,224084851,393358088,1
8102,8102,224084851,41165218,1
8103,8103,224084851,423127059,1
8104,8104,224084851,436915195,1
8105,8105,224084851,439345393,1
8106,8106,224084851,456180115,1
8107,8107,224084851,474315444,1
8108,8108,224084851,47576626,1
8109,8109,224084851,509047865,1
8110,8110,224084851,543260422,1
8111,8111,224084851,558426245,1
8112,8112,224084851,569252655,1
8113,8113,224084851,78945809,1
8114,8114,224084851,82320360,1
8115,8115,224375854,227433937,1
8116,8116,224375854,245077711,1
8117,8117,224375854,257012469,1
8118,8118,224375854,259322276,1
8119,8119,224375854,264466630,1
8120,8120,224375854,276815574,1
8121,8121,224375854,285202888,1
8122,8122,224375854,28904686,1
8123,8123,224375854,308843979,1
8124,8124,224375854,323994730,1
8125,8125,224375854,355559644,1
8126,8126,224375854,364179489,1
8127,8127,224375854,369488770,1
8128,8128,224375854,373576880,1
8129,8129,224375854,415241313,1
8130,8130,224375854,425605712,1
8131,8131,224375854,448350282,1
8132,8132,224375854,459449197,1
8133,8133,224375854,464615058,1
8134,8134,224375854,52848373,1
8135,8135,224375854,564263469,1
8136,8136,224375854,67208867,1
8137,8137,224375854,70639942,1
8138,8138,224375854,78633923,1
8139,8139,22515367,23516200,1
8140,8140,22515367,237930866,1
8141,8141,22515367,255845535,1
8142,8142,22515367,272958295,1
8143,8143,22515367,27791441,1
8144,8144,22515367,35365203,1
8145,8145,22515367,362134271,1
8146,8146,22515367,384504410,1
8147,8147,22515367,422326726,1
8148,8148,22515367,64345808,1
8149,8149,22515367,76383751,1
8150,8150,22544632,296943422,1
8151,8151,22544632,323297792,1
8152,8152,22544632,44395135,1
8153,8153,22544632,61070596,1
8154,8154,22544632,62560712,1
8155,8155,22544632,6556212,1
8156,8156,22544632,77896908,1
8157,8157,22544632,82099327,1
8158,8158,22544632,86821971,1
8159,8159,22606313,27474921,1
8160,8160,22606313,285419914,1
8161,8161,22606313,37796602,1
8162,8162,22606313,44993044,1
8163,8163,22606313,543863363,1
8164,8164,22606313,63415265,1
8165,8165,22606313,69750226,1
8166,8166,22606313,71281850,1
8167,8167,22606313,78268978,1
8168,8168,22606313,79808249,1
8169,8169,22606313,91441711,1
8170,8170,226296819,233092609,1
8171,8171,226296819,24404829,1
8172,8172,226296819,319320517,1
8173,8173,226296819,340490636,1
8174,8174,226296819,38347694,1
8175,8175,226296819,427463540,1
8176,8176,226296819,44671905,1
8177,8177,226296819,512726786,1
8178,8178,226296819,51418141,1
8179,8179,226296819,576164341,1
8180,8180,226296819,62397869,1
8181,8181,226691012,231813249,1
8182,8182,226691012,235271335,1
8183,8183,226691012,243951583,1
8184,8184,226691012,24715316,1
8185,8185,226691012,261399636,1
8186,8186,226691012,284489742,1
8187,8187,226691012,28635584,1
8188,8188,226691012,28824413,1
8189,8189,226691012,289814386,1
8190,8190,226691012,299393864,1
8191,8191,226691012,32595100,1
8192,8192,226691012,36339024,1
8193,8193,226691012,46925478,1
8194,8194,226691012,49729966,1
8195,8195,226691012,50931777,1
8196,8196,226691012,56298682,1
8197,8197,226691012,65660043,1
8198,8198,226691012,70639942,1
8199,8199,22677473,238313606,1
8200,8200,22677473,251180884,1
8201,8201,22677473,292496316,1
8202,8202,22677473,310408215,1
8203,8203,22677473,31045883,1
8204,8204,22677473,354708393,1
8205,8205,22677473,418258322,1
8206,8206,22677473,42925117,1
8207,8207,22677473,557404183,1
8208,8208,22677473,561389753,1
8209,8209,22677473,588692506,1
8210,8210,22677473,62430273,1
8211,8211,22677473,73170325,1
8212,8212,22677473,85610594,1
8213,8213,22681049,231196795,1
8214,8214,22681049,236516132,1
8215,8215,22681049,239235964,1
8216,8216,22681049,255586995,1
8217,8217,22681049,25989618,1
8218,8218,22681049,26602034,1
8219,8219,22681049,270737238,1
8220,8220,22681049,28605248,1
8221,8221,22681049,28678327,1
8222,8222,22681049,289001136,1
8223,8223,22681049,320427581,1
8224,8224,22681049,32346604,1
8225,8225,22681049,333947507,1
8226,8226,22681049,355460583,1
8227,8227,22681049,369378439,1
8228,8228,22681049,377613804,1
8229,8229,22681049,393358088,1
8230,8230,22681049,404384338,1
8231,8231,22681049,464505111,1
8232,8232,22681049,495150406,1
8233,8233,22681049,51044883,1
8234,8234,22681049,552135143,1
8235,8235,22681049,56228118,1
8236,8236,22681049,57800729,1
8237,8237,22681049,584518472,1
8238,8238,22681049,70534793,1
8239,8239,22681049,73926270,1
8240,8240,226994675,22716286,1
8241,8241,226994675,237339460,1
8242,8242,226994675,25205547,1
8243,8243,226994675,261232799,1
8244,8244,226994675,279652847,1
8245,8245,226994675,280443606,1
8246,8246,226994675,282697032,1
8247,8247,226994675,286979304,1
8248,8248,226994675,28872262,1
8249,8249,226994675,317226307,1
8250,8250,226994675,344321224,1
8251,8251,226994675,350309017,1
8252,8252,226994675,35640869,1
8253,8253,226994675,378644553,1
8254,8254,226994675,38507789,1
8255,8255,226994675,393358088,1
8256,8256,226994675,41165218,1
8257,8257,226994675,423127059,1
8258,8258,226994675,436915195,1
8259,8259,226994675,439345393,1
8260,8260,226994675,456180115,1
8261,8261,226994675,474315444,1
8262,8262,226994675,47576626,1
8263,8263,226994675,509047865,1
8264,8264,226994675,543260422,1
8265,8265,226994675,558426245,1
8266,8266,226994675,569252655,1
8267,8267,226994675,78945809,1
8268,8268,226994675,82320360,1
8269,8269,227005675,25580159,1
8270,8270,227005675,259376358,1
8271,8271,227005675,349292862,1
8272,8272,227005675,38803908,1
8273,8273,227005675,43033218,1
8274,8274,227005675,44287227,1
8275,8275,227005675,47699017,1
8276,8276,227005675,516905929,1
8277,8277,227005675,55296386,1
8278,8278,22716286,237339460,1
8279,8279,22716286,25205547,1
8280,8280,22716286,261232799,1
8281,8281,22716286,279652847,1
8282,8282,22716286,280443606,1
8283,8283,22716286,282697032,1
8284,8284,22716286,286979304,1
8285,8285,22716286,28872262,1
8286,8286,22716286,317226307,1
8287,8287,22716286,344321224,1
8288,8288,22716286,350309017,1
8289,8289,22716286,35640869,1
8290,8290,22716286,378644553,1
8291,8291,22716286,38507789,1
8292,8292,22716286,393358088,1
8293,8293,22716286,41165218,1
8294,8294,22716286,423127059,1
8295,8295,22716286,436915195,1
8296,8296,22716286,439345393,1
8297,8297,22716286,456180115,1
8298,8298,22716286,474315444,1
8299,8299,22716286,47576626,1
8300,8300,22716286,509047865,1
8301,8301,22716286,543260422,1
8302,8302,22716286,558426245,1
8303,8303,22716286,569252655,1
8304,8304,22716286,78945809,1
8305,8305,22716286,82320360,1
8306,8306,227283038,237958347,1
8307,8307,227283038,24335084,1
8308,8308,227283038,24572141,1
8309,8309,227283038,24929327,1
8310,8310,227283038,27078689,1
8311,8311,227283038,274037619,1
8312,8312,227283038,27474921,1
8313,8313,227283038,296943422,1
8314,8314,227283038,300935875,2
8315,8315,227283038,320732782,1
8316,8316,227283038,33022719,1
8317,8317,227283038,344183693,1
8318,8318,227283038,414914662,2
8319,8319,227283038,42779225,1
8320,8320,227283038,43186857,1
8321,8321,227283038,59511639,1
8322,8322,227283038,61551472,1
8323,8323,227283038,65137309,1
8324,8324,227283038,67806548,1
8325,8325,227283038,71420608,1
8326,8326,227283038,79808249,2
8327,8327,227433937,243145297,1
8328,8328,227433937,245077711,1
8329,8329,227433937,257012469,1
8330,8330,227433937,259322276,1
8331,8331,227433937,264466630,1
8332,8332,227433937,276815574,1
8333,8333,227433937,285202888,1
8334,8334,227433937,285322507,1
8335,8335,227433937,28904686,1
8336,8336,227433937,28923374,1
8337,8337,227433937,296995971,1
8338,8338,227433937,300789888,1
8339,8339,227433937,308843979,1
8340,8340,227433937,31613514,1
8341,8341,227433937,323994730,1
8342,8342,227433937,355559644,1
8343,8343,227433937,364179489,1
8344,8344,227433937,369488770,1
8345,8345,227433937,373576880,2
8346,8346,227433937,415241313,1
8347,8347,227433937,425605712,1
8348,8348,227433937,429593405,1
8349,8349,227433937,434509458,1
8350,8350,227433937,448350282,1
8351,8351,227433937,459449197,1
8352,8352,227433937,464615058,1
8353,8353,227433937,47674667,1
8354,8354,227433937,52848373,1
8355,8355,227433937,564263469,1
8356,8356,227433937,67208867,1
8357,8357,227433937,70639942,1
8358,8358,227433937,78633923,1
8359,8359,227644139,332831643,1
8360,8360,227644139,342648536,1
8361,8361,227644139,34598141,1
8362,8362,227644139,35331798,1
8363,8363,227644139,385491949,1
8364,8364,227644139,40825186,1
8365,8365,227644139,45071343,1
8366,8366,227644139,495896759,1
8367,8367,227644139,61777463,1
8368,8368,227644139,96397175,1
8369,8369,227873579,243770837,1
8370,8370,227873579,31519842,1
8371,8371,227873579,419364531,1
8372,8372,227873579,422719689,1
8373,8373,227873579,451163533,1
8374,8374,227873579,49135574,1
8375,8375,227873579,49500963,1
8376,8376,227873579,71301618,1
8377,8377,227873579,78065428,1
8378,8378,227873579,84179275,1
8379,8379,227873579,85881714,1
8380,8380,227873579,91947999,1
8381,8381,227873579,95985222,1
8382,8382,227873579,97811205,1
8383,8383,227873579,98535234,1
8384,8384,22815052,265158010,1
8385,8385,22815052,285999824,1
8386,8386,22815052,29458785,1
8387,8387,22815052,34402879,1
8388,8388,22815052,366502274,1
8389,8389,22815052,376475489,1
8390,8390,22815052,38067465,1
8391,8391,22815052,38223393,1
8392,8392,22815052,43338677,1
8393,8393,22815052,446978342,1
8394,8394,22815052,480049916,1
8395,8395,22815052,496229935,1
8396,8396,22815052,523097089,1
8397,8397,22815052,54740186,1
8398,8398,22815052,57091037,1
8399,8399,22815052,66699099,1
8400,8400,22815052,77126123,1
8401,8401,22825371,267889864,1
8402,8402,22825371,29215350,1
8403,8403,22825371,33168285,1
8404,8404,22825371,36458165,1
8405,8405,22825371,411864447,1
8406,8406,22825371,478271785,1
8407,8407,22825371,86891032,1
8408,8408,22825371,94208840,1
8409,8409,228342372,23751881,1
8410,8410,228342372,314351562,1
8411,8411,228342372,33071577,1
8412,8412,228342372,433589779,1
8413,8413,229076394,236516132,1
8414,8414,229076394,23815141,1
8415,8415,229076394,238319492,1
8416,8416,229076394,266561925,1
8417,8417,229076394,272255768,1
8418,8418,229076394,334307989,1
8419,8419,229076394,346228956,1
8420,8420,229076394,35590625,1
8421,8421,229076394,357895552,1
8422,8422,229076394,40323095,1
8423,8423,229076394,493303178,1
8424,8424,229076394,514782786,1
8425,8425,229076394,61182507,1
8426,8426,229076394,7889962,1
8427,8427,229076394,85955725,1
8428,8428,229156207,229519492,4
8429,8429,229156207,237839889,4
8430,8430,229156207,251640089,4
8431,8431,229156207,334737213,1
8432,8432,229156207,353810297,1
8433,8433,229156207,36028571,1
8434,8434,229156207,417148544,3
8435,8435,229156207,434552553,1
8436,8436,229156207,451605901,1
8437,8437,229156207,458229741,1
8438,8438,229156207,465478128,1
8439,8439,229156207,545149309,1
8440,8440,229156207,587022669,2
8441,8441,229156207,61409313,1
8442,8442,229156207,76171461,4
8443,8443,229519492,237839889,4
8444,8444,229519492,251640089,4
8445,8445,229519492,334737213,1
8446,8446,229519492,353810297,1
8447,8447,229519492,36028571,1
8448,8448,229519492,417148544,3
8449,8449,229519492,434552553,1
8450,8450,229519492,451605901,1
8451,8451,229519492,458229741,1
8452,8452,229519492,465478128,1
8453,8453,229519492,545149309,1
8454,8454,229519492,587022669,2
8455,8455,229519492,61409313,1
8456,8456,229519492,76171461,4
8457,8457,22995882,232629128,1
8458,8458,22995882,233108529,1
8459,8459,22995882,233283100,1
8460,8460,22995882,25098005,1
8461,8461,22995882,274626243,1
8462,8462,22995882,276519626,1
8463,8463,22995882,278953185,1
8464,8464,22995882,28383714,1
8465,8465,22995882,28941636,1
8466,8466,22995882,30028083,1
8467,8467,22995882,314017743,1
8468,8468,22995882,348220097,1
8469,8469,22995882,350124662,1
8470,8470,22995882,35182141,1
8471,8471,22995882,352145806,1
8472,8472,22995882,36756075,1
8473,8473,22995882,369845670,1
8474,8474,22995882,372621228,1
8475,8475,22995882,42884034,1
8476,8476,22995882,431270012,1
8477,8477,22995882,433048364,1
8478,8478,22995882,481034788,1
8479,8479,22995882,50972685,1
8480,8480,22995882,545536103,1
8481,8481,22995882,549286355,1
8482,8482,22995882,565765035,1
8483,8483,22995882,59447053,1
8484,8484,22995882,68012029,1
8485,8485,22995882,75948250,1
8486,8486,22995882,80698853,1
8487,8487,22995882,81120153,1
8488,8488,22995882,81959043,1
8489,8489,22995882,821193,1
8490,8490,22995882,85935949,1
8491,8491,22995882,87725648,1
8492,8492,22995882,90103478,1
8493,8493,22995882,90895762,1
8494,8494,22995882,94536807,1
8495,8495,22995882,98250740,1
8496,8496,230182972,338368152,1
8497,8497,230182972,34894911,1
8498,8498,230182972,360638267,1
8499,8499,230182972,38763985,1
8500,8500,230182972,403383709,1
8501,8501,230182972,48474497,1
8502,8502,230182972,555030840,1
8503,8503,230182972,68336561,1
8504,8504,230182972,98982767,1
8505,8505,23074126,40903635,1
8506,8506,23074126,49135574,1
8507,8507,23074126,518621153,1
8508,8508,23074126,55378620,1
8509,8509,230922508,260791924,1
8510,8510,230922508,261266970,1
8511,8511,230922508,316720504,1
8512,8512,230922508,369869762,1
8513,8513,230922508,460844262,1
8514,8514,230922508,47707887,1
8515,8515,230922508,49864538,1
8516,8516,230922508,506431171,1
8517,8517,230922508,506435037,1
8518,8518,230922508,506437213,1
8519,8519,230922508,84217322,1
8520,8520,230922508,90863809,1
8521,8521,230922508,91586631,1
8522,8522,230922508,9381632,1
8523,8523,231196795,236516132,1
8524,8524,231196795,239235964,1
8525,8525,231196795,255586995,1
8526,8526,231196795,25989618,1
8527,8527,231196795,26602034,1
8528,8528,231196795,270737238,1
8529,8529,231196795,28605248,1
8530,8530,231196795,28678327,1
8531,8531,231196795,289001136,1
8532,8532,231196795,320427581,1
8533,8533,231196795,32346604,1
8534,8534,231196795,333947507,1
8535,8535,231196795,355460583,1
8536,8536,231196795,369378439,1
8537,8537,231196795,377613804,1
8538,8538,231196795,393358088,1
8539,8539,231196795,404384338,1
8540,8540,231196795,464505111,1
8541,8541,231196795,495150406,1
8542,8542,231196795,51044883,1
8543,8543,231196795,552135143,1
8544,8544,231196795,56228118,1
8545,8545,231196795,57800729,1
8546,8546,231196795,584518472,1
8547,8547,231196795,70534793,1
8548,8548,231196795,73926270,1
8549,8549,231334841,232629128,1
8550,8550,231334841,232640398,1
8551,8551,231334841,233108529,1
8552,8552,231334841,233111584,1
8553,8553,231334841,23370514,1
8554,8554,231334841,248449129,1
8555,8555,231334841,25383668,1
8556,8556,231334841,259468479,1
8557,8557,231334841,274955487,1
8558,8558,231334841,322023019,1
8559,8559,231334841,332858320,1
8560,8560,231334841,336804932,1
8561,8561,231334841,412758952,1
8562,8562,231334841,46305168,1
8563,8563,231334841,534229126,1
8564,8564,231334841,535475924,1
8565,8565,231334841,537110901,1
8566,8566,231334841,54717116,1
8567,8567,231334841,555030840,1
8568,8568,231334841,56485500,1
8569,8569,231334841,62428617,1
8570,8570,231334841,70268469,1
8571,8571,231334841,70514741,1
8572,8572,231334841,72911079,1
8573,8573,231334841,78099842,1
8574,8574,231334841,85192084,1
8575,8575,231334841,91893309,1
8576,8576,231334841,96672358,1
8577,8577,231334841,97700165,1
8578,8578,231455601,331405550,1
8579,8579,231455601,35626629,1
8580,8580,231455601,425396910,1
8581,8581,231455601,445040407,1
8582,8582,231455601,47787808,1
8583,8583,231455601,557404183,1
8584,8584,231455601,83225619,1
8585,8585,23175099,265158010,1
8586,8586,23175099,267984916,1
8587,8587,23175099,270045879,1
8588,8588,23175099,315287898,1
8589,8589,23175099,34791828,1
8590,8590,23175099,359712570,1
8591,8591,23175099,373576880,1
8592,8592,23175099,379383896,1
8593,8593,23175099,391699790,1
8594,8594,23175099,409544163,1
8595,8595,23175099,425447630,1
8596,8596,23175099,45939311,1
8597,8597,23175099,490505497,1
8598,8598,23175099,557404183,1
8599,8599,23175099,57754326,1
8600,8600,23175099,61998574,1
8601,8601,23175099,73170325,1
8602,8602,23175099,85955725,1
8603,8603,231813249,235271335,1
8604,8604,231813249,243951583,1
8605,8605,231813249,24715316,1
8606,8606,231813249,261399636,1
8607,8607,231813249,284489742,1
8608,8608,231813249,28635584,1
8609,8609,231813249,28824413,1
8610,8610,231813249,289814386,1
8611,8611,231813249,299393864,1
8612,8612,231813249,32595100,1
8613,8613,231813249,36339024,1
8614,8614,231813249,46925478,1
8615,8615,231813249,49729966,1
8616,8616,231813249,50931777,1
8617,8617,231813249,56298682,1
8618,8618,231813249,65660043,1
8619,8619,231813249,70639942,1
