,index,from,to,label
2406,2406,2902715992,762349027,1
2407,2407,2902715992,81328323,1
2408,2408,2902715992,835856762758660098,1
2409,2409,2902715992,980834431576498177,1
2410,2410,2902855258,31312424,1
2411,2411,2902855258,4396120342,1
2412,2412,2902855258,4870369792,1
2413,2413,2902855258,4901430953,1
2414,2414,2902855258,703799376142016512,1
2415,2415,2902855258,825941524542275585,1
2416,2416,2902855258,911877100289904640,1
2417,2417,2912024931,2922105952,1
2418,2418,2912024931,3064671053,1
2419,2419,2912024931,4433670852,1
2420,2420,2912024931,791111145419485185,1
2421,2421,2912024931,808113033344000001,1
2422,2422,2922105952,3064671053,1
2423,2423,2922105952,4433670852,1
2424,2424,2922105952,791111145419485185,1
2425,2425,2922105952,808113033344000001,1
2426,2426,2925234778,2925599140,1
2427,2427,2925234778,3430110131,1
2428,2428,2925234778,4326210312,1
2429,2429,2925234778,600449011,1
2430,2430,2925234778,725025630971125760,1
2431,2431,2925234778,770232884917567488,1
2432,2432,2925234778,811808869408272384,1
2433,2433,2925234778,86802118,1
2434,2434,2925234778,991243906674319360,1
2435,2435,2925599140,309296068,1
2436,2436,2925599140,3430110131,1
2437,2437,2925599140,4326210312,1
2438,2438,2925599140,600449011,1
2439,2439,2925599140,68731365,1
2440,2440,2925599140,725025630971125760,2
2441,2441,2925599140,770232884917567488,1
2442,2442,2925599140,811808869408272384,1
2443,2443,2925599140,86802118,1
2444,2444,2925599140,989869848284065792,1
2445,2445,2925599140,991243906674319360,1
2446,2446,2926379178,553425225,1
2447,2447,2926379178,630562741,1
2448,2448,2926379178,709573272,1
2449,2449,2926379178,893818594827665412,1
2450,2450,2926379178,898078230028177412,1
2451,2451,293027512,299246196,1
2452,2452,293027512,390239853,1
2453,2453,293027512,478545350,1
2454,2454,293027512,55402782,1
2455,2455,293027512,726315613,1
2456,2456,293027512,762349027,1
2457,2457,293027512,986362557572304896,1
2458,2458,2934362358,902258384891633664,1
2459,2459,29480338,3064671053,1
2460,2460,29480338,4396120342,1
2461,2461,29480338,63211115,1
2462,2462,29480338,739147421574434818,1
2463,2463,29480338,968838565139533826,1
2464,2464,295172102,3041763071,1
2465,2465,295172102,315331352,1
2466,2466,295172102,4330268063,1
2467,2467,295172102,43595358,1
2468,2468,295172102,784736682,1
2469,2469,295172102,79199888,1
2470,2470,295172102,878834779,1
2471,2471,2976888423,4396120342,1
2472,2472,2976888423,79199888,1
2473,2473,2984222829,4577966728,1
2474,2474,2984222829,859033472085639168,1
2475,2475,299246196,390239853,1
2476,2476,299246196,478545350,1
2477,2477,299246196,55402782,1
2478,2478,299246196,726315613,1
2479,2479,299246196,762349027,1
2480,2480,299246196,986362557572304896,1
2481,2481,300935875,4313170219,1
2482,2482,300935875,478545350,1
2483,2483,300935875,486139300,1
2484,2484,300935875,761625556404228096,1
2485,2485,300935875,762349027,1
2486,2486,300935875,766598349776642048,1
2487,2487,300935875,76795796,1
2488,2488,300935875,835856762758660098,1
2489,2489,300935875,95630436,1
2490,2490,3012072137,3041763071,1
2491,2491,3012072137,3297278041,1
2492,2492,3012072137,411170651,1
2493,2493,3012072137,4175630543,1
2494,2494,3012072137,4204702732,1
2495,2495,3012072137,4583281223,1
2496,2496,3012072137,4728964752,1
2497,2497,3012072137,479610523,1
2498,2498,3012072137,4819147150,1
2499,2499,3012072137,4860110836,1
2500,2500,3012072137,762349027,1
2501,2501,3012072137,763124669381685248,1
2502,2502,3012072137,76795796,1
2503,2503,3012072137,834926037578371072,1
2504,2504,3012072137,835856762758660098,1
2505,2505,3012072137,852387532134260736,1
2506,2506,3012072137,872917656172728320,1
2507,2507,3012072137,882185958900342784,1
2508,2508,3012072137,923835948210774016,1
2509,2509,3020837339,477835674,1
2510,2510,3020837339,55402782,1
2511,2511,3020837339,734769757979869184,1
2512,2512,3020837339,807197399236149249,1
2513,2513,3020837339,932531141185232896,1
2514,2514,302824089,4396120342,1
2515,2515,302824089,512581366,1
2516,2516,302824089,986362557572304896,1
2517,2517,3041763071,3064671053,1
2518,2518,3041763071,315331352,1
2519,2519,3041763071,3297278041,1
2520,2520,3041763071,33298976,1
2521,2521,3041763071,3383938301,1
2522,2522,3041763071,391644938,1
2523,2523,3041763071,4175630543,1
2524,2524,3041763071,4313455515,1
2525,2525,3041763071,4330268063,1
2526,2526,3041763071,43595358,1
2527,2527,3041763071,4583281223,1
2528,2528,3041763071,4728964752,1
2529,2529,3041763071,479610523,1
2530,2530,3041763071,4819147150,1
2531,2531,3041763071,4827709583,1
2532,2532,3041763071,4860110836,1
2533,2533,3041763071,486139300,1
2534,2534,3041763071,561468234,1
2535,2535,3041763071,763124669381685248,1
2536,2536,3041763071,76795796,1
2537,2537,3041763071,77402004,1
2538,2538,3041763071,784736682,1
2539,2539,3041763071,79199888,2
2540,2540,3041763071,852387532134260736,1
2541,2541,3041763071,865477208256634880,1
2542,2542,3041763071,868658391912259589,1
2543,2543,3041763071,872917656172728320,1
2544,2544,3041763071,878834779,1
2545,2545,3041763071,881490435675488256,1
2546,2546,3041763071,882185958900342784,1
2547,2547,3041763071,887269368341553153,1
2548,2548,3041763071,889767695700414464,1
2549,2549,3041763071,900868501828771840,1
2550,2550,3041763071,923835948210774016,1
2551,2551,3041763071,952163365463511041,1
2552,2552,3041763071,991251741030146049,1
2553,2553,3052180385,3091977599,1
2554,2554,3052180385,3094432131,1
2555,2555,3052180385,3126339377,1
2556,2556,3052180385,3498553395,1
2557,2557,3052180385,3499689988,1
2558,2558,3052180385,4396120342,1
2559,2559,3052180385,529984830,1
2560,2560,3052180385,63540862,1
2561,2561,3052180385,874362552930586624,1
2562,2562,3064566872,321120449,1
2563,2563,3064566872,3217565543,1
2564,2564,3064566872,328754182,1
2565,2565,3064566872,3290134699,1
2566,2566,3064566872,360395177,1
2567,2567,3064566872,363465777,1
2568,2568,3064566872,38218895,1
2569,2569,3064566872,567049444,1
2570,2570,3064566872,579531762,1
2571,2571,3064566872,740246040318599169,1
2572,2572,3064566872,780927286656634881,1
2573,2573,3064566872,783291754304839681,1
2574,2574,3064566872,802472225270022144,1
2575,2575,3064566872,833876008965124096,1
2576,2576,3064566872,877504121904877568,1
2577,2577,3064566872,932310261737951233,1
2578,2578,3064566872,960079321133191168,1
2579,2579,3064566872,96911553,1
2580,2580,3064671053,4396120342,2
2581,2581,3064671053,4433670852,1
2582,2582,3064671053,4595796306,1
2583,2583,3064671053,486139300,1
2584,2584,3064671053,561468234,1
2585,2585,3064671053,63211115,1
2586,2586,3064671053,739147421574434818,1
2587,2587,3064671053,791111145419485185,1
2588,2588,3064671053,808113033344000001,1
2589,2589,3064671053,816490632873181184,1
2590,2590,3064671053,847089564934135808,1
2591,2591,3064671053,881490435675488256,1
2592,2592,3064671053,900868501828771840,1
2593,2593,3064671053,952163365463511041,1
2594,2594,3064671053,957480361914585093,1
2595,2595,3064671053,968838565139533826,1
2596,2596,3064671053,986362557572304896,1
2597,2597,3064671053,991251741030146049,1
2598,2598,30758791,3244628781,1
2599,2599,30758791,4859381177,1
2600,2600,30758791,63540862,1
2601,2601,30758791,783794121614000128,1
2602,2602,30758791,909218762,1
2603,2603,30758791,991251741030146049,1
2604,2604,3091977599,3094432131,1
2605,2605,3091977599,3126339377,1
2606,2606,3091977599,3498553395,1
2607,2607,3091977599,3499689988,1
2608,2608,3091977599,4396120342,1
2609,2609,3091977599,529984830,1
2610,2610,3091977599,63540862,1
2611,2611,3091977599,874362552930586624,1
2612,2612,309296068,3197052938,1
2613,2613,309296068,3331410923,1
2614,2614,309296068,3377585901,1
2615,2615,309296068,448485855,1
2616,2616,309296068,68731365,1
2617,2617,309296068,725025630971125760,1
2618,2618,309296068,907398329465630720,1
2619,2619,309296068,980834431576498177,1
2620,2620,309296068,987299582857154560,1
2621,2621,309296068,989869848284065792,1
2622,2622,3094432131,3126339377,1
2623,2623,3094432131,3498553395,1
2624,2624,3094432131,3499689988,1
2625,2625,3094432131,4396120342,1
2626,2626,3094432131,529984830,1
2627,2627,3094432131,63540862,1
2628,2628,3094432131,874362552930586624,1
2629,2629,3126339377,3498553395,1
2630,2630,3126339377,3499689988,1
2631,2631,3126339377,4396120342,1
2632,2632,3126339377,529984830,1
2633,2633,3126339377,63540862,1
2634,2634,3126339377,874362552930586624,1
2635,2635,31312424,4396120342,1
2636,2636,31312424,4870369792,1
2637,2637,31312424,4901430953,1
2638,2638,31312424,703799376142016512,1
2639,2639,31312424,825941524542275585,1
2640,2640,31312424,911877100289904640,1
2641,2641,313515348,4098145705,1
2642,2642,313515348,4396120342,1
2643,2643,313515348,54387096,1
2644,2644,313515348,79199888,1
2645,2645,313515348,817794143212765184,1
2646,2646,314613962,4396120342,1
2647,2647,314613962,763124669381685248,1
2648,2648,314613962,79199888,1
2649,2649,315331352,4330268063,1
2650,2650,315331352,43595358,1
2651,2651,315331352,784736682,1
2652,2652,315331352,79199888,1
2653,2653,315331352,878834779,1
2654,2654,3164621004,3436629933,1
2655,2655,3164621004,4396120342,1
2656,2656,3164621004,596689487,1
2657,2657,3164621004,64338352,1
2658,2658,3164621004,79199888,1
2659,2659,3164621004,965873522584121344,1
2660,2660,3167063236,328857610,1
2661,2661,3167063236,4583281223,1
2662,2662,3167063236,486139300,1
2663,2663,3167063236,529984830,1
2664,2664,3167063236,63540862,1
2665,2665,3167063236,79199888,1
2666,2666,3167063236,797931564197941248,1
2667,2667,3167063236,802472225270022144,2
2668,2668,3167063236,815993795057741829,2
2669,2669,3167063236,855954179994644480,1
2670,2670,3167063236,969512179266408448,1
2671,2671,3167063236,991243906674319360,2
2672,2672,3167063236,991251741030146049,1
2673,2673,3178957030,350080255,1
2674,2674,3178957030,4583281223,1
2675,2675,3178957030,4845862516,1
2676,2676,3197052938,3331410923,1
2677,2677,3197052938,3377585901,1
2678,2678,3197052938,448485855,1
2679,2679,3197052938,907398329465630720,1
2680,2680,3197052938,980834431576498177,1
2681,2681,3197052938,987299582857154560,1
2682,2682,321120449,3217565543,1
2683,2683,321120449,328754182,1
2684,2684,321120449,3290134699,1
2685,2685,321120449,360395177,1
2686,2686,321120449,363465777,1
2687,2687,321120449,38218895,1
2688,2688,321120449,567049444,1
2689,2689,321120449,579531762,1
2690,2690,321120449,740246040318599169,1
2691,2691,321120449,780927286656634881,1
2692,2692,321120449,783291754304839681,1
2693,2693,321120449,802472225270022144,1
2694,2694,321120449,833876008965124096,1
2695,2695,321120449,877504121904877568,1
2696,2696,321120449,932310261737951233,1
2697,2697,321120449,960079321133191168,1
2698,2698,321120449,96911553,1
2699,2699,3217565543,328754182,1
2700,2700,3217565543,3290134699,1
2701,2701,3217565543,360395177,1
2702,2702,3217565543,363465777,1
2703,2703,3217565543,38218895,1
2704,2704,3217565543,567049444,1
2705,2705,3217565543,579531762,1
2706,2706,3217565543,740246040318599169,1
2707,2707,3217565543,780927286656634881,1
2708,2708,3217565543,783291754304839681,1
2709,2709,3217565543,802472225270022144,1
2710,2710,3217565543,833876008965124096,1
2711,2711,3217565543,877504121904877568,1
2712,2712,3217565543,932310261737951233,1
2713,2713,3217565543,960079321133191168,1
2714,2714,3217565543,96911553,1
2715,2715,3219747716,328603854,1
2716,2716,3219747716,620485042,1
2717,2717,3219747716,754545110818426881,1
2718,2718,3219747716,839061818819620864,1
2719,2719,3219747716,931181113518841856,1
2720,2720,3242523302,46443654,1
2721,2721,3242523302,707748232110039040,1
2722,2722,3242523302,846864187015888896,1
2723,2723,3242523302,87041518,1
2724,2724,3242523302,961557644,1
2725,2725,3244628781,63540862,1
2726,2726,3244628781,991251741030146049,1
2727,2727,3246248581,3881988075,1
2728,2728,326507095,4905819165,1
2729,2729,326507095,58959628,1
2730,2730,326507095,762349027,1
2731,2731,326507095,85276451,1
2732,2732,3270627494,36756075,1
2733,2733,3270627494,46962230,1
2734,2734,3270627494,63485764,1
2735,2735,3270627494,785148392498421760,1
2736,2736,328603854,42639323,1
2737,2737,328603854,620485042,2
2738,2738,328603854,713061197411692544,1
2739,2739,328603854,754545110818426881,1
2740,2740,328603854,839061818819620864,1
2741,2741,328603854,839708192179437568,1
2742,2742,328603854,844923340909428736,1
2743,2743,328603854,845110951737098240,1
2744,2744,328603854,846639835246817280,1
2745,2745,328603854,877242366,1
2746,2746,328603854,931181113518841856,1
2747,2747,328754182,3290134699,1
2748,2748,328754182,360395177,1
2749,2749,328754182,363465777,1
2750,2750,328754182,38218895,1
2751,2751,328754182,567049444,1
2752,2752,328754182,579531762,1
2753,2753,328754182,740246040318599169,1
2754,2754,328754182,780927286656634881,1
2755,2755,328754182,783291754304839681,1
2756,2756,328754182,802472225270022144,1
2757,2757,328754182,833876008965124096,1
2758,2758,328754182,877504121904877568,1
2759,2759,328754182,932310261737951233,1
2760,2760,328754182,960079321133191168,1
2761,2761,328754182,96911553,1
2762,2762,328857610,486139300,1
2763,2763,328857610,529984830,1
2764,2764,328857610,802472225270022144,1
2765,2765,328857610,815993795057741829,1
2766,2766,328857610,991243906674319360,1
2767,2767,32889193,3375054299,1
2768,2768,32889193,3863549297,1
2769,2769,32889193,734769757979869184,1
2770,2770,32889193,855471198905536512,1
2771,2771,3290134699,360395177,1
2772,2772,3290134699,363465777,1
2773,2773,3290134699,38218895,1
2774,2774,3290134699,567049444,1
2775,2775,3290134699,579531762,1
2776,2776,3290134699,740246040318599169,1
2777,2777,3290134699,780927286656634881,1
2778,2778,3290134699,783291754304839681,1
2779,2779,3290134699,802472225270022144,1
2780,2780,3290134699,833876008965124096,1
2781,2781,3290134699,877504121904877568,1
2782,2782,3290134699,932310261737951233,1
2783,2783,3290134699,960079321133191168,1
2784,2784,3290134699,96911553,1
2785,2785,3297278041,4175630543,1
2786,2786,3297278041,4583281223,1
2787,2787,3297278041,4728964752,1
2788,2788,3297278041,479610523,1
2789,2789,3297278041,4819147150,1
2790,2790,3297278041,4860110836,1
2791,2791,3297278041,763124669381685248,1
2792,2792,3297278041,76795796,1
2793,2793,3297278041,852387532134260736,1
2794,2794,3297278041,872917656172728320,1
2795,2795,3297278041,882185958900342784,1
2796,2796,3297278041,923835948210774016,1
2797,2797,3310823551,446509044,1
2798,2798,3310823551,4756992678,1
2799,2799,3310823551,484794531,1
2800,2800,3310823551,821285634576781312,1
2801,2801,3310823551,867897746350514176,1
2802,2802,3310823551,963377868251254784,1
2803,2803,33298976,3383938301,1
2804,2804,33298976,391644938,1
2805,2805,33298976,4827709583,1
2806,2806,33298976,77402004,1
2807,2807,33298976,887269368341553153,1
2808,2808,3331410923,3377585901,1
2809,2809,3331410923,448485855,1
2810,2810,3331410923,907398329465630720,1
2811,2811,3331410923,980834431576498177,1
2812,2812,3331410923,987299582857154560,1
2813,2813,3375054299,3863549297,1
2814,2814,3375054299,734769757979869184,1
2815,2815,3375054299,855471198905536512,1
2816,2816,3377585901,448485855,1
2817,2817,3377585901,907398329465630720,1
2818,2818,3377585901,980834431576498177,1
2819,2819,3377585901,987299582857154560,1
2820,2820,3378762983,3379613909,1
2821,2821,3378762983,874362552930586624,1
2822,2822,3379613909,874362552930586624,1
2823,2823,3383938301,391644938,1
2824,2824,3383938301,4827709583,1
2825,2825,3383938301,77402004,1
2826,2826,3383938301,887269368341553153,1
2827,2827,33855466,3995302993,1
2828,2828,33855466,713019335082713088,1
2829,2829,33855466,912003114,1
2830,2830,3430110131,4326210312,1
2831,2831,3430110131,600449011,1
2832,2832,3430110131,60111281,1
2833,2833,3430110131,725025630971125760,1
2834,2834,3430110131,770232884917567488,1
2835,2835,3430110131,811808869408272384,1
2836,2836,3430110131,86802118,1
2837,2837,3430110131,885440720160661505,1
2838,2838,3430110131,991243906674319360,1
2839,2839,3436629933,4396120342,1
2840,2840,3436629933,596689487,1
2841,2841,3436629933,64338352,1
2842,2842,3436629933,79199888,1
2843,2843,3436629933,965873522584121344,1
2844,2844,347667880,4847594920,1
2845,2845,347667880,49650932,1
2846,2846,347667880,529984830,1
2847,2847,347667880,535360952,1
2848,2848,347667880,63506241,1
2849,2849,347667880,68731365,1
2850,2850,347667880,736958444985585664,1
2851,2851,347667880,797931564197941248,1
2852,2852,347667880,802472225270022144,1
2853,2853,347667880,855954179994644480,1
2854,2854,347667880,881490435675488256,1
2855,2855,347667880,995155383504207873,1
2856,2856,3498553395,3499689988,1
2857,2857,3498553395,4396120342,1
2858,2858,3498553395,529984830,1
2859,2859,3498553395,63540862,1
2860,2860,3498553395,874362552930586624,1
2861,2861,3499689988,4396120342,1
2862,2862,3499689988,529984830,1
2863,2863,3499689988,63540862,1
2864,2864,3499689988,874362552930586624,1
2865,2865,350067003,3888053773,1
2866,2866,350067003,4396120342,1
2867,2867,350067003,45505180,1
2868,2868,350067003,4847594920,1
2869,2869,350067003,55580319,1
2870,2870,350067003,762349027,1
2871,2871,350067003,81328323,1
2872,2872,350067003,835856762758660098,1
2873,2873,350067003,980834431576498177,1
2874,2874,350080255,4583281223,1
2875,2875,350080255,4845862516,1
2876,2876,35531539,4378863024,1
2877,2877,35531539,4410037703,1
2878,2878,35531539,4833572836,1
2879,2879,35531539,551098628,1
2880,2880,35531539,777611305020755971,1
2881,2881,35531539,777612657180409857,1
2882,2882,360395177,363465777,1
2883,2883,360395177,38218895,1
2884,2884,360395177,567049444,1
2885,2885,360395177,579531762,1
2886,2886,360395177,740246040318599169,1
2887,2887,360395177,780927286656634881,1
2888,2888,360395177,783291754304839681,1
2889,2889,360395177,802472225270022144,1
2890,2890,360395177,833876008965124096,1
2891,2891,360395177,877504121904877568,1
2892,2892,360395177,932310261737951233,1
2893,2893,360395177,960079321133191168,1
2894,2894,360395177,96911553,1
2895,2895,363465777,38218895,1
2896,2896,363465777,567049444,1
2897,2897,363465777,579531762,1
2898,2898,363465777,740246040318599169,1
2899,2899,363465777,780927286656634881,1
2900,2900,363465777,783291754304839681,1
2901,2901,363465777,802472225270022144,1
2902,2902,363465777,833876008965124096,1
2903,2903,363465777,877504121904877568,1
2904,2904,363465777,932310261737951233,1
2905,2905,363465777,960079321133191168,1
2906,2906,363465777,96911553,1
2907,2907,36756075,46962230,1
2908,2908,36756075,63485764,1
2909,2909,36756075,785148392498421760,1
2910,2910,3690207857,4583281223,1
2911,2911,3690207857,4847594920,1
2912,2912,3690207857,486139300,1
2913,2913,3690207857,49650932,1
2914,2914,3690207857,68731365,1
2915,2915,3690207857,734855284431192065,1
2916,2916,3690207857,802472225270022144,1
2917,2917,3690207857,875559905440145408,1
2918,2918,3690207857,881490435675488256,1
2919,2919,38218895,567049444,1
2920,2920,38218895,579531762,1
2921,2921,38218895,740246040318599169,1
2922,2922,38218895,780927286656634881,1
2923,2923,38218895,783291754304839681,1
2924,2924,38218895,802472225270022144,1
2925,2925,38218895,833876008965124096,1
2926,2926,38218895,877504121904877568,1
2927,2927,38218895,932310261737951233,1
2928,2928,38218895,960079321133191168,1
2929,2929,38218895,96911553,1
2930,2930,3863549297,734769757979869184,1
2931,2931,3863549297,855471198905536512,1
2932,2932,3881988075,4339488802,1
2933,2933,3881988075,4845862516,1
2934,2934,3881988075,559055601,1
2935,2935,3881988075,575915503,1
2936,2936,3881988075,68731365,1
2937,2937,3881988075,784736682,1
2938,2938,3881988075,798929315241070592,1
2939,2939,3881988075,802472225270022144,1
2940,2940,3881988075,824320076946014211,1
2941,2941,3881988075,83650156,1
2942,2942,3881988075,881490435675488256,1
2943,2943,3881988075,991714620,1
2944,2944,3888053773,4396120342,1
2945,2945,3888053773,45505180,1
2946,2946,3888053773,4847594920,1
2947,2947,3888053773,55580319,1
2948,2948,3888053773,762349027,1
2949,2949,3888053773,81328323,1
2950,2950,3888053773,835856762758660098,1
2951,2951,3888053773,980834431576498177,1
2952,2952,390239853,478545350,1
2953,2953,390239853,55402782,1
2954,2954,390239853,726315613,1
2955,2955,390239853,762349027,1
2956,2956,390239853,986362557572304896,1
2957,2957,391644938,4827709583,1
2958,2958,391644938,77402004,1
2959,2959,391644938,887269368341553153,1
2960,2960,3919740867,529984830,1
2961,2961,3919740867,797931564197941248,1
2962,2962,3919740867,848388941698957312,1
2963,2963,3919740867,98843325,1
2964,2964,3995302993,713019335082713088,1
2965,2965,3995302993,912003114,1
2966,2966,4098145705,4396120342,1
2967,2967,4098145705,54387096,1
2968,2968,4098145705,79199888,1
2969,2969,4098145705,817794143212765184,1
2970,2970,411170651,4204702732,1
2971,2971,411170651,762349027,1
2972,2972,411170651,834926037578371072,1
2973,2973,411170651,835856762758660098,1
2974,2974,4175630543,4583281223,1
2975,2975,4175630543,4728964752,1
2976,2976,4175630543,479610523,1
2977,2977,4175630543,4819147150,1
2978,2978,4175630543,4860110836,1
2979,2979,4175630543,763124669381685248,1
2980,2980,4175630543,76795796,1
2981,2981,4175630543,852387532134260736,1
2982,2982,4175630543,872917656172728320,1
2983,2983,4175630543,882185958900342784,1
2984,2984,4175630543,923835948210774016,1
2985,2985,4185456253,572968760,1
2986,2986,4185456253,871235712879927296,1
2987,2987,4185456253,973740787522523136,1
2988,2988,4185456253,990697006619353090,1
2989,2989,4204702732,762349027,1
2990,2990,4204702732,834926037578371072,1
2991,2991,4204702732,835856762758660098,1
2992,2992,42639323,620485042,1
2993,2993,42639323,713061197411692544,1
2994,2994,42639323,839708192179437568,1
2995,2995,42639323,844923340909428736,1
2996,2996,42639323,845110951737098240,1
2997,2997,42639323,846639835246817280,1
2998,2998,42639323,877242366,1
2999,2999,4313170219,478545350,1
3000,3000,4313170219,486139300,1
3001,3001,4313170219,761625556404228096,1
3002,3002,4313170219,762349027,1
3003,3003,4313170219,766598349776642048,1
3004,3004,4313170219,76795796,1
3005,3005,4313170219,835856762758660098,1
3006,3006,4313170219,95630436,1
3007,3007,4313455515,868658391912259589,1
3008,3008,4326210312,600449011,1
3009,3009,4326210312,725025630971125760,1
3010,3010,4326210312,770232884917567488,1
3011,3011,4326210312,811808869408272384,1
3012,3012,4326210312,86802118,1
3013,3013,4326210312,991243906674319360,1
3014,3014,4326830296,540057047,1
3015,3015,4326830296,896420919417217029,1
3016,3016,4326830296,900216931969617920,1
3017,3017,4330268063,43595358,1
3018,3018,4330268063,784736682,1
3019,3019,4330268063,79199888,1
3020,3020,4330268063,878834779,1
3021,3021,4339488802,4845862516,1
3022,3022,4339488802,559055601,1
3023,3023,4339488802,575915503,1
3024,3024,4339488802,68731365,1
3025,3025,4339488802,784736682,1
3026,3026,4339488802,798929315241070592,1
3027,3027,4339488802,802472225270022144,1
3028,3028,4339488802,824320076946014211,1
3029,3029,4339488802,83650156,1
3030,3030,4339488802,881490435675488256,1
3031,3031,4339488802,991714620,1
3032,3032,43595358,784736682,1
3033,3033,43595358,79199888,1
3034,3034,43595358,878834779,1
3035,3035,4378863024,4410037703,1
3036,3036,4378863024,4833572836,1
3037,3037,4378863024,551098628,1
3038,3038,4378863024,777611305020755971,1
3039,3039,4378863024,777612657180409857,1
3040,3040,4396120342,45505180,1
3041,3041,4396120342,4595796306,1
3042,3042,4396120342,4847594920,1
3043,3043,4396120342,486139300,1
3044,3044,4396120342,4870369792,1
3045,3045,4396120342,4901430953,1
3046,3046,4396120342,512581366,1
3047,3047,4396120342,529984830,1
3048,3048,4396120342,54387096,1
3049,3049,4396120342,55580319,1
3050,3050,4396120342,596689487,1
3051,3051,4396120342,63211115,1
3052,3052,4396120342,63540862,1
3053,3053,4396120342,64338352,1
3054,3054,4396120342,703799376142016512,1
3055,3055,4396120342,739147421574434818,1
3056,3056,4396120342,762349027,1
3057,3057,4396120342,763124669381685248,1
3058,3058,4396120342,79199888,4
3059,3059,4396120342,81328323,1
3060,3060,4396120342,817794143212765184,1
3061,3061,4396120342,819767119613071362,1
3062,3062,4396120342,825941524542275585,1
3063,3063,4396120342,835856762758660098,1
3064,3064,4396120342,840671280399568896,1
3065,3065,4396120342,874362552930586624,1
3066,3066,4396120342,911877100289904640,1
3067,3067,4396120342,965873522584121344,1
3068,3068,4396120342,968838565139533826,1
3069,3069,4396120342,980834431576498177,1
3070,3070,4396120342,986362557572304896,2
3071,3071,4410037703,4833572836,1
3072,3072,4410037703,551098628,1
3073,3073,4410037703,777611305020755971,1
3074,3074,4410037703,777612657180409857,1
3075,3075,4433670852,791111145419485185,1
3076,3076,4433670852,808113033344000001,1
3077,3077,446509044,4756992678,1
3078,3078,446509044,484794531,1
3079,3079,446509044,821285634576781312,1
3080,3080,446509044,867897746350514176,1
3081,3081,446509044,963377868251254784,1
3082,3082,448485855,907398329465630720,1
3083,3083,448485855,980834431576498177,1
3084,3084,448485855,987299582857154560,1
3085,3085,45505180,4847594920,1
3086,3086,45505180,55580319,1
3087,3087,45505180,762349027,1
3088,3088,45505180,81328323,1
3089,3089,45505180,835856762758660098,1
3090,3090,45505180,980834431576498177,1
3091,3091,4577966728,859033472085639168,1
3092,3092,4583281223,4728964752,1
3093,3093,4583281223,479610523,1
3094,3094,4583281223,4819147150,1
3095,3095,4583281223,4845862516,1
3096,3096,4583281223,4847594920,1
3097,3097,4583281223,4860110836,1
3098,3098,4583281223,486139300,1
3099,3099,4583281223,49650932,1
3100,3100,4583281223,620485042,1
3101,3101,4583281223,63540862,1
3102,3102,4583281223,68731365,1
3103,3103,4583281223,725318318,1
3104,3104,4583281223,734855284431192065,1
3105,3105,4583281223,763124669381685248,1
3106,3106,4583281223,76795796,1
3107,3107,4583281223,797931564197941248,1
3108,3108,4583281223,802472225270022144,1
3109,3109,4583281223,815993795057741829,1
3110,3110,4583281223,831597451085766657,1
3111,3111,4583281223,852387532134260736,1
3112,3112,4583281223,872917656172728320,1
3113,3113,4583281223,875559905440145408,1
3114,3114,4583281223,881490435675488256,1
3115,3115,4583281223,882185958900342784,1
3116,3116,4583281223,923835948210774016,1
3117,3117,4583281223,969512179266408448,1
3118,3118,4595796306,986362557572304896,1
3119,3119,46443654,707748232110039040,1
3120,3120,46443654,846864187015888896,1
3121,3121,46443654,87041518,1
3122,3122,46443654,961557644,1
3123,3123,46962230,63485764,1
3124,3124,46962230,785148392498421760,1
3125,3125,4728964752,479610523,1
3126,3126,4728964752,4819147150,1
3127,3127,4728964752,4860110836,1
3128,3128,4728964752,763124669381685248,1
3129,3129,4728964752,76795796,1
3130,3130,4728964752,852387532134260736,1
3131,3131,4728964752,872917656172728320,1
3132,3132,4728964752,882185958900342784,1
3133,3133,4728964752,923835948210774016,1
3134,3134,4756992678,484794531,1
3135,3135,4756992678,821285634576781312,1
3136,3136,4756992678,867897746350514176,1
3137,3137,4756992678,963377868251254784,1
3138,3138,477835674,55402782,1
3139,3139,477835674,734769757979869184,1
3140,3140,477835674,807197399236149249,1
3141,3141,477835674,932531141185232896,1
3142,3142,478545350,486139300,1
3143,3143,478545350,55402782,1
3144,3144,478545350,726315613,1
3145,3145,478545350,761625556404228096,1
3146,3146,478545350,762349027,2
3147,3147,478545350,766598349776642048,1
3148,3148,478545350,76795796,1
3149,3149,478545350,835856762758660098,1
3150,3150,478545350,95630436,1
3151,3151,478545350,986362557572304896,1
3152,3152,4786581027,586032653,1
3153,3153,4786581027,939720110138277888,1
3154,3154,479610523,4819147150,1
3155,3155,479610523,4860110836,1
3156,3156,479610523,763124669381685248,1
3157,3157,479610523,76795796,1
3158,3158,479610523,852387532134260736,1
3159,3159,479610523,872917656172728320,1
3160,3160,479610523,882185958900342784,1
3161,3161,479610523,923835948210774016,1
3162,3162,4819147150,4860110836,1
3163,3163,4819147150,763124669381685248,1
3164,3164,4819147150,76795796,1
3165,3165,4819147150,852387532134260736,1
3166,3166,4819147150,872917656172728320,1
3167,3167,4819147150,882185958900342784,1
3168,3168,4819147150,923835948210774016,1
3169,3169,4827709583,77402004,1
3170,3170,4827709583,887269368341553153,1
3171,3171,4833572836,551098628,1
3172,3172,4833572836,777611305020755971,1
3173,3173,4833572836,777612657180409857,1
3174,3174,4845862516,486139300,1
