,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48733,1367312258997514243,berbrendd,susuberuang🐻‍❄️,2021-03-04 03:13:52+00:00,somewhere,4498,969,20575,http://pbs.twimg.com/profile_images/1519940207428370435/X7fvS79D_normal.jpg,https://pbs.twimg.com/profile_banners/1367312258997514243/1647952519,
48869,1261210314890186752,SubhamSinghDeo7,Subham Singh Deo,2020-05-15 08:22:49+00:00,,5,83,285,http://pbs.twimg.com/profile_images/1482044608276496384/ruk9JntL_normal.jpg,,
48872,1486331008995758081,gsTK7jQcJwNR6dw,三公/十三水/21点/推筒子/点子牛牛/龙虎斗/牌九/BG百家乐/二人麻将/彩票/棋牌/AG百家乐,2022-01-26 13:31:50+00:00,,0,7,89,http://pbs.twimg.com/profile_images/1493932060787937283/d9SjfGWf_normal.png,https://pbs.twimg.com/profile_banners/1486331008995758081/1645016139,
48907,3017571309,jakewestmore,Jake Westmore [PB](Sub2Get Jessica Brennan 2 500k),2015-02-04 13:48:58+00:00,SinglesVille,1034,4996,76750,http://pbs.twimg.com/profile_images/878310839501168640/uN-rhhm__normal.jpg,https://pbs.twimg.com/profile_banners/3017571309/1474980837,
48979,1187262600549023744,stamp651,stamp65,2019-10-24 07:01:10+00:00,,2,3,222,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49004,1295808810263740416,hongbaoshiuwu,hongbaoshiuwu,2020-08-18 19:44:45+00:00,,42,569,858,http://pbs.twimg.com/profile_images/1421438589372702723/2kixAX_A_normal.jpg,https://pbs.twimg.com/profile_banners/1295808810263740416/1627732344,
49005,3164480666,JaimeKamalani,Jaime Kamalani Kū,2015-04-19 21:16:07+00:00,,133,191,13800,http://pbs.twimg.com/profile_images/1368330211545149443/N9PJRV_n_normal.jpg,https://pbs.twimg.com/profile_banners/3164480666/1615069642,
49018,1055833700313763841,ChristineHogar1,CAH,2018-10-26 14:49:05+00:00,,53,282,940,http://pbs.twimg.com/profile_images/1379894792126144512/CgDwkTNO_normal.jpg,,
49061,524244508,aliensvl,✪⍟ Aliens ⍟✪,2012-03-14 10:58:34+00:00,,138,102,2282,http://pbs.twimg.com/profile_images/1494622024958115850/8dGIpo-y_normal.jpg,https://pbs.twimg.com/profile_banners/524244508/1645186910,
49124,116162411,Calousy,Johnny Depp Is A Victim 💯,2010-02-21 11:41:05+00:00,Accra,478,606,18459,http://pbs.twimg.com/profile_images/1165661284236484614/qGgCBxYw_normal.jpg,https://pbs.twimg.com/profile_banners/116162411/1425414523,
49153,107690929,Munshkinfc,Howard Callaway,2010-01-23 11:40:23+00:00,"iPhone: 0.000000,0.000000",100,131,2301,http://pbs.twimg.com/profile_images/1352454187653672960/Ex6V7BNq_normal.jpg,https://pbs.twimg.com/profile_banners/107690929/1523958194,
49189,1184586723436781580,gil850_,Gil,2019-10-16 21:47:54+00:00,,11,76,976,http://pbs.twimg.com/profile_images/1352083577941405697/dR5GIob7_normal.jpg,https://pbs.twimg.com/profile_banners/1184586723436781580/1611443012,
49260,1120070939998396416,NoD0pamine,ଘ(੭*ˊᵕˋ)੭* ̀ˋ👹Sleepy-P👹,2019-04-21 21:04:56+00:00,Sweden,815,946,6692,http://pbs.twimg.com/profile_images/1508151897487720452/GJrcOAvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1120070939998396416/1637053513,
49265,1180494571672756225,NerdHag,Nerd Hag Reviews,2019-10-05 14:47:12+00:00,"California, USA",76,620,2177,http://pbs.twimg.com/profile_images/1208509537856081920/VdxY1uku_normal.jpg,https://pbs.twimg.com/profile_banners/1180494571672756225/1576117672,
49324,396782653,KellyHatfieldx,Kelly 🌻🌵🖤,2011-10-23 19:21:46+00:00,"Doncaster, England",4338,4625,22511,http://pbs.twimg.com/profile_images/1517777708310310912/ny3RveDA_normal.jpg,https://pbs.twimg.com/profile_banners/396782653/1633890099,
49337,54306955,Kitte_Chan,Kitte-❤️Johnny is Innocent❤️,2009-07-06 19:34:34+00:00,"Oberhavel, Brandenburg",270,442,7786,http://pbs.twimg.com/profile_images/1408863354991648772/b-jh_RZe_normal.jpg,https://pbs.twimg.com/profile_banners/54306955/1567081836,
49357,4915957250,maithily_menon,മിസ്സ്. ശകുന്തള 🇮🇳🇮🇳,2016-02-16 12:39:57+00:00,"Kerala, India",2937,1474,16700,http://pbs.twimg.com/profile_images/1392748509795811329/RSMKHWFq_normal.jpg,https://pbs.twimg.com/profile_banners/4915957250/1620892097,
49467,1033300134077976576,BecVes,Ves_Bec,2018-08-25 10:28:44+00:00,,448,569,19062,http://pbs.twimg.com/profile_images/1472858062511697920/z55z5YmL_normal.jpg,https://pbs.twimg.com/profile_banners/1033300134077976576/1633840551,
49490,1165407848303603712,PinxsPaula,𝒑𝒂𝒖𝒍𝒂🤍💫,2019-08-24 23:37:58+00:00,"Murcia, España",196,297,5871,http://pbs.twimg.com/profile_images/1510857491529322497/dixx9EF__normal.jpg,https://pbs.twimg.com/profile_banners/1165407848303603712/1644828582,
49534,1102386378355167233,AndrewF10503168,Andrew Finn,2019-03-04 01:52:48+00:00,"Bartlesville, OK",63,443,6077,http://pbs.twimg.com/profile_images/1494427477069938697/zr6hSujk_normal.jpg,https://pbs.twimg.com/profile_banners/1102386378355167233/1650313083,
49561,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,496,1014,16759,http://pbs.twimg.com/profile_images/1500147972130099204/opsik5fx_normal.jpg,,
49603,793288328070041600,sweetbay1002,Emily,2016-11-01 03:07:31+00:00,"Mount Pleasant, SC",29,64,1331,http://pbs.twimg.com/profile_images/1466367635751321601/9D4sC7La_normal.jpg,https://pbs.twimg.com/profile_banners/793288328070041600/1638444228,
49642,2410727558,LisaRae76,Lisa Rae/Raevyn76,2014-03-25 09:34:06+00:00,"Yuma, AZ",80,159,1268,http://pbs.twimg.com/profile_images/1306156804825444352/x9_nPraN_normal.jpg,https://pbs.twimg.com/profile_banners/2410727558/1600246209,
49657,1454197429,Praava97,Praava,2013-05-24 13:03:51+00:00,"New Delhi, India",95,782,12433,http://pbs.twimg.com/profile_images/1468113667778437122/aHozy8Tx_normal.jpg,https://pbs.twimg.com/profile_banners/1454197429/1643537010,
49663,635473822,hridayyagrawal,Hridayy Agrawal,2012-07-14 15:50:20+00:00,"Mumbai, India",221,49,158,http://pbs.twimg.com/profile_images/1460088209468100609/0n0zEU-p_normal.jpg,,
49673,1242842976835026945,bryanfiddle,Terri,2020-03-25 15:57:31+00:00,,112,385,504,http://pbs.twimg.com/profile_images/1433850473874874382/pOh3ouFp_normal.jpg,https://pbs.twimg.com/profile_banners/1242842976835026945/1644407745,
49728,1466782315699490820,Lady_f3,Lady3_i1,2021-12-03 14:52:33+00:00,,0,5,22,http://pbs.twimg.com/profile_images/1516816743519432713/-5-gphUg_normal.jpg,https://pbs.twimg.com/profile_banners/1466782315699490820/1642086435,
49775,89557074,Flashwannabe,"🤘Viggo ""Tsundoku"" Pedersen🤘",2009-11-12 22:22:40+00:00,behind you,9903,982,87772,http://pbs.twimg.com/profile_images/1478739586733989891/31qvWXw1_normal.jpg,https://pbs.twimg.com/profile_banners/89557074/1645712702,
49860,2187863985,metaburbs,METABURBS,2013-11-19 20:05:16+00:00,"Montréal, Québec",576,1031,3886,http://pbs.twimg.com/profile_images/1515754289033007109/9Q_dzFdb_normal.jpg,https://pbs.twimg.com/profile_banners/2187863985/1650419234,
49909,1366966526088081413,CowboySahiwal,CryptoCowboy,2021-03-03 04:20:04+00:00,,13,98,120,http://pbs.twimg.com/profile_images/1499661851591778304/dq0aJVKR_normal.jpg,https://pbs.twimg.com/profile_banners/1366966526088081413/1646561070,
49993,17876716,MonicaMcL,Monica McLaughlin,2008-12-04 20:01:24+00:00,NYC,65,65,2056,http://pbs.twimg.com/profile_images/2108228703/highres_7765688_normal.jpg,,
50044,1135535220084682752,koukosofficial,ΚΟΥΚΟΣΜΟΝΟΣ,2019-06-03 13:14:28+00:00,,1031,1639,5591,http://pbs.twimg.com/profile_images/1135538491897634818/g3ANBSJf_normal.jpg,https://pbs.twimg.com/profile_banners/1135535220084682752/1559570114,
50097,1255336826736463872,ValarieRowe16,Valarie Rowe,2020-04-29 03:23:30+00:00,,31,203,470,http://pbs.twimg.com/profile_images/1410296176629407751/0jvZpP-t_normal.jpg,,
50107,1207807971138265088,DistinccttFN,YJMa Distincctt. 💙💛,2019-12-19 23:41:02+00:00,The Seven Outpost ||,710,982,9810,http://pbs.twimg.com/profile_images/1497100133523079174/91AWGUbp_normal.jpg,https://pbs.twimg.com/profile_banners/1207807971138265088/1640778924,
50120,1302757971403763713,NoleDotJpg,the great and powerful trixie (real) 🕹☎️💫🪄,2020-09-06 23:58:11+00:00,location,1300,3013,79741,http://pbs.twimg.com/profile_images/1517015521803210753/kZK1k7dl_normal.jpg,https://pbs.twimg.com/profile_banners/1302757971403763713/1645764159,
50134,1283162454244106247,DanTheDirtMan1,Dan The Dirt Man,2020-07-14 22:12:34+00:00,,92,65,4570,http://pbs.twimg.com/profile_images/1459973667111284740/WLcEGAQW_normal.jpg,https://pbs.twimg.com/profile_banners/1283162454244106247/1644628499,
50223,935771941998354437,jaxmuniz,jackie ❦,2017-11-29 07:26:31+00:00,,180,361,6745,http://pbs.twimg.com/profile_images/1511921157141774337/WE-hxsy1_normal.jpg,https://pbs.twimg.com/profile_banners/935771941998354437/1650326984,
50266,957398425598914560,gregoryestevez3,Gregory Estevez 🇩🇴 | 🇺🇸,2018-01-27 23:42:27+00:00,"Philadelphia, PA",475,563,1736,http://pbs.twimg.com/profile_images/1498147797845131269/cjQA-TVf_normal.jpg,https://pbs.twimg.com/profile_banners/957398425598914560/1644185805,
50273,306340267,LaurenSAFC92,Lauren Ayre,2011-05-27 18:14:44+00:00,"Wingate, England",1399,1083,43643,http://pbs.twimg.com/profile_images/1519108585531355139/7jQwP44D_normal.jpg,https://pbs.twimg.com/profile_banners/306340267/1651183921,
50344,51078998,piggielaine,dreamer,2009-06-26 14:33:44+00:00,,137,256,6095,http://pbs.twimg.com/profile_images/669159208/twitterProfilePhoto_normal.jpg,https://pbs.twimg.com/profile_banners/51078998/1373612376,
50389,174673666,Captain_Lucian,Sir of the sea⚓,2010-08-04 14:39:52+00:00,,676,409,37980,http://pbs.twimg.com/profile_images/1519324065261133825/VOr3UrHb_normal.jpg,https://pbs.twimg.com/profile_banners/174673666/1651070059,
50527,1506387479284404229,Owenswann4,Owen swann,2022-03-22 21:49:24+00:00,,9,48,26,http://pbs.twimg.com/profile_images/1507070640897110023/3fIPAO9b_normal.jpg,,
50643,829738133239513090,NasijaT,Nasija Thorn,2017-02-09 17:06:01+00:00,"Spandau, Berlin",28,93,7218,http://pbs.twimg.com/profile_images/829739290259251208/-N3i9VJM_normal.jpg,,
50652,1150508780624461824,JuliesLyf,Juliette,2019-07-14 20:54:03+00:00,England,120,139,2835,http://pbs.twimg.com/profile_images/1444796729589698564/PnoXYLrZ_normal.jpg,https://pbs.twimg.com/profile_banners/1150508780624461824/1649761615,
50697,924784268974350336,A_littlelife_,Shuvangiii 🌙,2017-10-29 23:45:26+00:00,"London, England",591,493,4866,http://pbs.twimg.com/profile_images/1516629450934431752/np_b1HNf_normal.jpg,https://pbs.twimg.com/profile_banners/924784268974350336/1646598478,
50743,855295274,Kevln_K,Kevin,2012-09-30 20:16:09+00:00,,3,16,467,http://pbs.twimg.com/profile_images/1354822026393919489/3stdm7V-_normal.jpg,,
50745,2284188337,curlylandon2,landon,2014-01-09 22:13:05+00:00,iluvreefer,41,153,1040,http://pbs.twimg.com/profile_images/1344692155995086851/EAlZQ-1n_normal.jpg,https://pbs.twimg.com/profile_banners/2284188337/1609434533,
50752,455199415,LittleLadyLL,Leanne Louise F 👡,2012-01-04 21:04:13+00:00,Northampton England,107,377,5904,http://pbs.twimg.com/profile_images/1517016688100888578/KrWcwIc9_normal.jpg,https://pbs.twimg.com/profile_banners/455199415/1650519937,
50776,2537611543,gonzalez__abby,abigail elizabeth;,2014-05-31 14:33:04+00:00,,1240,647,7669,http://pbs.twimg.com/profile_images/1471691606671691778/PIXnxAjq_normal.jpg,https://pbs.twimg.com/profile_banners/2537611543/1639713553,
50808,1309522727510761472,dundersnuff,Dundersnuff,2020-09-25 15:58:53+00:00,,17,71,272,http://pbs.twimg.com/profile_images/1496209463098839041/BU9nAj2z_normal.jpg,https://pbs.twimg.com/profile_banners/1309522727510761472/1644452454,
50815,157435303,miseasa,Melissa Carilli,2010-06-19 20:20:59+00:00,,22,73,818,http://pbs.twimg.com/profile_images/749673080692301824/7W54laY-_normal.jpg,https://pbs.twimg.com/profile_banners/157435303/1467570964,
50856,997771336868089856,Omar_mhmlt,0mar / Support Johnny Depp!,2018-05-19 09:29:59+00:00,,13,224,362,http://pbs.twimg.com/profile_images/1480129991505596416/KyLCTdn0_normal.jpg,https://pbs.twimg.com/profile_banners/997771336868089856/1650651802,
50902,1006759782,pIasmasword,"erin / plasma ""larry hogan destroyer"" sword",2012-12-12 16:38:13+00:00,DMV,1975,1967,67199,http://pbs.twimg.com/profile_images/1117509492772679682/YmCAGKdT_normal.png,https://pbs.twimg.com/profile_banners/1006759782/1642224334,
50980,14849485,JoseDominio,Joe Dominion,2008-05-20 22:34:38+00:00,North of Fargo,300,1302,9047,http://pbs.twimg.com/profile_images/1416594737457352704/7UVJ6dYs_normal.jpg,https://pbs.twimg.com/profile_banners/14849485/1627605529,
50995,32422074,IrisRanieri,Iris 🇨🇦🇺🇦,2009-04-17 14:20:58+00:00,Canada,2035,2332,19991,http://pbs.twimg.com/profile_images/1519437181508628481/iiMjCjp3_normal.jpg,https://pbs.twimg.com/profile_banners/32422074/1482437953,
51021,1424505336,CO_EMTGirl,Optimus Fine,2013-05-13 03:13:40+00:00,"Texas, USA",1723,645,50419,http://pbs.twimg.com/profile_images/1295971371877457920/w95_BgW1_normal.jpg,https://pbs.twimg.com/profile_banners/1424505336/1618799479,
51037,1175553697797083136,cherrydouse,𝓒𝓱𝓮𝓻𝓻𝔂𝓭𝓸𝓾𝓼𝓮,2019-09-21 23:33:46+00:00,,7,498,3105,http://pbs.twimg.com/profile_images/1478052225603850241/vF4fgxPF_normal.jpg,https://pbs.twimg.com/profile_banners/1175553697797083136/1633138226,
51062,1517379443341156352,vamp_krash,Krash Lopez,2022-04-22 05:47:25+00:00,,26,238,49,http://pbs.twimg.com/profile_images/1517379956216516608/cT_Wvg0R_normal.jpg,https://pbs.twimg.com/profile_banners/1517379443341156352/1650607586,
51082,2916074601,ConclusionLoL,Daniel Spörr,2014-12-11 19:46:44+00:00,Österreich,52,302,3536,http://pbs.twimg.com/profile_images/1236709344739315712/vacUSfYo_normal.jpg,https://pbs.twimg.com/profile_banners/2916074601/1583689603,
51167,1496993134269833219,rosa_x9,PRINCES ROSA. 👑🇰🇼,2022-02-24 23:39:20+00:00,,41,23,140,http://pbs.twimg.com/profile_images/1507462418280165379/PtP5Pyrm_normal.jpg,,
51170,1330101607644672001,bloodygiggle,♢ ᴴᵃʳˡᵉʸ Qᵘⁱⁿⁿ ♢,2020-11-21 10:52:04+00:00,Gotham City,411,361,4941,http://pbs.twimg.com/profile_images/1513325922841247749/HdgF6Bbd_normal.jpg,https://pbs.twimg.com/profile_banners/1330101607644672001/1649639990,
51259,1224191570393489408,__Yashio,吉尾,2020-02-03 04:43:18+00:00,山谷,976,185,10521,http://pbs.twimg.com/profile_images/1517120986604179456/dg6--jm2_normal.jpg,https://pbs.twimg.com/profile_banners/1224191570393489408/1605366110,
51311,1044633451,HH_peace7,📚✨شموخ ✨🧜🏻‍♀️🤍,2012-12-29 11:53:07+00:00,❌No DM❌disneyland,9531,479,131870,http://pbs.twimg.com/profile_images/1052937751493005312/13y3M4sI_normal.jpg,https://pbs.twimg.com/profile_banners/1044633451/1467163014,
51325,1233932557416353793,HDhf18140879,HD hf,2020-03-01 01:50:33+00:00,,8,0,2880,http://pbs.twimg.com/profile_images/1233933151543668737/YJCQ8GJJ_normal.jpg,,
51351,454936714,shell_strong,Michelle Beer,2012-01-04 15:13:14+00:00,"Leighton, England",219,455,6055,http://pbs.twimg.com/profile_images/1515307632604725253/uNK3SJ6l_normal.jpg,https://pbs.twimg.com/profile_banners/454936714/1505854970,
51412,1467619073898987528,GeekAccident,Geek Accident,2021-12-05 22:17:22+00:00,,8,7,45,http://pbs.twimg.com/profile_images/1467619176428752904/87fxsoXv_normal.jpg,https://pbs.twimg.com/profile_banners/1467619073898987528/1648763255,
51453,49490569,jasminejram,Jasmine Janae❤️‍🔥,2009-06-22 01:17:26+00:00,"San Antonio, TX",337,628,15664,http://pbs.twimg.com/profile_images/1504274021268996102/W_dyHihm_normal.jpg,https://pbs.twimg.com/profile_banners/49490569/1649295205,
51460,1085594219958464512,_itzellorena,Tlalli💜,2019-01-16 17:46:46+00:00,"Milwaukee, WI",509,629,9997,http://pbs.twimg.com/profile_images/1463236422262038531/0il7pK7q_normal.jpg,https://pbs.twimg.com/profile_banners/1085594219958464512/1619141717,
51464,225073241,TAlkhail,Tahani M Abalkhail,2010-12-10 16:18:27+00:00,kuwait,181,689,9064,http://pbs.twimg.com/profile_images/1467539778589675529/EEoQOaVZ_normal.jpg,https://pbs.twimg.com/profile_banners/225073241/1624107508,
51493,59697518,punjiam,Prateek Punj,2009-07-24 05:12:42+00:00,,99,686,1979,http://pbs.twimg.com/profile_images/1140222189305602048/QAzsehij_normal.jpg,https://pbs.twimg.com/profile_banners/59697518/1353448078,
51563,49848714,lucyfarago,Lucy Farago,2009-06-23 02:00:03+00:00,Canada,1824,1591,4683,http://pbs.twimg.com/profile_images/580869010989821954/z67zTfnk_normal.jpg,https://pbs.twimg.com/profile_banners/49848714/1490037393,
51587,865538302224367621,WarMachine214,Ranjit of Vegas #ArmyOfTheDead,2017-05-19 12:03:06+00:00,,815,767,210218,http://pbs.twimg.com/profile_images/1392422215396651012/sEUK52Ri_normal.jpg,https://pbs.twimg.com/profile_banners/865538302224367621/1595930337,
51598,1276287732373950467,KimSpangler12,Kim Spangler,2020-06-25 22:56:17+00:00,,18,168,6591,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51600,418122824,agirlandhercat,Cass 🏳️‍🌈,2011-11-21 19:51:28+00:00,Australia,159,412,6449,http://pbs.twimg.com/profile_images/1022852613283307520/kU_mFz6J_normal.jpg,https://pbs.twimg.com/profile_banners/418122824/1532702042,
51603,19646826,artoodtwo,🤷‍♀️,2009-01-28 11:32:18+00:00,Aylesbury,175,929,3629,http://pbs.twimg.com/profile_images/1128021393919098880/wUc-6YV9_normal.jpg,https://pbs.twimg.com/profile_banners/19646826/1496399214,
51635,1014183537208066049,ecentral75,entertainment central,2018-07-03 16:26:12+00:00,,73,713,7050,http://pbs.twimg.com/profile_images/1394398034256072704/cSzsgBoR_normal.jpg,https://pbs.twimg.com/profile_banners/1014183537208066049/1621284910,
51678,1207126243931492352,pillz_babyyy,noggin::BLM,2019-12-18 02:31:47+00:00,,2,20,33,http://pbs.twimg.com/profile_images/1267180683212046336/Q4k85GLx_normal.jpg,,
51701,1267517666278981632,ElizurbufAnne,Noods 🍜🏳️‍🌈,2020-06-01 18:07:59+00:00,"England, United Kingdom",5,89,125,http://pbs.twimg.com/profile_images/1453440502896996358/kPD2VQcs_normal.jpg,https://pbs.twimg.com/profile_banners/1267517666278981632/1635510624,
51734,1409251863875055620,de_loyas,Karen Bravo De Loyas,2021-06-27 20:47:00+00:00,,127,198,3250,http://pbs.twimg.com/profile_images/1409252202636480521/0TdoLvaW_normal.jpg,https://pbs.twimg.com/profile_banners/1409251863875055620/1634814922,
51756,1394497685537832962,chardonnaymndy,c. monday,2021-05-18 03:39:02+00:00,"Philadelphia, PA",89,140,1418,http://pbs.twimg.com/profile_images/1494660717047386118/qOVmONT3_normal.jpg,https://pbs.twimg.com/profile_banners/1394497685537832962/1621313257,
51786,585936632,LanaDelFreitas,Daniel Del Freitas 🇺🇦,2012-05-20 19:43:34+00:00,Portimão,106,786,6843,http://pbs.twimg.com/profile_images/1503152262461505543/hEUiduLF_normal.jpg,https://pbs.twimg.com/profile_banners/585936632/1637711649,
51794,1221248402622644224,vexmlk,UNCAPPED ⏸✖ ᴠᴇx ╽ ᴇɴᴠᴛᴜʙᴇʀ ╿ ✖,2020-01-26 01:48:10+00:00,FIND ME ▹ ▹,3460,611,24089,http://pbs.twimg.com/profile_images/1499193665452969998/b38dHvap_normal.jpg,https://pbs.twimg.com/profile_banners/1221248402622644224/1647267513,
51832,295803915,Njae2000,J,2011-05-09 17:55:19+00:00,"KC,MO",152,567,1569,http://pbs.twimg.com/profile_images/1492906145664716802/ErEAqYQQ_normal.jpg,https://pbs.twimg.com/profile_banners/295803915/1644771416,
51889,100929959,RealBigBossBen,Ben VA @ ♥️KH4 HYPE!!!♥️,2010-01-01 07:38:48+00:00,Scala Ad Caelum ,1155,1332,9305,http://pbs.twimg.com/profile_images/1496650860063043585/wmLTx0gv_normal.jpg,https://pbs.twimg.com/profile_banners/100929959/1638389795,
51909,305602354,wordsanddeeds2,Judy,2011-05-26 14:05:37+00:00,,3115,4911,111502,http://pbs.twimg.com/profile_images/1501000766521319432/iC8EvWBJ_normal.jpg,https://pbs.twimg.com/profile_banners/305602354/1459645847,
51922,1248281500182876160,megbychoice,Maggie;,2020-04-09 16:08:18+00:00,,229,532,1252,http://pbs.twimg.com/profile_images/1417282229756211201/mvQ3nKua_normal.jpg,https://pbs.twimg.com/profile_banners/1248281500182876160/1626741391,
51934,1396545005276307459,TaeeMoney__,Tae❄🇯🇲,2021-05-23 19:14:27+00:00,19 she/her ,440,560,3295,http://pbs.twimg.com/profile_images/1516442485383442439/pdJjp-1G_normal.jpg,https://pbs.twimg.com/profile_banners/1396545005276307459/1647910563,
51975,1284309005972766721,kerplankk,PLANK 🍒,2020-07-18 02:08:31+00:00,,53,425,1712,http://pbs.twimg.com/profile_images/1519542028857655297/6GPz1SNf_normal.jpg,https://pbs.twimg.com/profile_banners/1284309005972766721/1608879340,
51977,1432842265215520770,Raven92213044,Raven,2021-08-31 23:06:46+00:00,,33,231,373,http://pbs.twimg.com/profile_images/1433403672080392194/6pQakqly_normal.jpg,https://pbs.twimg.com/profile_banners/1432842265215520770/1631372690,
51990,892736273403793409,Diane63056,cda 💙🇺🇸⚖️☮️🇺🇦🌻,2017-08-02 13:18:08+00:00,"Washington, DC",2858,3015,17747,http://pbs.twimg.com/profile_images/1048772403818635264/t1DVEeHX_normal.jpg,https://pbs.twimg.com/profile_banners/892736273403793409/1583415603,
51995,3180517350,Locky_Miles,Lachy Miles 🇦🇺 #BanNFTs,2015-04-30 12:27:41+00:00,South Australia,479,3580,115668,http://pbs.twimg.com/profile_images/1480528064467505154/S8As2HsC_normal.jpg,https://pbs.twimg.com/profile_banners/3180517350/1643636483,
52013,1511130725797576709,amandaleegrey,Amanda Grey,2022-04-04 23:57:05+00:00,,11,50,2,http://pbs.twimg.com/profile_images/1511130847977652232/xEcdM3Q8_normal.jpg,,
52015,1046896630669164544,theveronicac,Veronica Colette,2018-10-01 22:56:21+00:00,,38,189,1778,http://pbs.twimg.com/profile_images/1402090894996688897/OKEKGqMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1046896630669164544/1613752160,
52052,1239966924940775427,HazelGr11631169,Hazel Green,2020-03-17 17:29:03+00:00,Earth,9,20,2565,http://pbs.twimg.com/profile_images/1280983625845129218/Mxhgyric_normal.jpg,https://pbs.twimg.com/profile_banners/1239966924940775427/1590049116,
52058,1277450893257060353,iamboopie,ack,2020-06-29 03:56:54+00:00,beeeeees,19,190,552,http://pbs.twimg.com/profile_images/1420878972406087680/mu9UfgWx_normal.jpg,https://pbs.twimg.com/profile_banners/1277450893257060353/1606543244,
52140,1320125822,ShaunaXtina90,ShaunaXO,2013-04-01 11:10:44+00:00,"Northern Ireland, United Kingd",5551,3821,13670,http://pbs.twimg.com/profile_images/1517661960929751044/CH29oy14_normal.jpg,https://pbs.twimg.com/profile_banners/1320125822/1559480506,
52237,2551792315,LeDeathmunchkin,DeathMunchkin🏳️‍🌈🇳🇿🇿🇦,2014-06-07 04:59:14+00:00,"Christchurch City, New Zealand",58,94,3497,http://pbs.twimg.com/profile_images/1316651419001257989/Wl1znHod_normal.jpg,https://pbs.twimg.com/profile_banners/2551792315/1606538529,
52265,3435079654,TheeBeik,TheBeik,2015-08-22 03:30:52+00:00,,25,7,987,http://pbs.twimg.com/profile_images/1251714316027531265/39H5XcdL_normal.jpg,https://pbs.twimg.com/profile_banners/3435079654/1587266982,
52312,771376167035240449,scotia_corley,Scotia,2016-09-01 15:56:24+00:00,"Tewksbury, MA",78,316,237,http://pbs.twimg.com/profile_images/1492646234032689156/D_hqtOrX_normal.jpg,https://pbs.twimg.com/profile_banners/771376167035240449/1640016116,
52376,1447950244185051142,VANMANNS,R₳YV₳NM₳NNS,2021-10-12 15:40:29+00:00,BASEMENT ,27,381,191,http://pbs.twimg.com/profile_images/1447950798416191490/3H3b5UeD_normal.jpg,https://pbs.twimg.com/profile_banners/1447950244185051142/1647734839,
52393,3016651879,NYXEOS3,ʅ（◞‿◟) ʃ ✨,2015-02-10 16:16:29+00:00,She/Her/They/them,338,290,10195,http://pbs.twimg.com/profile_images/1516995833161392129/jHHxrwVI_normal.jpg,https://pbs.twimg.com/profile_banners/3016651879/1650512064,
52420,1317899296742756353,LAGray1,LA Gray,2020-10-18 18:44:26+00:00,,205,1132,3801,http://pbs.twimg.com/profile_images/1498151445799092224/GOSkD2A-_normal.jpg,https://pbs.twimg.com/profile_banners/1317899296742756353/1642803923,
52537,1589519502,TGreg1066,TGreg,2013-07-12 22:23:03+00:00,"San Antonio, TX",9,27,542,http://pbs.twimg.com/profile_images/378800000125740443/8f4cb1f33bdc89345dc581698b8b7b80_normal.jpeg,,
52663,2975735465,Morgainepower,Court Hoover 💙💜💖,2015-01-13 02:41:51+00:00,,20,236,362,http://pbs.twimg.com/profile_images/1077333655742222338/x2Ci8HlD_normal.jpg,https://pbs.twimg.com/profile_banners/2975735465/1545691334,
52783,1234609541368643585,TheSad_Frog,TheSadFrog,2020-03-02 22:40:43+00:00,,2,243,102,http://pbs.twimg.com/profile_images/1517682736147927040/av8zG7PF_normal.jpg,https://pbs.twimg.com/profile_banners/1234609541368643585/1650679040,
52809,433882558,Aiyah__,Aiyah,2011-12-11 04:25:46+00:00,Saint Lucia ,710,722,17547,http://pbs.twimg.com/profile_images/887533772853440512/6BTB3Kr4_normal.jpg,https://pbs.twimg.com/profile_banners/433882558/1440981680,
52810,1278362421657247746,Haloed_demon,Devil's regent,2020-07-01 16:19:23+00:00,Nigeria,51,31,3382,http://pbs.twimg.com/profile_images/1278362919080734721/b_Rq9Kl2_normal.jpg,https://pbs.twimg.com/profile_banners/1278362421657247746/1645801402,
52844,2985132787,JGoudz,Too-much-Netflix,2015-01-16 04:48:50+00:00,,37,589,237,http://pbs.twimg.com/profile_images/1403838453838606336/BfYwFBDV_normal.jpg,https://pbs.twimg.com/profile_banners/2985132787/1447637926,
52845,1326669137003892736,GabriellaMI1,Gabriella MI,2020-11-11 23:32:49+00:00,,3,392,222,http://pbs.twimg.com/profile_images/1349872416399495174/ryroTNsX_normal.jpg,,
52853,701411814547070976,organicnut68,The Advocate,2016-02-21 14:23:02+00:00,Somewhere over the rainbow.,893,1836,5735,http://pbs.twimg.com/profile_images/1079782511314522112/l0i5kqx0_normal.jpg,https://pbs.twimg.com/profile_banners/701411814547070976/1546182236,
