,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
277938,204242937,erika_rivo,Erika Rivo,2010-10-18 08:03:53+00:00,,431,483,8564,http://pbs.twimg.com/profile_images/1459996375899201537/otigKrjH_normal.jpg,https://pbs.twimg.com/profile_banners/204242937/1612014589,
278075,388248651,DyneZlayer,Dee,2011-10-10 12:52:19+00:00,"Manila, Philippines",72,301,1801,http://pbs.twimg.com/profile_images/1244989018074275843/hAkEkTZo_normal.jpg,https://pbs.twimg.com/profile_banners/388248651/1411097110,
278302,1517642478286946305,tea_chase,Tea Chase,2022-04-22 23:13:36+00:00,,20,101,354,http://pbs.twimg.com/profile_images/1517646283233705984/y29DUaac_normal.jpg,https://pbs.twimg.com/profile_banners/1517642478286946305/1650670190,
278421,1515548533906341888,delta_echo6,DeltaEcho6,2022-04-17 04:31:49+00:00,,1,24,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
281001,1699622118,ShaLocs,$HoesNBoats,2013-08-25 16:51:57+00:00,the jungle ♛,909,1086,70502,http://pbs.twimg.com/profile_images/1426579485755953155/_oLkrY3h_normal.jpg,https://pbs.twimg.com/profile_banners/1699622118/1607917191,
281532,197897451,dementedshelly,𝕾𝖍𝖊𝖑𝖑𝖞 🎃🕸,2010-10-02 19:29:30+00:00,,612,315,88199,http://pbs.twimg.com/profile_images/1433324111355252736/FNGSJ30z_normal.jpg,https://pbs.twimg.com/profile_banners/197897451/1650153757,
295224,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,325,295,1545,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
298499,2852050599,WhiskyContent,See-moan,2014-10-30 20:21:56+00:00,"Chicago, IL",104,122,1549,http://pbs.twimg.com/profile_images/1373455327979520005/0u90WlRu_normal.jpg,https://pbs.twimg.com/profile_banners/2852050599/1540830983,
301927,1268591955660988417,cardansex,Iau,2020-06-04 17:14:55+00:00,hi3 level 88 ,238,198,10494,http://pbs.twimg.com/profile_images/1512115335067054084/Scb__6Zw_normal.jpg,https://pbs.twimg.com/profile_banners/1268591955660988417/1647117410,
303135,1517830963958775808,PedradojaMeryll,Meryll Pedradoja,2022-04-23 11:42:52+00:00,,0,36,47,http://pbs.twimg.com/profile_images/1517831636792254465/Pq-jgAN0_normal.jpg,,
313915,4238277856,EricGriese,Eric Griese,2015-11-21 00:04:51+00:00,,232,740,5345,http://pbs.twimg.com/profile_images/1518276165206691840/7mC4NyBi_normal.jpg,https://pbs.twimg.com/profile_banners/4238277856/1645838861,
320946,1276889437088161792,CrimesOfDepp,samtaylor | justice for johnny depp,2020-06-27 14:46:30+00:00,,42,34,1365,http://pbs.twimg.com/profile_images/1516939707585806337/wZlwnF6S_normal.jpg,https://pbs.twimg.com/profile_banners/1276889437088161792/1650501584,
323301,318267233,tedbouskill,I see crazy people!,2011-06-16 06:29:42+00:00,"Vancouver, Canada",180,615,3379,http://pbs.twimg.com/profile_images/1460073604343754756/nDUtVYDX_normal.jpg,https://pbs.twimg.com/profile_banners/318267233/1570128362,
323542,752564928,LightVibes,FUD 𝕍𝕀𝔹𝔼𝕊,2012-08-12 05:59:31+00:00,,1890,1160,16562,http://pbs.twimg.com/profile_images/1518259679763132416/q8j_Mfq-_normal.jpg,https://pbs.twimg.com/profile_banners/752564928/1623279981,
326778,1343442476405719040,DirtyMike_3,Migalooch,2020-12-28 06:24:03+00:00,,53,224,1391,http://pbs.twimg.com/profile_images/1509529418154188815/4kTSIgxD_normal.jpg,https://pbs.twimg.com/profile_banners/1343442476405719040/1642885889,
329154,39762231,RDHoltmeier,Johiden B Wolf,2009-05-13 14:38:58+00:00,"Arizona, USA",35,222,712,http://pbs.twimg.com/profile_images/1126813818300932096/Na44OMLd_normal.png,https://pbs.twimg.com/profile_banners/39762231/1525949193,
331242,1429634762323292165,rbshryt,✨abby,2021-08-23 02:41:23+00:00,,15,57,662,http://pbs.twimg.com/profile_images/1510578775590797320/tdmY3DJt_normal.jpg,https://pbs.twimg.com/profile_banners/1429634762323292165/1648017297,
335078,1364821354873192452,evan_roldan,Evan Samuel Roldan,2021-02-25 06:16:21+00:00,,34,913,2104,http://pbs.twimg.com/profile_images/1513399056969900032/D0BY2EkG_normal.jpg,https://pbs.twimg.com/profile_banners/1364821354873192452/1645178026,
346888,608816397,the1tigirius,GreenPill: The Future Is Now,2012-06-15 03:28:55+00:00,69+1=70 countries and growing!,142,206,27773,http://pbs.twimg.com/profile_images/1426759214010093570/b-CfqEMw_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
350971,1056641400,OmfStucky,Chloe,2013-01-03 02:19:08+00:00,"Boston, MA",2737,345,154765,http://pbs.twimg.com/profile_images/864354849550245888/BzqHMI14_normal.jpg,https://pbs.twimg.com/profile_banners/1056641400/1436069352,
352606,2367541557,Kwaku_1806,Nana Adu,2014-02-26 19:58:00+00:00,,177,531,14063,http://pbs.twimg.com/profile_images/1305552589912715267/ov3bckBH_normal.jpg,https://pbs.twimg.com/profile_banners/2367541557/1567867227,
352914,60500917,UnlovedJew,nice jewish guy 🇺🇦,2009-07-27 05:36:59+00:00,"Washington, DC",2432,1537,38280,http://pbs.twimg.com/profile_images/1503556466841722884/Cle3eaOg_normal.jpg,https://pbs.twimg.com/profile_banners/60500917/1575156944,
356485,21675384,nimmons,nimmons,2009-02-23 18:10:20+00:00,"Philadelphia, PA",129,1135,1860,http://pbs.twimg.com/profile_images/1513299526131585031/S9sBf8SG_normal.jpg,https://pbs.twimg.com/profile_banners/21675384/1485970897,
361606,1305241087573807104,JasmineSequel,Tim Burton’s Ms. Jackson,2020-09-13 20:26:04+00:00,,689,157,3352,http://pbs.twimg.com/profile_images/1429284142441697289/Rm7FEoBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1305241087573807104/1610498701,
368904,1358292541809045505,Invinium,Guy,2021-02-07 05:54:40+00:00,,39,787,2903,http://pbs.twimg.com/profile_images/1506656175709818883/YHS5Xk9U_normal.jpg,https://pbs.twimg.com/profile_banners/1358292541809045505/1650139782,
375959,1454791637545148420,mythoughts7676,ToSayThingsIReallyWantToSay,2021-10-31 12:45:44+00:00,,56,174,3006,http://pbs.twimg.com/profile_images/1498831513718251523/oq0cWmZK_normal.jpg,,
376466,1274049146,TyRhoanda,Ty-Rhoanda,2013-03-17 04:45:42+00:00,Arizona,26,187,604,http://pbs.twimg.com/profile_images/1293915961326571521/iHEBtAZb_normal.jpg,https://pbs.twimg.com/profile_banners/1274049146/1641249856,
377357,758162696793710592,SarahSiren16,JURASSIC Sarah🦖READY for Dominion!🦖🦕🦖🦖,2016-07-27 04:50:47+00:00,"Storybrooke, Maine ",563,1110,37787,http://pbs.twimg.com/profile_images/1519781597876310017/uu-8DHQD_normal.jpg,https://pbs.twimg.com/profile_banners/758162696793710592/1651005109,
379861,937636162222657538,JonDbeard,Jon Dodson,2017-12-04 10:54:16+00:00,"Guildford, England",134,291,3077,http://pbs.twimg.com/profile_images/1437880077312798723/Ty2Co8p8_normal.jpg,,
380351,883149180,magictorcho,Slugdraws artist,2012-10-15 21:26:28+00:00,Edinburgh,220,563,2549,http://pbs.twimg.com/profile_images/1374665090721533954/cSOVKnUX_normal.jpg,https://pbs.twimg.com/profile_banners/883149180/1642335300,
383982,209961429,patriciaabaro,pat,2010-10-30 07:28:33+00:00,,254,454,14350,http://pbs.twimg.com/profile_images/1351852599075504132/4EH3ZQoF_normal.jpg,https://pbs.twimg.com/profile_banners/209961429/1642975257,
386219,1273819079694929920,hiba_frr,hubbabubba,2020-06-19 03:25:27+00:00,Dreaming.. ,63,35,148,http://pbs.twimg.com/profile_images/1518972411412201474/OffRm--s_normal.jpg,https://pbs.twimg.com/profile_banners/1273819079694929920/1650647317,
386895,442811825,CoryThomps,Cory The Husband,2011-12-21 14:00:38+00:00,"Ogden, UT",151,447,12662,http://pbs.twimg.com/profile_images/1427121717671911424/fU3Vlps1_normal.jpg,https://pbs.twimg.com/profile_banners/442811825/1625014846,
387451,130898629,jk0rocha,Aged Urine Brewer,2010-04-08 17:25:06+00:00,Porto,560,800,7073,http://pbs.twimg.com/profile_images/1498111799622877186/qpFsNFEE_normal.jpg,https://pbs.twimg.com/profile_banners/130898629/1641230209,
390326,347499061,94AJt,αℓιχα🧜🏽‍♀️,2011-08-02 22:04:31+00:00,,449,373,55951,http://pbs.twimg.com/profile_images/1491641776439918594/o9xefjGr_normal.jpg,https://pbs.twimg.com/profile_banners/347499061/1649389917,
390394,1305053009919926272,potahtwo,hannah | 77.596 seconds,2020-09-13 07:57:47+00:00,MV1,30,165,1044,http://pbs.twimg.com/profile_images/1517340410573586432/5GnnTiqj_normal.jpg,https://pbs.twimg.com/profile_banners/1305053009919926272/1650609941,
393683,136415990,elissacnicolas,Elissa,2010-04-23 22:06:24+00:00,California,227,500,5148,http://pbs.twimg.com/profile_images/1378254892427452417/ogcxcqVu_normal.jpg,https://pbs.twimg.com/profile_banners/136415990/1593288275,
397075,3111765803,LUMI_MBB_STAY,💜BRITT💜,2015-03-24 21:51:05+00:00,"Florida, USA ",1010,1673,16541,http://pbs.twimg.com/profile_images/1512575321844981762/Jha4_OHh_normal.jpg,https://pbs.twimg.com/profile_banners/3111765803/1649453068,
399509,1044476125643251712,illblerdmatic,illblerdmatic,2018-09-25 06:38:08+00:00,"Michigan, USA",376,545,16615,http://pbs.twimg.com/profile_images/1499811754632794116/AyZ0nd7-_normal.jpg,https://pbs.twimg.com/profile_banners/1044476125643251712/1641519058,
399848,1511529708839604229,Wizzardatlarge,Wizzard at Large,2022-04-06 02:22:40+00:00,,1,190,46,http://pbs.twimg.com/profile_images/1511530427814621184/zts2u0BQ_normal.jpg,,
400029,1277203674851184640,AoiTakumi3,AoiTakumiMi,2020-06-28 11:34:31+00:00,,67,218,789,http://pbs.twimg.com/profile_images/1281777686755463169/ERErM52l_normal.jpg,https://pbs.twimg.com/profile_banners/1277203674851184640/1609228919,
407409,101319861,jonathancoto,Nathan,2010-01-02 21:39:01+00:00,"San Salvador, El Salvador",915,5001,17303,http://pbs.twimg.com/profile_images/1474095949895147522/zellSG90_normal.jpg,https://pbs.twimg.com/profile_banners/101319861/1510181161,
408745,1242638532059021315,SarahTo55690989,Sarah Todd (She/It.),2020-03-25 02:24:56+00:00,,354,494,29130,http://pbs.twimg.com/profile_images/1419772201004412928/--y4pwcu_normal.jpg,https://pbs.twimg.com/profile_banners/1242638532059021315/1585103827,
409458,1441248785049415687,wtfmitski,morgan 🐞,2021-09-24 03:51:16+00:00,any prns,24,185,2308,http://pbs.twimg.com/profile_images/1519801589015498752/E0o8L4Ux_normal.jpg,https://pbs.twimg.com/profile_banners/1441248785049415687/1651183922,
409861,1015242854220947457,AerozBless,BlessAero,2018-07-06 14:35:33+00:00,"Indiana, USA",25,190,1455,http://pbs.twimg.com/profile_images/1345828087808843776/-OtjJiFf_normal.jpg,https://pbs.twimg.com/profile_banners/1015242854220947457/1530888507,
410338,170079441,Nomis97,Simon nomiS 🇨🇦,2010-07-23 22:08:44+00:00,Ontario Canada,515,370,38894,http://pbs.twimg.com/profile_images/1411376497361883140/dYOQmMnw_normal.jpg,,
410527,4246129865,MelissaOlmedo3,Melissa Olmedo,2015-11-22 01:21:46+00:00,,317,1108,3371,http://pbs.twimg.com/profile_images/886781034037207041/jftDpBSg_normal.jpg,https://pbs.twimg.com/profile_banners/4246129865/1481581966,
419004,1349276673389289472,AndyTheAce1,AndyTheAce,2021-01-13 08:46:49+00:00,,11,65,103,http://pbs.twimg.com/profile_images/1349276823226634240/Lyqo4r_5_normal.jpg,https://pbs.twimg.com/profile_banners/1349276673389289472/1610527872,
420043,1488253871340371974,TheGayAgenda14,TheGayAgendaPodcast,2022-01-31 20:52:38+00:00,,11,93,37,http://pbs.twimg.com/profile_images/1488253973769469952/K9sF2S6q_normal.jpg,https://pbs.twimg.com/profile_banners/1488253871340371974/1643664907,
420184,104310989,IzaBelotti,Iza,2010-01-12 23:46:18+00:00,"I'm with Waldo, actually...",114,293,9556,http://pbs.twimg.com/profile_images/1134470895756595200/pbkO_br5_normal.jpg,https://pbs.twimg.com/profile_banners/104310989/1399823593,
420802,125813058,FluxyWave,Germain Noriega,2010-03-23 23:31:48+00:00,Los Angeles CA (Norwalk),513,475,25046,http://pbs.twimg.com/profile_images/1097608545237782528/SuY_0L2r_normal.jpg,https://pbs.twimg.com/profile_banners/125813058/1645921745,
