,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
107810,3087472664,Johnhasmyheart,The CrankyDruid,2015-03-16 01:24:45+00:00,"Texas, USA",332,401,669,http://pbs.twimg.com/profile_images/1519508196381138944/d9AgCN2S_normal.jpg,https://pbs.twimg.com/profile_banners/3087472664/1471754635,
107893,22641886,Shaniacaampbell,Shania Campbell,2009-03-03 16:31:53+00:00,Canada ,433,814,5055,http://pbs.twimg.com/profile_images/1490892636152025090/FbjrQLso_normal.jpg,https://pbs.twimg.com/profile_banners/22641886/1644291429,
110213,1083127681657565184,_Kalesdad,Your Local Zaddy,2019-01-09 22:25:37+00:00,With my son,683,658,2779,http://pbs.twimg.com/profile_images/1363937279920668673/hrk1pe_p_normal.jpg,https://pbs.twimg.com/profile_banners/1083127681657565184/1647216809,
110659,1125454150815424512,eimikohrts,milkie,2019-05-06 17:35:54+00:00,9/17  ✡︎ ,176,156,12325,http://pbs.twimg.com/profile_images/1519898810369118210/CzOn8TB-_normal.jpg,https://pbs.twimg.com/profile_banners/1125454150815424512/1650036911,
110878,2926258776,Nique_vs_Gabb,BiGG GaBB,2014-12-11 02:25:03+00:00,Cali,1665,1473,19364,http://pbs.twimg.com/profile_images/1519246860732354560/uDSQPaJJ_normal.jpg,https://pbs.twimg.com/profile_banners/2926258776/1648248203,
110924,4827188051,Dudeseid,Dudeseid,2016-01-19 18:28:18+00:00,,1462,170,43417,http://pbs.twimg.com/profile_images/1453707096197763075/YhOg191x_normal.jpg,https://pbs.twimg.com/profile_banners/4827188051/1489643116,
111413,491491277,Bliss__89,ه.ا.م.,2012-02-13 18:00:07+00:00,,438,419,65959,http://pbs.twimg.com/profile_images/1519357093479862275/lDC9vHXm_normal.jpg,https://pbs.twimg.com/profile_banners/491491277/1471241541,
111962,56935828,MichaelMJZ,Michael Jonathan,2009-07-15 05:28:03+00:00,Global,70,5,18,http://pbs.twimg.com/profile_images/1519002887380164608/a5zB07oP_normal.jpg,https://pbs.twimg.com/profile_banners/56935828/1650993893,
113271,325102575,crazyfamilyomg,lynda,2011-06-27 18:55:45+00:00,South Texas,4185,4989,177065,http://pbs.twimg.com/profile_images/1434679763583578115/AFtQLeJ8_normal.jpg,https://pbs.twimg.com/profile_banners/325102575/1645724113,
114287,1408475893803094019,CausalityL,Causality Loop,2021-06-25 17:23:25+00:00,,59,66,1286,http://pbs.twimg.com/profile_images/1411711476901941248/yh9vt25x_normal.jpg,,
114921,1231118552427573249,NineMercury,NineAMercury,2020-02-22 07:28:39+00:00,,14,637,765,http://pbs.twimg.com/profile_images/1231118910503759874/3JAXk_3d_normal.jpg,,
115545,2873402536,Dadjeans911,Danny Diatchenko,2014-11-12 05:12:50+00:00,,141,324,601,http://pbs.twimg.com/profile_images/1518679650163208192/JeM_lLsc_normal.jpg,https://pbs.twimg.com/profile_banners/2873402536/1589472487,
116345,847900687,Coolcat_Terri,CoolcatTerri | Streamer🎮Podcaster🎙️Indie Dev💻,2012-09-26 18:32:33+00:00,United States,1160,824,12908,http://pbs.twimg.com/profile_images/1410638539562307589/hcH15ags_normal.jpg,https://pbs.twimg.com/profile_banners/847900687/1571439757,
117455,1367193364223963144,Mike14321518,Crypto Mike (REAPERarmy) (XMETA) (XRPL-army),2021-03-03 19:21:26+00:00,"Amsterdam, Nederland",120,342,4641,http://pbs.twimg.com/profile_images/1480258931222056961/Id08MjjB_normal.jpg,https://pbs.twimg.com/profile_banners/1367193364223963144/1616178014,
118901,333776206,krisseraph,Seraphista,2011-07-12 02:18:14+00:00,Adelaide,36,223,1557,http://pbs.twimg.com/profile_images/1455080259053776899/Y8347qYW_normal.jpg,https://pbs.twimg.com/profile_banners/333776206/1605084778,
119735,1414819776111722497,SleepyGhostty,Sleepy,2021-07-13 05:31:50+00:00,Poland,9,217,311,http://pbs.twimg.com/profile_images/1515817502785351683/21qT0ATe_normal.jpg,https://pbs.twimg.com/profile_banners/1414819776111722497/1647867978,
120143,219083885,CiBiBones,Ceebs,2010-11-23 21:57:19+00:00,"Pittsburgh, PA",364,507,7303,http://pbs.twimg.com/profile_images/1248610087943331840/tNFYsq5W_normal.jpg,https://pbs.twimg.com/profile_banners/219083885/1597632366,
121598,1451106043442831365,ih8voting,Lurking,2021-10-21 08:40:26+00:00,,51,110,632,http://pbs.twimg.com/profile_images/1466216277031063557/nCuEM7gE_normal.png,https://pbs.twimg.com/profile_banners/1451106043442831365/1635084012,
122486,501639121,Saviereign,𝄞AV,2012-02-24 10:11:56+00:00,≷,72,93,7563,http://pbs.twimg.com/profile_images/1518500748866498565/B2sezm4s_normal.jpg,https://pbs.twimg.com/profile_banners/501639121/1630233235,
123549,351132954,SoggyB0tt0mBoiz,Is you is or is you aint my consticuency?,2011-08-08 20:52:23+00:00,Big Rock Candy Mountain,208,300,3249,http://pbs.twimg.com/profile_images/1508586644294836230/Yul0V3o7_normal.jpg,https://pbs.twimg.com/profile_banners/351132954/1632861340,
125512,1475143360671268864,gavanHoverswell,Peacefan Netherlands,2021-12-26 16:36:47+00:00,"Amsterdam, Netherlands",2,27,52,http://pbs.twimg.com/profile_images/1491804336543862801/vRzDOi7E_normal.jpg,https://pbs.twimg.com/profile_banners/1475143360671268864/1644508845,
125729,26082154,Shauner111,Shauner,2009-03-23 20:27:19+00:00,Montreal,256,825,32787,http://pbs.twimg.com/profile_images/1517361933715914759/5Z6CpDs5_normal.jpg,https://pbs.twimg.com/profile_banners/26082154/1650432699,
126017,1389090286857383938,murdockdaddy,ً mallu,2021-05-03 05:31:54+00:00,"* ˚ ✦ mallu — seasian ( 19↑ )   
εїз random stuff , multifandom 
movies : music : football : series 
♡⸝⸝⸝⸝  rt heavy • thai/eng 🌻✨",1209,320,29403,http://pbs.twimg.com/profile_images/1519216368494989312/480UoLyM_normal.jpg,https://pbs.twimg.com/profile_banners/1389090286857383938/1649807603,
126021,4372804715,lyli_kenobi,hurricane,2015-12-04 14:09:19+00:00,probably listening to metal 🎶,538,441,25518,http://pbs.twimg.com/profile_images/1518895568751411200/TuRZMuDt_normal.jpg,https://pbs.twimg.com/profile_banners/4372804715/1651100982,
126648,1381672233098043394,0megaStudios,0megaStudios,2021-04-12 18:15:15+00:00,,35,59,1602,http://pbs.twimg.com/profile_images/1498543032743784448/ErLI6BC7_normal.jpg,https://pbs.twimg.com/profile_banners/1381672233098043394/1625016879,
127296,610754764,Enever33,Jesus 🇫🇷,2012-06-17 12:03:01+00:00,"Pessac, France",38,301,4072,http://pbs.twimg.com/profile_images/1333061119464837120/6r3IdjmJ_normal.jpg,https://pbs.twimg.com/profile_banners/610754764/1647794958,
128272,1211457687809974274,ElAsesino420_2,El Asesino Funko,2019-12-30 01:23:56+00:00,Top Secret Location,614,920,8535,http://pbs.twimg.com/profile_images/1518041780133978112/rWDdMsB9_normal.jpg,https://pbs.twimg.com/profile_banners/1211457687809974274/1649454476,
128535,30345218,storyofhalima,🌺,2009-04-10 23:51:07+00:00,1920,4435,3061,237163,http://pbs.twimg.com/profile_images/1507097851561660420/0NbzManv_normal.jpg,https://pbs.twimg.com/profile_banners/30345218/1625977194,
129201,1025569631237558275,lumartinscos,lu ♤ martins | #neveragain 🍵🌸 @ idk bro,2018-08-04 02:30:29+00:00,"Boca Raton, FL",97,377,2720,http://pbs.twimg.com/profile_images/1514311660214829057/eV9OKUXu_normal.jpg,https://pbs.twimg.com/profile_banners/1025569631237558275/1643100562,
129467,3298844016,mgilinsky__,Maxy Sarmiento,2015-07-27 23:18:00+00:00,United States,74,137,2035,http://pbs.twimg.com/profile_images/1469042064922800128/km0vQsax_normal.jpg,https://pbs.twimg.com/profile_banners/3298844016/1639082060,
130389,2223870223,gabriella_togo,gabs,2013-11-30 23:24:53+00:00,,247,88,18509,http://pbs.twimg.com/profile_images/1495890757185638402/PaGEY0TI_normal.jpg,https://pbs.twimg.com/profile_banners/2223870223/1616049291,
131506,1246522433579999240,BmoreLikeDBK,DBK,2020-04-04 19:38:27+00:00,The Ville,81,73,6560,http://pbs.twimg.com/profile_images/1512444893238542340/NbB_sQQD_normal.jpg,https://pbs.twimg.com/profile_banners/1246522433579999240/1649690228,
132045,1299373555,raziqdude,zeek,2013-03-25 12:59:16+00:00,,173,145,16829,http://pbs.twimg.com/profile_images/1397179926613303296/byHOhuQP_normal.jpg,https://pbs.twimg.com/profile_banners/1299373555/1644984161,
132688,306563028,Freeze_Frame_7,OJ Hemmingway,2011-05-28 03:01:51+00:00,"Atlanta, GA",778,722,15782,http://pbs.twimg.com/profile_images/1362495629021360139/_UhoKxPg_normal.jpg,https://pbs.twimg.com/profile_banners/306563028/1459914069,
132826,387913343,lionclique,josh,2011-10-09 21:25:39+00:00,,578,60,153501,http://pbs.twimg.com/profile_images/1511189966856105984/lUldk8-x_normal.jpg,https://pbs.twimg.com/profile_banners/387913343/1604644476,
134028,1307803818495627264,CeciloRomero,Mashilo Mayumi Mamo 11:11,2020-09-20 22:08:40+00:00,,589,491,43788,http://pbs.twimg.com/profile_images/1514107190864351233/_DrpahTd_normal.jpg,https://pbs.twimg.com/profile_banners/1307803818495627264/1647501077,
134349,3010747906,gavinajb13,Klondike,2015-02-01 19:00:22+00:00,Gotham,105,554,5258,http://pbs.twimg.com/profile_images/845062364017954820/Uf65NYGC_normal.jpg,https://pbs.twimg.com/profile_banners/3010747906/1490313607,
134460,1498828254,Rgbc_,René,2013-06-10 17:27:12+00:00,,2288,1530,85113,http://pbs.twimg.com/profile_images/1358989206274641923/bLeE-aUO_normal.jpg,https://pbs.twimg.com/profile_banners/1498828254/1582995049,
134563,1131036154936086534,tybanarkmovies,Tyler L. Banark,2019-05-22 03:16:47+00:00,The 402,125,418,2236,http://pbs.twimg.com/profile_images/1333497151272480771/H2loq65A_normal.jpg,https://pbs.twimg.com/profile_banners/1131036154936086534/1646060282,
136195,774828049200218113,J_Beach_,j 🍥,2016-09-11 04:32:57+00:00,"Akron, OH",183,592,10455,http://pbs.twimg.com/profile_images/1512437284834091010/ybOhdoaZ_normal.jpg,https://pbs.twimg.com/profile_banners/774828049200218113/1649428194,
137120,2847720910,nut_fire,insane jay,2014-10-28 03:41:59+00:00,"Chicago, IL",711,578,2241,http://pbs.twimg.com/profile_images/1500507681056079878/LCAV3JQe_normal.jpg,https://pbs.twimg.com/profile_banners/2847720910/1536359433,
137191,1165649812349423621,dicelftv,dice:),2019-08-25 15:39:31+00:00,ranting to nobody ,115,464,6408,http://pbs.twimg.com/profile_images/1508149997119885327/O4wtWSzd_normal.jpg,https://pbs.twimg.com/profile_banners/1165649812349423621/1648406029,
137603,312906273,BryceWilliam00,🧀BryceWB🧀,2011-06-07 21:11:20+00:00,"Kansas, USA",606,282,12908,http://pbs.twimg.com/profile_images/1423328523914289158/2LG5hWCv_normal.jpg,https://pbs.twimg.com/profile_banners/312906273/1638843157,
138156,1112575720730124289,oro_lord,LordOro🐍🙏🏻,2019-04-01 04:41:37+00:00,"Horseheads, NY",30,353,123,http://pbs.twimg.com/profile_images/1330277147794173954/fy1KL7w5_normal.jpg,https://pbs.twimg.com/profile_banners/1112575720730124289/1554094126,
138818,1636459429,NatashaLe_,tasha,2013-07-31 21:25:17+00:00,,1266,430,9618,http://pbs.twimg.com/profile_images/1391419774110945282/DVOskIm5_normal.jpg,https://pbs.twimg.com/profile_banners/1636459429/1615511268,
139044,1162526007921954816,haulyuhass__,L.,2019-08-17 00:46:24+00:00,gta 🇨🇦,1597,1039,175818,http://pbs.twimg.com/profile_images/1515427876610392066/VZHcxRCt_normal.jpg,https://pbs.twimg.com/profile_banners/1162526007921954816/1651154987,
139987,1470789070733332486,sharonsleftboot,morgs 🦇 −273.15 °C,2021-12-14 16:13:48+00:00,Switzerland,100,358,2432,http://pbs.twimg.com/profile_images/1518017079860989952/yaZ2DAMA_normal.jpg,https://pbs.twimg.com/profile_banners/1470789070733332486/1647355656,
140054,1172977409429311493,TikotheShihTzu,Tiko,2019-09-14 20:56:39+00:00,"Wherever your at,there you are",3537,3137,28076,http://pbs.twimg.com/profile_images/1518649081425506304/GYCDA4oq_normal.jpg,https://pbs.twimg.com/profile_banners/1172977409429311493/1650896241,
140065,1604125339,keelyhill97,𝕂𝕖𝕜𝕖,2013-07-18 18:55:10+00:00,"West Virginia, USA",675,510,22639,http://pbs.twimg.com/profile_images/1407498545100435457/TDWdt8ii_normal.jpg,https://pbs.twimg.com/profile_banners/1604125339/1645910993,
143023,1098996710771228672,JeffSaxon,Gemini Guy,2019-02-22 17:23:29+00:00,"Virginia Beach, VA",15797,15925,29801,http://pbs.twimg.com/profile_images/1103274774405545984/WKmYaYJW_normal.jpg,https://pbs.twimg.com/profile_banners/1098996710771228672/1551876620,
143396,4849660391,marianatheleo,T H E L E O ♌︎,2016-01-26 12:53:52+00:00,,50,51,654,http://pbs.twimg.com/profile_images/1381527708954419200/0l-nu-R__normal.jpg,https://pbs.twimg.com/profile_banners/4849660391/1621434218,
143824,2321768545,xo_vaneesaa,xovaneesaa_,2014-02-01 04:32:57+00:00,,369,165,23597,http://pbs.twimg.com/profile_images/1503438630232096768/ktE2UjXA_normal.jpg,https://pbs.twimg.com/profile_banners/2321768545/1621834954,
144041,1548827510,poppunksucks,gabby,2013-06-26 18:32:18+00:00,United States,3714,520,179814,http://pbs.twimg.com/profile_images/1359302609300033539/v1XWnuDq_normal.jpg,https://pbs.twimg.com/profile_banners/1548827510/1541091113,
144543,1339356424556728322,happypeachygood,Andy,2020-12-16 23:47:18+00:00,illinois,461,471,1430,http://pbs.twimg.com/profile_images/1495755678627074053/KMSDna30_normal.jpg,https://pbs.twimg.com/profile_banners/1339356424556728322/1632294763,
144656,913678438908567552,ogdragontamer,"Love, Aaron",2017-09-29 08:14:49+00:00,"California, USA",55,445,1261,http://pbs.twimg.com/profile_images/967965305422077952/sJnMPpM3_normal.jpg,https://pbs.twimg.com/profile_banners/913678438908567552/1519615885,
145802,1153001280559878145,ariannaperez123,ari,2019-07-21 17:58:21+00:00,21 chi she/her,62,359,3371,http://pbs.twimg.com/profile_images/1483229115062882307/N3La74cu_normal.jpg,https://pbs.twimg.com/profile_banners/1153001280559878145/1565800111,
147922,385702525,MaryReinhardt1,Mary Reinhardt,2011-10-05 23:47:59+00:00,"Towson, MD",15,105,750,http://pbs.twimg.com/profile_images/1190750545667080192/00lVUuCA_normal.jpg,https://pbs.twimg.com/profile_banners/385702525/1490410042,
149092,1470746697680760833,SomeRuined,FixedLeon,2021-12-14 13:25:21+00:00,,474,109,1368,http://pbs.twimg.com/profile_images/1508780267338616833/JjH10GGz_normal.jpg,https://pbs.twimg.com/profile_banners/1470746697680760833/1639497711,
149460,1245898468704452608,jinx3d_,ex mortis,2020-04-03 02:18:43+00:00,act pokius dr.,157,775,18635,http://pbs.twimg.com/profile_images/1513715216101560323/ZbdkHXmE_normal.jpg,https://pbs.twimg.com/profile_banners/1245898468704452608/1649529017,
149983,2334626276,teenstilinski48,sabrine,2014-02-09 06:04:32+00:00,,612,218,4578,http://pbs.twimg.com/profile_images/1408638030441766916/k49yFuzY_normal.jpg,https://pbs.twimg.com/profile_banners/2334626276/1624196208,
150806,1509104840,snowingintexas,snow (still astray era),2013-06-12 04:59:27+00:00,reading ,898,932,33038,http://pbs.twimg.com/profile_images/1517185300761563136/arJqiP2P_normal.jpg,https://pbs.twimg.com/profile_banners/1509104840/1640572769,
150835,117237671,panchipii,manú,2010-02-25 00:08:18+00:00,"Asuncion, Paraguay",465,463,13265,http://pbs.twimg.com/profile_images/1515418666946351105/Q29XYI8G_normal.jpg,https://pbs.twimg.com/profile_banners/117237671/1651234460,
150844,29090916,leRagu,Ragú,2009-04-05 23:16:24+00:00,Puerto Rico,567,382,118015,http://pbs.twimg.com/profile_images/1516467315734458368/FYbwqtdI_normal.jpg,https://pbs.twimg.com/profile_banners/29090916/1650135003,
151133,3230293041,juliette_barr,juliette barr,2015-05-03 11:41:36+00:00,Ireland,339,871,6125,http://pbs.twimg.com/profile_images/1414230056252198922/-P7g1qmU_normal.jpg,https://pbs.twimg.com/profile_banners/3230293041/1523454089,
151412,808337117222993920,genius_geordie,George,2016-12-12 15:46:01+00:00,,69,161,1115,http://pbs.twimg.com/profile_images/1495149511982858240/Aozameew_normal.jpg,https://pbs.twimg.com/profile_banners/808337117222993920/1650644860,
151474,738974817240506368,fishguy1998,Andres Losoya,2016-06-04 06:05:01+00:00,"Whittier, CA",230,3992,3792,http://pbs.twimg.com/profile_images/1323094216910622720/xqDnu2hh_normal.jpg,https://pbs.twimg.com/profile_banners/738974817240506368/1505443087,
151802,1066159576737710081,thealaroundnerd,Lucas,2018-11-24 02:40:26+00:00,"Washington, USA",120,797,21143,http://pbs.twimg.com/profile_images/1237985670921981953/BSDQFvCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1066159576737710081/1543027920,
152056,581942565,Morrison251,Morrison,2012-05-16 14:03:46+00:00,"North Carolina, USA",71,442,2440,http://pbs.twimg.com/profile_images/1439434988106260481/JVCwl49g_normal.jpg,https://pbs.twimg.com/profile_banners/581942565/1522787725,
152585,1133104440599355393,zachscomet,ris ♌︎,2019-05-27 20:15:25+00:00,⅕ | 🪐🩸⛓,147,127,7682,http://pbs.twimg.com/profile_images/1514448283262926852/2K2UaQxj_normal.jpg,https://pbs.twimg.com/profile_banners/1133104440599355393/1648699975,
152805,1327943972,Ahrtwerx,Aimee Olexan,2013-04-04 22:36:39+00:00,,47,32,1394,http://pbs.twimg.com/profile_images/1382826599028977667/UKNI4LH-_normal.jpg,https://pbs.twimg.com/profile_banners/1327943972/1514157592,
152811,725384631168696320,some_soaper,#PeacefulDivorce,2016-04-27 18:02:27+00:00,,469,667,12056,http://pbs.twimg.com/profile_images/1464665581551034381/Tl_ONo7c_normal.jpg,https://pbs.twimg.com/profile_banners/725384631168696320/1642143146,
153129,2473263816,AndrewCotter_,Cotter,2014-05-02 01:27:40+00:00,"Phoenix, AZ",341,241,10821,http://pbs.twimg.com/profile_images/1338356028149133314/pAlZfr8a_normal.jpg,https://pbs.twimg.com/profile_banners/2473263816/1585645021,
153912,1453009294421635092,jadengotmoney,Jaden 🥸,2021-10-26 14:43:12+00:00,Fighting for my life,72,514,2999,http://pbs.twimg.com/profile_images/1516287118649217030/RUv-MDWv_normal.jpg,https://pbs.twimg.com/profile_banners/1453009294421635092/1650245748,
154051,23399510,HeatherKudjer,Heyoncé,2009-03-09 04:00:22+00:00,"Chicago,Illinois",647,202,23439,http://pbs.twimg.com/profile_images/1414381646376210432/f5__UJDX_normal.jpg,https://pbs.twimg.com/profile_banners/23399510/1581435584,
154502,1371063421886603273,UNostalgia4,Jayant,2021-03-14 11:39:37+00:00,,1427,1598,24458,http://pbs.twimg.com/profile_images/1513441566471639042/fS3lrv82_normal.jpg,https://pbs.twimg.com/profile_banners/1371063421886603273/1649667563,
155434,1122620970047561729,TheMondasian,Henry the Mondasian Cybermen,2019-04-28 21:57:51+00:00,,3,23,253,http://pbs.twimg.com/profile_images/1509617458423992324/5kelEP5T_normal.jpg,https://pbs.twimg.com/profile_banners/1122620970047561729/1603909924,
157830,1320729282742644736,Aishshibal111,Moneda88,2020-10-26 14:10:38+00:00,"Texas, USA",2,48,381,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
160755,2688533549,awholemessexo,AJ,2014-07-08 21:16:39+00:00,,692,3036,128399,http://pbs.twimg.com/profile_images/1214711981174874113/jg5Rro3J_normal.jpg,https://pbs.twimg.com/profile_banners/2688533549/1634439552,
161491,703288376019935232,BlitzNova_,BlitzNova,2016-02-26 18:39:50+00:00,"California, USA",1782,3065,19518,http://pbs.twimg.com/profile_images/1503872985840586755/gaY0NxQ5_normal.jpg,https://pbs.twimg.com/profile_banners/703288376019935232/1649355023,
165444,333548989,UnKahviX,Lokutor,2011-07-11 18:21:16+00:00,Guatemala,230,3330,7418,http://pbs.twimg.com/profile_images/993632376797433856/3vj-dEbx_normal.jpg,https://pbs.twimg.com/profile_banners/333548989/1631604846,
165858,1376138951652696065,cIandestinestrs,aimee,2021-03-28 11:47:57+00:00,16 | she/her | chrissie’s wife,85,252,3404,http://pbs.twimg.com/profile_images/1513258136236400645/k3UcuQug_normal.jpg,https://pbs.twimg.com/profile_banners/1376138951652696065/1647021885,
166833,1346923111652810754,ruki_kun6,ruki-kun6,2021-01-06 20:54:42+00:00,,102,638,4203,http://pbs.twimg.com/profile_images/1441619445915557888/zp5qWZfA_normal.jpg,https://pbs.twimg.com/profile_banners/1346923111652810754/1616378607,
167512,1415534686244380674,Victimas_Genero,Victimas del Genero,2021-07-15 04:52:59+00:00,,1311,3799,2670,http://pbs.twimg.com/profile_images/1415576107651420163/jfEgIQ4C_normal.jpg,https://pbs.twimg.com/profile_banners/1415534686244380674/1626334620,
168503,929532058749362176,Buckeye_Barry,Barry “Buckeye” Williamson,2017-11-12 02:11:27+00:00,The Horshoe,29,107,1517,http://pbs.twimg.com/profile_images/1512863671441149956/MouCDNoY_normal.jpg,https://pbs.twimg.com/profile_banners/929532058749362176/1648842472,
169972,387917365,traceyf82,tracey forsyth,2011-10-09 21:34:06+00:00,Glasgow ,38,158,135,http://pbs.twimg.com/profile_images/1511605794164420608/MRhr8Wvn_normal.jpg,https://pbs.twimg.com/profile_banners/387917365/1559029941,
171394,2870114861,kennedytcooper,Themperor Kennedy🐸🏳️‍🌈,2014-11-10 05:07:50+00:00,"ABQ, NM",8626,1155,25045,http://pbs.twimg.com/profile_images/1515710966650056710/Xy8WalBK_normal.jpg,https://pbs.twimg.com/profile_banners/2870114861/1621265908,
171530,1518862879218454530,ChampagneStraw2,Champagne & Strawberries,2022-04-26 08:02:10+00:00,,7,18,85,http://pbs.twimg.com/profile_images/1518863148186492928/2M1kpTMr_normal.jpg,,
173276,1502701900495523852,shannonwatts111,shannon watts,2022-03-12 17:43:55+00:00,fevmush,11,27,321,http://pbs.twimg.com/profile_images/1502702321159004168/qJwE1VpY_normal.jpg,https://pbs.twimg.com/profile_banners/1502701900495523852/1647108527,
175248,1149635532982497280,StreamGawd1007,StreamGawd,2019-07-12 11:04:05+00:00,Debt Free University,89,32,3212,http://pbs.twimg.com/profile_images/1512791825928658946/9-MA4B32_normal.jpg,https://pbs.twimg.com/profile_banners/1149635532982497280/1651153489,
175768,1081329218569584640,phhiiltatos,maryam,2019-01-04 23:19:10+00:00,she/her 21,616,353,2961,http://pbs.twimg.com/profile_images/1510612192701394946/U3Us_M8r_normal.jpg,https://pbs.twimg.com/profile_banners/1081329218569584640/1648992999,
176956,494569991,chattypatra,mujertropical🌴🇵🇷,2012-02-17 01:30:01+00:00,USA,1689,4030,68909,http://pbs.twimg.com/profile_images/1151073222319890432/4mGSna8k_normal.jpg,https://pbs.twimg.com/profile_banners/494569991/1570482292,
177763,720715521440632832,ipuarrr,Puar,2016-04-14 20:49:05+00:00,"Fort Wayne, IN",601,496,7069,http://pbs.twimg.com/profile_images/1514855228973195264/yLs4cdGJ_normal.jpg,https://pbs.twimg.com/profile_banners/720715521440632832/1614121359,
178541,928975239849086982,aChildBornWild,Sandy,2017-11-10 13:18:51+00:00,"Glasgow, Scotland",5922,1394,8740,http://pbs.twimg.com/profile_images/1508177292509556752/zzxCZAro_normal.jpg,https://pbs.twimg.com/profile_banners/928975239849086982/1649538348,
179345,1490614841744183301,DawgJambo,Big Dawg Jambo,2022-02-07 09:14:24+00:00,UK / Dubai / Orlando,7,33,1005,http://pbs.twimg.com/profile_images/1490615221240700929/tIeXI3nY_normal.jpg,https://pbs.twimg.com/profile_banners/1490614841744183301/1644225659,
179662,1408861728,B000Thang,Boo❤️Thang,2013-05-06 22:38:41+00:00,,796,1698,26057,http://pbs.twimg.com/profile_images/838965417733406721/_RSwrNV4_normal.jpg,https://pbs.twimg.com/profile_banners/1408861728/1406206987,
179663,2822712590,nwrmbing,Ghost,2014-09-20 20:25:58+00:00,Afterlife,1560,1067,590170,http://pbs.twimg.com/profile_images/1488631645225816074/SW9nZkg3_normal.jpg,https://pbs.twimg.com/profile_banners/2822712590/1570220917,
179707,1504822615931822081,AaronC8869,Aaron C,2022-03-18 14:10:54+00:00,,13,48,1102,http://pbs.twimg.com/profile_images/1519154640520101888/IWd-y2Xz_normal.jpg,,
180581,1351371311570817024,009gops,GOPIKA,2021-01-19 03:30:31+00:00,heaven,4,110,6,http://pbs.twimg.com/profile_images/1518204076294811648/51VQT5HD_normal.jpg,https://pbs.twimg.com/profile_banners/1351371311570817024/1651226880,
180883,897030609637449728,joewood5177,Joe,2017-08-14 09:42:18+00:00,,148,140,1687,http://pbs.twimg.com/profile_images/914109751050559489/oOc-v93N_normal.jpg,https://pbs.twimg.com/profile_banners/897030609637449728/1506775725,
181088,4198072102,ry_hendersonxo,ry,2015-11-16 00:47:36+00:00,chili’s ,167,117,10502,http://pbs.twimg.com/profile_images/1478175588045180932/xf1YtwbC_normal.jpg,https://pbs.twimg.com/profile_banners/4198072102/1646081042,
181134,3256289293,ariknoterik,Arik,2015-06-26 04:10:52+00:00,Behind you ,277,487,13488,http://pbs.twimg.com/profile_images/1516637748819480578/X8DF5uan_normal.jpg,https://pbs.twimg.com/profile_banners/3256289293/1650553073,
181379,1457737347949207555,Freud70872290,Freudian Slip,2021-11-08 15:50:53+00:00,,5,61,329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
182300,1477399132964851716,CharlotteVaitk2,Charlotte Vaitkus,2022-01-01 21:59:58+00:00,,0,4,73,http://pbs.twimg.com/profile_images/1477399226753724416/XPPaqKSp_normal.png,,
182649,1155264968,treeeno_,Gino,2013-02-06 22:18:20+00:00,,165,163,1412,http://pbs.twimg.com/profile_images/1301786174256754688/FiY5FlHc_normal.jpg,https://pbs.twimg.com/profile_banners/1155264968/1599235928,
183558,1331321856767430656,JorgeGo96680870,Jorge Gonzalez,2020-11-24 19:41:11+00:00,United 48 States of America ,44,184,7225,http://pbs.twimg.com/profile_images/1362884451257233416/_bUWYinB_normal.jpg,,
184625,859782030267109376,maddierose2019,m,2017-05-03 14:49:44+00:00,"Mineral Ridge, OH",225,299,2346,http://pbs.twimg.com/profile_images/1513452268493889545/UKQ61S-v_normal.jpg,https://pbs.twimg.com/profile_banners/859782030267109376/1649670572,
186696,1462619067144015873,graygater816,Gray 💜💜💜🦋🦋🦋,2021-11-22 03:09:09+00:00,,26,94,1118,http://pbs.twimg.com/profile_images/1511549867713130497/ITdicmSz_normal.jpg,,
189644,1442154542460665859,TrixiethePuggly,Carolyn McCone,2021-09-26 15:50:32+00:00,"Folsom, CA",7,23,321,http://pbs.twimg.com/profile_images/1467908958887170049/rDbpz4e0_normal.jpg,,
190172,1174496395765657601,realrolltru,Roll Tru 🇬🇾,2019-09-19 01:32:34+00:00,London,55,61,1010,http://pbs.twimg.com/profile_images/1510749471445037061/GukwuXnl_normal.jpg,https://pbs.twimg.com/profile_banners/1174496395765657601/1648867752,
190386,1497510333384212483,HantuHunter101,lurker,2022-02-26 09:54:30+00:00,,4,51,1788,http://pbs.twimg.com/profile_images/1497510425818193924/9tJFhbbK_normal.jpg,https://pbs.twimg.com/profile_banners/1497510333384212483/1647199383,
190626,44822028,TheHakku,Nick,2009-06-05 04:37:03+00:00,Earthrealm,1127,1777,77897,http://pbs.twimg.com/profile_images/1213742134249107456/K-hwe46Y_normal.jpg,https://pbs.twimg.com/profile_banners/44822028/1626854503,
191108,3448873396,berserker144,that one EZ gintama fanboy,2015-08-26 16:47:06+00:00,,991,4396,76857,http://pbs.twimg.com/profile_images/1068244319356755970/YSipF2_D_normal.jpg,https://pbs.twimg.com/profile_banners/3448873396/1645645521,
