,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
175123,1170364982925516800,britfanuc,Brittany Fanucchi,2019-09-07 15:55:41+00:00,"Redding, CA",93,115,610,http://pbs.twimg.com/profile_images/1504543567867305993/xOKYvuPG_normal.jpg,https://pbs.twimg.com/profile_banners/1170364982925516800/1625705793,
175878,1347242979669504000,PlasticPriestYT,ImJustMidas,2021-01-07 18:05:39+00:00,"Fort Myers, FL",160,393,2704,http://pbs.twimg.com/profile_images/1468822768644984834/OXCCFoeT_normal.jpg,https://pbs.twimg.com/profile_banners/1347242979669504000/1648513879,
176277,341527836,dailycallout,David Croom - (ツ),2011-07-24 14:27:25+00:00,Arizona,16765,15075,39643,http://pbs.twimg.com/profile_images/1517250239484243969/gY0uWuLv_normal.jpg,https://pbs.twimg.com/profile_banners/341527836/1650584351,
176312,63614316,Nodnerb09,Brendon Davies,2009-08-07 02:27:19+00:00,"St Kilda, Melbourne ",8,23,376,http://pbs.twimg.com/profile_images/1736694707/jJ1kIUE7_normal,https://pbs.twimg.com/profile_banners/63614316/1386572325,
177754,1466775456070475778,Abdulra13710161,Abdulrahman Alghamdi,2021-12-03 14:25:16+00:00,,1,11,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
178129,1514801700518866946,jensimpai,Armasgeddon,2022-04-15 03:04:15+00:00,Chicago,5,13,20,http://pbs.twimg.com/profile_images/1517610219332898817/lga6Xyqu_normal.jpg,https://pbs.twimg.com/profile_banners/1514801700518866946/1649992276,
178245,1027895550497120273,mrsunsicle,eli,2018-08-10 12:32:51+00:00,kittxn420,26,35,909,http://pbs.twimg.com/profile_images/1388314910275166208/tYIZYrpN_normal.jpg,https://pbs.twimg.com/profile_banners/1027895550497120273/1635041418,
178269,2695892575,akkoshaark,Akkoshaark,2014-07-31 14:45:09+00:00,,326,257,4713,http://pbs.twimg.com/profile_images/1477172004625141762/iJVHNCTZ_normal.jpg,https://pbs.twimg.com/profile_banners/2695892575/1545550804,
178667,1295132973508034567,AobhHollywood,Aobh Hollywood,2020-08-16 22:59:14+00:00,,262,462,683,http://pbs.twimg.com/profile_images/1440810264010510340/DEJQfTiR_normal.jpg,https://pbs.twimg.com/profile_banners/1295132973508034567/1626815001,
178777,1352763786915155968,954bangtan,ᴺᴹ🅱️IG 🅱️ARBIE⁷ | NM5 & BTS10 ERA,2021-01-22 23:43:22+00:00,LLJ. LLG. LLJW. LLM. LLSS.,843,823,14199,http://pbs.twimg.com/profile_images/1510258220643885065/D1rkSEka_normal.jpg,https://pbs.twimg.com/profile_banners/1352763786915155968/1648908604,
181034,931808962822987776,renee_rages_on,Chelsea Renee,2017-11-18 08:59:03+00:00,"Kansas City, MO",222,586,701,http://pbs.twimg.com/profile_images/1406831457364897795/suM2ma1s_normal.jpg,https://pbs.twimg.com/profile_banners/931808962822987776/1574452562,
181263,1120147581886066688,Royy_214,Roy Espitia,2019-04-22 02:09:29+00:00,,61,479,3153,http://pbs.twimg.com/profile_images/1120147839454040064/e3sTW9fZ_normal.jpg,https://pbs.twimg.com/profile_banners/1120147581886066688/1555940547,
182149,1184074240112369669,poke__boy,Monkey,2019-10-15 11:51:20+00:00,,57,121,13470,http://pbs.twimg.com/profile_images/1394691949781823488/kePM0Phc_normal.jpg,https://pbs.twimg.com/profile_banners/1184074240112369669/1614212785,
182775,364964232,FuckNASHLAND,PUSSY GANGSTER,2011-08-30 16:55:31+00:00,Camp kill yourself ,1684,994,78682,http://pbs.twimg.com/profile_images/1464134408038932498/5e3Wtv6B_normal.jpg,https://pbs.twimg.com/profile_banners/364964232/1587739811,
183038,229652178,leah9041,Leah,2010-12-22 23:51:17+00:00,"Hull, England",1345,765,24301,http://pbs.twimg.com/profile_images/1518286462546030593/TjNl4GIs_normal.jpg,https://pbs.twimg.com/profile_banners/229652178/1650469415,
183200,1168792056388608001,DjWalkure,Valkyrie,2019-09-03 07:45:25+00:00,,13,224,148,http://pbs.twimg.com/profile_images/1461890913660243968/Vu3jFeyl_normal.jpg,https://pbs.twimg.com/profile_banners/1168792056388608001/1612674994,
185392,1238280789776674816,Alohakaaaiii,North Kai,2020-03-13 01:53:14+00:00,"Pearl City, HI",390,361,1963,http://pbs.twimg.com/profile_images/1518820175151177729/dg1397ys_normal.jpg,https://pbs.twimg.com/profile_banners/1238280789776674816/1596915149,
186586,459197322,unatalcandie,ELONA MUSKETEER,2012-01-09 11:44:37+00:00,Republica Bolivarina Mexicana,433,1036,3085,http://pbs.twimg.com/profile_images/1518486399908990977/_opP7I1u_normal.jpg,https://pbs.twimg.com/profile_banners/459197322/1531561778,
187175,1494175167945523201,devanshi_prasad,devanshi,2022-02-17 05:01:44+00:00,"New Delhi, India ",97,106,345,http://pbs.twimg.com/profile_images/1518227137320603649/vTxGqfZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1494175167945523201/1649571744,
187264,4728437595,Hunkey_LS,RistrettoRudi_Offiziell 🇺🇦🔜🇷🇺💉A💉B💉B💉M,2016-01-06 21:52:19+00:00,"Penistone, England",81,85,3342,http://pbs.twimg.com/profile_images/1407381007318372354/_Lokb8Oe_normal.jpg,https://pbs.twimg.com/profile_banners/4728437595/1625914385,
187594,1240915676652605440,les_bro_tweets,les_bro,2020-03-20 08:18:58+00:00,,49,151,1034,http://pbs.twimg.com/profile_images/1419150495659266053/foQBxmZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1240915676652605440/1628985364,
188214,24501556,PivoineFlora,Sarah Bernheart 🇺🇦 🇺🇦 🇺🇦,2009-03-15 08:03:55+00:00,,100,597,3684,http://pbs.twimg.com/profile_images/1497536709348708353/XgDsEXnG_normal.jpg,,
188642,740672166849478657,ImPurpleAtheist,Purpleish,2016-06-08 22:29:40+00:00,United States,214,595,8405,http://pbs.twimg.com/profile_images/1443452750277357579/ruc5objH_normal.jpg,https://pbs.twimg.com/profile_banners/740672166849478657/1646800416,
189334,1020435827405606913,lifeloveregret_,jacob,2018-07-20 22:30:34+00:00,"Delaware, USA",394,519,4933,http://pbs.twimg.com/profile_images/1487249038881832962/Jmgy3zIy_normal.jpg,https://pbs.twimg.com/profile_banners/1020435827405606913/1651188768,
189405,717046247,DotsonKaitlin,kait🌻,2013-10-16 02:59:57+00:00,,624,675,12765,http://pbs.twimg.com/profile_images/1512529870747844612/JC_T8odk_normal.jpg,https://pbs.twimg.com/profile_banners/717046247/1649718363,
189849,1352412659270955012,goodboyk9,K-9❤️,2021-01-22 00:28:13+00:00,,139,326,1009,http://pbs.twimg.com/profile_images/1519116041179340806/UJglwQrG_normal.jpg,https://pbs.twimg.com/profile_banners/1352412659270955012/1650975419,
190846,773999839449378816,Marthughh,mar,2016-09-08 21:41:56+00:00,your.gfs.house,728,571,6152,http://pbs.twimg.com/profile_images/1466650023215595526/sKMiQg7I_normal.jpg,https://pbs.twimg.com/profile_banners/773999839449378816/1644191691,
191670,1341784368,gitumakk,Ken K,2013-04-10 12:34:32+00:00,Nairobi,571,1065,5342,http://pbs.twimg.com/profile_images/1459947057892974592/5LtxF5B6_normal.jpg,https://pbs.twimg.com/profile_banners/1341784368/1593864629,
192233,917915725486084096,Yagirlhasnoname,A girl has no name,2017-10-11 00:52:17+00:00,Memestreet,54,238,1581,http://pbs.twimg.com/profile_images/1382914314869297153/TEPsJ7Er_normal.jpg,https://pbs.twimg.com/profile_banners/917915725486084096/1520303930,
193769,1277013502360793090,MAKNAEONT0P,Innie Is In Heat. 🦊🔥 | Slow Replies,2020-06-27 22:58:46+00:00,,295,290,1355,http://pbs.twimg.com/profile_images/1517556435399417857/TIkYHahU_normal.jpg,https://pbs.twimg.com/profile_banners/1277013502360793090/1650554647,
194172,926575730456236032,KiranGill0,Kiran🌩️,2017-11-03 22:24:03+00:00,daydreaming,136,94,4299,http://pbs.twimg.com/profile_images/1428269254676291586/Jef7Efwe_normal.jpg,https://pbs.twimg.com/profile_banners/926575730456236032/1643030019,
195020,1368677483214700547,Millyag11,Milly,2021-03-07 21:38:48+00:00,,791,1317,12491,http://pbs.twimg.com/profile_images/1424056251495993363/yzx2m0gw_normal.jpg,https://pbs.twimg.com/profile_banners/1368677483214700547/1645905063,
195195,3311533011,__ACamille__,Taurus ♉️,2015-06-07 06:46:04+00:00,"Birmingham, AL",2733,1928,93965,http://pbs.twimg.com/profile_images/1510517800263168000/VibAK6f9_normal.jpg,https://pbs.twimg.com/profile_banners/3311533011/1643652113,
195216,25691894,baebaespice,baby gorgeous,2009-03-21 16:20:51+00:00,"Los Angeles, CA",753,226,32493,http://pbs.twimg.com/profile_images/1385643782129942530/-zfXSZ6k_normal.jpg,https://pbs.twimg.com/profile_banners/25691894/1534524621,
195400,3149515859,clairebartonn,claire,2015-04-08 22:05:39+00:00,,795,376,9457,http://pbs.twimg.com/profile_images/1514408923347968010/ux0Mn2UN_normal.jpg,https://pbs.twimg.com/profile_banners/3149515859/1593374841,
195680,1451544774889152527,raffaellalenu,Ezgi,2021-10-22 13:43:55+00:00,Istanbul ,55,103,338,http://pbs.twimg.com/profile_images/1457043586663473153/iWzQdXK3_normal.jpg,https://pbs.twimg.com/profile_banners/1451544774889152527/1634912493,
195803,1252662038129709056,taeyoii,ًr,2020-04-21 18:15:10+00:00,she/her | multi,153,113,8194,http://pbs.twimg.com/profile_images/1475421473934397440/TLNxwCu8_normal.jpg,https://pbs.twimg.com/profile_banners/1252662038129709056/1613389358,
196102,21693733,wayne_jackson,Wayne Jackson,2009-02-23 21:05:53+00:00,Manchester,301,141,607,http://pbs.twimg.com/profile_images/855016490982100992/OXc-OGUj_normal.jpg,,
196566,935972388755460096,sythRL,syth,2017-11-29 20:43:01+00:00,,2391,1251,4658,http://pbs.twimg.com/profile_images/1514803076279902211/zZfeqZ-V_normal.jpg,https://pbs.twimg.com/profile_banners/935972388755460096/1647360877,
197092,1254389217741819906,grubfart,garbo2.0,2020-04-26 12:37:58+00:00,"Chinchilla, Queensland",128,255,1466,http://pbs.twimg.com/profile_images/1518169520589787136/5jHwpRrZ_normal.jpg,https://pbs.twimg.com/profile_banners/1254389217741819906/1648946146,
197450,366963863,ummixbrunomars,UmmiFarah🇲🇾🇵🇸,2011-09-03 04:08:45+00:00,,491,311,56256,http://pbs.twimg.com/profile_images/1447799047503314944/1Yno5Tw3_normal.jpg,https://pbs.twimg.com/profile_banners/366963863/1622456466,
199569,769655144476663808,v3terbrae,el 0.o,2016-08-27 21:57:40+00:00,The Void ,354,310,3817,http://pbs.twimg.com/profile_images/1490540338695471110/4t35ObaI_normal.jpg,https://pbs.twimg.com/profile_banners/769655144476663808/1644207487,
199747,51887885,AGENTSPITS,INTERNET SUPERVILLAIN,2009-06-28 23:53:52+00:00,"Los Angeles, CA",3453,1000,53269,http://pbs.twimg.com/profile_images/1519509053864497153/nAIeuA7H_normal.jpg,https://pbs.twimg.com/profile_banners/51887885/1586072902,
200127,1401152172369354752,tmatspoison,young for ever 🌙 🖤,2021-06-05 12:21:33+00:00,"Los Angeles, CA",274,35,7732,http://pbs.twimg.com/profile_images/1515447782877933568/pkLf0Zlv_normal.jpg,https://pbs.twimg.com/profile_banners/1401152172369354752/1647616984,
201091,1150722668301361152,GeorgeCourteney,Courteney🐢,2019-07-15 11:03:58+00:00,,58,137,3625,http://pbs.twimg.com/profile_images/1450064366188077057/K17hBH2P_normal.jpg,https://pbs.twimg.com/profile_banners/1150722668301361152/1620241873,
201113,3348874053,TennentsTops,Struan,2015-06-28 11:52:42+00:00,"Scotland, United Kingdom",79,454,1746,http://pbs.twimg.com/profile_images/1422468365789143040/8aRuG1Zc_normal.jpg,https://pbs.twimg.com/profile_banners/3348874053/1470974904,
201269,1253596884716777472,smoke_0_0,sahand,2020-04-24 08:09:30+00:00,obama,47,163,2433,http://pbs.twimg.com/profile_images/1503790657173078016/h9TXuR6W_normal.jpg,,
201842,15171157,mr_ian,Ian 🌹,2008-06-19 17:23:57+00:00,"Minneapolis, MN",2541,1222,33098,http://pbs.twimg.com/profile_images/1511413716243423240/zCaaP-d__normal.jpg,https://pbs.twimg.com/profile_banners/15171157/1650648703,
202348,889579664922091521,izzy_michea,Izzy the immigrant,2017-07-24 20:14:54+00:00,,162,527,7823,http://pbs.twimg.com/profile_images/1504879410553438213/6lpYqQZt_normal.jpg,https://pbs.twimg.com/profile_banners/889579664922091521/1585627240,
202784,34688888,lanataylor1992,Lana,2009-04-23 18:33:24+00:00,Swansea Wales,756,251,16634,http://pbs.twimg.com/profile_images/1470354188374884353/VazBQPfc_normal.jpg,https://pbs.twimg.com/profile_banners/34688888/1626875428,
203065,1503822290089385984,cryjokez,H 🍝,2022-03-15 19:55:56+00:00,,22,77,159,http://pbs.twimg.com/profile_images/1519324990205800455/7BkzVSuM_normal.jpg,https://pbs.twimg.com/profile_banners/1503822290089385984/1651083383,
207062,1517155623657369601,idrivememadbkup,RO got banned,2022-04-21 14:57:51+00:00,they/them | 19,57,90,658,http://pbs.twimg.com/profile_images/1517161120808587274/WkG_FpMp_normal.jpg,https://pbs.twimg.com/profile_banners/1517155623657369601/1651101370,
208561,1449045194494464003,ggukiejeon___,Tas⁷,2021-10-15 16:11:22+00:00,,227,238,239,http://pbs.twimg.com/profile_images/1449268405291261963/ZdhSAfoU_normal.jpg,https://pbs.twimg.com/profile_banners/1449045194494464003/1634321976,
209428,1513068279992135681,marieednd,Marie ^^,2022-04-10 08:16:23+00:00,,1,26,8,http://pbs.twimg.com/profile_images/1513070712143110146/krmYOHbC_normal.jpg,https://pbs.twimg.com/profile_banners/1513068279992135681/1649579938,
211725,34925644,ThreeDailey,Dustin Dailey,2009-04-24 13:35:40+00:00,"Orlando, FL",44703,1505,62055,http://pbs.twimg.com/profile_images/1478941033220251654/aIESDFd1_normal.jpg,https://pbs.twimg.com/profile_banners/34925644/1625644140,
212405,1041400567342485504,mariamsamejo,mariam,2018-09-16 18:56:58+00:00,,98,74,2896,http://pbs.twimg.com/profile_images/1514930145836032004/mEJM5-Fa_normal.jpg,https://pbs.twimg.com/profile_banners/1041400567342485504/1645297640,
212465,715334495172476928,cateyeslayla1,Layla Sweetman 🇺🇦,2016-03-31 00:26:48+00:00,"New Jersey, USA",14,72,4338,http://pbs.twimg.com/profile_images/715335264386826240/zQ27siCH_normal.jpg,https://pbs.twimg.com/profile_banners/715334495172476928/1477691439,
212690,955855588084219905,AndreaaS1226,Andrea Saucedo,2018-01-23 17:31:45+00:00,"Denver, CO",58,79,478,http://pbs.twimg.com/profile_images/1501652026748399616/3BovtofS_normal.jpg,,
213424,847070662212685825,Pauley_Mccartnu,King Lobster of The Planet Earth,2017-03-29 12:59:18+00:00,"San Antonio, TX",76,206,6692,http://pbs.twimg.com/profile_images/1516479011492446214/jXuaSGUr_normal.jpg,https://pbs.twimg.com/profile_banners/847070662212685825/1641866602,
213683,1274057727397027845,Bea48032317,Beeatella,2020-06-19 19:13:44+00:00,,7,45,17,http://pbs.twimg.com/profile_images/1516863354974912515/a5NPjuYy_normal.jpg,,
214196,1450933046253801477,jimvampton,suddenly gamers,2021-10-20 21:13:15+00:00,,0,6,38,http://pbs.twimg.com/profile_images/1450933153149829126/QOehDWuP_normal.jpg,,
214264,1176597578395410433,L_A_Bianchi,Lucio A. Bianchi,2019-09-24 20:41:44+00:00,Rome (Currently),1329,1497,6412,http://pbs.twimg.com/profile_images/1493706254501429254/pI0Sjqqu_normal.jpg,https://pbs.twimg.com/profile_banners/1176597578395410433/1645440685,
214486,1494208254809100291,BadNewsAINN,Bad News: AI News Network Bot,2022-02-17 07:13:19+00:00,,7,5,1581,http://pbs.twimg.com/profile_images/1494677854193590277/vkwXseVz_normal.jpg,https://pbs.twimg.com/profile_banners/1494208254809100291/1645083707,
214848,1316775566,MochaMoneyy,Aunjea 👸🏾,2013-03-30 16:40:18+00:00,Where the Wild things Are,283,512,19981,http://pbs.twimg.com/profile_images/1519661584754397184/d2bT2Lq8_normal.jpg,https://pbs.twimg.com/profile_banners/1316775566/1627685889,
215692,3306698987,txkcn,james :),2015-06-02 15:04:59+00:00,rp / fl. semi-sfw. ,226,24,1466,http://pbs.twimg.com/profile_images/1511442763308584970/_zXjtPo__normal.jpg,https://pbs.twimg.com/profile_banners/3306698987/1649191127,
217473,2484578028,clareperttula,clare🌸,2014-05-08 21:02:34+00:00,,100,321,1815,http://pbs.twimg.com/profile_images/1507411350896758794/TsGd0rm__normal.jpg,https://pbs.twimg.com/profile_banners/2484578028/1567451662,
218171,1505301759748710410,Levxathan0,TronCat,2022-03-19 21:54:52+00:00,United Kingdom,5,40,139,http://pbs.twimg.com/profile_images/1517429584677027842/QsHpoBF4_normal.jpg,,
218270,39143103,Pr0f1tPr0phet,LuiE,2009-05-11 00:17:31+00:00,Land of opportunity. ,175,1788,16128,http://pbs.twimg.com/profile_images/1395403777147121667/apnthF4G_normal.jpg,https://pbs.twimg.com/profile_banners/39143103/1493752892,
218985,1544548952,twerknlikenarry,fakkkk,2013-06-25 01:58:09+00:00,,2832,2092,33051,http://pbs.twimg.com/profile_images/1301341757137981441/xEXwoVQp_normal.jpg,https://pbs.twimg.com/profile_banners/1544548952/1508470711,
219665,234893543,MistahHudson,Shaquille,2011-01-06 20:55:41+00:00,717,702,944,24543,http://pbs.twimg.com/profile_images/1478745741883498503/gXFwqpHl_normal.jpg,https://pbs.twimg.com/profile_banners/234893543/1598699464,
220513,34243252,Gadgetoid,Phil Howard,2009-04-22 11:15:16+00:00,"Cambridge, England",5052,1548,95383,http://pbs.twimg.com/profile_images/761253519261392896/w6VZ-AmL_normal.jpg,https://pbs.twimg.com/profile_banners/34243252/1478990959,
220817,1464403655591874561,TheLegendaryG33,The Legendary Shitposter,2021-11-27 01:20:58+00:00,,619,215,4474,http://pbs.twimg.com/profile_images/1465512570912219139/P88504i0_normal.jpg,https://pbs.twimg.com/profile_banners/1464403655591874561/1638288502,
221700,423679673,Gardner_012,Tyler,2011-11-28 20:13:57+00:00,,225,156,20692,http://pbs.twimg.com/profile_images/1510350564168765442/OltjTLkN_normal.jpg,https://pbs.twimg.com/profile_banners/423679673/1646668742,
222791,198253224,mytwosats,Paul Sporks,2010-10-03 19:51:37+00:00,"Saint Petersburg, Russia",56,278,593,http://pbs.twimg.com/profile_images/1515319950487048197/9YKSyTFY_normal.jpg,,
222949,346669504,alwpod,America's Least Wanted,2011-08-01 17:04:06+00:00,"Brooklyn, NY",1473,3396,5178,http://pbs.twimg.com/profile_images/1503855635020107785/ZRxfYUhq_normal.jpg,https://pbs.twimg.com/profile_banners/346669504/1647382099,
223833,1449417831188078593,urcityIights,radio/dean 🏴‍☠️🏳️‍⚧️,2021-10-16 16:52:02+00:00,white | he/they/it | 17,208,263,5775,http://pbs.twimg.com/profile_images/1519331011825311744/dij5mk5s_normal.png,https://pbs.twimg.com/profile_banners/1449417831188078593/1651167050,
224709,305204385,lynxbeauty,Rari Mari 🦄,2011-05-25 20:33:21+00:00,"Dallas, TX",1356,379,107131,http://pbs.twimg.com/profile_images/1310974425140002817/CFqvXBGh_normal.jpg,https://pbs.twimg.com/profile_banners/305204385/1604430179,
225450,222865702,wares_tracey1,Tracey 🌻 K 🌻 🌻 🌻 🌻 🌻 🌻 🌻,2010-12-04 17:52:51+00:00,🇨🇦 ,502,1060,5493,http://pbs.twimg.com/profile_images/1498503316203917314/K2MXvmm0_normal.jpg,https://pbs.twimg.com/profile_banners/222865702/1646247073,
225982,1273476210832506881,itsmeagain442,Frozenwafflez,2020-06-18 04:43:00+00:00,"Your mom, USA",54,703,5793,http://pbs.twimg.com/profile_images/1474447855196598279/uAOXSNds_normal.jpg,https://pbs.twimg.com/profile_banners/1273476210832506881/1649173765,
227906,1512859719559434240,Jbrooke1222,Brooke,2022-04-09 18:27:29+00:00,,1,18,30,http://pbs.twimg.com/profile_images/1512859927127150593/rSbd7Q3t_normal.jpg,https://pbs.twimg.com/profile_banners/1512859719559434240/1649529874,
228513,902693821,Atlasdrogas,atlas iscariot,2012-10-24 21:55:42+00:00,Right here ,306,238,27771,http://pbs.twimg.com/profile_images/1413157981689024516/I1n1tGsr_normal.jpg,https://pbs.twimg.com/profile_banners/902693821/1586735705,
228710,1042766112109326336,snoozells,biff,2018-09-20 13:23:09+00:00,United Kingdom,8,66,2019,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
229246,1284649148625584128,Moraviaa_,Mo.,2020-07-19 00:40:08+00:00,Au nord de nulle part,106,197,668,http://pbs.twimg.com/profile_images/1284649512749998080/lZ1mAHI0_normal.jpg,,
229728,3674397492,ElaineRaeBell,🌻Miss Chanandler Bong🌻,2015-09-24 21:28:22+00:00,San Francisco/Reno,3587,4312,93804,http://pbs.twimg.com/profile_images/1507333204386099203/h8NlMgFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3674397492/1626322038,
230019,168121595,carolshappylife,carol,2010-07-18 13:00:44+00:00,"Chicago, IL",149,294,52981,http://pbs.twimg.com/profile_images/1281935665299632128/2roMIK4x_normal.jpg,,
231700,1304268791069773830,ChefCoco11,ChefCoco,2020-09-11 04:01:42+00:00,,3,82,73,http://pbs.twimg.com/profile_images/1304269300417601536/vqrDkF_T_normal.jpg,,
232192,20183712,Zobear,Zobear 🐻,2009-02-05 20:26:24+00:00,"Burnley, UK",562,902,55861,http://pbs.twimg.com/profile_images/1508555210087706625/zvpKlMQ8_normal.jpg,https://pbs.twimg.com/profile_banners/20183712/1553802823,
232394,1247616442855350277,sapphicmilfz,ny 🫶🏽 caterina lovebot !,2020-04-07 20:05:23+00:00,| she/her | lesbian | 15 ,630,971,16254,http://pbs.twimg.com/profile_images/1517624915406512128/0KhJi_4C_normal.jpg,https://pbs.twimg.com/profile_banners/1247616442855350277/1647999705,
232454,1508965429716426752,fIrtious,🐻,2022-03-30 00:33:38+00:00,dnf if not close. sereph xoxo.,26,26,451,http://pbs.twimg.com/profile_images/1517539686226481156/z5hqUI4c_normal.jpg,https://pbs.twimg.com/profile_banners/1508965429716426752/1648994370,
232499,277521110,babysalma122,babysalma122,2011-04-05 14:52:19+00:00,Royaume du Maroc,168,1480,14462,http://pbs.twimg.com/profile_images/1086227301610778624/JMMgjlUU_normal.jpg,https://pbs.twimg.com/profile_banners/277521110/1493232200,
232946,896619109575741440,DaFuggsALootchi,The Rogue and The Rottweiler,2017-08-13 06:27:08+00:00,,31,356,984,http://pbs.twimg.com/profile_images/1388948982550913025/9LacPy21_normal.jpg,https://pbs.twimg.com/profile_banners/896619109575741440/1619986446,
233124,1484297837202522114,doodIebcb,don’t ask,2022-01-20 22:52:46+00:00,,0,0,102,http://pbs.twimg.com/profile_images/1484298154954665988/dv9ZWm8c_normal.jpg,,
234115,1430938305743491075,the_art_ghost,artghost.eth,2021-08-26 17:04:29+00:00,The Metaverse,167,112,281,http://pbs.twimg.com/profile_images/1513895009967382533/A2HKvATs_normal.jpg,https://pbs.twimg.com/profile_banners/1430938305743491075/1650399066,
234159,1118931433345699841,SunsetMiamiYT,Sunset Miami Arcade,2019-04-18 17:36:57+00:00,,12,73,1134,http://pbs.twimg.com/profile_images/1355223069183401984/ClOdXQEN_normal.jpg,,
234339,1043215256569307136,DrwThereal,Super ELITE DRW - Love Patriots Dems are dishonest,2018-09-21 19:07:53+00:00,,11447,12479,44652,http://pbs.twimg.com/profile_images/1121438277158891522/z68o4hED_normal.png,https://pbs.twimg.com/profile_banners/1043215256569307136/1630116695,
234576,62553169,Marta27MJJLuvU,Marta🙈🙉🙊🤷🏼‍♀️,2009-08-03 16:25:54+00:00,europe,405,212,3439,http://pbs.twimg.com/profile_images/1340026737116270593/v3ZAJzJs_normal.jpg,https://pbs.twimg.com/profile_banners/62553169/1364219319,
234684,472077022,aiimblack,amy,2012-01-23 15:38:40+00:00,CA NA DA,270,229,21096,http://pbs.twimg.com/profile_images/1397300257151668226/M_htZbg2_normal.jpg,https://pbs.twimg.com/profile_banners/472077022/1618937036,
235106,1338151701023498240,Cas_isConfused,Castiel/Cas | on my ofmd phase,2020-12-13 16:00:17+00:00,mirror pronouns,327,1661,3897,http://pbs.twimg.com/profile_images/1519342724759048193/BJo0gNtz_normal.jpg,https://pbs.twimg.com/profile_banners/1338151701023498240/1644322320,
237251,1399565247170678785,NoahWil79025418,Noah Wilson,2021-06-01 03:16:13+00:00,,1,27,100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
237844,178356888,turbosexpistols,matty eames,2010-08-14 15:07:23+00:00,United Kingdom,205,235,7681,http://pbs.twimg.com/profile_images/1236721515758043136/PDmKv1qI_normal.jpg,,
238684,1253025304223911936,eddielew_,eddie 🪬,2020-04-22 18:18:17+00:00,  he/him,196,784,13924,http://pbs.twimg.com/profile_images/1517986408736169985/IKwUDHQC_normal.jpg,https://pbs.twimg.com/profile_banners/1253025304223911936/1650751149,
240993,1307853127689949186,tronkati,sisyphus,2020-09-21 01:24:27+00:00,,360,290,3460,http://pbs.twimg.com/profile_images/1503393652726448130/d56lXDQs_normal.jpg,https://pbs.twimg.com/profile_banners/1307853127689949186/1629651204,
241740,856966405668954113,oka_byee,El Rata,2017-04-25 20:21:27+00:00,"Johannesburg, South Africa",2175,1119,31402,http://pbs.twimg.com/profile_images/1518342487500333056/kn4FJxGa_normal.jpg,https://pbs.twimg.com/profile_banners/856966405668954113/1643748756,
241947,343573513,_RavenRachelle,_RavenRachelleee🚀,2011-07-27 19:36:21+00:00,,209,249,14131,http://pbs.twimg.com/profile_images/1433539237811474436/2QSGgaV4_normal.jpg,https://pbs.twimg.com/profile_banners/343573513/1528950723,
242048,1105548125803106304,Sirthotalot1,💛 ๑۞ ꅐꍟꌚꏸꐟꁕꍟ ۞๑ 🌻,2019-03-12 19:16:28+00:00,In Death's Grasp,127,1842,4570,http://pbs.twimg.com/profile_images/1510822565664768004/46xGU3RB_normal.jpg,https://pbs.twimg.com/profile_banners/1105548125803106304/1649043145,
242825,558172328,natashalhandy,natasha amera,2012-04-20 00:14:33+00:00,,758,567,22436,http://pbs.twimg.com/profile_images/1436205469828222977/wdUWb3aL_normal.jpg,https://pbs.twimg.com/profile_banners/558172328/1503604715,
243663,1022803308589854720,Danny6reen,Danny,2018-07-27 11:18:06+00:00,"Carlisle, England",56,196,1167,http://pbs.twimg.com/profile_images/1452373854261846018/UPV-DZpW_normal.jpg,https://pbs.twimg.com/profile_banners/1022803308589854720/1585400603,
244140,1304624875357769728,Meganpilled,Megan,2020-09-12 03:36:31+00:00,Megan affiliated State Media,17,71,877,http://pbs.twimg.com/profile_images/1459233296295108615/xZfoYPHf_normal.jpg,https://pbs.twimg.com/profile_banners/1304624875357769728/1604290930,
244801,589441746,kimberleydaly,Dr. Kimberley Daly 🇺🇦 🇺🇲,2012-05-24 19:26:11+00:00,"Virginia, United States",618,1113,6727,http://pbs.twimg.com/profile_images/1333787088152522754/6KIwxcQh_normal.jpg,https://pbs.twimg.com/profile_banners/589441746/1359642257,
245084,1493745849611943939,TuratiJorge,El Patrón,2022-02-16 00:37:12+00:00,,73,86,4201,http://pbs.twimg.com/profile_images/1493753552656760832/Mo_5JOEl_normal.jpg,,
245305,1009641667283116034,cmauras67,cmaurmoomeloo,2018-06-21 03:38:26+00:00,,788,1550,3746,http://pbs.twimg.com/profile_images/1318548643209687040/r_P4RKTi_normal.jpg,https://pbs.twimg.com/profile_banners/1009641667283116034/1617142972,
246262,1436375269355528192,mercedesmaul,Scout - 🏳️‍⚧️🏳️‍🌈 - He/It,2021-09-10 17:05:35+00:00,professional dumbass,64,215,1531,http://pbs.twimg.com/profile_images/1459982011104378881/2nL86PN1_normal.jpg,https://pbs.twimg.com/profile_banners/1436375269355528192/1649924757,
