,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
102507,1276358557944942595,liIpochaco,wagon wheel watusi,2020-06-26 03:36:19+00:00,♡ @helldick420 (ʃƪ ˘ ³˘) ♡,14918,453,7356,http://pbs.twimg.com/profile_images/1493766668035575818/l5_pmk2L_normal.jpg,https://pbs.twimg.com/profile_banners/1276358557944942595/1632693626,
103697,1179486787468759041,RustySh84803715,Rusty Shackelford,2019-10-02 20:02:29+00:00,,10,57,1284,http://pbs.twimg.com/profile_images/1179487066557702146/JG1CXGjV_normal.jpg,,
104296,985993310,WesleySMuller,Wesley Muller,2012-12-03 05:29:54+00:00,"Ponchatoula, LA",2286,883,3867,http://pbs.twimg.com/profile_images/650365290983755776/Iu0NebNN_normal.jpg,https://pbs.twimg.com/profile_banners/985993310/1471658491,
104663,1221208014922964992,aemangus91,Aemangus91,2020-01-25 23:07:48+00:00,,229,855,5419,http://pbs.twimg.com/profile_images/1516583326236172294/iFuEQDNI_normal.jpg,https://pbs.twimg.com/profile_banners/1221208014922964992/1631123566,
105427,65448547,suziesuchi,Suzie S,2009-08-13 19:43:31+00:00,"Phoenix, AZ",393,803,16384,http://pbs.twimg.com/profile_images/1508036278989705219/uPmNy9-k_normal.jpg,https://pbs.twimg.com/profile_banners/65448547/1534977150,
105712,1365118108046917635,ToddRatliff14,Soul survivor,2021-02-26 01:55:15+00:00,,0,10,699,http://pbs.twimg.com/profile_images/1365118595890577417/qESTxlHO_normal.jpg,,
105726,326848205,curtmcgurt11,chris curtis 🇺🇦,2011-06-30 15:53:50+00:00,Parts unknown ,126,260,12117,http://pbs.twimg.com/profile_images/1510744258394959877/DW4-0as8_normal.jpg,https://pbs.twimg.com/profile_banners/326848205/1647180042,
106533,10543592,hannastasia,Hannah Burtness 🌺,2007-11-25 03:35:49+00:00,St. Louis,2017,1890,82172,http://pbs.twimg.com/profile_images/1516508276174770176/qB9iKK9x_normal.jpg,https://pbs.twimg.com/profile_banners/10543592/1647733524,
107053,946855854569086976,edifiedmom,American Spectator,2017-12-29 21:30:02+00:00,,122,350,3420,http://pbs.twimg.com/profile_images/990307948537831424/ardfm26l_normal.jpg,,
107788,291204249,kamrynproctor,kam,2011-05-01 16:36:49+00:00,"Stillwater, OK",1526,1541,18764,http://pbs.twimg.com/profile_images/1511791692193665034/ZZV2WWNJ_normal.jpg,https://pbs.twimg.com/profile_banners/291204249/1648070121,
107977,3311177064,holyfuck___,‏َ,2015-08-10 07:16:27+00:00,sick sad world,654,369,67678,http://pbs.twimg.com/profile_images/1517450317470003205/ZhOJ6W0h_normal.jpg,https://pbs.twimg.com/profile_banners/3311177064/1650623339,
108728,974284428833734656,FluxBoys,Flux Boys🌹🏳️‍🌈✊🏿🏴,2018-03-15 14:01:23+00:00,Internet,106,401,2843,http://pbs.twimg.com/profile_images/980886595250212864/DfROHoeg_normal.jpg,,
111643,1470438784655409152,revepeach,Jess,2021-12-13 17:01:52+00:00,22 ! she/her,411,565,530,http://pbs.twimg.com/profile_images/1508279932325146632/e0hX8Bc6_normal.jpg,https://pbs.twimg.com/profile_banners/1470438784655409152/1648436933,
111975,1060262056086122497,Iztyia,ivan,2018-11-07 20:05:47+00:00,"Dallas, TX",43,70,665,http://pbs.twimg.com/profile_images/1519609306911588353/iITDcanD_normal.jpg,https://pbs.twimg.com/profile_banners/1060262056086122497/1650250986,
114500,1509360644092530693,xXWAR_DOGXx,Zachary Young,2022-03-31 02:43:38+00:00,,0,28,2,http://pbs.twimg.com/profile_images/1509360831288463360/A1GU4A_3_normal.jpg,,
115023,1498052740974624772,sosyalizmsavar2,öykü isimli lvl 21 türko,2022-02-27 21:49:46+00:00,she prns lvl 21 istj 6w5 sx/sp,52,341,3399,http://pbs.twimg.com/profile_images/1519385821895438337/nJf9xdmX_normal.jpg,https://pbs.twimg.com/profile_banners/1498052740974624772/1651084782,
115081,26068206,lauublas,em0süpremø,2009-03-23 19:18:36+00:00,"Massachusetts, USA",212,209,12733,http://pbs.twimg.com/profile_images/1484008209547419656/yOR0OQpI_normal.jpg,https://pbs.twimg.com/profile_banners/26068206/1638226597,
115355,986992370288873473,yuck_ew_yuck,done.,2018-04-19 15:38:13+00:00,nowhere,225,969,2401,http://pbs.twimg.com/profile_images/1499908043122819073/IIumpRDe_normal.jpg,https://pbs.twimg.com/profile_banners/986992370288873473/1646440919,
117456,1399740049768566788,GAdams51,Grizzly_Adams51,2021-06-01 14:50:16+00:00,,3,17,194,http://pbs.twimg.com/profile_images/1519860939721486337/2cGNTyx3_normal.jpg,https://pbs.twimg.com/profile_banners/1399740049768566788/1651198061,
117807,1270011852647534593,Kakesune,Kakesune Choas🦊🎗,2020-06-08 15:16:43+00:00,she/her/they,95,233,600,http://pbs.twimg.com/profile_images/1507565459138400258/gwn1eZGs_normal.jpg,https://pbs.twimg.com/profile_banners/1270011852647534593/1648684896,
118077,1221679848281624576,tpwktaee,my name is tae 🍵,2020-01-27 06:22:38+00:00,,54,124,860,http://pbs.twimg.com/profile_images/1506317120778481669/qKOrGbZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1221679848281624576/1645231785,
119051,708806259470934016,agbaramontana,AgbaraMontana,2016-03-13 00:05:56+00:00,The Big Sky,94,367,960,http://pbs.twimg.com/profile_images/1403054724035776513/XlX6VMcZ_normal.jpg,https://pbs.twimg.com/profile_banners/708806259470934016/1578318555,
120178,1360363110624874499,igtsoya,insane clown pussy,2021-02-12 23:00:24+00:00,,262,39,1392,http://pbs.twimg.com/profile_images/1420912940954304512/cQBFMFA1_normal.jpg,https://pbs.twimg.com/profile_banners/1360363110624874499/1613171785,
121955,1337864108205633536,lowcaloriedior,moonie ☾,2020-12-12 20:57:32+00:00,she/her,2031,516,11251,http://pbs.twimg.com/profile_images/1516883480378019846/qdXeonsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1337864108205633536/1650488148,
122238,1274956510951505920,shameersomethin,Shameer.,2020-06-22 06:45:06+00:00,"Lahore, Pakistan",2731,1240,26703,http://pbs.twimg.com/profile_images/1502171352333426691/LtG5Z_rS_normal.jpg,https://pbs.twimg.com/profile_banners/1274956510951505920/1649941310,
123161,1661402299,heyitslexandra,Lexandra,2013-08-11 01:51:42+00:00,waterloo/toronto,153,132,1964,http://pbs.twimg.com/profile_images/1495979244668731393/J70iNCtp_normal.jpg,https://pbs.twimg.com/profile_banners/1661402299/1632842430,
123328,1422605594431823873,Lolo89825749,LoloBenes222,2021-08-03 17:10:00+00:00,"New Jersey, USA",9,105,105,http://pbs.twimg.com/profile_images/1422605874279890946/XPFS9MhQ_normal.jpg,https://pbs.twimg.com/profile_banners/1422605594431823873/1629124697,
125433,3139627615,rlkj06,Robert Klehr,2015-04-05 01:18:30+00:00,,15,121,464,http://pbs.twimg.com/profile_images/1517204330746576897/Z1KNb-uN_normal.jpg,,
125691,539717340,DillonDoran1,Dillon D.,2012-03-29 03:42:33+00:00,"Detroit, MI",261,190,5441,http://pbs.twimg.com/profile_images/1281971334654959616/yJIjIKO7_normal.jpg,https://pbs.twimg.com/profile_banners/539717340/1500390350,
125803,2251283094,violetmiaa,Vi♏️,2013-12-18 02:33:19+00:00,,184,180,11415,http://pbs.twimg.com/profile_images/1515764021974216718/fxdBWs93_normal.jpg,https://pbs.twimg.com/profile_banners/2251283094/1488509459,
126207,1269071994097721346,jnkproducer,✰,2020-06-06 01:02:18+00:00,hf,2208,1872,77829,http://pbs.twimg.com/profile_images/1517105157997170688/tZNyGPWX_normal.jpg,https://pbs.twimg.com/profile_banners/1269071994097721346/1637116019,
126382,1217884066449461248,Nomad_1x,TT9 Nomad,2020-01-16 18:59:37+00:00,NZ,5721,653,21206,http://pbs.twimg.com/profile_images/1283365351720251393/4AVc_WdE_normal.jpg,https://pbs.twimg.com/profile_banners/1217884066449461248/1632523443,
126661,1383771318701629444,GaryMonbelly,Gary Monbelly,2021-04-18 13:16:15+00:00,,1,2,363,http://pbs.twimg.com/profile_images/1399053084182077444/g8Gc-0aP_normal.jpg,,
126697,3074072500,MarketingBeatz,Marketing Beatz,2015-03-06 02:48:03+00:00,"Saint Laurent, Quebec, Canada",2794,4997,22627,http://pbs.twimg.com/profile_images/579848650639052800/sT4SzQ5F_normal.jpg,https://pbs.twimg.com/profile_banners/3074072500/1461734492,
127648,1260150746181521409,SangreLatina87,RandomInternetUser,2020-05-12 10:12:15+00:00,,2,51,1262,http://pbs.twimg.com/profile_images/1505139789158363138/bR7srBYO_normal.jpg,https://pbs.twimg.com/profile_banners/1260150746181521409/1589278804,
127826,1511466947430473734,reyslori,Lori,2022-04-05 22:13:59+00:00,,0,17,3,http://pbs.twimg.com/profile_images/1511467210241368069/2IeOukKv_normal.png,,
127915,968678479737827329,julissauestrada,Julissa,2018-02-28 02:45:21+00:00,"Albert Lea, MN",25,132,417,http://pbs.twimg.com/profile_images/1518784836135182338/gzXP14AO_normal.jpg,https://pbs.twimg.com/profile_banners/968678479737827329/1648683983,
128421,1018917761521717250,Fatima14738394,Fatima Fall,2018-07-16 17:58:19+00:00,"Salford, England",54,107,906,http://pbs.twimg.com/profile_images/1519803494114512896/i2vSoFcK_normal.jpg,https://pbs.twimg.com/profile_banners/1018917761521717250/1590777264,
129268,780420322998816768,mxred_,mx. red,2016-09-26 14:54:39+00:00,,2,40,6,http://pbs.twimg.com/profile_images/1479092000905469957/VvIX8p8__normal.jpg,,
129775,459555962,Jo_lo_mi,Darth Sidious,2012-01-09 20:11:19+00:00,,1028,672,90097,http://pbs.twimg.com/profile_images/1511674324767453191/OvVEe3DG_normal.jpg,https://pbs.twimg.com/profile_banners/459555962/1626120018,
130011,1010562661308882957,quill4583,OnyxQuill4583,2018-06-23 16:38:08+00:00,,66,308,7999,http://pbs.twimg.com/profile_images/1367942556768595969/ElSz2StV_normal.jpg,https://pbs.twimg.com/profile_banners/1010562661308882957/1603718076,
131584,32204450,Under6ftNoBeard,Call me Rickye,2009-04-16 23:36:27+00:00,Heaven or Las Vegas,1303,456,278498,http://pbs.twimg.com/profile_images/1472017378254811136/SePPylEk_normal.jpg,https://pbs.twimg.com/profile_banners/32204450/1392999227,
132829,2262860672,NaveerBinRazi,Naveer Bin Razi,2013-12-26 13:42:51+00:00,,9609,1377,147429,http://pbs.twimg.com/profile_images/1505973071316152322/ZsaNGvjg_normal.jpg,https://pbs.twimg.com/profile_banners/2262860672/1614207848,
133020,120978282,BenedictedtoJ2,Heather,2010-03-08 05:00:59+00:00,,696,298,40691,http://pbs.twimg.com/profile_images/1516922201433415680/6iz33iIF_normal.jpg,https://pbs.twimg.com/profile_banners/120978282/1616102354,
133112,1291122172719554561,damn_dani,❥Cᵒcᵒήᵘτ Arϻs,2020-08-05 21:21:52+00:00,,190,162,10752,http://pbs.twimg.com/profile_images/1518510777379876864/8fUmV_l7_normal.jpg,https://pbs.twimg.com/profile_banners/1291122172719554561/1650706710,
133524,1286210595990253568,MEMORllA,Buny Arsenal since 2008,2020-07-23 08:04:50+00:00,"Wien, Österreich",263,242,23943,http://pbs.twimg.com/profile_images/1517566830646378496/YhwfPij0_normal.jpg,https://pbs.twimg.com/profile_banners/1286210595990253568/1640644194,
133699,1031995045,gothicman123567,gothicman123567,2012-12-24 05:20:43+00:00,online,26,213,78,http://pbs.twimg.com/profile_images/1100029172590800898/Crd2ToxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1031995045/1504185140,
137937,1307698464130654208,dekusuneater,kore,2020-09-20 15:09:53+00:00,"Anteiku, Seat #378",1018,1117,3994,http://pbs.twimg.com/profile_images/1516996761616715777/NycbJmay_normal.jpg,https://pbs.twimg.com/profile_banners/1307698464130654208/1650550165,
138544,3312787574,TheSlyIvy,Ivy (Samantha),2015-08-11 22:21:40+00:00,"Florida, USA",20,15,79,http://pbs.twimg.com/profile_images/1267117803666104322/gu738q1C_normal.jpg,https://pbs.twimg.com/profile_banners/3312787574/1589394608,
139091,1224519736358293504,mav_432,Mav,2020-02-04 02:27:17+00:00,,845,1148,65692,http://pbs.twimg.com/profile_images/1497432677665980417/eCeIVnOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1224519736358293504/1608775814,
139783,564783216,cmfnr6,Chris Richardson,2012-04-27 15:32:49+00:00,The Motor City,206,152,7788,http://pbs.twimg.com/profile_images/556223437996191746/3aL_KyvS_normal.jpeg,https://pbs.twimg.com/profile_banners/564783216/1404336069,
139797,55214774,janieguns,juanita ⚛️,2009-07-09 11:58:41+00:00,"956,TX",1043,1462,41016,http://pbs.twimg.com/profile_images/1426335400579174405/TxyHIfpm_normal.jpg,https://pbs.twimg.com/profile_banners/55214774/1397778634,
141590,1237817898602770442,RealCleanCloset,TheCleaningOutMyClosetPODCAST,2020-03-11 19:09:35+00:00,"Orlando, FL",10,22,255,http://pbs.twimg.com/profile_images/1326893799960944643/Lur_h48i_normal.jpg,https://pbs.twimg.com/profile_banners/1237817898602770442/1584571438,
142863,18075797,pokembersegg,root chakra destroyer 🇺🇦,2008-12-12 13:25:02+00:00,Budapest,2069,860,57037,http://pbs.twimg.com/profile_images/1504120224769003529/MsS2SnBA_normal.jpg,https://pbs.twimg.com/profile_banners/18075797/1408292574,
143991,717369066,victoriawhomst,elon scum,2012-07-26 04:15:59+00:00,"Jacksonville Beach, FL",149,238,5470,http://pbs.twimg.com/profile_images/1493038977661685760/ed9T1MLH_normal.jpg,https://pbs.twimg.com/profile_banners/717369066/1644796388,
144264,161170061,PapaZii_,Ross’s Sandwhich,2010-06-30 04:39:03+00:00,Ig.azizahsuxx,772,335,58993,http://pbs.twimg.com/profile_images/1505962501107814405/C78bdf15_normal.jpg,https://pbs.twimg.com/profile_banners/161170061/1606087158,
146250,32949465,Jypzy,Jypzy,2009-04-18 17:27:08+00:00,Tennessee,1,0,13,http://pbs.twimg.com/profile_images/1518309774835818499/htlvG-Ok_normal.jpg,https://pbs.twimg.com/profile_banners/32949465/1650828107,
148667,2213245129,kristinijones,Kristin,2013-11-24 23:56:34+00:00,,240,680,16868,http://pbs.twimg.com/profile_images/1502710438496145409/oqmO8crY_normal.jpg,https://pbs.twimg.com/profile_banners/2213245129/1647109073,
149505,973009279,RocioGriselle,Rocio Griselle ✨,2012-11-27 00:57:03+00:00,,151,108,1707,http://pbs.twimg.com/profile_images/1508489034410217473/q5bX1eeh_normal.jpg,https://pbs.twimg.com/profile_banners/973009279/1617519718,
149755,2985009260,catladyswag24,Maybe: Jayde,2015-01-16 02:55:13+00:00,"Columbus, KS",140,254,2730,http://pbs.twimg.com/profile_images/1480753391672377347/Z28oWRTZ_normal.jpg,https://pbs.twimg.com/profile_banners/2985009260/1636171469,
149833,1445135163353088016,lilstonermom29,✿ 𝙇𝙀𝙓 ✿,2021-10-04 21:14:14+00:00,NY,146,212,302,http://pbs.twimg.com/profile_images/1510972199200509952/tj0-Ks9a_normal.jpg,https://pbs.twimg.com/profile_banners/1445135163353088016/1649078819,
150707,3082461755,sayatakboleh,qistina,2015-03-09 20:48:37+00:00,"Bromley, London",317,472,6287,http://pbs.twimg.com/profile_images/1496752663504982020/cGzQovTg_normal.jpg,https://pbs.twimg.com/profile_banners/3082461755/1645548196,
151168,2324393317,RoyShaheb,Sourav Roy,2014-02-02 21:32:32+00:00,"Kolkata, India.",23,116,756,http://pbs.twimg.com/profile_images/1482057623298265089/XuJtD82k_normal.jpg,https://pbs.twimg.com/profile_banners/2324393317/1592075615,
151298,2866947163,adama4692,Adam | 21 | It's strange here.,2014-10-20 10:41:38+00:00,"Watford, England",308,28,25006,http://pbs.twimg.com/profile_images/1515995439677550594/Vc8HnSXK_normal.jpg,https://pbs.twimg.com/profile_banners/2866947163/1552763987,
151451,1228427874136469506,RagedCrusader,bruce 💸 .,2020-02-14 21:16:54+00:00,India | male | straight mf ,1017,497,10598,http://pbs.twimg.com/profile_images/1519264857270349824/LTQWUf7-_normal.jpg,https://pbs.twimg.com/profile_banners/1228427874136469506/1650890143,
151824,1516572531431456782,LlemonGum,Llemon,2022-04-20 00:20:52+00:00,,2,3,2,http://pbs.twimg.com/profile_images/1516572704656302086/4awnnoq7_normal.jpg,,
153335,1014788972415995909,Yash__im,Martin,2018-07-05 08:31:59+00:00,"Abuja, Nigeria",1390,2286,50992,http://pbs.twimg.com/profile_images/1426864620908785664/YoPy5VDU_normal.jpg,https://pbs.twimg.com/profile_banners/1014788972415995909/1621242745,
153634,1418995692,kerrybyname,Kezza,2013-05-10 20:34:40+00:00,,109,225,1813,http://pbs.twimg.com/profile_images/1026480499525656577/WkJoCDpx_normal.jpg,https://pbs.twimg.com/profile_banners/1418995692/1533567004,
153641,143551382,chill_dude03,EJ,2010-05-13 19:47:33+00:00,"Bowie, MD",141,368,28050,http://pbs.twimg.com/profile_images/700655456847396864/UhuLmI3O_normal.jpg,,
154354,20502623,Liverbird121,🍄Sharon🍄,2009-02-10 09:35:58+00:00,"Somewhere, over the rainbow.",2353,2714,24054,http://pbs.twimg.com/profile_images/1515259066616107020/_2a5Welm_normal.jpg,https://pbs.twimg.com/profile_banners/20502623/1650100899,
156663,436460037,DJAYDUBZ_,Andrew Weems,2011-12-14 06:14:16+00:00,My own bliss,189,828,8884,http://pbs.twimg.com/profile_images/1449081467871531008/p9J7UiBB_normal.jpg,https://pbs.twimg.com/profile_banners/436460037/1627274375,
157511,28502446,RubyBoobyy,Ruby,2009-04-03 04:22:50+00:00,,247,258,11217,http://pbs.twimg.com/profile_images/895323850614886402/rci27QvH_normal.jpg,,
158841,1384564595826642950,ThatBichFromHR,Vanessa Doofenshmirtz (Josh) 🦢,2021-04-20 17:48:26+00:00,The Tri-State Area,505,2207,10356,http://pbs.twimg.com/profile_images/1518392964908609536/jSJxhx5n_normal.jpg,https://pbs.twimg.com/profile_banners/1384564595826642950/1650940990,
160599,163123503,WHOtheFUCKisYOU,uncle jake,2010-07-05 16:17:46+00:00,"Portland, OR",3519,1905,18596,http://pbs.twimg.com/profile_images/1414917162372714500/-92jwuli_normal.jpg,https://pbs.twimg.com/profile_banners/163123503/1628523947,
160740,21343134,nataliehow93,Natalie,2009-02-19 21:48:15+00:00,chi town,1166,557,35904,http://pbs.twimg.com/profile_images/1517446345229012992/uC4g1UU0_normal.jpg,https://pbs.twimg.com/profile_banners/21343134/1630892551,
160753,1477526367755505665,Scissortoe,JT is dad,2022-01-02 06:25:23+00:00,,20,79,287,http://pbs.twimg.com/profile_images/1482116313954852865/ip69zGNL_normal.jpg,,
161408,240123875,nancysantillann,nancy,2011-01-19 06:06:49+00:00,,303,133,16769,http://pbs.twimg.com/profile_images/1498070934040682499/fgxB7YmW_normal.jpg,https://pbs.twimg.com/profile_banners/240123875/1641250754,
163770,363556686,Jspielburg1914,"I still want that gas, yes.",2011-08-28 08:36:31+00:00,The Matrix,529,523,46174,http://pbs.twimg.com/profile_images/1455667113201393668/JX802Ps0_normal.jpg,https://pbs.twimg.com/profile_banners/363556686/1562774263,
164242,856215211,syazanalias93,I don’t want my pupils to find me here 👀,2012-10-01 11:16:19+00:00,"Dalat, Sarawak",102,169,5139,http://pbs.twimg.com/profile_images/1395729598084640768/8krv5nSg_normal.jpg,https://pbs.twimg.com/profile_banners/856215211/1605113010,
168692,1502551326718373892,queeeennm,Madison🦋,2022-03-12 07:45:43+00:00,,55,138,69,http://pbs.twimg.com/profile_images/1510762466162192389/ixUEnxAq_normal.jpg,https://pbs.twimg.com/profile_banners/1502551326718373892/1649778102,
170089,1308947300056576001,DEVILKINGG0TH,ɢᴏᴛʜ ᴋɴɪɢʜᴛ,2020-09-24 01:52:22+00:00,"Los Angeles, CA",2674,3343,6877,http://pbs.twimg.com/profile_images/1519936418906140673/2FCQ3n-N_normal.jpg,https://pbs.twimg.com/profile_banners/1308947300056576001/1651216110,
170717,1065364622205771776,IronCodeofDruss,Kenneth Winter (He/him/DM) 🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃🎲,2018-11-21 22:01:34+00:00,"Scotland, United Kingdom",226,229,2329,http://pbs.twimg.com/profile_images/1079406024933736449/Gdtkr-QW_normal.jpg,https://pbs.twimg.com/profile_banners/1065364622205771776/1546185424,
171405,1260967784974102534,PemmmUka,WavyMami🌊,2020-05-14 16:19:08+00:00,,2820,1135,7864,http://pbs.twimg.com/profile_images/1491443771560632323/XwxxAv9k_normal.jpg,https://pbs.twimg.com/profile_banners/1260967784974102534/1636544377,
172187,245079231,TommyDuffy25,Tommy.,2011-01-30 20:48:03+00:00,,1202,450,54285,http://pbs.twimg.com/profile_images/744306920694001664/pnFNQ_OU_normal.jpg,https://pbs.twimg.com/profile_banners/245079231/1466479595,
172395,1259916826781376513,fIufftie,★̲,2020-05-11 18:42:53+00:00,"⠀⠀:¨· ·¨: 
⠀⠀ `·.. s-her. capricorn . ♡ ₊ ˚ ✩ ☽
⠀⠀ ⠀ lvl 25. art kid. healing slowly
⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ mature content
⠀

⠀
⠀",32,44,4510,http://pbs.twimg.com/profile_images/1517754861756035072/1zJrFeAm_normal.jpg,https://pbs.twimg.com/profile_banners/1259916826781376513/1650696124,
173207,1519045069269094405,smdesignsnaples,SOUTHERN MARC DESIGNS,2022-04-26 20:05:51+00:00,,0,115,3,http://pbs.twimg.com/profile_images/1519045629393133575/nyfqn_U__normal.jpg,https://pbs.twimg.com/profile_banners/1519045069269094405/1651003697,
173362,3014879997,xTylerSmithx_,🍂Ty 🍂,2015-02-03 17:59:55+00:00,"Ontario, Canada",131,1069,1600,http://pbs.twimg.com/profile_images/1321990918875062274/aNzCIiWP_normal.jpg,https://pbs.twimg.com/profile_banners/3014879997/1542771871,
175586,1493817372498542594,henry_solstice,Henry 21 Solstice 12,2022-02-16 05:20:04+00:00,,25,372,5804,http://pbs.twimg.com/profile_images/1493817435262054402/F_oDwLVV_normal.jpg,,
175856,342288866,Kaylaaa_25,K A Y •,2011-07-25 19:38:01+00:00,NEBRASKA,321,514,25206,http://pbs.twimg.com/profile_images/1473121216273661956/mZAipTUS_normal.jpg,https://pbs.twimg.com/profile_banners/342288866/1623588470,
176120,1397257194253471755,SachaDufourJean,Sacha Dufour Jean,2021-05-25 18:24:18+00:00,"Montréal, Québec",2,125,11,http://pbs.twimg.com/profile_images/1511529283931545605/7axNKjcm_normal.jpg,https://pbs.twimg.com/profile_banners/1397257194253471755/1621967487,
176747,793973067667996672,daintykkoo,angel⁷🥛loves koo,2016-11-03 00:28:25+00:00,🐾 | 18+,788,1422,83312,http://pbs.twimg.com/profile_images/1511916923969286153/jhD8CZw4_normal.jpg,https://pbs.twimg.com/profile_banners/793973067667996672/1648954815,
177034,2192930442,nyaneruu,"₍ᐢ••,,ᐢ₎🌱🌿🌸",2013-11-13 21:02:17+00:00,Canada,2228,689,70761,http://pbs.twimg.com/profile_images/1501477205246820354/rjvuLLSz_normal.jpg,https://pbs.twimg.com/profile_banners/2192930442/1649539741,
177364,889723469662830596,peachyrayy,𝐫𝐞𝐚 ´͈ ᵕ `͈,2017-07-25 05:46:20+00:00,w/ honey c:,143,158,3521,http://pbs.twimg.com/profile_images/1511422431042301956/bRsKFCPF_normal.jpg,https://pbs.twimg.com/profile_banners/889723469662830596/1627627730,
177504,1370554928,kendallhoback,cinnamon’s mom,2013-04-21 20:50:40+00:00,"Georgetown, IN",443,275,14350,http://pbs.twimg.com/profile_images/1515366675792736260/Iyyobu1V_normal.jpg,https://pbs.twimg.com/profile_banners/1370554928/1648439773,
177992,730814687382786051,alibby2112,Al Libby,2016-05-12 17:39:34+00:00,Between Canada and Mexico.,13,42,5663,http://pbs.twimg.com/profile_images/1000423251326242816/Rxj_TY4F_normal.jpg,,
178517,3015329980,melaniejallmanx,melanie🧸,2015-02-03 20:42:02+00:00,,366,284,11063,http://pbs.twimg.com/profile_images/1366113138307915788/wz6D6z0n_normal.jpg,https://pbs.twimg.com/profile_banners/3015329980/1638839752,
178885,704421039128887296,MegsBurchell,Meg 🙊,2016-02-29 21:40:38+00:00,"Devon, England",3427,2995,4824,http://pbs.twimg.com/profile_images/1159906910860169216/zxVzSMns_normal.jpg,https://pbs.twimg.com/profile_banners/704421039128887296/1609376324,
179266,3324805297,groffbroadway,jo,2015-08-22 18:21:24+00:00,she/her | 🇱🇧🇦🇲,989,668,82654,http://pbs.twimg.com/profile_images/1479178928841535490/4uIZbJJ6_normal.jpg,https://pbs.twimg.com/profile_banners/3324805297/1641498714,
179680,1327342201760780289,italiaponti97,~ Italia ~,2020-11-13 20:07:03+00:00,"Los Angeles, CA",59,244,875,http://pbs.twimg.com/profile_images/1334869018772115457/vqrT4qcl_normal.jpg,https://pbs.twimg.com/profile_banners/1327342201760780289/1620694376,
181494,784450388116111360,Code_E_NSH,🤖 ⠂CФDΞ-Ξ ⠂ΓHΞ ⠂ИДҜΞD ⠂SPДCΞ ⠂HΞЯФ ⠂🤖,2016-10-07 17:48:41+00:00,Missed the train to Mars,226,140,7252,http://pbs.twimg.com/profile_images/1493117468432207873/-QQvKC-R_normal.jpg,https://pbs.twimg.com/profile_banners/784450388116111360/1649712926,
182576,1482152341805703180,merdecals,lala ❥,2022-01-15 00:47:26+00:00,any prns white 16 edtwt ♡ ♒︎,4476,3756,1556,http://pbs.twimg.com/profile_images/1516102261113425921/IrY-Q4KX_normal.jpg,https://pbs.twimg.com/profile_banners/1482152341805703180/1650282634,
184405,135269805,Queenee_ZeZe,zoe saint,2010-04-20 20:45:59+00:00,Southeast london,81,82,3137,http://pbs.twimg.com/profile_images/1481566962945830917/fb91ey27_normal.jpg,https://pbs.twimg.com/profile_banners/135269805/1382119172,
185173,770602525103886336,MrIvanAOrtiz,#SaveDaredevil - David Haller,2016-08-30 12:42:13+00:00,,130,725,11897,http://pbs.twimg.com/profile_images/1153463004656218113/rvblm4lI_normal.jpg,https://pbs.twimg.com/profile_banners/770602525103886336/1487287153,
185492,200778493,taylerrisking,woo-woo,2010-10-10 06:41:32+00:00,around the corner.,697,146,69768,http://pbs.twimg.com/profile_images/1445063182238818312/IKNRCe_s_normal.jpg,https://pbs.twimg.com/profile_banners/200778493/1609689725,
186093,1252282088864329728,NUFC_Danny,Dan ⚽️,2020-04-20 17:05:00+00:00,"Newcastle Upon Tyne, England",448,316,4417,http://pbs.twimg.com/profile_images/1389569563315130369/LP1-PKDf_normal.jpg,https://pbs.twimg.com/profile_banners/1252282088864329728/1639920952,
186544,1475311268302966786,hamquestion,JOHNNY DEPP INNOCENT,2021-12-27 03:43:33+00:00,"Golan Heights, Isreal",3,31,79,http://pbs.twimg.com/profile_images/1518858201336524801/VP7zvoFN_normal.jpg,https://pbs.twimg.com/profile_banners/1475311268302966786/1640576908,
187565,1134940895504191489,carcarolina456,Caroline 🌊🇺🇸,2019-06-01 21:52:50+00:00,"Philadelphia, PA",3760,4053,8358,http://pbs.twimg.com/profile_images/1394780230603223042/HglL58Zs_normal.jpg,https://pbs.twimg.com/profile_banners/1134940895504191489/1607994874,
188627,263513234,FaerieKitteh,DestKitteh McBobz ♡,2011-03-10 05:20:22+00:00,"Adelaide, Australia",2065,1129,46255,http://pbs.twimg.com/profile_images/1179263163369324544/nJFPHfxi_normal.jpg,https://pbs.twimg.com/profile_banners/263513234/1581936745,
188786,44654701,whoulooknat,That Girl 🇨🇦🇺🇦🌻,2009-06-04 16:31:35+00:00,,4579,3906,31444,http://pbs.twimg.com/profile_images/1518674407396450306/vEQY2eq5_normal.jpg,https://pbs.twimg.com/profile_banners/44654701/1650309132,
