,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79750,719707352082026496,ririrodririguez,Riann Rodriguez,2016-04-12 02:02:59+00:00,,404,531,3130,http://pbs.twimg.com/profile_images/1474187669643018241/QrHL1OBp_normal.jpg,https://pbs.twimg.com/profile_banners/719707352082026496/1460775625,
80295,2273397014,Maddi_Baylee_,Mads,2014-01-02 18:34:44+00:00,,417,371,9966,http://pbs.twimg.com/profile_images/1412974328086351876/mMNwdSDt_normal.jpg,https://pbs.twimg.com/profile_banners/2273397014/1598804556,
80333,4749829933,theprimalplot,Sahar Ghumkhor,2016-01-12 20:22:58+00:00,Naarm/Melbourne,4765,988,18913,http://pbs.twimg.com/profile_images/1464079481820225539/TCeedWWW_normal.jpg,https://pbs.twimg.com/profile_banners/4749829933/1556020362,
80445,1264702283822051328,yararadwann,yara,2020-05-24 23:38:25+00:00,ام الدنيا,29,129,1050,http://pbs.twimg.com/profile_images/1466824715255828491/rVcAw1qO_normal.jpg,https://pbs.twimg.com/profile_banners/1264702283822051328/1638553240,
81022,2282136680,folklorianbisma,James,2014-01-08 13:23:18+00:00,in folklore woods,728,632,21554,http://pbs.twimg.com/profile_images/1510732207026958337/Ea9St8Cv_normal.jpg,https://pbs.twimg.com/profile_banners/2282136680/1643662669,
81139,43447490,TaureanReign,Taurean Reign Reloaded,2009-05-30 00:51:29+00:00,MD created...SC educated ,13343,1788,121527,http://pbs.twimg.com/profile_images/1057101082915147777/SideY-AR_normal.jpg,,
82480,2408066147,hunybey,louise 🌙,2014-03-13 17:45:32+00:00,she/her 24 🇮🇪,221,601,4491,http://pbs.twimg.com/profile_images/1506038678233264129/jjzrLDfa_normal.jpg,https://pbs.twimg.com/profile_banners/2408066147/1647905400,
83638,1508523478529589252,mrcompton1294,Nathaniel Compton,2022-03-28 19:16:50+00:00,,8,90,38,http://pbs.twimg.com/profile_images/1513934586182619137/MtqIVgVg_normal.jpg,https://pbs.twimg.com/profile_banners/1508523478529589252/1648860181,
84074,1061269270418591745,Don_Lako,🏁 Mr. Alagidi 🇳🇬,2018-11-10 14:48:06+00:00,NYC,665,435,66202,http://pbs.twimg.com/profile_images/1443599045268844544/FBHNfG5j_normal.jpg,https://pbs.twimg.com/profile_banners/1061269270418591745/1594219505,
85968,1167907067861954561,maryjanesfaded,𝔐𝔞𝔯𝔶 𝔍𝔞𝔫𝔢🫶🏼,2019-08-31 21:10:08+00:00,NELA,685,229,9544,http://pbs.twimg.com/profile_images/1518822314267213824/WgI_5XbV_normal.jpg,https://pbs.twimg.com/profile_banners/1167907067861954561/1650436934,
86182,1275423181868871681,kayleighisjunk,Kayleigh//JUSTICE FOR JOHNNY DEPP,2020-06-23 13:39:27+00:00,She/Her    21      FAN ACCOUNT,2272,2680,15278,http://pbs.twimg.com/profile_images/1513897196600664066/GcV90yy0_normal.jpg,https://pbs.twimg.com/profile_banners/1275423181868871681/1643297608,
87557,2197404401,jasonscott2244,Jason Scott 🇺🇦,2013-11-27 03:12:25+00:00,"New Jersey, USA",119,594,2230,http://pbs.twimg.com/profile_images/1467060329658073090/Y1TlIW1f_normal.jpg,https://pbs.twimg.com/profile_banners/2197404401/1649286791,
87571,1057675300295839744,jordiqua,jordan,2018-10-31 16:46:57+00:00,he/him,74,232,7697,http://pbs.twimg.com/profile_images/1517891154825654284/E0P1Ljkd_normal.jpg,https://pbs.twimg.com/profile_banners/1057675300295839744/1650728439,
87953,1015359630258552834,earth2marian,m.,2018-07-06 22:19:35+00:00,,3,50,7215,http://pbs.twimg.com/profile_images/1417755120637407236/jZ3jNv-u_normal.jpg,https://pbs.twimg.com/profile_banners/1015359630258552834/1626854120,
88886,1035313891381628929,myOT7household,Gemma⁷ 💜,2018-08-30 23:50:41+00:00,,230,290,24780,http://pbs.twimg.com/profile_images/1401347729092059136/NUlxZ95L_normal.png,https://pbs.twimg.com/profile_banners/1035313891381628929/1609407991,
89337,959178128399720448,ari_alicia7,ari 🪬,2018-02-01 21:34:21+00:00,on your mind ,501,380,2334,http://pbs.twimg.com/profile_images/1519912666751508480/mtyJFZfN_normal.jpg,https://pbs.twimg.com/profile_banners/959178128399720448/1645314903,
89480,3229238106,Kay__killem,Kay_killem,2015-05-29 01:34:48+00:00,,81,43,511,http://pbs.twimg.com/profile_images/1511799453476286466/T5UhV5by_normal.jpg,https://pbs.twimg.com/profile_banners/3229238106/1649276063,
90237,529839576,queeralina,caralina 🏳️‍🌈,2012-03-19 23:12:30+00:00,she/her,372,236,20632,http://pbs.twimg.com/profile_images/1518438491796901888/Xn4zoxne_normal.jpg,https://pbs.twimg.com/profile_banners/529839576/1650858948,
90292,36542999,buckeyebobcat10,Tom Ford,2009-04-30 00:56:10+00:00,,245,1469,36541,http://pbs.twimg.com/profile_images/519362441365684224/WpYZyiFy_normal.jpeg,https://pbs.twimg.com/profile_banners/36542999/1588090566,
91153,42837891,andygenaille,andrew genaille,2009-05-27 07:36:25+00:00,chilliwack,566,760,28452,http://pbs.twimg.com/profile_images/1280022021263388672/Sxe7sjPT_normal.jpg,https://pbs.twimg.com/profile_banners/42837891/1570436112,
91164,913867267959607296,Golden4K64,GoldStar🌟,2017-09-29 20:45:10+00:00,The Stars & NYC,201,2705,6716,http://pbs.twimg.com/profile_images/1499275668688973826/vaxQJtNf_normal.jpg,https://pbs.twimg.com/profile_banners/913867267959607296/1645909421,
91239,1568884520,_gherkins,Ceci ☺️,2013-07-04 19:23:10+00:00,"Birmingham, England",6078,5037,19393,http://pbs.twimg.com/profile_images/1510307377672822786/YSmGWIws_normal.jpg,https://pbs.twimg.com/profile_banners/1568884520/1590781656,
91551,1508341097210294273,yomfdaddies,Carlee🫶🏼💰,2022-03-28 07:12:06+00:00,,21,350,26,http://pbs.twimg.com/profile_images/1508341208376041474/Po3X37sC_normal.jpg,https://pbs.twimg.com/profile_banners/1508341097210294273/1648786506,
91569,956768052,Jhibbz03,Jake Hibbert,2012-11-19 05:05:58+00:00,,70,456,5362,http://pbs.twimg.com/profile_images/1449056142735253504/MjpjAs7F_normal.jpg,,
91765,1519383288372428800,andicapped22,Andie,2022-04-27 18:29:54+00:00,,1,17,3,http://pbs.twimg.com/profile_images/1519383702555729920/ioPWipkG_normal.jpg,,
92666,1295906959934148608,solobladeVA,count julius is gonna explode,2020-08-19 02:14:38+00:00,in your darkest thoughts,2712,3234,57588,http://pbs.twimg.com/profile_images/1519692182189342720/lXFJsGlB_normal.jpg,https://pbs.twimg.com/profile_banners/1295906959934148608/1651168327,
92832,2720629766,ThinkPink72,🌻Kornacki’s Khakis🌻,2014-08-10 02:16:14+00:00,,2257,2659,17011,http://pbs.twimg.com/profile_images/1498757851644252160/8mH2JAn7_normal.jpg,https://pbs.twimg.com/profile_banners/2720629766/1646166472,
93021,767094717591019520,SuperMborio,I Was Never There.,2016-08-20 20:23:27+00:00,Malawi,122,241,335,http://pbs.twimg.com/profile_images/1519655763043622912/_oGxA-dc_normal.jpg,https://pbs.twimg.com/profile_banners/767094717591019520/1615981496,
93233,1108143684,GapingApe154,Dirt Monkey,2013-01-21 05:38:21+00:00,"Bradenton, FL",7,304,3171,http://pbs.twimg.com/profile_images/1033561723041656832/-Ox_AwN6_normal.jpg,https://pbs.twimg.com/profile_banners/1108143684/1531894443,
94185,1382694601,darlyn_xo,𝒟𝒶𝓇𝓁𝒶,2013-04-26 19:19:43+00:00,,512,327,2244,http://pbs.twimg.com/profile_images/1519234971101274114/XhI71L8U_normal.jpg,https://pbs.twimg.com/profile_banners/1382694601/1648552891,
94243,3234552846,jacooper1995,5’3” & ASIAN,2015-06-03 02:55:56+00:00,,49,26,857,http://pbs.twimg.com/profile_images/679069839361732608/ZDyHYwVS_normal.jpg,https://pbs.twimg.com/profile_banners/3234552846/1450737837,
94428,1508449170998411266,GustekAdam,Adam Gustek,2022-03-28 14:21:43+00:00,,0,1,5,http://pbs.twimg.com/profile_images/1508449258604797954/NhaYpoZW_normal.jpg,,
94900,614884047,_macsaucee,mac,2012-06-22 03:20:35+00:00,"overyonder,wv",1537,653,48968,http://pbs.twimg.com/profile_images/1519424738401083394/jGCAXtCy_normal.jpg,https://pbs.twimg.com/profile_banners/614884047/1641432531,
94991,966511897,minx1100,Sly Minx (The DogMum),2012-11-23 17:24:51+00:00,Narnia,2864,4393,16445,http://pbs.twimg.com/profile_images/870705557505687553/7oYeyhto_normal.jpg,https://pbs.twimg.com/profile_banners/966511897/1378046435,
95044,1476698210706112516,musterdyellow,moon©️🖤✌🏽,2021-12-30 23:34:34+00:00,In the trap,35,321,1523,http://pbs.twimg.com/profile_images/1518786171987542021/jI4Px5Vu_normal.jpg,https://pbs.twimg.com/profile_banners/1476698210706112516/1645401455,
96014,1353169777158725637,chubbytumm,HazeyPurple ♊💙🖤🤍,2021-01-24 02:37:04+00:00,,1155,2487,8434,http://pbs.twimg.com/profile_images/1519570205562789889/esT4080h_normal.jpg,https://pbs.twimg.com/profile_banners/1353169777158725637/1613385854,
96024,1452108825369137155,MisterBaller1,Baller of Kiev😎,2021-10-24 03:05:15+00:00,,46,136,4311,http://pbs.twimg.com/profile_images/1518566386095640577/OLOIf7cM_normal.jpg,https://pbs.twimg.com/profile_banners/1452108825369137155/1650889436,
96063,960282464034926592,JayBrandstetter,Jay Brandstetter,2018-02-04 22:42:35+00:00,"Jacksonville, Florida",227,825,1433,http://pbs.twimg.com/profile_images/1503873402087657472/pIeHHgRQ_normal.jpg,https://pbs.twimg.com/profile_banners/960282464034926592/1610036815,
96106,703695769,willWINserra,Will Inserra,2012-07-18 20:01:13+00:00,,306,273,5932,http://pbs.twimg.com/profile_images/1460713987427823618/wIubI4mv_normal.jpg,https://pbs.twimg.com/profile_banners/703695769/1636588032,
96735,764585655707979776,SchizoJones,NO FILTER NOLAN aka Lord Vardys,2016-08-13 22:13:20+00:00,"Kings Landing, Westeros",63,1413,187,http://pbs.twimg.com/profile_images/1330160744504102917/wk_vET2F_normal.jpg,https://pbs.twimg.com/profile_banners/764585655707979776/1639805611,
97810,1223893911481044992,Onigiriw1,Ronron,2020-02-02 09:02:11+00:00,It's a secret,1,142,2042,http://pbs.twimg.com/profile_images/1458140875817639963/bs-Tiazw_normal.jpg,https://pbs.twimg.com/profile_banners/1223893911481044992/1636482851,
98646,1476661605291151360,justkeeyah,✨,2021-12-30 21:09:07+00:00,,9,22,95,http://pbs.twimg.com/profile_images/1477781681251753993/jFQfb8JE_normal.jpg,https://pbs.twimg.com/profile_banners/1476661605291151360/1643362834,
100074,1243574245893877760,CrankHill,shut up,2020-03-27 16:23:13+00:00,"Sacramento, CA",53,59,3821,http://pbs.twimg.com/profile_images/1519404688537358336/FRqPYE7S_normal.jpg,https://pbs.twimg.com/profile_banners/1243574245893877760/1637187787,
100450,1433937458232799233,rimims_,rym,2021-09-03 23:38:43+00:00,,52,37,407,http://pbs.twimg.com/profile_images/1512084532622553094/5GryX_B__normal.jpg,https://pbs.twimg.com/profile_banners/1433937458232799233/1649211741,
100908,1073303725912064000,LiBricks,The girl Andre CC’ed round town,2018-12-13 19:48:44+00:00,"Atlanta, GA",139,151,3393,http://pbs.twimg.com/profile_images/1442301028867604484/GSPWsvWY_normal.jpg,https://pbs.twimg.com/profile_banners/1073303725912064000/1614884579,
102552,3061227727,mcswennny,ᨳ ׂ ׅ ˟natasha ֑ ་ 𓄼 ׂ ˬ ּ,2015-03-04 10:40:43+00:00,,223,236,42691,http://pbs.twimg.com/profile_images/1518619320594489345/h1-xDnZe_normal.jpg,https://pbs.twimg.com/profile_banners/3061227727/1648954360,
103586,1445245525008191488,itsflushtime,Tyler,2021-10-05 04:32:52+00:00,,40,131,787,http://pbs.twimg.com/profile_images/1445245639290404864/2rMYthbt_normal.jpg,https://pbs.twimg.com/profile_banners/1445245525008191488/1643687504,
103653,38071430,KDolllllllll,KATE🤍,2009-05-06 00:58:08+00:00,,447,294,20302,http://pbs.twimg.com/profile_images/1518022995134005249/_SNuWoOP_normal.jpg,https://pbs.twimg.com/profile_banners/38071430/1646959497,
104272,1457169596356698115,Tired_moffo,Tired of these ninjas,2021-11-07 02:15:00+00:00,,7,11,854,http://pbs.twimg.com/profile_images/1457170356482056193/erbeGmsV_normal.jpg,,
105528,1365020013422276608,Matonabbee,c,2021-02-25 19:25:44+00:00,"Utah, USA",9,12,980,http://pbs.twimg.com/profile_images/1413883704150138880/woXLKUFU_normal.jpg,https://pbs.twimg.com/profile_banners/1365020013422276608/1614281804,
105802,891263771041087488,RingorAntonette,Toniyang,2017-07-29 11:46:56+00:00,"La Trinidad, Administratibong",221,320,4782,http://pbs.twimg.com/profile_images/1494260189175844865/DGGLUeYh_normal.jpg,https://pbs.twimg.com/profile_banners/891263771041087488/1530243075,
106334,1391200544572592129,mashpotatoray,mep,2021-05-09 01:17:22+00:00,,613,145,4991,http://pbs.twimg.com/profile_images/1429347866124832770/bSmT2ot4_normal.jpg,https://pbs.twimg.com/profile_banners/1391200544572592129/1624889095,
106953,1010458380,brika_rickard,papbrika,2012-12-14 05:29:21+00:00,,200,193,5124,http://pbs.twimg.com/profile_images/1507307414575411201/sZ0ar-8j_normal.jpg,https://pbs.twimg.com/profile_banners/1010458380/1644578896,
108922,1333259896482095110,findyourboatxx,lizzy | WAS flipped off by louis tomlinson,2020-11-30 04:02:01+00:00,,822,87,3156,http://pbs.twimg.com/profile_images/1509715982075547648/FO6wCBK8_normal.jpg,https://pbs.twimg.com/profile_banners/1333259896482095110/1647915338,
110258,1159354324033527809,blueakame,jess❤️‍🔥,2019-08-08 06:43:05+00:00,in luv,125,85,15785,http://pbs.twimg.com/profile_images/1517158321920176128/CW95b4BF_normal.jpg,https://pbs.twimg.com/profile_banners/1159354324033527809/1642483106,
110890,1027702311496372229,alliejcr,allie 🍄🐁,2018-08-09 23:44:59+00:00,Rivendell,1188,432,1703,http://pbs.twimg.com/profile_images/1496656481541926915/Dueol-Uf_normal.jpg,https://pbs.twimg.com/profile_banners/1027702311496372229/1649862416,
110981,1245699943832203264,Nubbyderg,Dumb Stupid Dragoness,2020-04-02 13:09:52+00:00,,77,489,4295,http://pbs.twimg.com/profile_images/1357062911596908547/WOzRu7g2_normal.jpg,https://pbs.twimg.com/profile_banners/1245699943832203264/1587041461,
111881,1235959475233792000,Slimedevill,slimedevil💀,2020-03-06 16:04:46+00:00,,1381,1501,3530,http://pbs.twimg.com/profile_images/1365629997738778628/RRpSbMfN_normal.jpg,https://pbs.twimg.com/profile_banners/1235959475233792000/1614504896,
112406,4384318711,jjxturner,jj turner 📁📂,2015-11-28 03:46:42+00:00,she/her,134,396,2617,http://pbs.twimg.com/profile_images/1495661057381056512/CVh8tNBf_normal.jpg,https://pbs.twimg.com/profile_banners/4384318711/1643942708,
112821,1426669228417974275,MURDOCKP1LLED,Cat Girl 2 (REAL),2021-08-14 22:17:16+00:00,,139,1582,11194,http://pbs.twimg.com/profile_images/1503382379292897283/8wJViov-_normal.jpg,https://pbs.twimg.com/profile_banners/1426669228417974275/1649095810,
113471,1025912647701606400,INWalker51,Investigative Walker,2018-08-05 01:13:30+00:00,,117,449,1983,http://pbs.twimg.com/profile_images/1468418557213954050/KlCM5uq__normal.jpg,https://pbs.twimg.com/profile_banners/1025912647701606400/1647484093,
113828,26526023,mercury481,Whitney Murray 🏝🌍🛫,2009-03-25 16:05:18+00:00,"Houston, TX",69,266,1174,http://pbs.twimg.com/profile_images/1478026595604574213/6yzxsm_F_normal.jpg,https://pbs.twimg.com/profile_banners/26526023/1525724542,
114545,24289876,Jdenn425,Jessica Dennison,2009-03-14 00:17:45+00:00,,66,368,3515,http://pbs.twimg.com/profile_images/2729191175/a6e931c9dbb8be05d50e8a352df628dd_normal.jpeg,,
114859,1518720504999428096,kalanwhitchens,Kalan Hitchens,2022-04-25 22:36:06+00:00,,18,106,61,http://pbs.twimg.com/profile_images/1518720857367101442/hIu3WP1N_normal.jpg,,
116576,1508860781277945868,SauseGodd,SAUXE GODD,2022-03-29 17:37:21+00:00,,325,964,1496,http://pbs.twimg.com/profile_images/1510303371932090368/mdaly6_O_normal.jpg,https://pbs.twimg.com/profile_banners/1508860781277945868/1650418932,
117080,3468101957,MeganTreacy31,Megan Treacy,2015-08-28 11:53:46+00:00,"Dublin City, Ireland",218,561,1957,http://pbs.twimg.com/profile_images/1519342788919406592/AlNxiVIc_normal.jpg,https://pbs.twimg.com/profile_banners/3468101957/1619553286,
117413,1148832720723808257,bettercallsalh,salh,2019-07-10 05:53:59+00:00,@salhgoodman priv/vent acct,144,745,19632,http://pbs.twimg.com/profile_images/1490811274996953093/C8Ka72EW_normal.jpg,https://pbs.twimg.com/profile_banners/1148832720723808257/1642045826,
118007,1302404653418766336,janinequeentart,💗💗Janine Queen of Tarts💗💗,2020-09-06 00:34:14+00:00,,179,1206,2398,http://pbs.twimg.com/profile_images/1489271687711535113/ZBG36PTw_normal.jpg,https://pbs.twimg.com/profile_banners/1302404653418766336/1599529564,
118178,1158537111043264514,avocadostequila,Mikasa Ackerman 🐉,2019-08-06 00:35:46+00:00,She/her,185,427,7015,http://pbs.twimg.com/profile_images/1497640819985108992/1yvHbgVO_normal.jpg,https://pbs.twimg.com/profile_banners/1158537111043264514/1641083693,
120530,3044968233,laurenhall96x,Lauren Hall,2015-02-19 19:38:10+00:00,"North East, England",81,219,2588,http://pbs.twimg.com/profile_images/1275869791383891971/rP2go72X_normal.jpg,https://pbs.twimg.com/profile_banners/3044968233/1426621455,
122319,1516647197504581635,MimiWdf,Mimi WDF,2022-04-20 05:18:00+00:00,,2,13,49,http://pbs.twimg.com/profile_images/1516658868482621443/Jw3Y-wng_normal.jpg,,
122323,1253443735591026688,davidekoja1,David,2020-04-23 22:05:25+00:00,road to 1k 🥲.. fuel is costly,693,732,1083,http://pbs.twimg.com/profile_images/1504063311133954048/iYmiBvIq_normal.jpg,https://pbs.twimg.com/profile_banners/1253443735591026688/1650902106,
122978,1352121175560781831,felizsnavidad,sky ferret,2021-01-21 05:10:00+00:00,天生,30,40,17974,http://pbs.twimg.com/profile_images/1519480990875656193/nVlSUYU7_normal.jpg,https://pbs.twimg.com/profile_banners/1352121175560781831/1651107472,
123118,2335226659,Snyder_502,South End Card,2014-02-09 14:46:46+00:00,Louisville,926,1458,11248,http://pbs.twimg.com/profile_images/1478260250348339200/Vs-Q0tYa_normal.jpg,https://pbs.twimg.com/profile_banners/2335226659/1641280820,
123409,82764627,n0thingness___,F S,2009-10-16 01:27:13+00:00,Indonesia,312,354,9337,http://pbs.twimg.com/profile_images/1461213389129064449/zTrRNbGd_normal.jpg,https://pbs.twimg.com/profile_banners/82764627/1635321980,
123707,1512075787830128643,YumYum69655104,YumYum,2022-04-07 14:32:30+00:00,,0,1,92,http://pbs.twimg.com/profile_images/1512075852946628625/TpPg9jgP_normal.jpg,,
124137,1008767879146299392,Shaa_Melon,✨Shamsudeen✨,2018-06-18 17:46:19+00:00,Noneya,1796,2712,15047,http://pbs.twimg.com/profile_images/1507045823443578883/RiQ4KuH3_normal.jpg,https://pbs.twimg.com/profile_banners/1008767879146299392/1627687936,
124889,974475512071507969,Cita4pres,Tendō,2018-03-16 02:40:41+00:00,"North Dakota, USA",85,206,6615,http://pbs.twimg.com/profile_images/1417260498500849670/xsAt8nsn_normal.jpg,https://pbs.twimg.com/profile_banners/974475512071507969/1626240450,
124901,89210528,axwy_adrian,AP,2009-11-11 15:36:56+00:00,"Minneapolis, MN",643,806,61643,http://pbs.twimg.com/profile_images/1469783345227837450/obREFS2B_normal.jpg,https://pbs.twimg.com/profile_banners/89210528/1639262610,
126296,953611466506108928,ZeeKansiime,HyBrid...✨,2018-01-17 12:54:25+00:00,Away from the sun.,2290,499,257390,http://pbs.twimg.com/profile_images/1513601251036086282/xnHeSyRx_normal.jpg,https://pbs.twimg.com/profile_banners/953611466506108928/1635858023,
127944,815585406,chloechalmers__,chlo,2012-09-10 16:46:38+00:00,,652,546,25115,http://pbs.twimg.com/profile_images/1497564923102117896/-iub7A2d_normal.jpg,https://pbs.twimg.com/profile_banners/815585406/1645882317,
129042,1436071335671865352,venusindenver,venus 🪐 |-/,2021-09-09 20:57:50+00:00,"Cockermouth, England",236,280,1599,http://pbs.twimg.com/profile_images/1489637820553732102/PEp58vyG_normal.jpg,https://pbs.twimg.com/profile_banners/1436071335671865352/1643992308,
129113,808339708354985984,CaillouWithHair,gian,2016-12-12 15:56:19+00:00,Raftel,262,226,13757,http://pbs.twimg.com/profile_images/1518924512200384513/XpoRY7Op_normal.jpg,https://pbs.twimg.com/profile_banners/808339708354985984/1649367654,
130053,627307971,Hoodviewballer,dacya,2012-07-05 09:22:24+00:00,,36,74,5343,http://pbs.twimg.com/profile_images/1058453453049974784/Zk_OL4HH_normal.jpg,https://pbs.twimg.com/profile_banners/627307971/1512386297,
130316,986503781918457856,333Angelica444,Emotional✨Wreck✨,2018-04-18 07:16:44+00:00,"San Jose, CA",75,86,2022,http://pbs.twimg.com/profile_images/1496354313085460483/h8bdeCjE_normal.jpg,https://pbs.twimg.com/profile_banners/986503781918457856/1639602972,
131409,26908472,SueSuejengal,Sue Jensen,2009-03-27 01:04:12+00:00,"Lowville, NY",190,405,118,http://pbs.twimg.com/profile_images/1511155703616053249/HoAU8N2N_normal.jpg,,
131511,809984948,daynacelesteee,dayna☽,2012-09-08 02:02:59+00:00,"pcola, fla",831,700,16437,http://pbs.twimg.com/profile_images/1474428241033244672/vwVonItM_normal.jpg,https://pbs.twimg.com/profile_banners/809984948/1423336371,
132036,268970170,NatureOfScorpio,Liz,2011-03-19 21:08:04+00:00,"Somewhere, Somewhen",25,104,533,http://pbs.twimg.com/profile_images/1504859463093731334/EvHOh-nl_normal.jpg,https://pbs.twimg.com/profile_banners/268970170/1513711189,
132203,861579272,moetrollice,Anna,2012-10-04 15:30:21+00:00,Italia,164,341,9124,http://pbs.twimg.com/profile_images/1512803054881497096/5IQIjjql_normal.jpg,https://pbs.twimg.com/profile_banners/861579272/1610985026,
133399,1516579770770800644,Oneinphilly7676,oneinphilly,2022-04-20 00:51:47+00:00,,10,37,64,http://pbs.twimg.com/profile_images/1516586087774359554/EKZta3aS_normal.jpg,https://pbs.twimg.com/profile_banners/1516579770770800644/1650417565,
133767,1402784612124925956,elliemangoes,legal drinking age ellie,2021-06-10 00:28:20+00:00,,10,50,3346,http://pbs.twimg.com/profile_images/1402786041363304448/BEGBTAiN_normal.jpg,https://pbs.twimg.com/profile_banners/1402784612124925956/1636315975,
134088,2561214261,ArmanKatiby,army,2014-05-24 01:45:51+00:00,Tamriel,615,384,16364,http://pbs.twimg.com/profile_images/1492959536516190208/H_GVK3A6_normal.jpg,https://pbs.twimg.com/profile_banners/2561214261/1611027862,
134229,1313607578585313280,hayward_malcolm,malcolm hayward,2020-10-06 22:30:42+00:00,,27,70,1188,http://pbs.twimg.com/profile_images/1344061995092467713/ZPL0sBI1_normal.jpg,https://pbs.twimg.com/profile_banners/1313607578585313280/1602169652,
137357,836923959182561281,laneywritestoo,Laney,2017-03-01 12:59:55+00:00,12 feet before the flood,54,79,939,http://pbs.twimg.com/profile_images/1489647809787834374/gBPmM7V5_normal.jpg,https://pbs.twimg.com/profile_banners/836923959182561281/1638914060,
137565,1266460071493419008,cxmwhor4,Dumb Whore,2020-05-29 20:03:28+00:00,Imani ♡︎ She/her ♡︎ Negro,89,168,7860,http://pbs.twimg.com/profile_images/1379026911616098307/vkYQ8eU0_normal.jpg,https://pbs.twimg.com/profile_banners/1266460071493419008/1617617474,
138840,1301658936899260416,OpinionatedQue2,"IamthesecondselfofGod, Priestessofthenightskins",2020-09-03 23:10:59+00:00,Where is Lauren Smith Fields,73,68,13778,http://pbs.twimg.com/profile_images/1310366393733390336/YtoRQh_F_normal.jpg,,
139917,1449610596882829313,xo_cevans,raykolai,2021-10-17 05:38:04+00:00,,52,103,1442,http://pbs.twimg.com/profile_images/1519809852058525696/P3bg02J7_normal.jpg,https://pbs.twimg.com/profile_banners/1449610596882829313/1650444817,
140023,1321174682951917570,lindsayblooop,linds,2020-10-27 19:39:45+00:00,Fl,95,227,3885,http://pbs.twimg.com/profile_images/1493696965099536392/MCXnqdlG_normal.jpg,https://pbs.twimg.com/profile_banners/1321174682951917570/1649138133,
140439,857356798310965248,666jpegme,Risto,2017-04-26 22:12:44+00:00,,390,888,7108,http://pbs.twimg.com/profile_images/1516041169540689925/nb1ykRH2_normal.jpg,https://pbs.twimg.com/profile_banners/857356798310965248/1628303368,
141679,1302811784135540738,onIythefalling,E ◟̽◞̽,2020-09-07 03:32:00+00:00,friends best,233,538,15132,http://pbs.twimg.com/profile_images/1387545191549181953/BQ_5U9DG_normal.jpg,https://pbs.twimg.com/profile_banners/1302811784135540738/1635435182,
141924,1146055580987076608,or_fade,TradeOrFade,2019-07-02 13:58:37+00:00,"Manhattan, NY",649,1564,24401,http://pbs.twimg.com/profile_images/1146061565495402496/Fy4GzT97_normal.png,https://pbs.twimg.com/profile_banners/1146055580987076608/1562080118,
142350,1386487222027882496,unwellandpretty,b. just b.,2021-04-26 01:08:21+00:00,,2,27,154,http://pbs.twimg.com/profile_images/1491083073139757060/bKF2XSOt_normal.jpg,https://pbs.twimg.com/profile_banners/1386487222027882496/1619442348,
143200,1182464600513613824,ImHalo__,Halo,2019-10-11 01:15:14+00:00,empty head space,353,800,6803,http://pbs.twimg.com/profile_images/1513232567322955784/dEAQHQg__normal.jpg,https://pbs.twimg.com/profile_banners/1182464600513613824/1648417410,
143705,341253718,emherv,emherv,2011-07-24 02:20:38+00:00,"Houston, TX",241,192,8764,http://pbs.twimg.com/profile_images/1292527314295762945/hXHeenx__normal.jpg,https://pbs.twimg.com/profile_banners/341253718/1570232552,
144657,171359683,otaayyy_,tay🛸,2010-07-27 04:46:13+00:00,,299,181,30435,http://pbs.twimg.com/profile_images/1448958112715710494/dWZaQRDl_normal.jpg,https://pbs.twimg.com/profile_banners/171359683/1493150164,
145415,807032731750268928,JonestoToney6,KAYVON IS A GIANT!,2016-12-09 01:22:52+00:00,?,615,1216,6582,http://pbs.twimg.com/profile_images/1520029338598522881/FTznb3hq_normal.jpg,https://pbs.twimg.com/profile_banners/807032731750268928/1624514132,
146027,1498179242600845317,_Poggie_,Poggie,2022-02-28 06:12:27+00:00,,2,4,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
146610,1425594201593589764,killingjodiee,ellie 🦋 / emotional,2021-08-11 23:05:28+00:00,24/she/hers uk babeh,1494,544,7319,http://pbs.twimg.com/profile_images/1516418255199641608/aO_7CP44_normal.jpg,https://pbs.twimg.com/profile_banners/1425594201593589764/1633837484,
147561,5609182,MarcEsadrian,Marc Esadrian,2007-04-28 18:42:17+00:00,Several,1020,367,2495,http://pbs.twimg.com/profile_images/1400277221256974338/PVyStkmP_normal.jpg,https://pbs.twimg.com/profile_banners/5609182/1628770596,
147767,461613878,DMacAllistar,Duncan MacAllistar 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦🏳️‍🌈🇺🇦,2012-01-12 00:24:38+00:00,,33,64,2011,http://pbs.twimg.com/profile_images/1759265812/Kilt__another_incredible_normal.jpg,,
149476,746571293835796480,cornbreadbootyy,shelsy.,2016-06-25 05:10:41+00:00,ur place,137,190,2771,http://pbs.twimg.com/profile_images/1501665134665682959/lVdhHFox_normal.jpg,https://pbs.twimg.com/profile_banners/746571293835796480/1645542681,
150021,1349324437712080896,ktgsoul,ktgsoul,2021-01-13 11:56:38+00:00,,5794,4345,65325,http://pbs.twimg.com/profile_images/1513875303680126980/TwQ2dTj7_normal.jpg,https://pbs.twimg.com/profile_banners/1349324437712080896/1649771236,
