,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126761,1257299766272196608,Carlito1111x,carlito☯️✝️,2020-05-04 13:23:32+00:00,,35,350,10447,http://pbs.twimg.com/profile_images/1504570450059354121/cONOFIQR_normal.jpg,https://pbs.twimg.com/profile_banners/1257299766272196608/1642209049,
128371,1409207489606922241,laura85108671,laura,2021-06-27 17:50:41+00:00,,2,74,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
129246,1306278953376718850,AndrewMald0nado,Andrew Maldonado,2020-09-16 17:09:16+00:00,"Fort Wayne, IN",82,206,126,http://pbs.twimg.com/profile_images/1516886330285998080/cixZDKH3_normal.jpg,https://pbs.twimg.com/profile_banners/1306278953376718850/1635063199,
130061,1040365114082377729,sarahtonin_gvf,Sarah 🫀154,2018-09-13 22:22:27+00:00,United States,129,838,1708,http://pbs.twimg.com/profile_images/1509718774764744709/d4390WqF_normal.jpg,https://pbs.twimg.com/profile_banners/1040365114082377729/1650332521,
130800,882752465090818048,girlfromnxwhere,⧗ 𝘴𝘤𝘢𝘳𝘭𝘦𝘵 𝘸𝘪𝘵𝘤𝘩 ᗢ🐉⚔️,2017-07-06 00:06:03+00:00,ᴊᴀᴋᴋᴜ,256,1067,12460,http://pbs.twimg.com/profile_images/1519786037530312706/AAzJXSRQ_normal.jpg,https://pbs.twimg.com/profile_banners/882752465090818048/1641070950,
130934,20156434,mrmitchell78,Paul Mitchell💙,2009-02-05 15:28:08+00:00,Sunderland but in N Ireland,2522,4991,90365,http://pbs.twimg.com/profile_images/1405245748921257985/Mk8hnRkg_normal.jpg,https://pbs.twimg.com/profile_banners/20156434/1646136789,
131643,245162406,waynetaculus,Wayne,2011-01-31 01:23:54+00:00,"Denver, Co",40,265,1748,http://pbs.twimg.com/profile_images/465900316496384001/xBSWBe7P_normal.jpeg,https://pbs.twimg.com/profile_banners/245162406/1399914289,
131665,367895197,babebianca710,Japata,2011-09-04 18:59:06+00:00,in your business ,597,568,13907,http://pbs.twimg.com/profile_images/1511019120065540099/9tlCA4YF_normal.jpg,,
131814,1395808437917868034,sonia23x,sonia🤍,2021-05-21 18:27:29+00:00,,254,208,479,http://pbs.twimg.com/profile_images/1519962193575481344/KKE8dYp8_normal.jpg,https://pbs.twimg.com/profile_banners/1395808437917868034/1649689477,
132400,600143430,1987Azzurri,Make Homophobia Great Again!!!!,2012-06-05 12:15:17+00:00,by your mother,530,1112,59007,http://pbs.twimg.com/profile_images/1483788941656571905/itvWh4hO_normal.jpg,https://pbs.twimg.com/profile_banners/600143430/1402573908,
132607,1509225411728875529,LostSovietView,Chaesinhearts,2022-03-30 17:46:12+00:00,,0,35,48,http://pbs.twimg.com/profile_images/1509225556121952259/zU4OJ_51_normal.jpg,https://pbs.twimg.com/profile_banners/1509225411728875529/1649732527,
132774,1511934210960932865,Gregory_B_Rowe2,Gregory Rowe (Rockies 10-9),2022-04-07 05:09:51+00:00,,12,167,604,http://pbs.twimg.com/profile_images/1516972603042320386/WlA-ONrg_normal.jpg,https://pbs.twimg.com/profile_banners/1511934210960932865/1650339129,
132841,1066887792234561536,fineIline,diana 🪩,2018-11-26 02:54:06+00:00,United States,1142,785,22261,http://pbs.twimg.com/profile_images/1509717609570312199/WuIcAi7m_normal.jpg,https://pbs.twimg.com/profile_banners/1066887792234561536/1648776322,
133495,3042462964,tomiszero,TOM ZERO,2015-02-17 12:48:02+00:00,United Kingdom,526,261,345,http://pbs.twimg.com/profile_images/1502435624724410374/saoFKF6h_normal.jpg,https://pbs.twimg.com/profile_banners/3042462964/1645016058,
134777,61254558,Kristie_Holiday,Kristie Holiday Art,2009-07-29 17:58:29+00:00,"London, United Kingdom",1483,1376,6661,http://pbs.twimg.com/profile_images/440982084727750659/bDHcjy-F_normal.jpeg,https://pbs.twimg.com/profile_banners/61254558/1635390770,
135092,1324153288825032704,mistressfoxy1,mistressfoxy🦊,2020-11-05 00:55:32+00:00,,2516,92,22859,http://pbs.twimg.com/profile_images/1349700881671884811/J7-sQk4J_normal.jpg,https://pbs.twimg.com/profile_banners/1324153288825032704/1610628523,
139682,780958522917937152,Hatemaguire,m,2016-09-28 02:33:16+00:00,"Virginia, USA",294,374,22560,http://pbs.twimg.com/profile_images/1444798238977105921/x-VcF8m0_normal.jpg,https://pbs.twimg.com/profile_banners/780958522917937152/1613023857,
141274,1098418561,NipHolmes,Nip,2013-01-17 15:06:47+00:00,Shi Tpa Town,510,661,56476,http://pbs.twimg.com/profile_images/1379707177728884743/guvEHH16_normal.jpg,https://pbs.twimg.com/profile_banners/1098418561/1597521624,
142313,32741293,JennyW526,Jenny Winings,2009-04-18 02:34:47+00:00,,2840,261,6231,http://pbs.twimg.com/profile_images/1476666690914209794/qFM5-ZF6_normal.jpg,https://pbs.twimg.com/profile_banners/32741293/1561647729,
142972,1105319868189024256,ChicoChrzan,YIBAMBE!,2019-03-12 04:09:27+00:00,,508,463,9194,http://pbs.twimg.com/profile_images/1367890968226193414/jmFeTJb6_normal.jpg,https://pbs.twimg.com/profile_banners/1105319868189024256/1642151896,
143146,376016831,Im_dat_rigga,KeepMyWifesNameOutYourF*ckingMouth,2011-09-19 04:45:43+00:00,"Los Angeles, CA",491,701,28005,http://pbs.twimg.com/profile_images/1460109962890256386/WlJ7b46-_normal.jpg,https://pbs.twimg.com/profile_banners/376016831/1452912026,
143750,503520640,kisswithah,Kisswithah 🕊,2012-02-25 20:40:02+00:00,,224,554,11904,http://pbs.twimg.com/profile_images/1516573558352273412/tfvq4j2I_normal.jpg,,
144133,445913193,Maddshives,Maddshives,2011-12-25 02:22:59+00:00,,406,162,20334,http://pbs.twimg.com/profile_images/1493327725838352384/kYjdmuvp_normal.jpg,https://pbs.twimg.com/profile_banners/445913193/1571862683,
144234,105572808,twinniiexo,[tee-ann-ah]🌸,2010-01-16 19:42:50+00:00,"Toronto, Ontario",680,316,38370,http://pbs.twimg.com/profile_images/1518623829739847680/pD6cvRul_normal.jpg,https://pbs.twimg.com/profile_banners/105572808/1620340301,
144419,2247862488,insomniamoo,⚾️ 🦇 blue | kwon eunbi 🧎,2013-12-15 23:00:03+00:00,kim bora hugged me,165,284,34396,http://pbs.twimg.com/profile_images/1401726415632928768/lI0YTSAP_normal.png,https://pbs.twimg.com/profile_banners/2247862488/1616816172,
145179,557418784,melainiegregg7,Melainie🖤,2012-04-19 04:16:40+00:00,,130,145,28589,http://pbs.twimg.com/profile_images/1514271212402143237/gXY86RJ-_normal.jpg,https://pbs.twimg.com/profile_banners/557418784/1550990973,
145470,67042434,alexarmrtnz,Ren,2009-08-19 16:22:51+00:00,"Nogales, AZ",279,775,12645,http://pbs.twimg.com/profile_images/1516642944782020612/-wWWbFIw_normal.jpg,https://pbs.twimg.com/profile_banners/67042434/1524623364,
146091,735656972,NewsEmpires,Caleb,2012-08-03 22:37:13+00:00,,56,57,4945,http://pbs.twimg.com/profile_images/1509926364840927234/DYxuMyJw_normal.jpg,https://pbs.twimg.com/profile_banners/735656972/1650308192,
146635,394800155,AaronCoverdel,Big Akwes,2011-10-20 17:01:06+00:00,"lol Still alive, maybe",1015,970,25382,http://pbs.twimg.com/profile_images/1322340387835596800/LZt2vJqI_normal.jpg,https://pbs.twimg.com/profile_banners/394800155/1634082244,
147421,1458501389584322561,cicishelby,CiCiShelby 🌻,2021-11-10 18:27:08+00:00,"Texas, USA",61,381,616,http://pbs.twimg.com/profile_images/1519088482391662592/qmQpqZbV_normal.jpg,https://pbs.twimg.com/profile_banners/1458501389584322561/1636856488,
147516,1315155868581859328,voidstateofmind,Jay random era,2020-10-11 05:03:06+00:00,19,993,508,9257,http://pbs.twimg.com/profile_images/1504141996281282575/jTU5osWC_normal.jpg,https://pbs.twimg.com/profile_banners/1315155868581859328/1645307437,
148774,1170058332,beatzit13,Ivan,2013-02-11 21:22:41+00:00,USA ,328,4995,2191,http://pbs.twimg.com/profile_images/1494767887722156044/xUui5S3i_normal.jpg,https://pbs.twimg.com/profile_banners/1170058332/1645215411,
149108,1480403954575896577,MASSPSYCHOSlS,𝖘𝖔𝖓𝖎𝖈𝖆𝖎𝖉𝖘,2022-01-10 04:59:49+00:00,,134,727,1985,http://pbs.twimg.com/profile_images/1503808194916745217/jreD22c__normal.jpg,https://pbs.twimg.com/profile_banners/1480403954575896577/1641876899,
149287,800199888310931456,ALPO1158,Alex,2016-11-20 04:51:35+00:00,,257,725,26663,http://pbs.twimg.com/profile_images/1513670015752577028/_OSUtPZM_normal.jpg,https://pbs.twimg.com/profile_banners/800199888310931456/1637891954,
149703,363450210,SFGiantsNurse,Baseball is my jam #SFGIANTS,2011-08-28 03:15:19+00:00,37.77850°N•122.3895°W  Heaven,1030,2115,39439,http://pbs.twimg.com/profile_images/1505267727228887040/ne2Up7Su_normal.jpg,https://pbs.twimg.com/profile_banners/363450210/1647986617,
150289,3098385325,thesourpop,the sour 🅿️op,2015-03-19 21:18:41+00:00,,183,368,8246,http://pbs.twimg.com/profile_images/1399490800782700546/aXaCuJBu_normal.jpg,https://pbs.twimg.com/profile_banners/3098385325/1426805274,
151973,1514705385139093512,JustAdudeRelax,JustAdude,2022-04-14 20:41:28+00:00,"Houston, TX",5,174,212,http://pbs.twimg.com/profile_images/1515041280887242756/T__LSzBy_normal.jpg,https://pbs.twimg.com/profile_banners/1514705385139093512/1650049180,
152160,225462634,Samira667,3xL,2010-12-11 16:30:24+00:00,"37.3317, -122.0307",49,64,31968,http://pbs.twimg.com/profile_images/759871829431447552/Bst8JBxc_normal.jpg,https://pbs.twimg.com/profile_banners/225462634/1556487407,
152399,18679342,shelleyc874,Shelley C,2009-01-06 15:29:22+00:00,"Toronto, Ontario",164,1246,1330,http://pbs.twimg.com/profile_images/1435042194457612300/eC5SHG11_normal.jpg,,
153124,1872914546,goebsy_goebel,connor goebel,2013-09-16 20:22:22+00:00,Markham Ontario,173,287,51616,http://pbs.twimg.com/profile_images/1231340975244619779/XJ9B8hMS_normal.jpg,https://pbs.twimg.com/profile_banners/1872914546/1555778119,
153157,359448873,hannahali3,Hannahhhh 👑,2011-08-21 16:18:01+00:00,"Huddersfield, England",962,875,21037,http://pbs.twimg.com/profile_images/1519403879837966337/ZydAAJQc_normal.jpg,https://pbs.twimg.com/profile_banners/359448873/1649107357,
153213,138925034,Ameligatha,🐻 Lis is prolly watching the Cubs right now 🐻,2010-05-01 01:34:41+00:00,New York,520,760,54708,http://pbs.twimg.com/profile_images/1308847767146684422/whMleT2s_normal.jpg,https://pbs.twimg.com/profile_banners/138925034/1627086908,
154161,1459245313307275264,dream_of_fae,mai,2021-11-12 19:43:04+00:00,,34,17,820,http://pbs.twimg.com/profile_images/1493696579949121536/d-nHL6zS_normal.jpg,,
154391,173074903,musemoose,dirtyharrychild,2010-07-31 10:32:24+00:00,"Kraaifontein, Cape Town",181,772,5408,http://pbs.twimg.com/profile_images/1479532241847992327/VuJskqSV_normal.jpg,https://pbs.twimg.com/profile_banners/173074903/1383756146,
154526,1445919722260807684,Way2woPlaya,+++,2021-10-07 01:11:53+00:00,📍 texa$,128,111,1294,http://pbs.twimg.com/profile_images/1508129167275089931/m2UnACux_normal.jpg,https://pbs.twimg.com/profile_banners/1445919722260807684/1650240864,
154882,1352794606610612230,Goodwin129,Goodwin,2021-01-23 01:45:49+00:00,,311,290,2279,http://pbs.twimg.com/profile_images/1485002793777782788/kSfJsZqR_normal.jpg,https://pbs.twimg.com/profile_banners/1352794606610612230/1650996397,
157284,279162955,ObiWanToffoli,x - ⁵𝕸𝖎𝖓𝖚𝖙𝖊𝖘𝕱𝖔𝖗𝕿𝖍𝖗𝖆𝖘𝖍𝖎𝖓𝖌𖤐🇺🇸,2011-04-08 18:21:45+00:00,Staples Center or a Mosh Pit,2268,3917,55914,http://pbs.twimg.com/profile_images/1511215889441431554/l7JmjFty_normal.jpg,https://pbs.twimg.com/profile_banners/279162955/1650832757,
158100,408484365,TIVEDenedo,TIVE Denedo,2011-11-09 13:48:03+00:00,"Lagos, Nigeria",346,188,4569,http://pbs.twimg.com/profile_images/1497342000290541572/s5_FgxeC_normal.jpg,https://pbs.twimg.com/profile_banners/408484365/1450473617,
160629,179783497,thetrueBigSean,Sean,2010-08-18 02:58:23+00:00,Nowhere. Near. Berlin. ,135,609,16597,http://pbs.twimg.com/profile_images/481605380431032320/Q3z1_J7A_normal.jpeg,https://pbs.twimg.com/profile_banners/179783497/1635557663,
164917,23136058,Sergeibell,SergioB,2009-03-06 23:31:05+00:00,Colombia - Bogota,69,1025,295,http://pbs.twimg.com/profile_images/1133925197118132224/IZbGvfGh_normal.jpg,https://pbs.twimg.com/profile_banners/23136058/1395846786,
165640,1269288366954237952,mocnknights,ash,2020-06-06 15:22:04+00:00,"they/she, NO FEM TERMS",522,347,22101,http://pbs.twimg.com/profile_images/1519895126797127680/HYkoL38A_normal.jpg,https://pbs.twimg.com/profile_banners/1269288366954237952/1629853089,
166735,17177985,mdvolker,Mel — fictional character,2008-11-05 02:39:23+00:00,Northeast,287,316,7789,http://pbs.twimg.com/profile_images/1517345870873874433/NWvsow3k_normal.jpg,https://pbs.twimg.com/profile_banners/17177985/1650598432,
166848,37438073,blondielpn80,Kristie Renee,2009-05-03 15:41:57+00:00,"Chillicothe, MO USA",724,1966,31522,http://pbs.twimg.com/profile_images/1501210745412927506/JEJ15BeH_normal.jpg,https://pbs.twimg.com/profile_banners/37438073/1646751509,
169887,23303001,Cheekymnky,EyesfullofStars,2009-03-08 12:18:45+00:00,Observation is NOT judgement,56,455,7817,http://pbs.twimg.com/profile_images/857251134192328709/k5eW9vAG_normal.jpg,https://pbs.twimg.com/profile_banners/23303001/1493220018,
170047,1492198088651554820,GuarachoVictor1,Victor Guaracho,2022-02-11 18:05:47+00:00,,92,696,1426,http://pbs.twimg.com/profile_images/1492198192699609091/4Aq_Qp7V_normal.png,,
171404,1311619384134176768,T_gillz,Tayla (fan account) ♡,2020-10-01 10:50:28+00:00,She/Her 18,63,92,1086,http://pbs.twimg.com/profile_images/1495519666386927617/X5zLtjA4_normal.jpg,https://pbs.twimg.com/profile_banners/1311619384134176768/1649856457,
171507,467701148,ReynoldsTammy,W.H.O.R.E.S,2012-01-18 19:12:21+00:00,Western Slope of Colorado,6082,6530,19561,http://pbs.twimg.com/profile_images/1501241066711752705/JNps8K-0_normal.jpg,https://pbs.twimg.com/profile_banners/467701148/1646066387,
171533,1482655511833100292,testomaschine2,TESTOMASCHINE,2022-01-16 10:06:48+00:00,,193,233,3999,http://pbs.twimg.com/profile_images/1517546771303514113/Ba4KXU9R_normal.jpg,https://pbs.twimg.com/profile_banners/1482655511833100292/1650273624,
172018,1494496099096268801,KeyKey76923110,KeyKey_hash_myKEY 🔑,2022-02-18 02:17:10+00:00,,17,177,1295,http://pbs.twimg.com/profile_images/1513160787942166534/tK8qIMbJ_normal.jpg,,
172047,20426647,Reaps11,Paul Reaper,2009-02-09 10:16:53+00:00,,780,1695,59782,http://pbs.twimg.com/profile_images/1517490934702919681/fwE8ni9V_normal.jpg,https://pbs.twimg.com/profile_banners/20426647/1541755795,
172376,253254204,SammiBenz,💗👑𝑆𝑎𝑚𝑚𝑖* 𝐵𝑒𝑛𝑧 💗,2011-02-16 21:39:26+00:00,"Miami, FL",38787,325,24837,http://pbs.twimg.com/profile_images/1496614034979926018/A-g9XCiH_normal.jpg,,
172568,494049128,JimPorzio14,jim,2012-02-16 13:30:10+00:00,"Charleston, IL",328,382,7556,http://pbs.twimg.com/profile_images/1375641543000854532/Z4juEOgE_normal.jpg,https://pbs.twimg.com/profile_banners/494049128/1625083443,
172815,1432638223327526913,DanielleA3591,Danielle Armstrong,2021-08-31 09:35:59+00:00,"Brisbane, Queensland",10,58,5368,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
172841,1246177891521568768,SusanLuckhurst3,Susan Luckhurst 🇺🇦🍃💚🍃 💙🇺🇦,2020-04-03 20:49:06+00:00,shildonia.... for now ,468,1285,2655,http://pbs.twimg.com/profile_images/1388720558645317632/gBR1C-rX_normal.jpg,https://pbs.twimg.com/profile_banners/1246177891521568768/1646206043,
173178,798694149566459904,KittenSmitten71,kitten_Smitten,2016-11-16 01:08:19+00:00,"Texas, USA",38,100,3438,http://pbs.twimg.com/profile_images/1517368717042233346/WXmft3Wh_normal.jpg,https://pbs.twimg.com/profile_banners/798694149566459904/1648150036,
173180,1157730743948382209,90sbitch,gigi,2019-08-03 19:11:33+00:00,,554,88,7996,http://pbs.twimg.com/profile_images/1512121998079635456/4dCX5sqW_normal.jpg,https://pbs.twimg.com/profile_banners/1157730743948382209/1649353221,
173630,1084742241820786693,RyanJonesSEO,Ryan Jones 🇺🇦 (He/Him),2019-01-14 09:21:18+00:00,"hreflang=""en-gb""",1787,632,3987,http://pbs.twimg.com/profile_images/1504849984734343180/Bexb9bS2_normal.jpg,https://pbs.twimg.com/profile_banners/1084742241820786693/1635238285,
173704,97807869,KlaraBuda,Klara Buda,2009-12-19 03:22:25+00:00,Paris ,1941,3409,4597,http://pbs.twimg.com/profile_images/1070205087/Portrait-Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/97807869/1525532619,
173917,1246996047882260481,Le_Zot,Zot,2020-04-06 03:00:22+00:00,,637,662,3816,http://pbs.twimg.com/profile_images/1510726618540650506/O2U--DN3_normal.jpg,,
174187,1492665771326992386,BecomingAaron,probablywrong,2022-02-13 01:04:10+00:00,,38,54,381,http://pbs.twimg.com/profile_images/1516573201177841664/8pc30Ig-_normal.jpg,https://pbs.twimg.com/profile_banners/1492665771326992386/1645952273,
174406,912824845271957504,Daedraform101,Clint the Tarnished,2017-09-26 23:42:57+00:00,"Illinois, USA",143,225,29036,http://pbs.twimg.com/profile_images/1518039704884719616/vvfS3Ogm_normal.jpg,https://pbs.twimg.com/profile_banners/912824845271957504/1626571226,
174478,51548704,DaneDrew,Dane Drew,2009-06-27 20:37:14+00:00,United states of America,270,572,15527,http://pbs.twimg.com/profile_images/1519487188144119808/fHXwBS6d_normal.jpg,https://pbs.twimg.com/profile_banners/51548704/1651109853,
174666,102379506,hahahabrother,Bukan Agatha Harkness,2010-01-06 14:08:35+00:00,Indonesia,148,263,33664,http://pbs.twimg.com/profile_images/1502474024164937729/w2RUc308_normal.jpg,https://pbs.twimg.com/profile_banners/102379506/1544601214,
175297,1169660587191787520,VICEStaff,VICE Staff,2019-09-05 17:16:41+00:00,NYC,2391,1347,5362,http://pbs.twimg.com/profile_images/1385934085009387525/kztu1MIj_normal.jpg,https://pbs.twimg.com/profile_banners/1169660587191787520/1646754834,
175611,277538256,Krympto,A humble messenger…,2011-04-05 15:32:25+00:00,On the beach…,503,161,5565,http://pbs.twimg.com/profile_images/1503092848870060032/s9KhEpg1_normal.jpg,https://pbs.twimg.com/profile_banners/277538256/1633896016,
175920,385079674,mlmyers24,johnny castle,2011-10-04 20:49:12+00:00,"Iowa, USA",2396,391,64688,http://pbs.twimg.com/profile_images/1505296738864803842/lvZGm8vs_normal.jpg,https://pbs.twimg.com/profile_banners/385079674/1646076457,
176296,14198847,aelmore,TonySolo,2008-03-22 20:18:46+00:00,Atlanta,703,2211,6339,http://pbs.twimg.com/profile_images/1515040544728178691/3yoqmFJb_normal.jpg,https://pbs.twimg.com/profile_banners/14198847/1650399315,
176448,437031393,SGSM_Sully,𝐾𝑦𝑙𝑒𝑒 𝑆𝑢𝑙𝑙𝑒𝑛𝑏𝑒𝑟𝑔𝑒𝑟,2011-12-14 21:46:44+00:00,United States,228,137,7526,http://pbs.twimg.com/profile_images/1519852927682330625/_Xhf0hz6_normal.jpg,https://pbs.twimg.com/profile_banners/437031393/1649422776,
176610,706899433099689984,xSirLean,MartinLuther Lean,2016-03-07 17:48:53+00:00,"📍 Charlotte, NC ",132692,84351,29969,http://pbs.twimg.com/profile_images/1518286115161227270/2EvvMKNj_normal.jpg,https://pbs.twimg.com/profile_banners/706899433099689984/1650121724,
176682,16303219,DazedPuckBunny,Cee Martinez,2008-09-15 22:42:16+00:00,Behind Your Mirror,1707,1529,79305,http://pbs.twimg.com/profile_images/834554952559190017/mHFkFxSt_normal.jpg,https://pbs.twimg.com/profile_banners/16303219/1357270013,
177439,4772300358,VoiDShotzZ,VoiD,2016-01-17 07:28:46+00:00,,54,46,1367,http://pbs.twimg.com/profile_images/1274818774676496387/7GHDWXmf_normal.jpg,https://pbs.twimg.com/profile_banners/4772300358/1592781419,
177917,366231858,googleformsslut,ur local space lover 🪐🌸,2011-09-01 20:19:51+00:00,,66,172,13625,http://pbs.twimg.com/profile_images/1515722734852050954/xBQ_3Hdd_normal.jpg,https://pbs.twimg.com/profile_banners/366231858/1622876137,
178516,1067916163647102981,heyitsmishmish,∴ mish,2018-11-28 23:00:29+00:00,,158,222,4518,http://pbs.twimg.com/profile_images/1484900025075261441/HSGubfPY_normal.jpg,https://pbs.twimg.com/profile_banners/1067916163647102981/1641537064,
179004,1485764755394469889,PierreNseir,Pierre J. Nseir,2022-01-25 00:02:03+00:00,"Los Angeles, CA",1,41,21,http://pbs.twimg.com/profile_images/1502772070660272130/rLwhJksl_normal.jpg,,
180361,58078623,lauralauramint,Laura💛💛💙Saiter💙💛#protectdemocracy,2009-07-19 00:56:36+00:00,Metropolis 🌏🌌NYC,517,4991,14899,http://pbs.twimg.com/profile_images/578598948773847040/a7yJotvA_normal.jpeg,https://pbs.twimg.com/profile_banners/58078623/1620140202,
181399,944876517816856577,danversbf,Jean👻 he/him,2017-12-24 10:24:51+00:00,Woodsboro ,327,551,14688,http://pbs.twimg.com/profile_images/1515727019107307520/gD5ahZeb_normal.jpg,https://pbs.twimg.com/profile_banners/944876517816856577/1648189005,
181707,1103347141047656448,MicahBurkholde2,MicahDarkFantasy LOVES Moon Knight 🌙,2019-03-06 17:30:32+00:00,"Mobile, AL",835,3904,4442,http://pbs.twimg.com/profile_images/1520018367620472833/HaYNN3uJ_normal.jpg,https://pbs.twimg.com/profile_banners/1103347141047656448/1651235544,
181793,536027652,elopauze,𝑬𝒍𝒐𝒅𝒊𝒆 𝑷𝒂𝒖𝒛𝒆-𝑩𝒆𝒓𝒖𝒃𝒆,2012-03-25 03:09:21+00:00,,710,327,26454,http://pbs.twimg.com/profile_images/1490086658234101766/r_pv3Cxp_normal.jpg,https://pbs.twimg.com/profile_banners/536027652/1650668595,
181823,257849432,NotYourHabibii,natashaf,2011-02-26 09:54:00+00:00,,821,314,39435,http://pbs.twimg.com/profile_images/1503868997313343493/riMl1IdD_normal.jpg,,
182147,1420477244,slackbynature,slack by nature,2013-05-11 11:57:12+00:00,"Brighton, England",395,1853,14835,http://pbs.twimg.com/profile_images/1442477753542930434/bOFgy5o8_normal.jpg,https://pbs.twimg.com/profile_banners/1420477244/1606493022,
182196,1339393096421961728,DARKPOETQUEEN,Jenifer Ann,2020-12-17 02:14:00+00:00,,81,579,303,http://pbs.twimg.com/profile_images/1510774583233818625/RHqHH-yg_normal.jpg,https://pbs.twimg.com/profile_banners/1339393096421961728/1649860601,
183842,946822273,ThorneChan,Thorne the Barbarian 🌿,2012-11-14 00:57:19+00:00,she/her | 24 | disabled | SWer,19753,2087,29589,http://pbs.twimg.com/profile_images/1465028502210572292/Oyet2wPP_normal.jpg,https://pbs.twimg.com/profile_banners/946822273/1616629787,
184717,1627612760,MichalOwerczuk,Michal Jan Owerczuk,2013-07-28 10:42:46+00:00,"Seattle, WA",541,621,841,http://pbs.twimg.com/profile_images/506971196211351552/mlGW5D90_normal.jpeg,https://pbs.twimg.com/profile_banners/1627612760/1462149072,
184798,3151771441,cheezuscrust___,Aaron Thomas,2015-04-12 16:51:44+00:00,,149,925,5854,http://pbs.twimg.com/profile_images/1022656792428392450/NgvKYogX_normal.jpg,https://pbs.twimg.com/profile_banners/3151771441/1532592779,
185530,1465119876834463746,merderswifts,madi,2021-11-29 00:46:25+00:00,crying over merder,783,146,9582,http://pbs.twimg.com/profile_images/1519426650127011840/bsEHKWNH_normal.jpg,https://pbs.twimg.com/profile_banners/1465119876834463746/1651094492,
185588,1349449645781610498,yeawhateverbro,Girly Heathen,2021-01-13 20:14:21+00:00,,2,83,215,http://pbs.twimg.com/profile_images/1350637135464951810/xXH53jlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1349449645781610498/1610852047,
185759,1080158819987214338,Beatlebun,Stifler🥃🧊,2019-01-01 17:48:25+00:00,Las Condes,540,532,75844,http://pbs.twimg.com/profile_images/1413005184809193476/UeeX4WK5_normal.jpg,https://pbs.twimg.com/profile_banners/1080158819987214338/1625767473,
185874,244573121,JoeJoebob2442,Joseph Rutkowski,2011-01-29 16:33:24+00:00,,7,90,249,http://pbs.twimg.com/profile_images/1407522412120449025/QPsF8q79_normal.jpg,https://pbs.twimg.com/profile_banners/244573121/1624414512,
186010,1496329805234683905,TicklesSullivan,Thomas Sullivan,2022-02-23 03:43:31+00:00,"Toronto, Ontario",67,328,2420,http://pbs.twimg.com/profile_images/1496392106297991170/uy4NsgcY_normal.jpg,https://pbs.twimg.com/profile_banners/1496329805234683905/1649251784,
186021,1093281465058672641,4ever_bubbles,4ever-blowing-bubbles,2019-02-06 22:53:08+00:00,Bedfordshire,2308,1691,22119,http://pbs.twimg.com/profile_images/1457821853964292097/ceGP-62n_normal.jpg,,
186133,351292420,saviryblehs,S. △⃒⃘,2011-08-09 01:45:17+00:00,901 Shelby Dr,2539,1622,49897,http://pbs.twimg.com/profile_images/1519495975550787586/Vd9--hUd_normal.jpg,https://pbs.twimg.com/profile_banners/351292420/1648592994,
186802,472222169,jsphmcr,JM,2012-01-23 18:39:20+00:00,,416,496,22320,http://pbs.twimg.com/profile_images/1519316899544375297/T0vAVcaZ_normal.jpg,https://pbs.twimg.com/profile_banners/472222169/1650400777,
186878,1460254439931932675,vlindelofs,eiana 𓃵,2021-11-15 14:37:55+00:00,,52,84,3100,http://pbs.twimg.com/profile_images/1501958208684171264/BJ74TwJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1460254439931932675/1651194051,
186987,1248192589662162944,vanni6660,giovanni,2020-04-09 10:14:51+00:00,,261,321,2117,http://pbs.twimg.com/profile_images/1518889983913963520/hTSRfy2X_normal.jpg,https://pbs.twimg.com/profile_banners/1248192589662162944/1603334527,
187204,1483337717706801157,_n0rthrnlights,STELLA,2022-01-18 07:17:37+00:00,,8,8,93,http://pbs.twimg.com/profile_images/1483337972225540096/6KDpOvrv_normal.jpg,https://pbs.twimg.com/profile_banners/1483337717706801157/1642491109,
187256,1213079108256559104,Jon_D_MCMLXXI,Ⓙⓞⓝ _⃝Ⓓ 💙 🎼 🇬🇮🏉🚑,2020-01-03 12:46:25+00:00,Back in the ol’ west😊,273,351,4338,http://pbs.twimg.com/profile_images/1457669162944270337/pCQavq3O_normal.png,https://pbs.twimg.com/profile_banners/1213079108256559104/1605590046,
187495,875777574,joozy89,◕‿◕ ☔,2012-10-12 14:51:28+00:00,,2708,3341,33470,http://pbs.twimg.com/profile_images/1332473563761291264/z8Riq0o5_normal.jpg,https://pbs.twimg.com/profile_banners/875777574/1611370528,
187541,1115938668483698689,WijdanEAli1,Wijdan E Ali,2019-04-10 11:24:46+00:00,,88,454,887,http://pbs.twimg.com/profile_images/1481516933262499843/qqPrwYAL_normal.jpg,https://pbs.twimg.com/profile_banners/1115938668483698689/1554912231,
188868,411556497,ITweetTheWanted,Brooke🦋🦋🦋🦋🦋,2011-11-13 15:39:36+00:00,Notts/Lincoln ,3484,3209,38776,http://pbs.twimg.com/profile_images/1511345129327583242/j3DfqIcq_normal.jpg,https://pbs.twimg.com/profile_banners/411556497/1650638150,
