,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99331,26578466,kathisantini,meme all about it,2009-03-25 20:07:45+00:00,"Coconut Creek, FL",297,462,2648,http://pbs.twimg.com/profile_images/1513155841830141954/lisaCgAs_normal.jpg,https://pbs.twimg.com/profile_banners/26578466/1642945713,
100661,1687694443,monomylife,chiju | yoshii🔎🏴‍☠️,2013-08-21 07:23:34+00:00,パソコンでゲームしてるかも,222,127,4536,http://pbs.twimg.com/profile_images/1476521769947189248/3K1v1gCw_normal.jpg,https://pbs.twimg.com/profile_banners/1687694443/1635739747,
100917,3389930025,thracciss,Daddy Dong Legs,2015-07-23 22:21:58+00:00,"Maryland, USA",62,314,5998,http://pbs.twimg.com/profile_images/1510173727291588610/sUlh1q6H_normal.jpg,https://pbs.twimg.com/profile_banners/3389930025/1628687707,
102570,1482230359320317954,PopCultureReffs,PopCulture-References,2022-01-15 05:57:21+00:00,,3,6,68,http://pbs.twimg.com/profile_images/1482230636895260672/EyqhsfPH_normal.jpg,,
102875,751716713847099398,MJadeTurner,jade,2016-07-09 09:56:45+00:00,,282,189,2778,http://pbs.twimg.com/profile_images/1517620221082836992/MyLowPft_normal.jpg,https://pbs.twimg.com/profile_banners/751716713847099398/1650664029,
103511,1187387302647156736,Psynergic,Psynergic,2019-10-24 15:22:05+00:00,United States,903,290,5124,http://pbs.twimg.com/profile_images/1477885547188211713/K420GubG_normal.jpg,https://pbs.twimg.com/profile_banners/1187387302647156736/1645734319,
103576,839638288965242880,TheDigitalDinos,digital dinosaurs,2017-03-09 00:45:42+00:00,,4,5,55,http://pbs.twimg.com/profile_images/1409917630387994627/ZrC_KDu__normal.jpg,https://pbs.twimg.com/profile_banners/839638288965242880/1624985470,
104435,103743565,Radamal,old_yeller,2010-01-11 03:27:48+00:00,Wi,176,1352,15125,http://pbs.twimg.com/profile_images/1343732496542916611/bquf39iw_normal.jpg,https://pbs.twimg.com/profile_banners/103743565/1594264133,
104535,1005334440158121985,IsaacPRaccount,🧊 Isaac,2018-06-09 06:23:03+00:00,Atlantis,847,1054,34536,http://pbs.twimg.com/profile_images/1504686939080781828/7FN6mF9U_normal.jpg,https://pbs.twimg.com/profile_banners/1005334440158121985/1645344010,
104623,2956344197,irishrose0022,RNMMN,2015-01-02 09:45:41+00:00,,108,427,11608,http://pbs.twimg.com/profile_images/1484410417313157120/wJqoQRrE_normal.jpg,https://pbs.twimg.com/profile_banners/2956344197/1642745415,
104643,816766601123033088,VICIOUS_PH0ENIX,VICIOUS PH0ENIX,2017-01-04 22:01:47+00:00,"Staten Island, NY",275,347,5408,http://pbs.twimg.com/profile_images/1366239835439169537/d8jTgHmJ_normal.jpg,https://pbs.twimg.com/profile_banners/816766601123033088/1483568515,
104990,765652128,SpencerLeone,Spencer Leone,2012-08-18 12:51:36+00:00,California via Indiana,1829,3829,87001,http://pbs.twimg.com/profile_images/2523988028/yjht6vbpsvpxh1js5rp3_normal.gif,,
105244,3128423578,Seekachu,tyler,2015-03-30 06:59:46+00:00,,279,102,45876,http://pbs.twimg.com/profile_images/1343719088653283329/Jebdduik_normal.jpg,https://pbs.twimg.com/profile_banners/3128423578/1541525158,
105246,1305245638066614275,_voidface,VoidFace,2020-09-13 20:43:24+00:00,United States,9,53,249,http://pbs.twimg.com/profile_images/1305246074630795266/qeP8H-HD_normal.jpg,https://pbs.twimg.com/profile_banners/1305245638066614275/1600046967,
106899,29370507,dravacadell,Dr. Ava Cadell,2009-04-07 03:32:53+00:00,"LA, California",11331,6940,17537,http://pbs.twimg.com/profile_images/1011685436748587009/ZV_4sn-i_normal.jpg,https://pbs.twimg.com/profile_banners/29370507/1530039520,
107656,68965002,localkatmandu,Mona D Christiansen,2009-08-26 12:29:01+00:00,Jersey Shore,7,419,201,http://pbs.twimg.com/profile_images/1233622945/Maine_Coon_Cats_5_normal.jpg,,
107772,945437079550550016,jnp709,Jasmine P,2017-12-25 23:32:19+00:00,Placentia Bay,965,752,50385,http://pbs.twimg.com/profile_images/991377610994323456/o391Xm_p_normal.jpg,https://pbs.twimg.com/profile_banners/945437079550550016/1559436052,
108063,26274921,LisaHorner91,Lisa,2009-03-24 17:04:00+00:00,United Kingdom,62,511,521,http://pbs.twimg.com/profile_images/1370361389261406229/QpTDgGCP_normal.jpg,https://pbs.twimg.com/profile_banners/26274921/1492000465,
108138,1465567062,gerstein_noah,Noah Gerstein,2013-05-28 20:13:59+00:00,"Michigan, USA",14,199,572,http://pbs.twimg.com/profile_images/1317629154142113793/OOeTntTh_normal.jpg,,
108796,2745865049,igobycharlotte,c,2014-08-18 00:06:03+00:00,"Philadelphia, PA",134,160,3513,http://pbs.twimg.com/profile_images/1517233562877153283/X4rLMKiz_normal.jpg,https://pbs.twimg.com/profile_banners/2745865049/1577190122,
109366,1479955236794114057,bloodtintteeth,Pai,2022-01-08 23:16:47+00:00,,5,75,54,http://pbs.twimg.com/profile_images/1516468354927804419/OzpHkq1k_normal.jpg,https://pbs.twimg.com/profile_banners/1479955236794114057/1650293037,
110006,16527402,codesennin,Kostas,2008-09-30 13:21:28+00:00,Ireland,331,422,8654,http://pbs.twimg.com/profile_images/1449688717459865600/OUX0vKCC_normal.jpg,https://pbs.twimg.com/profile_banners/16527402/1443105414,
110095,20828096,dougallday,douglas day,2009-02-14 03:09:37+00:00,"Clermont, FL",4458,5023,204163,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
110705,975056190337150976,ted_nolb,Luis Guillorme should be Mets starting 2nd baseman,2018-03-17 17:08:06+00:00,,57,62,16709,http://pbs.twimg.com/profile_images/1474551530095366146/VRUDgqPS_normal.jpg,https://pbs.twimg.com/profile_banners/975056190337150976/1640395549,
110898,1518670053213884416,EHesbol,Eric Hesbol,2022-04-25 19:15:39+00:00,,5,15,7,http://pbs.twimg.com/profile_images/1519448452392009730/WLhEvmI5_normal.jpg,,
111995,370502580,ThompsonTay,🌈tay thompson,2011-09-09 04:03:17+00:00,"Raleigh, NC",2430,1619,41008,http://pbs.twimg.com/profile_images/1511898341440999430/0cumvAHv_normal.jpg,https://pbs.twimg.com/profile_banners/370502580/1610499724,
112543,188628430,mada_moiselle,MJMakki,2010-09-09 05:25:24+00:00, ∞ المدى الطويل  ,202,600,12045,http://pbs.twimg.com/profile_images/1340115638124244994/8LnDOF9n_normal.jpg,https://pbs.twimg.com/profile_banners/188628430/1621391962,
112606,1519327878726492163,AnonyPersons,Anonyperson,2022-04-27 14:49:48+00:00,,0,19,9,http://pbs.twimg.com/profile_images/1519328283665612801/bCvz8vfC_normal.jpg,,
113778,1356293185010626561,endoubleyewoh,GnarTrekk,2021-02-01 17:27:57+00:00,Hollywoo,46,601,1132,http://pbs.twimg.com/profile_images/1383927410433814531/guZHTVQr_normal.jpg,https://pbs.twimg.com/profile_banners/1356293185010626561/1615040726,
113975,573901167,theonlyju1,theonlyju- 🇺🇦 #GetVaccinated #ConcernedCoalition,2012-05-07 17:28:27+00:00,"Utah, USA",271,498,13798,http://pbs.twimg.com/profile_images/1498927035640598533/sErLzpP1_normal.jpg,,
114336,64309810,_DivineFem,𝔸𝕄❤️‍🔥,2009-08-10 01:56:06+00:00,MOSTDOPE,680,384,32839,http://pbs.twimg.com/profile_images/1514598632305037321/eUgPXt8__normal.jpg,https://pbs.twimg.com/profile_banners/64309810/1644360660,
114792,115399819,dark_dispatch,Dark Dispatch,2010-02-18 14:53:52+00:00,The Dark Heart of Fiction,3260,1222,4643,http://pbs.twimg.com/profile_images/1382396467533471744/PsAf5XaM_normal.jpg,https://pbs.twimg.com/profile_banners/115399819/1618423979,
115599,1516484219366789124,LITTLEBIT2852,Sue Sharp,2022-04-19 18:30:16+00:00,,0,1,168,http://pbs.twimg.com/profile_images/1516484342297632775/AQuuH96n_normal.jpg,,
116167,84636731,charley_yeoman,Charley,2009-10-23 16:55:42+00:00,"North West, England",544,333,19691,http://pbs.twimg.com/profile_images/1295381646988980226/3KMJeMTB_normal.jpg,https://pbs.twimg.com/profile_banners/84636731/1585344712,
116767,602818536,__habibtea,m&ms. 🇵🇸,2012-06-08 12:57:47+00:00,"İstanbul, Türkiye",1332,433,13296,http://pbs.twimg.com/profile_images/1501547412841660417/y5GlkKO-_normal.jpg,https://pbs.twimg.com/profile_banners/602818536/1651177845,
118022,222529017,rvirts,Richie Virtanen,2010-12-03 17:48:33+00:00,"Vancouver, British Columbia",325,689,5925,http://pbs.twimg.com/profile_images/1265081694731694080/ganVfy50_normal.jpg,https://pbs.twimg.com/profile_banners/222529017/1586033914,
118757,60050286,withoutsincom,ArguablyNobody,2009-07-25 12:47:55+00:00,"Tampa, FL",9952,1127,75271,http://pbs.twimg.com/profile_images/1215482283722932224/tp4PTX50_normal.jpg,https://pbs.twimg.com/profile_banners/60050286/1577983498,
119310,2264736152,christeenabean,Christeena Bean,2013-12-27 18:19:56+00:00,"Queens, NY",62,408,1155,http://pbs.twimg.com/profile_images/1442025841416970243/gdqiuzND_normal.jpg,https://pbs.twimg.com/profile_banners/2264736152/1593914873,
119994,1483839275791785988,seejaychew,CJ Chuapoco,2022-01-19 16:30:57+00:00,,11,1,62,http://pbs.twimg.com/profile_images/1483865579903721472/HbV33KcF_normal.jpg,,
120197,425604857,MariaaTortilaa,M A R I A,2011-12-01 06:14:34+00:00,YeeHaw,398,203,38634,http://pbs.twimg.com/profile_images/1516259513787195397/ozX_kLmd_normal.jpg,https://pbs.twimg.com/profile_banners/425604857/1645445087,
120528,234182120,A_ManOfFewNeeds,Mr. Owl on “3”,2011-01-05 01:16:53+00:00,"Indianapolis, IN",196,180,5356,http://pbs.twimg.com/profile_images/1466824783425949700/YruGoYRB_normal.jpg,https://pbs.twimg.com/profile_banners/234182120/1624472676,
121885,1158153041482092549,milestakingmile,Miles4themiles,2019-08-04 23:09:37+00:00,,15,264,461,http://pbs.twimg.com/profile_images/1440599910638755853/Kjx9VJdU_normal.jpg,https://pbs.twimg.com/profile_banners/1158153041482092549/1591693452,
123486,1519301070639538182,SherryCISM,Sherry Cardinal,2022-04-27 13:03:17+00:00,,1,15,8,http://pbs.twimg.com/profile_images/1519301850637508608/jhKVb--6_normal.jpg,,
124333,1365663677219807233,spicyislandting,888,2021-02-27 14:02:58+00:00,,18,15,4093,http://pbs.twimg.com/profile_images/1509334053878747136/y5u2Et1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1365663677219807233/1622435451,
124385,97985684,stacieneep,Stacie,2009-12-19 21:30:57+00:00,Dunfermline fife scotland ,1201,3496,17393,http://pbs.twimg.com/profile_images/1513554381085544455/RsDQzX_X_normal.jpg,https://pbs.twimg.com/profile_banners/97985684/1646928741,
125612,3391192767,prinzeev1,♟,2015-07-28 00:48:51+00:00,,286,282,13249,http://pbs.twimg.com/profile_images/1491236261146804224/PenxJIK7_normal.jpg,https://pbs.twimg.com/profile_banners/3391192767/1649187199,
126669,27195705,MalibuGirl007,Kelley Steele,2009-03-28 07:26:14+00:00,"Winter Park, FL",56,838,384,http://pbs.twimg.com/profile_images/987536503793430528/n6M4lOjj_normal.jpg,https://pbs.twimg.com/profile_banners/27195705/1524282180,
127259,425425214,_A_Nope,Nope,2011-12-01 00:17:43+00:00,"Atlanta, GA",1813,836,41893,http://pbs.twimg.com/profile_images/1518955604659814401/hSVIdKMp_normal.jpg,https://pbs.twimg.com/profile_banners/425425214/1637996067,
127799,728346029695762432,Thought_Crimez,Thought Crimez,2016-05-05 22:10:00+00:00,GEORGIA,2142,3501,35844,http://pbs.twimg.com/profile_images/1038717484801519616/w7k3Adiu_normal.jpg,https://pbs.twimg.com/profile_banners/728346029695762432/1605286254,
128332,1422895321407967232,JohnMaloneShow,John Malone,2021-08-04 12:21:29+00:00,Nashville,1475,227,1277,http://pbs.twimg.com/profile_images/1465267958733811717/CGg4cNO4_normal.jpg,https://pbs.twimg.com/profile_banners/1422895321407967232/1639847046,
128349,1379727159804186625,NicolaDavison15,Nicola Davison,2021-04-07 09:26:17+00:00,"Lincoln, England",22,208,104,http://pbs.twimg.com/profile_images/1431524665567105026/SfegaqIr_normal.jpg,https://pbs.twimg.com/profile_banners/1379727159804186625/1617788186,
129986,330897694,daveibaz,David Ibazebo,2011-07-07 10:01:24+00:00,NiGERiA,648,983,4188,http://pbs.twimg.com/profile_images/1434338242661216259/zURe4c2y_normal.jpg,https://pbs.twimg.com/profile_banners/330897694/1520221024,
130408,1484190989434580992,Timothy09295156,"Timbo, Domestic Theorist",2022-01-20 15:49:04+00:00,,38,171,873,http://pbs.twimg.com/profile_images/1502712094428442627/DUXPkm4j_normal.jpg,https://pbs.twimg.com/profile_banners/1484190989434580992/1646762543,
130819,1262954207629410306,mars_pov,Maria,2020-05-20 03:53:22+00:00,,31,104,153,http://pbs.twimg.com/profile_images/1470997537905512450/KMIbIQxj_normal.jpg,https://pbs.twimg.com/profile_banners/1262954207629410306/1634230258,
130997,4790562614,naniB69,B,2016-01-20 22:03:08+00:00,,374,158,2238,http://pbs.twimg.com/profile_images/1369679060003999746/QpAhr4gM_normal.jpg,https://pbs.twimg.com/profile_banners/4790562614/1618794068,
131166,3385856033,QuebeckFilms,Henry J. Fridays,2015-07-21 13:25:33+00:00,Jon Arbuckle's House,166,1706,1759,http://pbs.twimg.com/profile_images/1478145930134237187/Q8ChPGNs_normal.jpg,https://pbs.twimg.com/profile_banners/3385856033/1584325982,
131769,1422364709970456577,V5LNTINE,Professor of Yas and Slay at Kwangya University,2021-08-03 01:13:02+00:00,vicky • she/her •24yo,313,204,17388,http://pbs.twimg.com/profile_images/1514225786915639298/MDmqEudM_normal.jpg,https://pbs.twimg.com/profile_banners/1422364709970456577/1649697777,
131962,1503472254411227138,Par96063751Tera,Tera Parker,2022-03-14 20:45:04+00:00,"Windsor, Ontario",0,3,14,http://pbs.twimg.com/profile_images/1515152624881963011/WKuayIRp_normal.jpg,https://pbs.twimg.com/profile_banners/1503472254411227138/1650075550,
132901,1617360842,britttelliott,Dobby,2013-07-24 09:44:54+00:00,,48,101,944,http://pbs.twimg.com/profile_images/1384280910950854658/s2z5E4be_normal.jpg,https://pbs.twimg.com/profile_banners/1617360842/1561553986,
133250,1267562947951419396,Camisaninja_,Cam Diz 🪐,2020-06-01 21:05:43+00:00,,15,166,245,http://pbs.twimg.com/profile_images/1490706006770438144/63Cfe7jw_normal.jpg,https://pbs.twimg.com/profile_banners/1267562947951419396/1626135175,
133546,270856549,LeTiny_,H K Narcissus 🦄🌈,2011-03-23 11:26:23+00:00,,6559,1583,283198,http://pbs.twimg.com/profile_images/1507357033502285827/gqsKerdN_normal.jpg,https://pbs.twimg.com/profile_banners/270856549/1587848369,
133831,1234284078054232064,Kelly50445395,Kelly,2020-03-02 01:07:22+00:00,,0,5,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
135210,1416761887,katelyndur8,KP,2013-05-10 00:00:04+00:00,"South Carolina, USA",350,517,11783,http://pbs.twimg.com/profile_images/1136826361199378437/o8eaIKnw_normal.jpg,https://pbs.twimg.com/profile_banners/1416761887/1559875501,
135883,3109876236,sadietrent_92,SadieTrent_92 🇺🇦 #studentsdeservebetter,2015-03-27 12:08:17+00:00,"Bristol, England",1384,4592,96966,http://pbs.twimg.com/profile_images/1449441682488008704/EjJF5nRe_normal.jpg,https://pbs.twimg.com/profile_banners/3109876236/1636663958,
137579,118934834,lawgurrl,Ma Rainey's Black Ass Bottom Line,2010-03-02 04:30:50+00:00,The Valley of God's Pleasure,1390,1583,52764,http://pbs.twimg.com/profile_images/1492782384562978823/3Cyv8oMt_normal.jpg,https://pbs.twimg.com/profile_banners/118934834/1641882070,
137757,256206178,lauralaeme,La M,2011-02-22 21:50:56+00:00,"Medellín, Colombia",230,246,3046,http://pbs.twimg.com/profile_images/1517638080295063552/X5YrGigE_normal.jpg,https://pbs.twimg.com/profile_banners/256206178/1551069147,
138242,1249033718779359234,MeangirlRulz,Rosemary,2020-04-11 17:57:11+00:00,,18,54,281,http://pbs.twimg.com/profile_images/1505878116044251136/ZrKTRKPn_normal.jpg,https://pbs.twimg.com/profile_banners/1249033718779359234/1610346937,
138438,1425436590,jennife51838813,That Bi Kpop Stan,2013-05-13 12:58:32+00:00,Pure Imagination,574,2612,15746,http://pbs.twimg.com/profile_images/1481901981161635846/to-Hqfd2_normal.jpg,https://pbs.twimg.com/profile_banners/1425436590/1588222744,
138724,1021929683766726663,AngelsRaes,🧪📟🧃KwAnGyA hAcK,2018-07-25 01:26:37+00:00,He/they (She/fm ts if close},543,776,43198,http://pbs.twimg.com/profile_images/1477616029467557888/vb6qdApJ_normal.jpg,https://pbs.twimg.com/profile_banners/1021929683766726663/1641126089,
139691,1099029007692189696,CaitiePie7,Caitie holt,2019-02-22 19:31:49+00:00,,174,550,2952,http://pbs.twimg.com/profile_images/1480328812651032582/h5DEFYcz_normal.jpg,https://pbs.twimg.com/profile_banners/1099029007692189696/1618851657,
139976,1180681383628423172,DelaRaeSixela,Alexis DelaRae Silva,2019-10-06 03:09:29+00:00,"Kansas, USA",32,190,1794,http://pbs.twimg.com/profile_images/1514619428377223181/qvQn2cnU_normal.jpg,https://pbs.twimg.com/profile_banners/1180681383628423172/1649948455,
140994,1036624026179919872,Orion78S,OrionTheHunter17,2018-09-03 14:36:42+00:00,On a planet full of morons,5,68,82,http://pbs.twimg.com/profile_images/1498103931225915392/BG048hZ0_normal.jpg,https://pbs.twimg.com/profile_banners/1036624026179919872/1600879179,
141728,788843505552687104,justindonaldman,justin 🫠,2016-10-19 20:45:22+00:00,"Brooklyn, NY",250,191,3202,http://pbs.twimg.com/profile_images/1475284185090863104/WQurMo2c_normal.jpg,https://pbs.twimg.com/profile_banners/788843505552687104/1604377298,
141918,4139083923,catherinequeue,Catherine,2015-11-08 04:24:53+00:00,,5,21,119,http://pbs.twimg.com/profile_images/672165864976728064/c0CC5ME7_normal.jpg,https://pbs.twimg.com/profile_banners/4139083923/1448826537,
142210,272110190,XAVieri_,IkeChi.eth,2011-03-25 21:18:08+00:00,,1005,443,34234,http://pbs.twimg.com/profile_images/1501550392689238019/X_Gq1dl6_normal.jpg,https://pbs.twimg.com/profile_banners/272110190/1539676501,
142429,1348916654974111744,BonaFideLoDuv,Waaow LöDûv 🔫 🏹🎣,2021-01-12 08:56:21+00:00,Pronouns: 9MM🔫AR15,2453,1566,30851,http://pbs.twimg.com/profile_images/1493367102421544963/XWsAcjp5_normal.jpg,https://pbs.twimg.com/profile_banners/1348916654974111744/1643218164,
142784,1486295862741512192,D1Deals,A Fashion Babe,2022-01-26 11:12:33+00:00,,2,24,217,http://pbs.twimg.com/profile_images/1493850339619053569/K8EFKp1K_normal.jpg,https://pbs.twimg.com/profile_banners/1486295862741512192/1643617190,
142838,1316338509536522261,DrPhDPatStar,🖕,2020-10-14 11:22:22+00:00,,15,30,4194,http://pbs.twimg.com/profile_images/1492105711588937756/0HPtFHP0_normal.jpg,https://pbs.twimg.com/profile_banners/1316338509536522261/1621019505,
143127,15728316,_Thomanson,David Rose,2008-08-04 21:44:35+00:00,"North Augusta, SC",48,196,4787,http://pbs.twimg.com/profile_images/1420311867/184989_499363417460_501182460_6629035_2055140_n_normal.jpg,,
143206,1324983277,vministss,⁷,2013-04-03 16:35:01+00:00,she/her,509,1091,33251,http://pbs.twimg.com/profile_images/1499231109049163780/L2ebrkkP_normal.jpg,https://pbs.twimg.com/profile_banners/1324983277/1623942638,
143708,2864435361,ZoEZoE1976,🌸fifi22🌸,2014-11-06 20:50:24+00:00,,227,413,3072,http://pbs.twimg.com/profile_images/804545964325355520/x00CDicK_normal.jpg,https://pbs.twimg.com/profile_banners/2864435361/1480653679,
144109,277041113,breezack,Bre,2011-04-04 15:45:36+00:00,Tired,868,620,24537,http://pbs.twimg.com/profile_images/1127960088977858561/eXqvzOuw_normal.jpg,https://pbs.twimg.com/profile_banners/277041113/1540165592,
145345,1028986859295330304,Time_And_Place_,Dudeist Priest,2018-08-13 12:49:19+00:00,,301,1431,70,http://pbs.twimg.com/profile_images/1323615456050221057/Rhw7E4OV_normal.jpg,https://pbs.twimg.com/profile_banners/1028986859295330304/1604409592,
145393,3684378194,jahnaykmt,johnny depp’s lawyer,2015-09-25 18:52:19+00:00,"Kahului, HI",606,813,9212,http://pbs.twimg.com/profile_images/1491158833045008387/jpqGui3L_normal.jpg,https://pbs.twimg.com/profile_banners/3684378194/1636915572,
145791,2882919351,ronanmacinnes1,Ronan macinnes,2014-11-18 18:27:29+00:00,"Castlebay, Scotland",239,947,6168,http://pbs.twimg.com/profile_images/657281266170134528/765ZqwE0_normal.jpg,https://pbs.twimg.com/profile_banners/2882919351/1577706640,
146246,1512175855421857803,Theresa53134281,Theresa Rae,2022-04-07 21:10:03+00:00,,714,1060,1425,http://pbs.twimg.com/profile_images/1512176029103755270/ox0Z6WTU_normal.jpg,,
147399,1398025102437109766,GenX_GC_Femme,Anastasia Beaverhausen,2021-05-27 21:21:28+00:00,"Texas, USA",643,692,5464,http://pbs.twimg.com/profile_images/1398026918147014658/nyA-ey7W_normal.jpg,https://pbs.twimg.com/profile_banners/1398025102437109766/1631678376,
148037,2268401940,TrevorVolentine,Trevor (TJV),2013-12-30 05:59:09+00:00,"Waterloo, Iowa",5730,125,1100,http://pbs.twimg.com/profile_images/1436884133708455939/yYS77ghS_normal.jpg,https://pbs.twimg.com/profile_banners/2268401940/1627354426,
148580,1311414098,Lex_NC,The Lex Files™️,2013-03-28 18:36:28+00:00,,181,741,4619,http://pbs.twimg.com/profile_images/1449211877343436809/uxH2hCaX_normal.jpg,https://pbs.twimg.com/profile_banners/1311414098/1476470707,
148604,728048492,cldyson,Chelsea Dyson,2012-07-31 10:03:53+00:00,"Cape town, South Africa.♥",254,539,1949,http://pbs.twimg.com/profile_images/1506611180688883719/YaJryIlR_normal.jpg,https://pbs.twimg.com/profile_banners/728048492/1614198967,
148691,3236094041,troythony,Troy,2015-05-05 15:37:55+00:00,Ibadan/Port Harcourt,2333,2559,17700,http://pbs.twimg.com/profile_images/1502665122120183813/VlKhBwti_normal.jpg,https://pbs.twimg.com/profile_banners/3236094041/1647289178,
148822,1444222662624956418,firhino,Danzig,2021-10-02 08:48:23+00:00,,6,24,84,http://pbs.twimg.com/profile_images/1489112586469900291/3-bnOdYa_normal.jpg,https://pbs.twimg.com/profile_banners/1444222662624956418/1639911288,
150730,1284921477515677703,ppvvballs,milf lover,2020-07-19 18:42:18+00:00,"Orlando, FL",22,48,126,http://pbs.twimg.com/profile_images/1508866944954425345/Jpeq8DO2_normal.jpg,https://pbs.twimg.com/profile_banners/1284921477515677703/1646053691,
151163,101769614,tea_kay_,Tasneem Karolia,2010-01-04 14:18:14+00:00,,686,229,11217,http://pbs.twimg.com/profile_images/1488052508618641409/hkmSB2E0_normal.jpg,https://pbs.twimg.com/profile_banners/101769614/1631015937,
152363,1515545240479936512,galaxyifan_00,Alessia Wu,2022-04-17 04:18:48+00:00,,3,15,26,http://pbs.twimg.com/profile_images/1515546527267266560/hzx5meh__normal.jpg,,
152839,63539936,zoeisawstr,ZoeLeigh,2009-08-06 20:59:55+00:00,"Newcastle Upon Tyne, England",1459,1871,74845,http://pbs.twimg.com/profile_images/888178889842937856/C6C0o24h_normal.jpg,https://pbs.twimg.com/profile_banners/63539936/1635352376,
153524,1145726092185153537,nhl_ava,x -Ava,2019-07-01 16:09:21+00:00,(she/her) bi ✌️,1452,1072,22796,http://pbs.twimg.com/profile_images/1519652910329696261/64bkJOjc_normal.jpg,https://pbs.twimg.com/profile_banners/1145726092185153537/1648423122,
153553,1000437960167378944,Josh_Moru,JOSHIOOOOOO 🦅,2018-05-26 18:06:11+00:00,"Vanderbijlpark, Gauteng",772,724,15355,http://pbs.twimg.com/profile_images/1391752981171802116/s2aBEhO__normal.jpg,https://pbs.twimg.com/profile_banners/1000437960167378944/1622370578,
153639,33357248,emwheeel,em,2009-04-20 00:45:28+00:00,,360,250,14995,http://pbs.twimg.com/profile_images/1384981020580061188/k94pMLhH_normal.jpg,https://pbs.twimg.com/profile_banners/33357248/1589859651,
153917,1265441587607322626,HazeyDaisey17,Attitude with a side of freckles,2020-05-27 00:36:14+00:00,"Oklahoma, USA",7191,7916,45930,http://pbs.twimg.com/profile_images/1515438878810906627/qZp6NcNi_normal.jpg,https://pbs.twimg.com/profile_banners/1265441587607322626/1625373533,
153946,1374547174231523328,ILUVELON,moose meat,2021-03-24 02:22:45+00:00,,4,3,13,http://pbs.twimg.com/profile_images/1517521377678475265/UaFpHDmk_normal.jpg,https://pbs.twimg.com/profile_banners/1374547174231523328/1650483963,
155185,310548603,Rik_FIair,Rik Bishcoff,2011-06-03 23:15:07+00:00,"The Pit, USA ",11052,1403,330510,http://pbs.twimg.com/profile_images/1384972460756504584/EUg5hiOX_normal.jpg,https://pbs.twimg.com/profile_banners/310548603/1446038824,
155414,940219259657080832,_Abisolah__,Spicy 😊,2017-12-11 13:58:34+00:00,Nigeria,2900,2408,18951,http://pbs.twimg.com/profile_images/1414682113258008579/QDhnJuyh_normal.jpg,https://pbs.twimg.com/profile_banners/940219259657080832/1513001371,
157152,2209372758,nan4always,Denise Desrochers 🇨🇦,2013-11-22 18:25:06+00:00,BC from Winnipeg,43,334,1167,http://pbs.twimg.com/profile_images/1145537180523094022/-FftKvYL_normal.jpg,https://pbs.twimg.com/profile_banners/2209372758/1462753914,
157794,1275078345818951681,shellynoble85,shelly noble,2020-06-22 14:49:10+00:00,missouri,156,522,7589,http://pbs.twimg.com/profile_images/1515817585677418499/tvjbgJ3M_normal.jpg,https://pbs.twimg.com/profile_banners/1275078345818951681/1625794072,
158680,40377945,spills961,spills,2009-05-16 01:11:29+00:00,"England, United Kingdom",480,1111,6678,http://pbs.twimg.com/profile_images/1457858743903870981/0F1IW1Oj_normal.jpg,https://pbs.twimg.com/profile_banners/40377945/1471340182,
160383,99559052,NicoleKaneBW,Domenik Kane 🦇 🧛🏻‍♀️🍬,2009-12-26 19:19:54+00:00,"Coryana, Themyscira, Gotham",1272,1595,45552,http://pbs.twimg.com/profile_images/1514104924245835779/LVBSokzl_normal.jpg,https://pbs.twimg.com/profile_banners/99559052/1649365671,
165027,44643915,optibotimus,Optibotimus🇺🇦,2009-06-04 15:44:25+00:00,"Anaheim, CA",8400,443,109607,http://pbs.twimg.com/profile_images/971564615816462336/psCKmldC_normal.jpg,https://pbs.twimg.com/profile_banners/44643915/1454040235,
167887,1429482000491089920,ndrakedeception,sheen.,2021-08-22 16:34:12+00:00,:: 🍂 Raccoon City ::,1503,1528,2136,http://pbs.twimg.com/profile_images/1518550099055554561/jr6W-xkj_normal.jpg,https://pbs.twimg.com/profile_banners/1429482000491089920/1650885531,
169203,49859984,MyLatestMusings,MyLatestMusings💙🌻,2009-06-23 02:43:58+00:00,,935,364,106722,http://pbs.twimg.com/profile_images/588821854082568193/Bo1Kadma_normal.jpg,https://pbs.twimg.com/profile_banners/49859984/1429221161,
169524,1157329553091629056,Jemimah_eze,Jemimah Eze,2019-08-02 16:37:22+00:00,World,1021,1506,11938,http://pbs.twimg.com/profile_images/1497303816991088644/GWQxnUkC_normal.jpg,https://pbs.twimg.com/profile_banners/1157329553091629056/1605906795,
170589,3126084582,kyunnieloml,Prisha🥊darl𖧷ing,2015-04-01 16:40:40+00:00,she/her | 17 | desi,770,2184,32380,http://pbs.twimg.com/profile_images/1510653891221762051/TM8dx5lU_normal.jpg,https://pbs.twimg.com/profile_banners/3126084582/1650730557,
170623,2918536284,RugOnline,Rug,2014-12-04 12:11:24+00:00,,1439,593,43,http://pbs.twimg.com/profile_images/1407347635753832456/OGrXWzF7_normal.jpg,https://pbs.twimg.com/profile_banners/2918536284/1553057474,
