,index,from,to,label
5071,5071,397349511,863798171088171008,1
5072,5072,397349511,883654180153548800,1
5073,5073,397349511,907865637082427392,1
5074,5074,397349511,989869848284065792,1
5075,5075,3989247503,4524582562,1
5076,5076,3989247503,4728964752,1
5077,5077,3989247503,479610523,1
5078,5078,3989247503,55794211,1
5079,5079,3989247503,763124669381685248,1
5080,5080,3989247503,76795796,1
5081,5081,3989247503,807003567605227520,1
5082,5082,3989247503,811833922203987968,1
5083,5083,3989247503,815993795057741829,1
5084,5084,3989247503,824077083525554176,1
5085,5085,3989247503,835205244917276672,1
5086,5086,3989247503,986106804332445696,1
5087,5087,3989247503,986362557572304896,1
5088,5088,3989247503,989000507405623296,1
5089,5089,40173650,76484887,1
5090,5090,40173650,955151038901817344,1
5091,5091,402548153,431740274,1
5092,5092,402548153,441493775,1
5093,5093,402548153,82831017,1
5094,5094,402548153,888113783574478848,1
5095,5095,402548153,971717946287448065,1
5096,5096,402936544,537850445,1
5097,5097,402936544,85667632,1
5098,5098,402936544,881733174249869317,1
5099,5099,402936544,883666829033525248,1
5100,5100,406893591,415695281,1
5101,5101,406893591,4338991037,1
5102,5102,406893591,4577966728,1
5103,5103,406893591,47414912,1
5104,5104,406893591,56521261,1
5105,5105,406893591,615802868,1
5106,5106,406893591,724167385016492032,1
5107,5107,406893591,79199888,1
5108,5108,406893591,859033472085639168,1
5109,5109,406893591,89475006,1
5110,5110,406893591,938526763214409730,1
5111,5111,406893591,939230156014735362,1
5112,5112,406893591,975944918,1
5113,5113,406893591,986362557572304896,1
5114,5114,408169130,41145613,1
5115,5115,408169130,947422074221539329,1
5116,5116,408169130,947527592696877056,1
5117,5117,408169130,992059374070837248,1
5118,5118,41026192,559308790,1
5119,5119,41026192,976767578357026818,1
5120,5120,41026192,978029888807596032,1
5121,5121,411031635,68731365,1
5122,5122,411031635,874060321559728128,1
5123,5123,41145613,947422074221539329,1
5124,5124,41145613,947527592696877056,1
5125,5125,41145613,992059374070837248,1
5126,5126,4143287487,583189024,1
5127,5127,4143287487,950122484443045888,1
5128,5128,414460605,54329062,1
5129,5129,414460605,587356450,1
5130,5130,414460605,861682911967313921,1
5131,5131,414460605,942473455,1
5132,5132,414460605,986362557572304896,1
5133,5133,4149920184,64766976,1
5134,5134,4149920184,944926610024779777,1
5135,5135,4149920184,946732581910990848,1
5136,5136,415695281,4338991037,1
5137,5137,415695281,4577966728,1
5138,5138,415695281,47414912,1
5139,5139,415695281,56521261,1
5140,5140,415695281,615802868,1
5141,5141,415695281,724167385016492032,1
5142,5142,415695281,79199888,1
5143,5143,415695281,859033472085639168,1
5144,5144,415695281,89475006,1
5145,5145,415695281,938526763214409730,1
5146,5146,415695281,939230156014735362,1
5147,5147,415695281,975944918,1
5148,5148,415695281,986362557572304896,1
5149,5149,417637676,634087162,1
5150,5150,41820853,614751610,1
5151,5151,41820853,754039300921106433,1
5152,5152,41961544,50943610,1
5153,5153,41961544,736958444985585664,1
5154,5154,41961544,799059073392119808,1
5155,5155,41961544,853750424,1
5156,5156,41961544,867468715046076416,1
5157,5157,41961544,911274100181651462,1
5158,5158,41961544,957861214129967109,1
5159,5159,41961544,960211674430148616,1
5160,5160,41961544,961360815596146689,1
5161,5161,41961544,96185774,1
5162,5162,41961544,987782874001821697,1
5163,5163,41961544,991251741030146049,1
5164,5164,4224977778,43595358,1
5165,5165,4224977778,636459600,1
5166,5166,4224977778,826618255158677504,1
5167,5167,4224977778,885440720160661505,1
5168,5168,4235769859,765307341533220864,1
5169,5169,431740274,441493775,1
5170,5170,431740274,82831017,1
5171,5171,431740274,888113783574478848,1
5172,5172,431740274,971717946287448065,1
5173,5173,432380890,725412046511038464,1
5174,5174,432380890,746048283265499136,1
5175,5175,432380890,851198702,1
5176,5176,432380890,951821035837579265,1
5177,5177,4330487956,4396120342,1
5178,5178,4330487956,464502699,1
5179,5179,4330487956,494845718,1
5180,5180,4330487956,590045180,1
5181,5181,4330487956,59299156,1
5182,5182,4330487956,620485042,1
5183,5183,4330487956,725318318,1
5184,5184,4330487956,736958444985585664,1
5185,5185,4330487956,762349027,1
5186,5186,4330487956,790019230389248000,1
5187,5187,4330487956,79199888,1
5188,5188,4330487956,821259636821069825,1
5189,5189,4330487956,856450615869935616,1
5190,5190,4330487956,868099399834103809,1
5191,5191,4330487956,873010362551087106,1
5192,5192,4330487956,897736658036150272,1
5193,5193,4330487956,926615651858255873,1
5194,5194,4330487956,933783659571683328,1
5195,5195,4330487956,947044250897678336,1
5196,5196,4330487956,995582519805399040,1
5197,5197,4338991037,4577966728,1
5198,5198,4338991037,47414912,1
5199,5199,4338991037,56521261,1
5200,5200,4338991037,615802868,1
5201,5201,4338991037,724167385016492032,1
5202,5202,4338991037,79199888,1
5203,5203,4338991037,859033472085639168,1
5204,5204,4338991037,89475006,1
5205,5205,4338991037,938526763214409730,1
5206,5206,4338991037,939230156014735362,1
5207,5207,4338991037,975944918,1
5208,5208,4338991037,986362557572304896,1
5209,5209,434535879,620467448,1
5210,5210,434535879,87016293,1
5211,5211,43538024,710288279006908416,1
5212,5212,43538024,866764084645154816,1
5213,5213,43564266,60111281,1
5214,5214,43564266,68002866,1
5215,5215,43564266,81395767,1
5216,5216,43564266,824077083525554176,1
5217,5217,43564266,842489430355001344,1
5218,5218,43564266,943268883170918402,1
5219,5219,43595358,636459600,1
5220,5220,43595358,826618255158677504,1
5221,5221,43595358,885440720160661505,1
5222,5222,436792718,53283369,1
5223,5223,436792718,711208096354275328,1
5224,5224,436792718,79199888,1
5225,5225,436792718,869831991104950272,1
5226,5226,436792718,931181113518841856,1
5227,5227,436792718,939036697156771842,1
5228,5228,436792718,985958796043456512,1
5229,5229,436792718,998318352534679554,1
5230,5230,43687410,4676278957,1
5231,5231,43687410,4787934382,1
5232,5232,43687410,49303675,1
5233,5233,43687410,60353566,1
5234,5234,43687410,621692046,1
5235,5235,43687410,75276451,1
5236,5236,43687410,757636601476444160,1
5237,5237,43687410,77180541,1
5238,5238,43687410,783291754304839681,1
5239,5239,43687410,789609169196154880,1
5240,5240,43687410,805716019679358976,1
5241,5241,43687410,825146154132373504,1
5242,5242,43687410,867468715046076416,1
5243,5243,43687410,868514451745624066,1
5244,5244,43687410,874984340,1
5245,5245,43687410,891521440251596800,1
5246,5246,43687410,894964172605325312,1
5247,5247,43687410,910317877,1
5248,5248,43687410,963278039999107072,1
5249,5249,43687410,986074376859803650,1
5250,5250,43687410,989869848284065792,1
5251,5251,438863266,613742631,1
5252,5252,438863266,932323263669080064,1
5253,5253,4396120342,464502699,1
5254,5254,4396120342,494845718,1
5255,5255,4396120342,533798813,1
5256,5256,4396120342,582280139,1
5257,5257,4396120342,58544650,1
5258,5258,4396120342,590045180,1
5259,5259,4396120342,59299156,1
5260,5260,4396120342,620485042,1
5261,5261,4396120342,725318318,1
5262,5262,4396120342,736958444985585664,1
5263,5263,4396120342,759251,1
5264,5264,4396120342,762349027,1
5265,5265,4396120342,766027033092689922,1
5266,5266,4396120342,785148392498421760,1
5267,5267,4396120342,786913853208686592,1
5268,5268,4396120342,790019230389248000,1
5269,5269,4396120342,79199888,2
5270,5270,4396120342,821259636821069825,1
5271,5271,4396120342,856450615869935616,1
5272,5272,4396120342,868099399834103809,1
5273,5273,4396120342,873010362551087106,1
5274,5274,4396120342,891188844992749568,1
5275,5275,4396120342,897736658036150272,1
5276,5276,4396120342,926615651858255873,1
5277,5277,4396120342,933783659571683328,1
5278,5278,4396120342,947044250897678336,1
5279,5279,4396120342,955151038901817344,1
5280,5280,4396120342,95516820,1
5281,5281,4396120342,995582519805399040,1
5282,5282,441493775,82831017,1
5283,5283,441493775,888113783574478848,1
5284,5284,441493775,971717946287448065,1
5285,5285,451900030,4577966728,1
5286,5286,451900030,79199888,1
5287,5287,451900030,859033472085639168,1
5288,5288,4524582562,4728964752,1
5289,5289,4524582562,479610523,1
5290,5290,4524582562,55794211,1
5291,5291,4524582562,763124669381685248,1
5292,5292,4524582562,76795796,1
5293,5293,4524582562,807003567605227520,1
5294,5294,4524582562,811833922203987968,1
5295,5295,4524582562,815993795057741829,1
5296,5296,4524582562,824077083525554176,1
5297,5297,4524582562,835205244917276672,1
5298,5298,4524582562,986106804332445696,1
5299,5299,4524582562,986362557572304896,1
5300,5300,4524582562,989000507405623296,1
5301,5301,45262763,815993795057741829,1
5302,5302,45262763,968924078953385985,1
5303,5303,4561957402,65005722,1
5304,5304,4561957402,725025630971125760,1
5305,5305,4561957402,818602131091574785,1
5306,5306,4561957402,863798171088171008,1
5307,5307,4561957402,883654180153548800,1
5308,5308,4561957402,907865637082427392,1
5309,5309,4561957402,989869848284065792,1
5310,5310,4577966728,47414912,1
5311,5311,4577966728,56521261,1
5312,5312,4577966728,615802868,1
5313,5313,4577966728,724167385016492032,1
5314,5314,4577966728,79199888,2
5315,5315,4577966728,859033472085639168,2
5316,5316,4577966728,89475006,1
5317,5317,4577966728,938526763214409730,1
5318,5318,4577966728,939230156014735362,1
5319,5319,4577966728,975944918,1
5320,5320,4577966728,986362557572304896,1
5321,5321,460814027,4786752382,1
5322,5322,460814027,620485042,1
5323,5323,460814027,777859,1
5324,5324,460814027,964853502529941504,1
5325,5325,4631439554,725318318,1
5326,5326,4631439554,744978253190946816,1
5327,5327,4631439554,79199888,1
5328,5328,4631439554,859498422008545280,1
5329,5329,4631439554,873127022,1
5330,5330,4631439554,986362557572304896,1
5331,5331,4631439554,997772880,1
5332,5332,4631439554,998723379703308288,1
5333,5333,464502699,494845718,1
5334,5334,464502699,590045180,1
5335,5335,464502699,59299156,1
5336,5336,464502699,620485042,1
5337,5337,464502699,725318318,1
5338,5338,464502699,736958444985585664,1
5339,5339,464502699,762349027,1
5340,5340,464502699,790019230389248000,1
5341,5341,464502699,79199888,1
5342,5342,464502699,821259636821069825,1
5343,5343,464502699,856450615869935616,1
5344,5344,464502699,868099399834103809,1
5345,5345,464502699,873010362551087106,1
5346,5346,464502699,897736658036150272,1
5347,5347,464502699,926615651858255873,1
5348,5348,464502699,933783659571683328,1
5349,5349,464502699,947044250897678336,1
5350,5350,464502699,995582519805399040,1
5351,5351,46620711,594722648,1
5352,5352,46620711,728478497174257664,1
5353,5353,46620711,831553934074449923,1
5354,5354,46620711,845267198696411138,1
5355,5355,46620711,958936642252935174,1
5356,5356,4676278957,4787934382,1
5357,5357,4676278957,621692046,1
5358,5358,4676278957,75276451,1
5359,5359,4676278957,783291754304839681,1
5360,5360,4676278957,789609169196154880,1
5361,5361,4676278957,805716019679358976,1
5362,5362,4676278957,825146154132373504,1
5363,5363,4676278957,891521440251596800,1
5364,5364,4676278957,910317877,1
5365,5365,4676278957,963278039999107072,1
5366,5366,4676278957,986074376859803650,1
5367,5367,4698198752,872248439748403201,1
5368,5368,4709665512,724262493967794176,1
5369,5369,4709665512,813251817870127104,1
5370,5370,4709665512,844203644887203842,1
5371,5371,4709665512,890622325254696961,1
5372,5372,4709665512,90229987,1
5373,5373,4709665512,979865465739796480,1
5374,5374,4721093191,56907972,1
5375,5375,4721093191,592033491,1
5376,5376,4721093191,859954692,1
5377,5377,4721093191,99883677,1
5378,5378,4728964752,479610523,1
5379,5379,4728964752,55794211,1
5380,5380,4728964752,763124669381685248,1
5381,5381,4728964752,76795796,1
5382,5382,4728964752,807003567605227520,1
5383,5383,4728964752,811833922203987968,1
5384,5384,4728964752,815993795057741829,1
5385,5385,4728964752,824077083525554176,1
5386,5386,4728964752,835205244917276672,1
5387,5387,4728964752,986106804332445696,1
5388,5388,4728964752,986362557572304896,1
5389,5389,4728964752,989000507405623296,1
5390,5390,47414912,56521261,1
5391,5391,47414912,615802868,1
5392,5392,47414912,724167385016492032,1
5393,5393,47414912,79199888,1
5394,5394,47414912,859033472085639168,1
5395,5395,47414912,89475006,1
5396,5396,47414912,938526763214409730,1
5397,5397,47414912,939230156014735362,1
5398,5398,47414912,975944918,1
5399,5399,47414912,986362557572304896,1
5400,5400,4754788568,52524602,1
5401,5401,4754788568,874984340,1
5402,5402,476069962,910095396105486337,1
5403,5403,476069962,950707980550336513,1
5404,5404,47687493,575915503,1
5405,5405,47687493,837909790462455808,1
5406,5406,47687493,867468715046076416,1
5407,5407,47687493,966076523240460288,1
5408,5408,47687493,991815225325342720,1
5409,5409,478545350,53283369,1
5410,5410,478545350,711208096354275328,1
5411,5411,478545350,723326540,1
5412,5412,478545350,762349027,2
5413,5413,478545350,791744767919058945,1
5414,5414,478545350,79199888,1
5415,5415,478545350,834926037578371072,1
5416,5416,478545350,835856762758660098,1
5417,5417,4786752382,620485042,1
5418,5418,4786752382,777859,1
5419,5419,4786752382,964853502529941504,1
5420,5420,4787934382,621692046,1
5421,5421,4787934382,75276451,1
5422,5422,4787934382,783291754304839681,1
5423,5423,4787934382,789609169196154880,1
5424,5424,4787934382,805716019679358976,1
5425,5425,4787934382,825146154132373504,1
5426,5426,4787934382,891521440251596800,1
5427,5427,4787934382,910317877,1
5428,5428,4787934382,963278039999107072,1
5429,5429,4787934382,986074376859803650,1
5430,5430,479610523,55794211,1
5431,5431,479610523,763124669381685248,1
5432,5432,479610523,76795796,1
5433,5433,479610523,807003567605227520,1
5434,5434,479610523,811833922203987968,1
5435,5435,479610523,815993795057741829,1
5436,5436,479610523,824077083525554176,1
5437,5437,479610523,835205244917276672,1
5438,5438,479610523,986106804332445696,1
5439,5439,479610523,986362557572304896,1
5440,5440,479610523,989000507405623296,1
5441,5441,48365860,49179367,1
5442,5442,48365860,49404200,1
5443,5443,48365860,7587032,1
5444,5444,48365860,761858376213102592,1
5445,5445,48365860,817393684476035077,1
5446,5446,48365860,875714004496384001,1
5447,5447,4862053260,63994761,1
5448,5448,4862053260,72519468,1
5449,5449,4862053260,79837756,1
5450,5450,4862053260,799059073392119808,1
5451,5451,4862053260,946814486647836672,1
5452,5452,4862053260,970189770205757440,1
5453,5453,4862053260,987782874001821697,1
5454,5454,4862053260,991251741030146049,1
5455,5455,4915322769,714544643451412480,1
5456,5456,4915322769,80093264,1
5457,5457,4915322769,876411244051394562,1
5458,5458,4915322769,921655830931562496,1
5459,5459,49179367,49404200,1
5460,5460,49179367,7587032,1
5461,5461,49179367,761858376213102592,1
5462,5462,49179367,817393684476035077,1
5463,5463,49179367,875714004496384001,1
5464,5464,49303675,60353566,1
5465,5465,49303675,72641145,1
5466,5466,49303675,757636601476444160,1
5467,5467,49303675,77180541,1
5468,5468,49303675,783874795565973504,1
5469,5469,49303675,792250793797652481,1
5470,5470,49303675,800511216980328448,1
5471,5471,49303675,806075723114917889,1
5472,5472,49303675,819845960532520960,1
5473,5473,49303675,833876008965124096,1
5474,5474,49303675,867468715046076416,1
5475,5475,49303675,868514451745624066,1
5476,5476,49303675,874984340,1
5477,5477,49303675,879478185313914881,1
5478,5478,49303675,894964172605325312,1
5479,5479,49303675,989869848284065792,1
5480,5480,49404200,7587032,1
5481,5481,49404200,761858376213102592,1
5482,5482,49404200,817393684476035077,1
5483,5483,49404200,875714004496384001,1
5484,5484,494845718,590045180,1
5485,5485,494845718,59299156,1
5486,5486,494845718,620485042,1
5487,5487,494845718,725318318,1
5488,5488,494845718,736958444985585664,1
5489,5489,494845718,762349027,1
5490,5490,494845718,790019230389248000,1
5491,5491,494845718,79199888,1
5492,5492,494845718,821259636821069825,1
5493,5493,494845718,856450615869935616,1
5494,5494,494845718,868099399834103809,1
5495,5495,494845718,873010362551087106,1
5496,5496,494845718,897736658036150272,1
5497,5497,494845718,926615651858255873,1
5498,5498,494845718,933783659571683328,1
5499,5499,494845718,947044250897678336,1
5500,5500,494845718,995582519805399040,1
5501,5501,507700151,776285184,1
5502,5502,507700151,77932076,1
5503,5503,507700151,875187975751073795,1
5504,5504,507700151,875884874535718912,1
5505,5505,507700151,944380984165679104,1
5506,5506,507700151,948547338951364608,1
5507,5507,507700151,989869848284065792,1
5508,5508,507700151,990742427567841281,1
5509,5509,508702578,70283073,1
5510,5510,508702578,707604079,1
5511,5511,508702578,721376207879725057,1
5512,5512,508702578,766175169031397377,1
5513,5513,508702578,770299196914147328,1
5514,5514,508702578,806024503990112257,1
5515,5515,508702578,877769078,1
5516,5516,508702578,903176578200305664,1
5517,5517,50943610,736958444985585664,1
5518,5518,50943610,799059073392119808,1
5519,5519,50943610,853750424,1
5520,5520,50943610,867468715046076416,1
5521,5521,50943610,911274100181651462,1
5522,5522,50943610,957861214129967109,1
5523,5523,50943610,960211674430148616,1
5524,5524,50943610,961360815596146689,1
5525,5525,50943610,96185774,1
5526,5526,50943610,987782874001821697,1
5527,5527,50943610,991251741030146049,1
5528,5528,517958898,529984830,1
5529,5529,520723160,762349027,1
5530,5530,520723160,836789973131149314,1
5531,5531,52524602,874984340,1
5532,5532,53283369,711208096354275328,2
5533,5533,53283369,762349027,1
5534,5534,53283369,791744767919058945,1
5535,5535,53283369,79199888,2
5536,5536,53283369,869831991104950272,1
5537,5537,53283369,931181113518841856,1
5538,5538,53283369,939036697156771842,1
5539,5539,53283369,985958796043456512,1
5540,5540,53283369,998318352534679554,1
5541,5541,533798813,58544650,1
5542,5542,533798813,785148392498421760,1
5543,5543,533798813,79199888,1
5544,5544,533798813,955151038901817344,1
5545,5545,537850445,85667632,1
5546,5546,537850445,881733174249869317,1
5547,5547,537850445,883666829033525248,1
5548,5548,538697215,62694441,1
5549,5549,538697215,847089564934135808,1
5550,5550,54329062,587356450,1
5551,5551,54329062,861682911967313921,1
5552,5552,54329062,942473455,1
5553,5553,54329062,986362557572304896,1
5554,5554,55402782,851873420153417729,1
5555,5555,55402782,85276451,1
5556,5556,55521775,565444186,1
5557,5557,55521775,808767602751373314,1
5558,5558,55521775,996656389912227841,1
5559,5559,55794211,763124669381685248,1
5560,5560,55794211,76795796,1
5561,5561,55794211,807003567605227520,1
5562,5562,55794211,811833922203987968,1
5563,5563,55794211,815993795057741829,1
5564,5564,55794211,824077083525554176,1
5565,5565,55794211,835205244917276672,1
5566,5566,55794211,986106804332445696,1
5567,5567,55794211,986362557572304896,1
5568,5568,55794211,989000507405623296,1
5569,5569,559308790,976767578357026818,1
5570,5570,559308790,978029888807596032,1
5571,5571,56521261,615802868,1
5572,5572,56521261,724167385016492032,1
5573,5573,56521261,79199888,1
5574,5574,56521261,859033472085639168,1
5575,5575,56521261,89475006,1
5576,5576,56521261,938526763214409730,1
5577,5577,56521261,939230156014735362,1
5578,5578,56521261,975944918,1
5579,5579,56521261,986362557572304896,1
5580,5580,565444186,808767602751373314,1
5581,5581,565444186,996656389912227841,1
5582,5582,56907972,592033491,1
5583,5583,56907972,859954692,1
5584,5584,56907972,99883677,1
5585,5585,574769874,924087241168662528,1
5586,5586,574769874,950707980550336513,1
5587,5587,574769874,979077125939412992,1
5588,5588,575410217,629404450,1
5589,5589,575410217,786468412616679424,1
5590,5590,575410217,894483714419412992,1
5591,5591,575915503,837909790462455808,1
5592,5592,575915503,867468715046076416,1
5593,5593,575915503,966076523240460288,1
5594,5594,575915503,991815225325342720,1
5595,5595,582280139,759251,1
5596,5596,582280139,766027033092689922,1
5597,5597,582280139,786913853208686592,1
5598,5598,582280139,891188844992749568,1
5599,5599,582280139,95516820,1
5600,5600,583189024,950122484443045888,1
5601,5601,58544650,785148392498421760,1
5602,5602,58544650,79199888,1
5603,5603,58544650,955151038901817344,1
5604,5604,587356450,861682911967313921,1
5605,5605,587356450,942473455,1
5606,5606,587356450,986362557572304896,1
5607,5607,590045180,59299156,1
5608,5608,590045180,620485042,1
5609,5609,590045180,725318318,1
5610,5610,590045180,736958444985585664,1
5611,5611,590045180,762349027,1
5612,5612,590045180,790019230389248000,1
5613,5613,590045180,79199888,1
5614,5614,590045180,821259636821069825,1
5615,5615,590045180,856450615869935616,1
5616,5616,590045180,868099399834103809,1
5617,5617,590045180,873010362551087106,1
5618,5618,590045180,897736658036150272,1
5619,5619,590045180,926615651858255873,1
5620,5620,590045180,933783659571683328,1
5621,5621,590045180,947044250897678336,1
5622,5622,590045180,995582519805399040,1
5623,5623,59172573,714381242762969088,1
5624,5624,59172573,922168591474216960,1
5625,5625,59172573,937583388948684800,1
5626,5626,59172573,961910294980255744,1
5627,5627,59172573,981660520477548544,1
5628,5628,592033491,859954692,1
5629,5629,592033491,99883677,1
5630,5630,59299156,620485042,1
5631,5631,59299156,725318318,1
5632,5632,59299156,736958444985585664,1
5633,5633,59299156,762349027,1
5634,5634,59299156,790019230389248000,1
5635,5635,59299156,79199888,1
5636,5636,59299156,821259636821069825,1
5637,5637,59299156,856450615869935616,1
5638,5638,59299156,868099399834103809,1
5639,5639,59299156,873010362551087106,1
5640,5640,59299156,897736658036150272,1
5641,5641,59299156,926615651858255873,1
5642,5642,59299156,933783659571683328,1
5643,5643,59299156,947044250897678336,1
5644,5644,59299156,995582519805399040,1
5645,5645,594722648,728478497174257664,1
5646,5646,594722648,831553934074449923,1
5647,5647,594722648,845267198696411138,1
5648,5648,594722648,958936642252935174,1
5649,5649,59549064,66002825,1
5650,5650,59549064,835891422259724289,1
5651,5651,59549064,927958288351842304,1
5652,5652,59549064,968470569690771457,1
5653,5653,59549064,973000046554750977,1
5654,5654,599138588,816490632873181184,1
5655,5655,599138588,849380239,1
5656,5656,60111281,68002866,1
5657,5657,60111281,81395767,1
5658,5658,60111281,824077083525554176,1
5659,5659,60111281,842489430355001344,1
5660,5660,60111281,943268883170918402,1
5661,5661,60353566,757636601476444160,1
5662,5662,60353566,77180541,1
5663,5663,60353566,867468715046076416,1
5664,5664,60353566,868514451745624066,1
5665,5665,60353566,874984340,1
5666,5666,60353566,894964172605325312,1
5667,5667,60353566,989869848284065792,1
5668,5668,613742631,932323263669080064,1
5669,5669,614751610,754039300921106433,1
5670,5670,615802868,724167385016492032,1
5671,5671,615802868,79199888,1
5672,5672,615802868,859033472085639168,1
5673,5673,615802868,89475006,1
5674,5674,615802868,938526763214409730,1
5675,5675,615802868,939230156014735362,1
5676,5676,615802868,975944918,1
5677,5677,615802868,986362557572304896,1
5678,5678,620467448,87016293,1
5679,5679,620485042,725318318,1
5680,5680,620485042,736958444985585664,1
5681,5681,620485042,762349027,1
5682,5682,620485042,777859,1
5683,5683,620485042,790019230389248000,1
5684,5684,620485042,79199888,1
5685,5685,620485042,821259636821069825,1
5686,5686,620485042,856450615869935616,1
5687,5687,620485042,868099399834103809,1
5688,5688,620485042,873010362551087106,1
5689,5689,620485042,897736658036150272,1
5690,5690,620485042,926615651858255873,1
5691,5691,620485042,933783659571683328,1
5692,5692,620485042,947044250897678336,1
5693,5693,620485042,964853502529941504,1
5694,5694,620485042,995582519805399040,1
5695,5695,621692046,75276451,1
5696,5696,621692046,783291754304839681,1
5697,5697,621692046,789609169196154880,1
5698,5698,621692046,805716019679358976,1
5699,5699,621692046,825146154132373504,1
5700,5700,621692046,891521440251596800,1
5701,5701,621692046,910317877,1
5702,5702,621692046,963278039999107072,1
5703,5703,621692046,986074376859803650,1
5704,5704,62694441,847089564934135808,1
5705,5705,629404450,894483714419412992,1
5706,5706,630562741,709573272,1
5707,5707,630562741,893818594827665412,1
5708,5708,631181801,746500692202905601,1
5709,5709,631181801,79199888,1
5710,5710,631181801,852653586999672833,1
5711,5711,631181801,854801099722813441,1
5712,5712,631181801,924712729713233925,1
5713,5713,633538764,730915912719667200,1
5714,5714,633538764,839620194385465344,1
5715,5715,633538764,851599525,1
5716,5716,633538764,901601940173455360,1
5717,5717,634424371,776957520543748096,1
5718,5718,634424371,824075874102194176,1
5719,5719,634424371,911357995703029760,1
5720,5720,634424371,926719844803780610,1
5721,5721,634424371,988425091414396928,1
5722,5722,634424371,995276204818120704,1
5723,5723,636459600,826618255158677504,1
5724,5724,636459600,885440720160661505,1
5725,5725,63994761,72519468,1
5726,5726,63994761,79837756,1
5727,5727,63994761,799059073392119808,1
5728,5728,63994761,946814486647836672,1
5729,5729,63994761,970189770205757440,1
5730,5730,63994761,987782874001821697,1
5731,5731,63994761,991251741030146049,1
5732,5732,64766976,944926610024779777,1
5733,5733,64766976,946732581910990848,1
5734,5734,65005722,725025630971125760,1
5735,5735,65005722,818602131091574785,1
5736,5736,65005722,863798171088171008,1
5737,5737,65005722,883654180153548800,1
5738,5738,65005722,907865637082427392,1
5739,5739,65005722,989869848284065792,1
5740,5740,66002825,835891422259724289,1
5741,5741,66002825,927958288351842304,1
5742,5742,66002825,968470569690771457,1
5743,5743,66002825,973000046554750977,1
5744,5744,68002866,81395767,1
5745,5745,68002866,824077083525554176,1
5746,5746,68002866,842489430355001344,1
5747,5747,68002866,943268883170918402,1
5748,5748,68401901,747618274049986560,1
5749,5749,68731365,874060321559728128,1
5750,5750,68959866,779767168808394752,1
5751,5751,68959866,897130464,1
5752,5752,68959866,933008975162900481,1
5753,5753,701877961264246785,854801099722813441,1
5754,5754,702540493905907712,708168355488731136,1
5755,5755,702540493905907712,787799847915118592,1
5756,5756,702540493905907712,883293422462922753,1
5757,5757,702540493905907712,905019768,1
5758,5758,702540493905907712,999453985,1
5759,5759,70283073,707604079,1
5760,5760,70283073,721376207879725057,1
5761,5761,70283073,766175169031397377,1
5762,5762,70283073,770299196914147328,1
5763,5763,70283073,806024503990112257,1
5764,5764,70283073,877769078,1
5765,5765,70283073,903176578200305664,1
5766,5766,707604079,721376207879725057,1
5767,5767,707604079,766175169031397377,1
5768,5768,707604079,770299196914147328,1
5769,5769,707604079,806024503990112257,1
5770,5770,707604079,877769078,1
5771,5771,707604079,903176578200305664,1
5772,5772,708168355488731136,787799847915118592,1
5773,5773,708168355488731136,883293422462922753,1
5774,5774,708168355488731136,905019768,1
5775,5775,708168355488731136,999453985,1
5776,5776,709573272,893818594827665412,1
5777,5777,710288279006908416,866764084645154816,1
5778,5778,711208096354275328,762349027,1
5779,5779,711208096354275328,791744767919058945,1
5780,5780,711208096354275328,79199888,2
5781,5781,711208096354275328,869831991104950272,1
5782,5782,711208096354275328,931181113518841856,1
5783,5783,711208096354275328,939036697156771842,1
5784,5784,711208096354275328,985958796043456512,1
5785,5785,711208096354275328,998318352534679554,1
5786,5786,713901359758708738,986362557572304896,1
5787,5787,714381242762969088,922168591474216960,1
5788,5788,714381242762969088,937583388948684800,1
5789,5789,714381242762969088,961910294980255744,1
5790,5790,714381242762969088,981660520477548544,1
5791,5791,714544643451412480,876411244051394562,1
5792,5792,719884961243885569,829493446129901570,1
5793,5793,719884961243885569,935871140437921792,1
5794,5794,720408187682164736,783715057901252612,1
5795,5795,720408187682164736,867468715046076416,1
5796,5796,720408187682164736,990575950260731904,1
5797,5797,721376207879725057,766175169031397377,1
5798,5798,721376207879725057,770299196914147328,1
5799,5799,721376207879725057,806024503990112257,1
5800,5800,721376207879725057,877769078,1
5801,5801,721376207879725057,903176578200305664,1
5802,5802,723326540,762349027,1
5803,5803,723326540,834926037578371072,1
5804,5804,723326540,835856762758660098,1
5805,5805,724167385016492032,79199888,1
5806,5806,724167385016492032,859033472085639168,1
5807,5807,724167385016492032,89475006,1
5808,5808,724167385016492032,938526763214409730,1
5809,5809,724167385016492032,939230156014735362,1
5810,5810,724167385016492032,975944918,1
5811,5811,724167385016492032,986362557572304896,1
5812,5812,724262493967794176,813251817870127104,1
5813,5813,724262493967794176,844203644887203842,1
5814,5814,724262493967794176,890622325254696961,1
5815,5815,724262493967794176,90229987,1
5816,5816,724262493967794176,979865465739796480,1
5817,5817,725025630971125760,818602131091574785,1
5818,5818,725025630971125760,863798171088171008,1
5819,5819,725025630971125760,883654180153548800,1
5820,5820,725025630971125760,907865637082427392,1
5821,5821,725025630971125760,989869848284065792,1
5822,5822,72519468,79837756,1
5823,5823,72519468,799059073392119808,1
5824,5824,72519468,946814486647836672,1
5825,5825,72519468,970189770205757440,1
5826,5826,72519468,987782874001821697,1
5827,5827,72519468,991251741030146049,1
5828,5828,725318318,736958444985585664,1
